,Iteration,% INERT
479,48000.0,0.01934
480,48100.0,0.01864
481,48200.0,0.01807
482,48300.0,0.01746
483,48400.0,0.01692
484,48500.0,0.01633
485,48600.0,0.01582
486,48700.0,0.01525
487,48800.0,0.01474
488,48900.0,0.01424
489,49000.0,0.01378
490,49100.0,0.01329
491,49200.0,0.0129
492,49300.0,0.01249
493,49400.0,0.01209
494,49500.0,0.01169
495,49600.0,0.01129
496,49700.0,0.01094
497,49800.0,0.01057
498,49900.0,0.01024
499,50000.0,0.00996
500,50100.0,0.0096
501,50200.0,0.00926
502,50300.0,0.00895
503,50400.0,0.00863
504,50500.0,0.00835
505,50600.0,0.00807
506,50700.0,0.00782
507,50800.0,0.00755
508,50900.0,0.00732
509,51000.0,0.00712
510,51100.0,0.0069
511,51200.0,0.00668
512,51300.0,0.00647
513,51400.0,0.00628
514,51500.0,0.00604
515,51600.0,0.00584
516,51700.0,0.00567
517,51800.0,0.00549
518,51900.0,0.00528
519,52000.0,0.00513
520,52100.0,0.00496
521,52200.0,0.0048
522,52300.0,0.00465
523,52400.0,0.00449
524,52500.0,0.00435
525,52600.0,4.28615
526,52700.0,3.30318
527,52800.0,2.63017
528,52900.0,2.28071
529,53000.0,2.05722
530,53100.0,1.92241
531,53200.0,1.80971
532,53300.0,1.74392
533,53400.0,1.69178
534,53500.0,1.64627
535,53600.0,1.60809
536,53700.0,1.56326
537,53800.0,1.50808
538,53900.0,1.43382
539,54000.0,1.34592
540,54100.0,1.25373
541,54200.0,1.17213
542,54300.0,1.08277
543,54400.0,0.99792
544,54500.0,0.91223
545,54600.0,0.83677
546,54700.0,0.76178
547,54800.0,0.70265
548,54900.0,0.65003
549,55000.0,0.601
550,55100.0,0.56187
551,55200.0,0.5289
552,55300.0,0.50032
553,55400.0,0.47433
554,55500.0,0.45514
555,55600.0,0.44011
556,55700.0,0.42724
557,55800.0,0.41606
558,55900.0,0.40385
559,56000.0,0.39014
560,56100.0,0.37875
561,56200.0,0.36786
562,56300.0,0.3588
563,56400.0,0.35153
564,56500.0,0.34131
565,56600.0,0.3308
566,56700.0,0.3196
567,56800.0,0.3075
568,56900.0,0.29404
569,57000.0,0.28152
570,57100.0,0.26912
571,57200.0,0.25654
572,57300.0,0.24657
573,57400.0,0.23565
574,57500.0,0.2264
575,57600.0,0.21586
576,57700.0,0.20673
577,57800.0,0.1977
578,57900.0,0.18901
579,58000.0,0.18212
580,58100.0,0.17434
581,58200.0,0.16751
582,58300.0,0.16075
583,58400.0,0.15515
584,58500.0,0.14932
585,58600.0,0.14416
586,58700.0,0.13921
587,58800.0,0.13415
588,58900.0,0.12939
589,59000.0,0.12508
590,59100.0,0.12115
591,59200.0,0.11719
592,59300.0,0.11387
593,59400.0,0.11037
594,59500.0,0.10647
595,59600.0,0.10273
596,59700.0,0.09881
597,59800.0,0.09534
598,59900.0,0.09186
599,60000.0,0.0886
600,60100.0,0.08551
601,60200.0,0.0827
602,60300.0,0.07992
603,60400.0,0.07701
604,60500.0,0.07434
605,60600.0,0.07205
606,60700.0,0.06976
607,60800.0,0.06794
608,60900.0,0.06553
609,61000.0,0.0635
610,61100.0,0.06132
611,61200.0,0.05889
612,61300.0,0.05662
613,61400.0,0.05465
614,61500.0,0.05273
615,61600.0,0.05101
616,61700.0,0.04928
617,61800.0,0.04754
618,61900.0,0.04574
619,62000.0,0.04444
620,62100.0,0.04324
621,62200.0,0.04192
622,62300.0,0.04076
623,62400.0,0.0395
624,62500.0,0.03814
625,62600.0,0.03689
626,62700.0,0.03553
627,62800.0,0.03418
628,62900.0,0.03299
629,63000.0,0.03196
630,63100.0,0.03106
631,63200.0,0.02994
632,63300.0,0.02919
633,63400.0,0.02827
634,63500.0,0.02752
635,63600.0,0.02683
636,63700.0,0.02614
637,63800.0,0.0253
638,63900.0,0.02446
639,64000.0,0.02369
640,64100.0,0.02275
641,64200.0,0.02186
642,64300.0,0.02115
643,64400.0,0.0204
644,64500.0,0.01977
645,64600.0,0.01902
646,64700.0,0.0185
647,64800.0,0.01803
648,64900.0,0.01754
649,65000.0,0.01708
650,65100.0,0.01662
651,65200.0,0.01613
652,65300.0,0.01563
653,65400.0,0.01508
654,65500.0,0.01454
655,65600.0,0.01403
656,65700.0,0.01354
657,65800.0,0.01313
658,65900.0,0.01273
659,66000.0,0.0124
660,66100.0,0.01209
661,66200.0,0.01184
662,66300.0,0.01152
663,66400.0,0.01123
664,66500.0,0.0109
665,66600.0,0.0106
666,66700.0,0.01018
667,66800.0,0.00979
668,66900.0,0.00945
669,67000.0,0.00909
670,67100.0,0.00879
671,67200.0,0.00851
672,67300.0,0.00829
673,67400.0,0.00806
674,67500.0,0.00787
675,67600.0,3.6308
676,67700.0,2.91875
677,67800.0,2.40211
678,67900.0,2.09997
679,68000.0,1.90063
680,68100.0,1.77249
681,68200.0,1.69416
682,68300.0,1.63529
683,68400.0,1.59867
684,68500.0,1.56664
685,68600.0,1.53487
686,68700.0,1.49384
687,68800.0,1.43599
688,68900.0,1.34967
689,69000.0,1.26114
690,69100.0,1.17828
691,69200.0,1.09195
692,69300.0,1.01078
693,69400.0,0.92812
694,69500.0,0.84879
695,69600.0,0.76742
696,69700.0,0.6989
697,69800.0,0.63739
698,69900.0,0.58991
699,70000.0,0.54974
700,70100.0,0.51496
701,70200.0,0.48284
702,70300.0,0.45517
703,70400.0,0.43188
704,70500.0,0.41556
705,70600.0,0.40254
706,70700.0,0.39007
707,70800.0,0.38099
708,70900.0,0.36999
709,71000.0,0.35892
710,71100.0,0.34992
711,71200.0,0.33995
712,71300.0,0.33191
713,71400.0,0.32335
714,71500.0,0.31497
715,71600.0,0.30428
716,71700.0,0.29424
717,71800.0,0.28296
718,71900.0,0.27003
719,72000.0,0.25794
720,72100.0,0.24613
721,72200.0,0.23503
722,72300.0,0.22445
723,72400.0,0.21539
724,72500.0,0.20674
725,72600.0,0.19875
726,72700.0,0.19116
727,72800.0,0.18447
728,72900.0,0.17667
729,73000.0,0.16931
730,73100.0,0.1621
731,73200.0,0.15458
732,73300.0,0.14874
733,73400.0,0.14253
734,73500.0,0.13685
735,73600.0,0.13179
736,73700.0,0.12719
737,73800.0,0.1228
738,73900.0,0.11883
739,74000.0,0.1146
740,74100.0,0.11135
741,74200.0,0.10787
742,74300.0,0.10474
743,74400.0,0.10156
744,74500.0,0.09828
745,74600.0,0.09518
746,74700.0,0.09182
747,74800.0,0.08829
748,74900.0,0.0853
749,75000.0,0.08246
750,75100.0,0.07958
751,75200.0,0.07702
752,75300.0,0.07455
753,75400.0,0.07204
754,75500.0,0.07003
755,75600.0,0.06786
756,75700.0,0.06558
757,75800.0,0.06323
758,75900.0,0.06108
759,76000.0,0.05882
760,76100.0,0.05674
761,76200.0,0.05477
762,76300.0,0.05286
763,76400.0,0.0511
764,76500.0,0.04959
765,76600.0,0.04792
766,76700.0,0.0463
767,76800.0,0.04486
768,76900.0,0.04359
769,77000.0,0.04217
770,77100.0,0.04098
771,77200.0,0.03983
772,77300.0,0.03848
773,77400.0,0.03722
774,77500.0,0.036
775,77600.0,0.03475
776,77700.0,0.03358
777,77800.0,0.03264
778,77900.0,0.03158
779,78000.0,0.03057
780,78100.0,0.02967
781,78200.0,0.02886
782,78300.0,0.02791
783,78400.0,0.02715
784,78500.0,0.02625
785,78600.0,0.0253
786,78700.0,0.02449
787,78800.0,0.02375
788,78900.0,0.02299
789,79000.0,0.02221
790,79100.0,0.02151
791,79200.0,0.02094
792,79300.0,0.0203
793,79400.0,0.01966
794,79500.0,0.01913
795,79600.0,0.01847
796,79700.0,0.01795
797,79800.0,0.01744
798,79900.0,0.01686
799,80000.0,0.01633
800,80100.0,0.01585
801,80200.0,0.01533
802,80300.0,0.01488
803,80400.0,0.01446
804,80500.0,0.01404
805,80600.0,0.01361
806,80700.0,0.01324
807,80800.0,0.01289
808,80900.0,0.01255
809,81000.0,0.01218
810,81100.0,0.01182
811,81200.0,0.01143
812,81300.0,0.01103
813,81400.0,0.01071
814,81500.0,0.01034
815,81600.0,0.01004
816,81700.0,0.00969
817,81800.0,0.00943
818,81900.0,0.0092
819,82000.0,0.00893
820,82100.0,0.00871
821,82200.0,0.00846
822,82300.0,0.00822
823,82400.0,0.00798
824,82500.0,0.00776
825,82600.0,3.34255
826,82700.0,2.7129
827,82800.0,2.28779
828,82900.0,2.05474
829,83000.0,1.86894
830,83100.0,1.74601
831,83200.0,1.66005
832,83300.0,1.58838
833,83400.0,1.54552
834,83500.0,1.51277
835,83600.0,1.48542
836,83700.0,1.44707
837,83800.0,1.3959
838,83900.0,1.31369
839,84000.0,1.23015
840,84100.0,1.15121
841,84200.0,1.07555
842,84300.0,0.9953
843,84400.0,0.92058
844,84500.0,0.84494
845,84600.0,0.77292
846,84700.0,0.70831
847,84800.0,0.65055
848,84900.0,0.60234
849,85000.0,0.5634
850,85100.0,0.5296
851,85200.0,0.49904
852,85300.0,0.46832
853,85400.0,0.44171
854,85500.0,0.41887
855,85600.0,0.4017
856,85700.0,0.39002
857,85800.0,0.37812
858,85900.0,0.36496
859,86000.0,0.35591
860,86100.0,0.34631
861,86200.0,0.33766
862,86300.0,0.33031
863,86400.0,0.32047
864,86500.0,0.31175
865,86600.0,0.30263
866,86700.0,0.29196
867,86800.0,0.28157
868,86900.0,0.27227
869,87000.0,0.26035
870,87100.0,0.24921
871,87200.0,0.23996
872,87300.0,0.22992
873,87400.0,0.2213
874,87500.0,0.21285
875,87600.0,0.20462
876,87700.0,0.19662
877,87800.0,0.18922
878,87900.0,0.1819
879,88000.0,0.17533
880,88100.0,0.16871
881,88200.0,0.16269
882,88300.0,0.15569
883,88400.0,0.14993
884,88500.0,0.14447
885,88600.0,0.13914
886,88700.0,0.13386
887,88800.0,0.1298
888,88900.0,0.12506
889,89000.0,0.12119
890,89100.0,0.11702
891,89200.0,0.11271
892,89300.0,0.10938
893,89400.0,0.1067
894,89500.0,0.1033
895,89600.0,0.09996
896,89700.0,0.09665
897,89800.0,0.09334
898,89900.0,0.08998
899,90000.0,0.08683
900,90100.0,0.08426
901,90200.0,0.08201
902,90300.0,0.07949
903,90400.0,0.07718
904,90500.0,0.07477
905,90600.0,0.0725
906,90700.0,0.07045
907,90800.0,0.06819
908,90900.0,0.06626
909,91000.0,0.06387
910,91100.0,0.06161
911,91200.0,0.05938
912,91300.0,0.05759
913,91400.0,0.0558
914,91500.0,0.0536
915,91600.0,0.05192
916,91700.0,0.05021
917,91800.0,0.04871
918,91900.0,0.04732
919,92000.0,0.04583
920,92100.0,0.04449
921,92200.0,0.04318
922,92300.0,0.04171
923,92400.0,0.0406
924,92500.0,0.03919
925,92600.0,0.03784
926,92700.0,0.03681
927,92800.0,0.03566
928,92900.0,0.03451
929,93000.0,0.03361
930,93100.0,0.03257
931,93200.0,0.03167
932,93300.0,0.03074
933,93400.0,0.03003
934,93500.0,0.02907
935,93600.0,0.02832
936,93700.0,0.02747
937,93800.0,0.02665
938,93900.0,0.02584
939,94000.0,0.02496
940,94100.0,0.02421
941,94200.0,0.02334
942,94300.0,0.02257
943,94400.0,0.0218
944,94500.0,0.02125
945,94600.0,0.02057
946,94700.0,0.02001
947,94800.0,0.01942
948,94900.0,0.01888
949,95000.0,0.01835
950,95100.0,0.01784
951,95200.0,0.01727
952,95300.0,0.01683
953,95400.0,0.01625
954,95500.0,0.01578
955,95600.0,0.01532
956,95700.0,0.01485
957,95800.0,0.01446
958,95900.0,0.01409
959,96000.0,0.01378
960,96100.0,0.01337
961,96200.0,0.01299
962,96300.0,0.01265
963,96400.0,0.01229
964,96500.0,0.01191
965,96600.0,0.01155
966,96700.0,0.01118
967,96800.0,0.0108
968,96900.0,0.01044
969,97000.0,0.01012
970,97100.0,0.00984
971,97200.0,0.00954
972,97300.0,0.00928
973,97400.0,0.00903
974,97500.0,0.0088
975,97600.0,3.27722
976,97700.0,2.56258
977,97800.0,2.09327
978,97900.0,1.87096
979,98000.0,1.70538
980,98100.0,1.58904
981,98200.0,1.50727
982,98300.0,1.45514
983,98400.0,1.41911
984,98500.0,1.39801
985,98600.0,1.374
986,98700.0,1.34624
987,98800.0,1.29886
988,98900.0,1.23057
989,99000.0,1.15643
990,99100.0,1.08671
991,99200.0,1.01421
992,99300.0,0.94776
993,99400.0,0.87858
994,99500.0,0.80929
995,99600.0,0.74609
996,99700.0,0.68587
997,99800.0,0.63296
998,99900.0,0.58639
999,100000.0,0.54635
1000,100100.0,0.50939
1001,100200.0,0.47836
1002,100300.0,0.45076
1003,100400.0,0.42722
1004,100500.0,0.40568
1005,100600.0,0.39124
1006,100700.0,0.37931
1007,100800.0,0.36567
1008,100900.0,0.35502
1009,101000.0,0.34526
1010,101100.0,0.33657
1011,101200.0,0.33009
1012,101300.0,0.32256
1013,101400.0,0.31554
1014,101500.0,0.30807
1015,101600.0,0.29988
1016,101700.0,0.28886
1017,101800.0,0.27737
1018,101900.0,0.26797
1019,102000.0,0.25783
1020,102100.0,0.24883
1021,102200.0,0.24155
1022,102300.0,0.23242
1023,102400.0,0.22457
1024,102500.0,0.21594
1025,102600.0,0.20806
1026,102700.0,0.20022
1027,102800.0,0.19247
1028,102900.0,0.18463
1029,103000.0,0.17755
1030,103100.0,0.17091
1031,103200.0,0.16419
1032,103300.0,0.15773
1033,103400.0,0.15194
1034,103500.0,0.14648
1035,103600.0,0.14148
1036,103700.0,0.13653
1037,103800.0,0.13226
1038,103900.0,0.12761
1039,104000.0,0.12394
1040,104100.0,0.11994
1041,104200.0,0.11695
1042,104300.0,0.11348
1043,104400.0,0.1103
1044,104500.0,0.10647
1045,104600.0,0.1037
1046,104700.0,0.10032
1047,104800.0,0.09677
1048,104900.0,0.09403
1049,105000.0,0.09131
1050,105100.0,0.08884
1051,105200.0,0.08652
1052,105300.0,0.08435
1053,105400.0,0.08194
1054,105500.0,0.0796
1055,105600.0,0.07733
1056,105700.0,0.075
1057,105800.0,0.07256
1058,105900.0,0.07024
1059,106000.0,0.06803
1060,106100.0,0.06565
1061,106200.0,0.06359
1062,106300.0,0.06138
1063,106400.0,0.05954
1064,106500.0,0.05784
1065,106600.0,0.05602
1066,106700.0,0.05447
1067,106800.0,0.05281
1068,106900.0,0.05121
1069,107000.0,0.04976
1070,107100.0,0.04849
1071,107200.0,0.04695
1072,107300.0,0.04573
1073,107400.0,0.04433
1074,107500.0,0.04302
1075,107600.0,0.0417
1076,107700.0,0.0405
1077,107800.0,0.03943
1078,107900.0,0.03831
1079,108000.0,0.03723
1080,108100.0,0.03641
1081,108200.0,0.03545
1082,108300.0,0.03459
1083,108400.0,0.03364
1084,108500.0,0.03257
1085,108600.0,0.0317
1086,108700.0,0.03078
1087,108800.0,0.02985
1088,108900.0,0.02891
1089,109000.0,0.02803
1090,109100.0,0.02716
1091,109200.0,0.02636
1092,109300.0,0.02568
1093,109400.0,0.02494
1094,109500.0,0.02435
1095,109600.0,0.02358
1096,109700.0,0.02294
1097,109800.0,0.02234
1098,109900.0,0.02171
1099,110000.0,0.02121
1100,110100.0,0.02055
1101,110200.0,0.01995
1102,110300.0,0.0194
1103,110400.0,0.01887
1104,110500.0,0.01834
1105,110600.0,0.01783
1106,110700.0,0.01734
1107,110800.0,0.01701
1108,110900.0,0.01655
1109,111000.0,0.01618
1110,111100.0,0.01569
1111,111200.0,0.01525
1112,111300.0,0.01481
1113,111400.0,0.0144
1114,111500.0,0.01394
1115,111600.0,0.01355
1116,111700.0,0.01311
1117,111800.0,0.01279
1118,111900.0,0.01244
1119,112000.0,0.0121
1120,112100.0,0.01176
1121,112200.0,0.01149
1122,112300.0,0.01119
1123,112400.0,0.0109
1124,112500.0,0.01062
1125,112600.0,3.12784
1126,112700.0,2.59128
1127,112800.0,2.17078
1128,112900.0,1.94867
1129,113000.0,1.78754
1130,113100.0,1.66376
1131,113200.0,1.57446
1132,113300.0,1.50734
1133,113400.0,1.46235
1134,113500.0,1.43092
1135,113600.0,1.39533
1136,113700.0,1.36149
1137,113800.0,1.2972
1138,113900.0,1.22352
1139,114000.0,1.14998
1140,114100.0,1.07925
1141,114200.0,1.00629
1142,114300.0,0.93628
1143,114400.0,0.86852
1144,114500.0,0.80359
1145,114600.0,0.73772
1146,114700.0,0.67857
1147,114800.0,0.62814
1148,114900.0,0.58531
1149,115000.0,0.54857
1150,115100.0,0.51965
1151,115200.0,0.4914
1152,115300.0,0.46609
