,Iteration,% INERT
320,32100.0,0.12382
321,32200.0,0.11451
322,32300.0,0.105
323,32400.0,0.09656
324,32500.0,0.08987
325,32600.0,0.08555
326,32700.0,0.08225
327,32800.0,0.07992
328,32900.0,0.07811
329,33000.0,0.07638
330,33100.0,0.07462
331,33200.0,0.07357
332,33300.0,0.07263
333,33400.0,0.0719
334,33500.0,0.07055
335,33600.0,0.06891
336,33700.0,0.06701
337,33800.0,0.06423
338,33900.0,0.06124
339,34000.0,0.05824
340,34100.0,0.05499
341,34200.0,0.05162
342,34300.0,0.04844
343,34400.0,0.04554
344,34500.0,0.04283
345,34600.0,0.04005
346,34700.0,0.03781
347,34800.0,0.03562
348,34900.0,0.03363
349,35000.0,0.03166
350,35100.0,0.03007
351,35200.0,0.02891
352,35300.0,0.02783
353,35400.0,0.02697
354,35500.0,0.02609
355,35600.0,0.02524
356,35700.0,0.02456
357,35800.0,0.02386
358,35900.0,0.02329
359,36000.0,0.0228
360,36100.0,0.02212
361,36200.0,0.02147
362,36300.0,0.02075
363,36400.0,0.02001
364,36500.0,0.0192
365,36600.0,0.01847
366,36700.0,0.01767
367,36800.0,0.0169
368,36900.0,0.01614
369,37000.0,0.01546
370,37100.0,0.01478
371,37200.0,0.01419
372,37300.0,0.01354
373,37400.0,0.01297
374,37500.0,0.01243
375,37600.0,0.50278
376,37700.0,0.44371
377,37800.0,0.42144
378,37900.0,0.39452
379,38000.0,0.37456
380,38100.0,0.35968
381,38200.0,0.35399
382,38300.0,0.34984
383,38400.0,0.34436
384,38500.0,0.33551
385,38600.0,0.32388
386,38700.0,0.30913
387,38800.0,0.29105
388,38900.0,0.26979
389,39000.0,0.24638
390,39100.0,0.2217
391,39200.0,0.19832
392,39300.0,0.17736
393,39400.0,0.1593
394,39500.0,0.14295
395,39600.0,0.13018
396,39700.0,0.11868
397,39800.0,0.10767
398,39900.0,0.09763
399,40000.0,0.0909
400,40100.0,0.08727
401,40200.0,0.08513
402,40300.0,0.08252
403,40400.0,0.07967
404,40500.0,0.07779
405,40600.0,0.07593
406,40700.0,0.07465
407,40800.0,0.07403
408,40900.0,0.07368
409,41000.0,0.07238
410,41100.0,0.07018
411,41200.0,0.06782
412,41300.0,0.06545
413,41400.0,0.06263
414,41500.0,0.05936
415,41600.0,0.05605
416,41700.0,0.05236
417,41800.0,0.04888
418,41900.0,0.04518
419,42000.0,0.04214
420,42100.0,0.03938
421,42200.0,0.03698
422,42300.0,0.03481
423,42400.0,0.03323
424,42500.0,0.03162
425,42600.0,0.03016
426,42700.0,0.02916
427,42800.0,0.02822
428,42900.0,0.02746
429,43000.0,0.02638
430,43100.0,0.02529
431,43200.0,0.02424
432,43300.0,0.0236
433,43400.0,0.02301
434,43500.0,0.0225
435,43600.0,0.02207
436,43700.0,0.02158
437,43800.0,0.02103
438,43900.0,0.02036
439,44000.0,0.01965
440,44100.0,0.01895
441,44200.0,0.01828
442,44300.0,0.0175
443,44400.0,0.0165
444,44500.0,0.0155
445,44600.0,0.01456
446,44700.0,0.01376
447,44800.0,0.01314
448,44900.0,0.0127
449,45000.0,0.01236
450,45100.0,0.58617
451,45200.0,0.498
452,45300.0,0.46326
453,45400.0,0.41858
454,45500.0,0.38958
455,45600.0,0.37575
456,45700.0,0.36961
457,45800.0,0.36494
458,45900.0,0.36017
459,46000.0,0.35519
460,46100.0,0.34613
461,46200.0,0.33202
462,46300.0,0.31409
463,46400.0,0.29306
464,46500.0,0.26987
465,46600.0,0.24653
466,46700.0,0.2245
467,46800.0,0.20414
468,46900.0,0.18532
469,47000.0,0.16823
470,47100.0,0.15349
471,47200.0,0.13904
472,47300.0,0.12609
473,47400.0,0.11544
474,47500.0,0.1079
475,47600.0,0.10303
476,47700.0,0.09941
477,47800.0,0.09589
478,47900.0,0.09228
479,48000.0,0.08999
480,48100.0,0.08784
481,48200.0,0.08603
482,48300.0,0.08505
483,48400.0,0.08334
484,48500.0,0.08177
485,48600.0,0.0799
486,48700.0,0.0773
487,48800.0,0.07441
488,48900.0,0.07141
489,49000.0,0.06809
490,49100.0,0.06436
491,49200.0,0.06032
492,49300.0,0.0564
493,49400.0,0.05264
494,49500.0,0.04934
495,49600.0,0.04627
496,49700.0,0.04387
497,49800.0,0.04156
498,49900.0,0.03977
499,50000.0,0.03779
500,50100.0,0.03615
501,50200.0,0.03456
502,50300.0,0.03326
503,50400.0,0.03215
504,50500.0,0.031
505,50600.0,0.02972
506,50700.0,0.02865
507,50800.0,0.02772
508,50900.0,0.02695
509,51000.0,0.02638
510,51100.0,0.02593
511,51200.0,0.02548
512,51300.0,0.02483
513,51400.0,0.02403
514,51500.0,0.02315
515,51600.0,0.02227
516,51700.0,0.02132
517,51800.0,0.02024
518,51900.0,0.01913
519,52000.0,0.01803
520,52100.0,0.01704
521,52200.0,0.01614
522,52300.0,0.01555
523,52400.0,0.01501
524,52500.0,0.01468
525,52600.0,1.17838
526,52700.0,0.89741
527,52800.0,0.73578
528,52900.0,0.63171
529,53000.0,0.5562
530,53100.0,0.5134
531,53200.0,0.48712
532,53300.0,0.4717
533,53400.0,0.45834
534,53500.0,0.44107
535,53600.0,0.42074
536,53700.0,0.39855
537,53800.0,0.37527
538,53900.0,0.34852
539,54000.0,0.32036
540,54100.0,0.29324
541,54200.0,0.26675
542,54300.0,0.24168
543,54400.0,0.21859
544,54500.0,0.19706
545,54600.0,0.18108
546,54700.0,0.16627
547,54800.0,0.1552
548,54900.0,0.14523
549,55000.0,0.13829
550,55100.0,0.13258
551,55200.0,0.12713
552,55300.0,0.12302
553,55400.0,0.11869
554,55500.0,0.11599
555,55600.0,0.11349
556,55700.0,0.11072
557,55800.0,0.10831
558,55900.0,0.10568
559,56000.0,0.10346
560,56100.0,0.10051
561,56200.0,0.09727
562,56300.0,0.09348
563,56400.0,0.08909
564,56500.0,0.08469
565,56600.0,0.08011
566,56700.0,0.07568
567,56800.0,0.07106
568,56900.0,0.06643
569,57000.0,0.06228
570,57100.0,0.05862
571,57200.0,0.05521
572,57300.0,0.05198
573,57400.0,0.04949
574,57500.0,0.04737
575,57600.0,0.04526
576,57700.0,0.04368
577,57800.0,0.04197
578,57900.0,0.04033
579,58000.0,0.03917
580,58100.0,0.03763
581,58200.0,0.03639
582,58300.0,0.03502
583,58400.0,0.03388
584,58500.0,0.03273
585,58600.0,0.03193
586,58700.0,0.0311
587,58800.0,0.03024
588,58900.0,0.0294
589,59000.0,0.02831
590,59100.0,0.0272
591,59200.0,0.02609
592,59300.0,0.02497
593,59400.0,0.02378
594,59500.0,0.02258
595,59600.0,0.02126
596,59700.0,0.02015
597,59800.0,0.01914
598,59900.0,0.01837
599,60000.0,0.01774
600,60100.0,1.53737
601,60200.0,1.1833
602,60300.0,0.9322
603,60400.0,0.78449
604,60500.0,0.69954
605,60600.0,0.63009
606,60700.0,0.59405
607,60800.0,0.55676
608,60900.0,0.53444
609,61000.0,0.50299
610,61100.0,0.47734
611,61200.0,0.45022
612,61300.0,0.42122
613,61400.0,0.3944
614,61500.0,0.36572
615,61600.0,0.34023
616,61700.0,0.3111
617,61800.0,0.2845
618,61900.0,0.25755
619,62000.0,0.23432
620,62100.0,0.21797
621,62200.0,0.20172
622,62300.0,0.1891
623,62400.0,0.17797
624,62500.0,0.16824
625,62600.0,0.16048
626,62700.0,0.15382
627,62800.0,0.14595
628,62900.0,0.13929
629,63000.0,0.13246
630,63100.0,0.12766
631,63200.0,0.12523
632,63300.0,0.12229
633,63400.0,0.11887
634,63500.0,0.11566
635,63600.0,0.11213
636,63700.0,0.10751
637,63800.0,0.10376
638,63900.0,0.0995
639,64000.0,0.09512
640,64100.0,0.09079
641,64200.0,0.08616
642,64300.0,0.08185
643,64400.0,0.07734
644,64500.0,0.07342
645,64600.0,0.06909
646,64700.0,0.06532
647,64800.0,0.06181
648,64900.0,0.05841
649,65000.0,0.05542
650,65100.0,0.05286
651,65200.0,0.05055
652,65300.0,0.04821
653,65400.0,0.04651
654,65500.0,0.04464
655,65600.0,0.04268
656,65700.0,0.04141
657,65800.0,0.04004
658,65900.0,0.03859
659,66000.0,0.03738
660,66100.0,0.0361
661,66200.0,0.03496
662,66300.0,0.03367
663,66400.0,0.03257
664,66500.0,0.03137
665,66600.0,0.03032
666,66700.0,0.02912
667,66800.0,0.02789
668,66900.0,0.0268
669,67000.0,0.0258
670,67100.0,0.02458
671,67200.0,0.02356
672,67300.0,0.02264
673,67400.0,0.02165
674,67500.0,0.02068
675,67600.0,1.84751
676,67700.0,1.44197
677,67800.0,1.20517
678,67900.0,1.0307
679,68000.0,0.91622
680,68100.0,0.83606
681,68200.0,0.79088
682,68300.0,0.74928
683,68400.0,0.72335
684,68500.0,0.68581
685,68600.0,0.64215
686,68700.0,0.60158
687,68800.0,0.5653
688,68900.0,0.53072
689,69000.0,0.502
690,69100.0,0.46958
691,69200.0,0.43035
692,69300.0,0.39184
693,69400.0,0.35328
694,69500.0,0.32831
695,69600.0,0.30914
696,69700.0,0.29377
697,69800.0,0.27953
698,69900.0,0.26623
699,70000.0,0.25086
700,70100.0,0.23933
701,70200.0,0.22786
702,70300.0,0.21683
703,70400.0,0.20622
704,70500.0,0.19675
705,70600.0,0.18607
706,70700.0,0.17686
707,70800.0,0.17078
708,70900.0,0.16471
709,71000.0,0.1609
710,71100.0,0.15575
711,71200.0,0.15014
712,71300.0,0.14342
713,71400.0,0.13763
714,71500.0,0.1316
715,71600.0,0.12595
716,71700.0,0.12066
717,71800.0,0.11428
718,71900.0,0.10903
719,72000.0,0.10318
720,72100.0,0.0978
721,72200.0,0.09286
722,72300.0,0.08828
723,72400.0,0.08389
724,72500.0,0.07975
725,72600.0,0.07608
726,72700.0,0.07248
727,72800.0,0.06925
728,72900.0,0.06679
729,73000.0,0.06424
730,73100.0,0.06191
731,73200.0,0.05945
732,73300.0,0.0574
733,73400.0,0.05524
734,73500.0,0.05349
735,73600.0,0.05182
736,73700.0,0.05011
737,73800.0,0.04855
738,73900.0,0.04663
739,74000.0,0.04496
740,74100.0,0.04324
741,74200.0,0.04161
742,74300.0,0.04026
743,74400.0,0.0387
744,74500.0,0.03726
745,74600.0,0.03576
746,74700.0,0.03461
747,74800.0,0.03328
748,74900.0,0.03214
749,75000.0,0.03108
750,75100.0,3.81195
751,75200.0,2.91064
752,75300.0,2.32992
753,75400.0,1.94633
754,75500.0,1.70557
755,75600.0,1.53667
756,75700.0,1.40936
757,75800.0,1.31638
758,75900.0,1.26144
759,76000.0,1.18355
760,76100.0,1.10741
761,76200.0,1.03032
762,76300.0,0.95593
763,76400.0,0.90586
764,76500.0,0.86484
765,76600.0,0.82315
766,76700.0,0.779
767,76800.0,0.7352
768,76900.0,0.68279
769,77000.0,0.64223
770,77100.0,0.61757
771,77200.0,0.5812
772,77300.0,0.55397
773,77400.0,0.53265
774,77500.0,0.51393
775,77600.0,0.4961
776,77700.0,0.47925
777,77800.0,0.46044
778,77900.0,0.44405
779,78000.0,0.42587
780,78100.0,0.41043
781,78200.0,0.39375
782,78300.0,0.37798
783,78400.0,0.36238
784,78500.0,0.3477
785,78600.0,0.33557
786,78700.0,0.32554
787,78800.0,0.31468
788,78900.0,0.3054
789,79000.0,0.29289
790,79100.0,0.28201
791,79200.0,0.27047
792,79300.0,0.25883
793,79400.0,0.24692
794,79500.0,0.23707
795,79600.0,0.22732
796,79700.0,0.21904
797,79800.0,0.20949
798,79900.0,0.19936
799,80000.0,0.19023
800,80100.0,0.18115
801,80200.0,0.17356
802,80300.0,0.1656
803,80400.0,0.15966
804,80500.0,0.15437
805,80600.0,0.14848
806,80700.0,0.14246
807,80800.0,0.139
808,80900.0,0.13654
809,81000.0,0.13425
810,81100.0,0.13112
811,81200.0,0.12664
812,81300.0,0.12306
813,81400.0,0.11947
814,81500.0,0.11604
815,81600.0,0.11302
816,81700.0,0.11029
817,81800.0,0.10756
818,81900.0,0.10522
819,82000.0,0.10234
820,82100.0,0.09962
821,82200.0,0.09701
822,82300.0,0.09523
823,82400.0,0.09322
824,82500.0,0.09177
825,82600.0,0.08975
826,82700.0,0.08767
827,82800.0,0.0859
828,82900.0,0.08432
829,83000.0,0.08267
830,83100.0,0.08082
831,83200.0,0.07902
832,83300.0,0.07714
833,83400.0,0.07528
834,83500.0,0.07314
835,83600.0,0.07124
836,83700.0,0.06944
837,83800.0,0.06781
838,83900.0,0.06611
839,84000.0,0.06456
840,84100.0,0.06274
841,84200.0,0.06062
842,84300.0,0.05877
843,84400.0,0.05669
844,84500.0,0.0548
845,84600.0,0.05281
846,84700.0,0.05124
847,84800.0,0.0496
848,84900.0,0.04838
849,85000.0,0.04723
850,85100.0,0.04636
851,85200.0,0.04523
852,85300.0,0.04423
853,85400.0,0.04314
854,85500.0,0.04198
855,85600.0,0.04104
856,85700.0,0.03998
857,85800.0,0.03872
858,85900.0,0.03734
859,86000.0,0.03632
860,86100.0,0.03526
861,86200.0,0.03447
862,86300.0,0.03364
863,86400.0,0.03305
864,86500.0,0.03231
865,86600.0,0.03164
866,86700.0,0.03089
867,86800.0,0.03024
868,86900.0,0.02953
869,87000.0,0.02879
870,87100.0,0.02808
871,87200.0,0.02717
872,87300.0,0.02641
873,87400.0,0.02555
874,87500.0,0.02495
875,87600.0,0.02437
876,87700.0,0.02397
877,87800.0,0.02351
878,87900.0,0.02308
879,88000.0,0.02259
880,88100.0,0.02216
881,88200.0,0.02171
882,88300.0,0.02126
883,88400.0,0.0209
884,88500.0,0.0204
885,88600.0,0.01989
886,88700.0,0.01944
887,88800.0,0.01901
888,88900.0,0.01867
889,89000.0,0.01833
890,89100.0,0.01802
891,89200.0,0.01769
892,89300.0,0.01738
893,89400.0,0.01702
894,89500.0,0.01661
895,89600.0,0.01626
896,89700.0,0.0158
897,89800.0,0.01545
898,89900.0,0.01501
899,90000.0,0.01467
900,90100.0,8.44605
901,90200.0,5.81291
902,90300.0,4.36404
903,90400.0,3.49938
904,90500.0,3.00357
905,90600.0,2.74893
906,90700.0,2.55405
907,90800.0,2.47748
908,90900.0,2.32353
909,91000.0,2.17721
910,91100.0,2.03831
911,91200.0,1.90551
912,91300.0,1.83016
913,91400.0,1.77256
914,91500.0,1.75118
915,91600.0,1.69008
916,91700.0,1.61551
917,91800.0,1.53216
918,91900.0,1.38108
919,92000.0,1.26006
920,92100.0,1.18069
921,92200.0,1.12058
922,92300.0,1.06752
923,92400.0,1.01582
924,92500.0,0.99274
925,92600.0,0.96617
926,92700.0,0.93026
927,92800.0,0.89731
928,92900.0,0.8746
929,93000.0,0.85107
930,93100.0,0.81098
931,93200.0,0.74408
932,93300.0,0.68282
933,93400.0,0.63567
934,93500.0,0.60167
935,93600.0,0.58085
936,93700.0,0.56587
937,93800.0,0.55412
938,93900.0,0.54684
939,94000.0,0.54347
940,94100.0,0.54073
941,94200.0,0.53261
942,94300.0,0.51547
943,94400.0,0.49505
944,94500.0,0.47366
945,94600.0,0.45198
946,94700.0,0.43368
947,94800.0,0.41456
948,94900.0,0.39185
949,95000.0,0.37099
950,95100.0,0.35469
951,95200.0,0.33663
952,95300.0,0.3144
953,95400.0,0.29671
954,95500.0,0.28086
955,95600.0,0.2682
956,95700.0,0.2585
957,95800.0,0.25138
958,95900.0,0.2443
959,96000.0,0.2366
960,96100.0,0.22284
961,96200.0,0.21126
962,96300.0,0.2055
963,96400.0,0.2022
964,96500.0,0.20138
965,96600.0,0.20214
966,96700.0,0.20165
967,96800.0,0.19963
968,96900.0,0.19726
969,97000.0,0.19605
970,97100.0,0.19701
971,97200.0,0.19849
972,97300.0,0.20152
973,97400.0,0.20634
974,97500.0,0.21041
975,97600.0,0.21447
976,97700.0,0.217
977,97800.0,0.21784
978,97900.0,0.21767
979,98000.0,0.21443
980,98100.0,0.21092
981,98200.0,0.20751
982,98300.0,0.20247
983,98400.0,0.19761
984,98500.0,0.19345
985,98600.0,0.18849
986,98700.0,0.18404
987,98800.0,0.17921
988,98900.0,0.1753
989,99000.0,0.17044
990,99100.0,0.166
991,99200.0,0.16208
992,99300.0,0.15653
993,99400.0,0.15158
994,99500.0,0.14663
995,99600.0,0.14185
996,99700.0,0.13769
997,99800.0,0.13402
998,99900.0,0.13005
999,100000.0,0.12666
1000,100100.0,0.12462
1001,100200.0,0.12219
1002,100300.0,0.12121
1003,100400.0,0.11908
1004,100500.0,0.11675
1005,100600.0,0.11423
1006,100700.0,0.11138
1007,100800.0,0.10841
1008,100900.0,0.10535
1009,101000.0,0.10255
1010,101100.0,0.09993
1011,101200.0,0.09711
1012,101300.0,0.09512
1013,101400.0,0.09265
1014,101500.0,0.09124
1015,101600.0,0.09036
1016,101700.0,0.08951
1017,101800.0,0.08907
1018,101900.0,0.08788
1019,102000.0,0.08684
1020,102100.0,0.08568
1021,102200.0,0.0849
1022,102300.0,0.08367
1023,102400.0,0.0825
1024,102500.0,0.08134
1025,102600.0,0.07994
1026,102700.0,0.07963
1027,102800.0,0.07917
1028,102900.0,0.07896
1029,103000.0,0.07892
1030,103100.0,0.07895
1031,103200.0,0.07807
1032,103300.0,0.07745
1033,103400.0,0.07694
1034,103500.0,0.07673
1035,103600.0,0.07614
1036,103700.0,0.07594
1037,103800.0,0.07608
1038,103900.0,0.07601
1039,104000.0,0.07612
1040,104100.0,0.07603
1041,104200.0,0.07557
1042,104300.0,0.07521
1043,104400.0,0.07429
1044,104500.0,0.07339
1045,104600.0,0.0725
1046,104700.0,0.0715
1047,104800.0,0.07062
1048,104900.0,0.06959
1049,105000.0,0.0684
1050,105100.0,0.06736
1051,105200.0,0.06652
1052,105300.0,0.06583
1053,105400.0,0.06476
1054,105500.0,0.06383
1055,105600.0,0.06274
1056,105700.0,0.06195
1057,105800.0,0.06106
1058,105900.0,0.06022
1059,106000.0,0.05934
1060,106100.0,0.0585
1061,106200.0,0.05762
1062,106300.0,0.0566
1063,106400.0,0.05576
1064,106500.0,0.05469
1065,106600.0,0.05362
1066,106700.0,0.05254
1067,106800.0,0.05139
1068,106900.0,0.05054
1069,107000.0,0.04968
1070,107100.0,0.04866
1071,107200.0,0.04769
1072,107300.0,0.04693
1073,107400.0,0.04615
1074,107500.0,0.04525
1075,107600.0,0.04461
1076,107700.0,0.04384
1077,107800.0,0.04346
1078,107900.0,0.043
1079,108000.0,0.04253
1080,108100.0,0.04218
1081,108200.0,0.04223
1082,108300.0,0.04209
1083,108400.0,0.04188
1084,108500.0,0.04139
1085,108600.0,0.04105
1086,108700.0,0.0406
1087,108800.0,0.04012
1088,108900.0,0.03961
1089,109000.0,0.03922
1090,109100.0,0.0388
1091,109200.0,0.03829
1092,109300.0,0.03802
1093,109400.0,0.03774
1094,109500.0,0.03757
1095,109600.0,0.03729
1096,109700.0,0.03719
1097,109800.0,0.03688
1098,109900.0,0.03671
1099,110000.0,0.03647
1100,110100.0,0.03621
1101,110200.0,0.03604
1102,110300.0,0.03567
1103,110400.0,0.0354
1104,110500.0,0.03498
1105,110600.0,0.03457
1106,110700.0,0.03423
1107,110800.0,0.03394
1108,110900.0,0.03358
1109,111000.0,0.03316
1110,111100.0,0.03297
1111,111200.0,0.03267
1112,111300.0,0.03221
1113,111400.0,0.03183
1114,111500.0,0.03141
1115,111600.0,0.03115
1116,111700.0,0.03073
1117,111800.0,0.03034
1118,111900.0,0.02988
1119,112000.0,0.02946
1120,112100.0,0.02909
1121,112200.0,0.02865
1122,112300.0,0.02828
1123,112400.0,0.02792
1124,112500.0,0.02749
1125,112600.0,5.13055
1126,112700.0,3.54527
1127,112800.0,2.90177
1128,112900.0,2.45313
1129,113000.0,2.28081
1130,113100.0,2.42075
1131,113200.0,2.40461
1132,113300.0,2.30606
1133,113400.0,2.78467
1134,113500.0,2.69926
1135,113600.0,2.57777
1136,113700.0,2.48675
1137,113800.0,2.42413
1138,113900.0,2.37099
1139,114000.0,2.3434
1140,114100.0,2.29734
1141,114200.0,2.20793
1142,114300.0,2.0119
1143,114400.0,1.77415
1144,114500.0,1.67742
1145,114600.0,1.60081
1146,114700.0,1.4955
1147,114800.0,1.40538
1148,114900.0,1.35016
1149,115000.0,1.30489
1150,115100.0,1.24586
1151,115200.0,1.19346
1152,115300.0,1.14178
