,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1981347728.612703,163753565.48410136,0.011553296630969195,0.0036697357780319426,1.160647438852391e-14,1.7987281374465855e-14,215600580.53571045,10388230.712016542,1.598215306882213e-05,7.387364842943577e-05,2.861778164985643e-17,1.8158830371570562e-16,2130953.742509611,9849819.790591437,2.4814555364767342e-06,3.3590221971649744e-06,20.027746698026522,10000.162398679095
11,12.0,1962604901.005731,204262583.71455055,0.01271347216679771,0.007098741570135502,1.1665057915395484e-14,4.0124812649370565e-14,200603214.54161105,10231826.745972116,1.548539979797591e-05,7.308692308567868e-05,2.7994354570581543e-17,2.4897836987802036e-16,2064719.9730634529,9744923.078090493,2.3062646637355017e-06,7.54896768468619e-06,19.996812633780323,10000.161948691839
12,13.0,1962604074.4828775,204262583.71455055,0.013875711081541602,0.011066775415420548,1.164792166303484e-14,4.0642646604957865e-14,200324144.7373481,10433930.35731245,1.554082561957817e-05,7.773850017548905e-05,1.7931982493131043e-17,9.282006586236791e-17,2072110.0826104216,10365133.356731875,2.30307722918388e-06,7.657000820688649e-06,19.99621910376185,10000.17127271893
13,14.0,1935955070.1003869,269412349.98852366,0.015033798747573188,0.015390865494839522,1.1757722012596332e-14,4.7576176506068184e-14,178941876.98807156,8912038.896730307,2.015252537074944e-05,5.493548073038073e-05,-6.605236360795504e-17,3.769763107455272e-16,2687003.3827665886,7324730.764050764,2.066322314218145e-06,8.567577451263492e-06,19.9474038640217,10000.226448271846
14,15.0,1935953258.0404696,269412349.98852366,0.0161944095214888,0.020219014969227775,1.1652673731830267e-14,4.972310806339847e-14,178331524.3409513,8574956.809167428,2.483985608668437e-05,5.77963933161317e-05,1.5768879386409363e-17,1.5627416233233485e-16,3311980.811557908,7706185.775484227,2.0493500665565503e-06,8.981033758740751e-06,19.946005353693327,10000.288276630106
15,16.0,1935951011.8490262,269412349.98852366,0.01735584747166905,0.02513706278547632,1.1638538044028905e-14,5.004771421388392e-14,178060652.88016564,8566002.902762104,2.8369360167714628e-05,6.121700311028087e-05,4.444317381650354e-17,9.634389045743864e-17,3782581.355695285,8162267.081370783,2.047203715972125e-06,9.047596252612676e-06,19.94535239207572,10000.343506634294
16,17.0,1928594187.4046345,277216963.791067,0.01851289581220046,0.029108463799187002,1.176866604063071e-14,4.4920295683592854e-14,174756817.25403166,7733601.928528286,3.850290328920186e-05,5.4973279644230966e-05,1.042703030519514e-16,4.173089933888223e-16,5133720.4385602465,7329770.6192307975,2.0277328920648696e-06,7.937696374886966e-06,19.937057947692555,10000.457327365766
17,18.0,1928592026.347018,277216963.791067,0.019671473110424515,0.03356106869988962,1.1648001595603545e-14,4.695238945329169e-14,175162151.76586384,7876182.262028466,5.0747312985426686e-05,5.757398717305236e-05,6.778714703495339e-17,1.6002426029348967e-16,6766308.398056894,7676531.62307365,2.0107335972579972e-06,8.32356470224653e-06,19.938170893081423,10000.598656074917
18,19.0,1928589461.8072674,277216963.791067,0.020830875025401183,0.03812612151121633,1.162958101049255e-14,4.750938903940936e-14,174924661.94893172,8033112.950650798,6.005009558331576e-05,6.052700082091614e-05,8.986000657410014e-17,9.647818715590245e-17,8006679.411108754,8070266.776122153,2.0083594334692163e-06,8.432152109341808e-06,19.93759639357177,10000.715378493504
19,20.0,1926137458.1541228,279118961.3933693,0.021987418426030268,0.04207295775135682,1.176891839879123e-14,4.342968837618945e-14,173942221.83147526,7606163.5420016665,6.491702844096477e-05,5.986184760954336e-05,1.6460131020088872e-16,3.9942280672257455e-16,8655603.792128658,7981579.681272449,2.0179342889032345e-06,7.543466137104537e-06,19.93499494793848,10000.780976189788
20,21.0,1926135060.8397086,279118961.3933693,0.02314493986708487,0.04643212116997735,1.1637793613958212e-14,4.5348393271089106e-14,174430909.15704045,7893175.840559584,7.375717612104657e-05,6.324824883172588e-05,5.458720708228833e-17,1.6169096553513188e-16,9834290.14947287,8433099.844230121,1.999732592994707e-06,7.90305546790254e-06,19.936322788337215,10000.891531106687
21,22.0,1926132303.2564197,279118961.3933693,0.024303012546797797,0.05086437350368395,1.1617919325438007e-14,4.586466044322555e-14,174187386.36633846,8085430.176607021,8.078071221084773e-05,6.645963700211339e-05,6.103402137147699e-17,9.107527454977246e-17,10770761.628113026,8861284.93361512,1.9971965979704392e-06,8.002003486786562e-06,19.935730531752622,10000.987462414505
22,23.0,1924881254.258269,283550016.40951365,0.02545893692717372,0.054729893652352285,1.179244215726219e-14,4.231864039994115e-14,172722605.5193746,7599100.593289162,8.266090184175645e-05,6.377814740323568e-05,1.206356909495358e-16,4.493712513096409e-16,11021453.57890086,8503752.98709809,2.0056139879303144e-06,7.30639489170725e-06,19.931921649020357,10001.024175574883
23,24.0,1924879233.6377943,283550016.40951365,0.026615260508425782,0.058929766159967714,1.1632712771647358e-14,4.4194448427015936e-14,172982689.46581194,7831633.444349652,9.028368304494236e-05,6.651700566202715e-05,2.029530690893726e-17,1.615795713974415e-16,12037824.40599233,8868934.088270288,1.981738562799718e-06,7.655236109101626e-06,19.93269268205658,10001.122044589722
24,25.0,1924876804.107433,283550016.40951365,0.02777191403618284,0.06319361111999428,1.1606999663997328e-14,4.4675669054254675e-14,172695598.2271983,8040939.329176924,9.686253943538137e-05,6.945278685052752e-05,6.526466205900448e-17,9.329547972508462e-17,12915005.258050812,9260371.58007034,1.9779614957270826e-06,7.74749146894725e-06,19.931986785215408,10001.212245035395
25,26.0,1927178342.225944,283810616.32175094,0.028923537141120684,0.06668424463928078,1.1888993147006202e-14,4.1642103580775245e-14,174161800.56489044,8018174.13960294,0.0001018711359364971,7.049857206421933e-05,1.173354572253437e-16,5.288153641442844e-16,13582818.124866294,9399809.60856258,2.038955118318707e-06,7.286581017440925e-06,19.935468524351673,10001.27334918283
26,27.0,1927176551.4862082,283810616.32175094,0.03007575748165539,0.07055589433428688,1.1629796946431099e-14,4.326038686089293e-14,174468623.9186411,8413045.202638887,0.00011127335505301313,7.390510667924513e-05,4.0554543216327206e-17,2.1043195246743988e-16,14836447.340401711,9854014.223899351,1.997242974229248e-06,7.58854963605797e-06,19.936387504782275,10001.383248635517
27,28.0,1927174319.805644,283810616.32175094,0.031228572308830502,0.0745144515823082,1.1591091258187919e-14,4.366506786683665e-14,174245349.95014933,8655607.216875153,0.00011912281900231198,7.743552837577421e-05,7.058544942231661e-17,1.1260482444622565e-16,15883042.533641575,10324737.116769895,1.991079833244262e-06,7.664578137361587e-06,19.935851825338364,10001.481465864408
28,29.0,1927171739.2416725,283810616.32175094,0.03238172876220046,0.07851635330441976,1.1580412923853727e-14,4.36534375668674e-14,174261830.10710633,8832616.415111607,0.0001260918511641202,8.081448197516777e-05,7.315600667413238e-17,7.449240797908781e-17,16812246.821882714,10775264.263355706,1.9894349958415873e-06,7.66344078495036e-06,19.93589624483224,10001.574570785338
29,30.0,1924771134.8598185,285035688.22174287,0.03353382433258278,0.08199207488922318,1.1961046934203319e-14,3.973428321192153e-14,174602231.45181167,7992150.123797027,0.0001271778699047976,7.867904978525724e-05,1.3680510914830612e-16,6.092420087870215e-16,16957049.3206397,10490539.971367637,2.0511024920746184e-06,6.919326390205796e-06,19.93650456088992,10001.603028339166
30,31.0,1924768619.7454534,285035688.22174287,0.03468547997736051,0.08585272517018974,1.1640484911836007e-14,4.142560675271605e-14,174942038.64004165,8335366.295945048,0.00013672034417092446,8.206373648609819e-05,2.037518167936712e-17,2.4030042703794243e-16,18229379.222789958,10941831.531479761,1.998738465226915e-06,7.2353466225827645e-06,19.937531276073646,10001.7200118328
31,32.0,1924765797.542214,285035688.22174287,0.03583743346475003,0.08977048154061656,1.1583144168928818e-14,4.1861294286003154e-14,174686076.27419555,8579046.375847429,0.00014486854945871974,8.567207189706635e-05,7.645909506389018e-17,1.2452672356822672e-16,19315806.59449596,11422942.919608848,1.9892791695957287e-06,7.317028057855962e-06,19.936924117219707,10001.825285539679
32,33.0,1924762803.6336179,285035688.22174287,0.0369895514342618,0.09370471632951093,1.1567760786725707e-14,4.1830551912384487e-14,174695992.53495836,8776745.411084952,0.0001521722886400994,8.912742676830948e-05,8.381217355298785e-17,7.723755725915727e-17,20289638.48534656,11883656.902441269,1.9868640957010768e-06,7.312649328472256e-06,19.93695383201367,10001.924130466348
33,34.0,1922531488.7627532,285132877.4900479,0.03813770877848429,0.09694558927766794,1.1993083003234686e-14,3.89240381754045e-14,175352149.91212228,8543684.898936905,0.0001572237934055285,8.994047016402141e-05,1.320231264080659e-16,6.402076197640374e-16,20963172.454070456,11992062.688536191,2.059250754432631e-06,6.77614513460336e-06,19.93834946514232,10001.986528270076
34,35.0,1922529681.1823816,285132877.4900479,0.03928547502723265,0.10053948713454618,1.1641680767154905e-14,4.0477640869448313e-14,175719249.7238669,8959382.7139013,0.00016956378004278749,9.296118180050253e-05,2.78268668638265e-17,2.637369608234373e-16,22608504.005705025,12394824.240067007,2.001136885501295e-06,7.069514850808648e-06,19.939450493945138,10002.124517331009
35,36.0,1922527739.0624843,285132877.4900479,0.04043380867395286,0.10419769761692382,1.1571670489677345e-14,4.088157368579298e-14,175533183.6707188,9218125.612592889,0.0001795372609368756,9.615866999433537e-05,9.626889237715516e-17,1.3600339485394395e-16,23938301.458250105,12821155.999244718,1.98936857225712e-06,7.146393270758664e-06,19.93902540327609,10002.240722564848
36,37.0,1922525712.513519,285132877.4900479,0.041582466963992475,0.1078814088967694,1.1554194003164733e-14,4.086137792783269e-14,175605023.96753353,9424258.717090169,0.0001879733182536564,9.918941680848576e-05,9.469096888778735e-17,8.091603317344623e-17,25063109.100487564,13225255.574464768,1.9867196359778743e-06,7.145786054808862e-06,19.939210347787416,10002.34334646511
37,38.0,1922840658.5619621,291748761.56586605,0.04273112188423937,0.11117169108359785,1.2022749556134742e-14,3.846961551121104e-14,174150095.05118585,8490634.295997286,0.00018608578764001582,9.695004950424765e-05,1.1751512373384866e-16,6.994119312262961e-16,24811438.352002174,12926673.267233018,2.0415127869052706e-06,6.604871435757978e-06,19.93535293487121,10002.34095088232
38,39.0,1922838661.7898633,291748761.56586605,0.043878695271292165,0.11478395273043751,1.1646890940187737e-14,4.029980195455243e-14,174528566.9438413,9008071.588171404,0.0001962716891503737,0.000100791988114335,1.2590481267806059e-17,2.7423971570799546e-16,26169558.55338315,13438931.748577999,1.979648250926579e-06,6.9420960463525405e-06,19.936505206955236,10002.462687521183
39,40.0,1922836299.8374736,291748761.56586605,0.045026574703318674,0.11845196379447248,1.1567463024199937e-14,4.075404553685918e-14,174297129.98622543,9346502.222084796,0.00020462816167116205,0.0001047223626504382,8.305633667174036e-17,1.421423983831942e-16,27283754.889488295,13962981.68672509,1.9662901237204066e-06,7.026570156016004e-06,19.935967960889805,10002.568068927998
40,41.0,1922833751.8206336,291748761.56586605,0.046174604618157186,0.12213782456202073,1.1546825117883962e-14,4.0736841858388284e-14,174351327.0187724,9594510.345861647,0.00021203040879214137,0.00010824297859618714,8.739667993222906e-17,8.500898375872179e-17,28270721.172285523,14432397.14615828,1.9630985909312374e-06,7.025867530864452e-06,19.9361110837853,10002.665704592466
41,42.0,1917635133.843299,288822540.59203523,0.0473211548675749,0.12516553932573413,1.2086636842890525e-14,3.7287416228963876e-14,176297845.0725081,9307139.499192405,0.0002101293161897504,0.00010803868834091921,-1.7637513732181853e-17,7.479076445481134e-16,28017242.158633426,14405158.445455888,2.0707032969110555e-06,6.466619678398867e-06,19.940635856785672,10002.66143222208
42,43.0,1917633264.3307748,288822540.59203523,0.04846641233510347,0.12857598098857248,1.1644521902908705e-14,3.9019278417083115e-14,176260196.69539556,9685034.678067291,0.000218651991364922,0.00011077898376326406,1.7370821901690495e-18,2.9575245000570867e-16,29153598.848656338,14770531.168435201,1.994784173669389e-06,6.788579035288632e-06,19.940771008883132,10002.764941015228
43,44.0,1917631137.9231384,288822540.59203523,0.04961198115934675,0.1320428346344259,1.1552633453960564e-14,3.939095031490174e-14,175961134.59306052,9945807.976870064,0.0002258080844165964,0.00011371532297212352,7.811359080920506e-17,1.484885199581602e-16,30107744.588879496,15162043.062949797,1.978837720641995e-06,6.858125114350182e-06,19.94007453204762,10002.856809131652
44,45.0,1917628844.5308654,288822540.59203523,0.050757704444692756,0.13553025568692448,1.1530781490808212e-14,3.935293286376152e-14,175995737.35501045,10144310.033680506,0.00023222926457149235,0.00011650516256623555,7.8398049014317e-17,8.429922064013046e-17,30963901.942865666,15534021.675498066,1.9753998309054555e-06,6.851725782677308e-06,19.940167792381818,10002.943180687562
45,46.0,1917129066.334439,290064431.0024986,0.051900638608026364,0.1385656761470484,1.211736126640737e-14,3.7053830913663726e-14,176112588.1774404,9605065.049101887,0.00023362304688307527,0.00011679912269907817,9.941808465858212e-17,7.982363746766678e-16,31149739.584410064,15573216.359877083,2.0676991836816407e-06,6.36274386026473e-06,19.94017260404292,10002.971187583973
46,47.0,1917126972.6103399,290064431.0024986,0.053041903790042394,0.14191552725644424,1.1649874276457101e-14,3.8578531342119714e-14,176369316.22810128,10186027.253869036,0.0002459068457878217,0.00012056224677600927,6.479200546815364e-18,3.220573022804707e-16,32787579.438376192,16074966.23680123,1.9880711863664217e-06,6.643400362317881e-06,19.941043771507278,10003.11091613425
47,48.0,1917124667.6208847,290064431.0024986,0.054183724484479306,0.14531324312422791,1.1537679539653741e-14,3.889508023746988e-14,176233390.91128668,10529452.411936432,0.0002557789660995151,0.0001243317519970266,9.402363297668231e-17,1.6047264833852772e-16,34103862.14660198,16577566.932936875,1.9686814405317964e-06,6.700979665396756e-06,19.940760802332683,10003.228191137223
48,49.0,1917122274.4984255,290064431.0024986,0.05532587727764066,0.14872453805681018,1.1511209911984886e-14,3.8843781454980427e-14,176380359.62761983,10772587.876681127,0.0002639559540177437,0.00012759696108963697,9.340562322270063e-17,9.189138687130028e-17,35194127.202365816,17012928.14528492,1.964629561863698e-06,6.692642319651474e-06,19.941134362947796,10003.330081722372
49,50.0,1921098273.6539366,292912091.22821873,0.05646731760105634,0.15167151465976383,1.1978440547631857e-14,3.750318977731505e-14,177448291.43051928,10090704.240607724,0.0002614067432546447,0.00012815785431182658,2.2171560370347245e-17,7.325562517468979e-16,34854232.433952644,17087713.908243537,2.051301633484751e-06,6.491643353490079e-06,19.94352907722056,10003.319307131478
50,51.0,1921096380.4014757,292912091.22821873,0.05760684360009877,0.1548890274371831,1.1602004041382682e-14,3.9007434776461524e-14,177553301.1818278,10603380.582708228,0.0002699643228022822,0.00013154683243512893,5.690969690745837e-18,2.805409020177896e-16,35995243.04030434,17539577.65801718,1.9865592959673654e-06,6.771757064506926e-06,19.943981395236825,10003.423202693348
51,52.0,1921094119.7153928,292912091.22821873,0.0587466441617322,0.15815828975616042,1.15144450064598e-14,3.930229438516772e-14,177378820.77181002,10921640.353034416,0.00027757290377389374,0.0001349304174777611,7.617613308357603e-17,1.446000424026188e-16,37009720.503185816,17990722.330368143,1.971317195504639e-06,6.826052574413125e-06,19.943593962953017,10003.520078439222
52,53.0,1921091647.9516947,292912091.22821873,0.05988666759995534,0.16144934007810025,1.1493852388828273e-14,3.9275846003371826e-14,177479037.92533264,11144912.188108664,0.0002841369691802741,0.00013784667726324132,7.592526278648979e-17,8.220562079760938e-17,37884929.22403644,18379556.968432166,1.9682428226056664e-06,6.822017693862073e-06,19.943847536731937,10003.608837699034
53,54.0,1922127105.2854266,295637918.82899207,0.06102767292833376,0.16446229527127595,1.2074804881284488e-14,3.6152217164152237e-14,177235384.5946769,10683116.254844652,0.0002814312904214605,0.0001371976420065371,6.511360455113795e-17,8.222672650189389e-16,37524172.05619477,18293018.93420494,2.056377527812411e-06,6.187073064539224e-06,19.9429645612801,10003.601002417183
54,55.0,1922124797.180836,295637918.82899207,0.0621664394897557,0.16777560062646862,1.1627379182942942e-14,3.786764891845743e-14,177482124.4336602,11246345.892129622,0.00029204698960807486,0.0001402938000349961,-1.2513043781033318e-17,3.2225325449696797e-16,38939598.61440996,18705840.004666135,1.9795187542047833e-06,6.508699150696846e-06,19.943801578406404,10003.729687517285
55,56.0,1922122230.5279393,295637918.82899207,0.06330559756351135,0.17113122460142188,1.1513025596568549e-14,3.821508630722012e-14,177320788.50326905,11589280.91923876,0.0003007001425895743,0.00014357463914422034,8.266727378658378e-17,1.583537611706128e-16,40093352.34527653,19143285.21922937,1.959480310082268e-06,6.574376847126587e-06,19.943459327573933,10003.8406724474
56,57.0,1922119544.2637231,295637918.82899207,0.06444498553204049,0.17449587142740183,1.1486612434109321e-14,3.818045767375418e-14,177446629.37005857,11837997.425920447,0.0003077956208245005,0.00014646064091300992,8.508310367981262e-17,8.989219251863853e-17,41039416.10993343,19528085.45506798,1.95553825164474e-06,6.571127084556094e-06,19.94377832900038,10003.937825231546
57,58.0,1924361288.1424036,295402486.8624034,0.06558237734220748,0.177461751208824,1.1993844470232577e-14,3.7733311716331864e-14,177850209.38780785,10788514.901740227,0.0003045633891365826,0.0001440544379606976,1.0715687211587138e-16,7.911207117670254e-16,40608451.884877644,19207258.394759674,2.044955761601579e-06,6.477376213977896e-06,19.944533009439116,10003.927216206004
58,59.0,1924358625.9862316,295402486.8624034,0.0667168817153012,0.18070539159879792,1.1586223434573933e-14,3.9355887768221746e-14,177963399.26485232,11378300.992808148,0.0003151451286169957,0.0001461922402109172,-7.189553868017654e-18,3.1138827307104244e-16,42019350.48226621,19492298.69478895,1.974391063603692e-06,6.77733099149825e-06,19.9450210906576,10004.058427096998
59,60.0,1924355667.9437406,295402486.8624034,0.06785184271975299,0.18399732897332607,1.147884657358356e-14,3.958414919202547e-14,177809492.95549476,11729600.665632,0.00032400855453025974,0.00014888664633817844,7.742893138606103e-17,1.5100058415947524e-16,43201140.60403474,19851552.84509045,1.955471888937261e-06,6.817512629661441e-06,19.944693288836753,10004.174685373804
60,61.0,1924352586.5933614,295402486.8624034,0.06898714247040372,0.18730597382488692,1.1453263446675108e-14,3.948908577492359e-14,177944669.3936447,11978301.103782022,0.0003311796084939848,0.0001513028875243412,8.217860491728304e-17,8.652483162328228e-17,44157281.13253125,20173718.33657882,1.9516556232872674e-06,6.800226795822084e-06,19.94503319982239,10004.275981766903
61,62.0,1919507337.6837764,296430466.35467374,0.0701220595697779,0.19012285207817506,1.2010119295208354e-14,3.651201451314178e-14,178733050.79139027,11425352.42542355,0.0003244016070854449,0.00015086418547460785,3.832569119530108e-17,8.474539632869008e-16,43253547.61139271,20115224.72994771,2.053847754932622e-06,6.269774173011971e-06,19.94666065036826,10004.22911584137
62,63.0,1919505067.4096668,296430466.35467374,0.07125382621341915,0.19324566604455187,1.1569735412546517e-14,3.801823107114348e-14,178825690.56164578,12022441.215626903,0.00033359551287954955,0.00015424407710273974,-2.0924069690456155e-17,3.145311819419734e-16,44479401.717273295,20565876.947031964,1.976752240644762e-06,6.550048024814568e-06,19.947108345224517,10004.346154796413
63,64.0,1919502445.9593654,296430466.35467374,0.07238607958425225,0.19641535887607042,1.1457511800771887e-14,3.8267648653878926e-14,178682367.9372343,12370763.0929206,0.00034119295385824536,0.00015755037005975824,7.00713786476913e-17,1.512642731194619e-16,45492393.847766034,21006716.007967763,1.956893007603653e-06,6.59571894724722e-06,19.9468105698379,10004.449411717496
64,65.0,1919499681.7833343,296430466.35467374,0.07351865021671866,0.19959966794722583,1.1433667186678657e-14,3.817506603817272e-14,178815279.49294373,12604324.889825407,0.0003474227448489606,0.00016027092616332036,7.467819744907893e-17,8.376297178448562e-17,46323032.646528035,21369456.821776047,1.9534091456927766e-06,6.579226767081433e-06,19.947142728611908,10004.54082713093
65,66.0,1923368648.7089658,297614855.198413,0.07465324290534374,0.20235276817597742,1.2020631752687187e-14,3.60827215174664e-14,178949443.11842623,11575957.41061454,0.00033810674145535546,0.0001581997913066343,1.3037871482468813e-17,8.369064963592662e-16,45080898.86071409,21093305.507551238,2.05510591693351e-06,6.183628827455594e-06,19.947182852419438,10004.466545728517
66,67.0,1923366476.8071187,297614855.198413,0.0757846100028567,0.20540466737959115,1.1564719783559508e-14,3.763234778149786e-14,178997889.71560115,12100396.090246975,0.0003464266813978493,0.00016029871255776628,-2.8644758672690936e-17,3.1926629781873923e-16,46190224.18638001,21373161.674368832,1.9747108438054474e-06,6.471225062569495e-06,19.947530801348915,10004.571832028068
67,68.0,1923363939.0644841,297614855.198413,0.07691643783053215,0.20850329457403996,1.1452853762038918e-14,3.791264161253504e-14,178773731.47796258,12431593.376689995,0.0003532784484528973,0.00016295393832443082,6.606970203046624e-17,1.504365131231807e-16,47103793.12705311,21727191.77659077,1.9546654764807503e-06,6.521961857460588e-06,19.94703651962621,10004.664218759895
68,69.0,1923361267.3526769,297614855.198413,0.07804852529866793,0.21161472718125654,1.1428434909049581e-14,3.783146336042152e-14,178865964.2364043,12666229.519357553,0.00035898180378368465,0.00016536984896672942,7.105554969492516e-17,8.379547500629584e-17,47864240.504491284,22049313.19556392,1.9510561006869973e-06,6.5072121778871964e-06,19.947269441757737,10004.746610175524
69,70.0,1920594677.9343882,298121580.708324,0.07918001446507347,0.2142944015203587,1.2084535659398085e-14,3.4791062930360786e-14,179318907.18161973,11803678.603622146,0.00035230445228265475,0.00016509586553255758,7.275113704421439e-17,9.149471136833215e-16,46973926.971020505,22012782.071007676,2.06641430684283e-06,5.9407836801568655e-06,19.948035399245448,10004.699111493155
70,71.0,1920592350.7200255,298121580.708324,0.0803073908354764,0.21729295365877624,1.1567801976285168e-14,3.6403622452813126e-14,179500227.40716606,12440106.649777073,0.0003638459664586806,0.00016813642231145733,-9.088471696295749e-18,3.488458772496498e-16,48512795.52782409,22418189.641527645,1.9747772144358584e-06,6.239618678036722e-06,19.948735151937672,10004.83616826966
71,72.0,1920589827.9996173,298121580.708324,0.08143555137014435,0.22033127965767854,1.1434756312692717e-14,3.664680336323348e-14,179404760.16041926,12818553.296950236,0.0003730777511427971,0.00017134952537251755,7.774127760358495e-17,1.6627203428963974e-16,49743700.152372986,22846603.383002337,1.951084079301677e-06,6.2833938797502e-06,19.948564437524826,10004.95109602888
72,73.0,1920587287.4475217,298121580.708324,0.08256423997999403,0.22337721688338372,1.140693035019588e-14,3.654697752880298e-14,179589253.94059515,13075536.361704318,0.00038021847599373606,0.00017396967584384,7.980372466878953e-17,9.016080877915455e-17,50695796.79916499,23195956.779178668,1.9470519354683696e-06,6.266055346473247e-06,19.949022299466257,10005.046028912146
73,74.0,1915690626.4394448,298880436.5118285,0.08369354307316125,0.22599371266933646,1.2032946409597365e-14,3.433276185535407e-14,179817371.9447606,12397587.480308948,0.0003729590914189032,0.00017087266703973914,5.343578530237779e-17,9.107984444372959e-16,49727878.85585371,22783022.27196522,2.0562318278455357e-06,5.852780630043388e-06,19.94926851753736,10004.990664715559
74,75.0,1915688584.448378,298880436.5118285,0.08481813576410771,0.22890104397458028,1.15405792429404e-14,3.571177824754098e-14,179920339.678967,13089050.453653647,0.00038433845116002315,0.0001737800917965638,-1.5680321417508716e-17,3.3641851034122127e-16,51245126.82133637,23170678.906208508,1.9683901060406982e-06,6.106244139291539e-06,19.94976074233852,10005.124139787316
75,76.0,1915686312.7729938,298880436.5118285,0.08594348642104048,0.23184383738271835,1.1415550738760988e-14,3.588277549258009e-14,179865109.20938462,13477390.981216619,0.00039341499086828176,0.0001767346760348418,7.65853105864268e-17,1.55671496196623e-16,52455332.115770735,23564623.471312247,1.9461421583142896e-06,6.135580563011611e-06,19.94968337058628,10005.235941507222
