,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998399449.8397176,134459692.55015522,0.011547933087542494,0.0006317269867794734,1.155744482835496e-14,1.8541925684700964e-15,221525132.9814497,7872724.849418847,1.6694438164622996e-05,4.164214317761814e-05,2.415023199859167e-17,1.504798837235413e-16,2225925.0886164024,5552285.757015752,2.55583388652587e-06,3.90947319166767e-07,20.03941249514201,10000.166987006858
11,12.0,2000594940.9291189,132343406.73565075,0.012702608581171844,0.0006564304049738048,1.1557203786763014e-14,1.8227863389098274e-15,221706898.25360736,7759894.124825541,1.8951070535581016e-05,4.1223943234094605e-05,1.8099082493295415e-17,1.48964543928872e-16,2526809.4047441413,5496525.764545947,2.5579888777777547e-06,3.847749198477743e-07,20.03976854117946,10000.189558153215
12,13.0,2000437041.249079,135174820.9863119,0.013857297377298626,0.0006897461337613591,1.1557665372613516e-14,1.8220692859693276e-15,221685373.22474447,7906983.730494697,2.1585296375858877e-05,4.200420602897986e-05,2.1740827665893167e-17,1.494245043121438e-16,2878039.51678119,5600560.803863981,2.5576229425211263e-06,3.833869846188981e-07,20.039726595958122,10000.215904629022
13,14.0,1999527156.7256875,135476312.6197125,0.01501194012450265,0.0007223012968819927,1.1557661866590246e-14,1.8172430105787022e-15,221624341.50503153,7992946.586310465,2.4758350374123926e-05,4.2223238848313014e-05,9.271516581005516e-18,1.5181053386002788e-16,3301113.3832165212,5629765.179775069,2.5569730874737563e-06,3.8244371760622414e-07,20.03960689938071,10000.247640572039
14,15.0,1996512363.9151893,137812847.96880412,0.016166642072682945,0.0007590257003023193,1.1557451113022195e-14,1.8845843287596136e-15,221358242.0928114,8133010.200142046,2.5497797680443166e-05,4.3014709669341974e-05,3.069303195740126e-17,1.5268285265865369e-16,3399706.3573924117,5735294.622578931,2.5538245699403536e-06,3.983585264856846e-07,20.03908540562675,10000.25504011081
15,16.0,2000246147.1987152,135747107.2239792,0.01732130000833663,0.0007879736522833983,1.155749348979208e-14,1.863264318236486e-15,221648107.059907,7945998.049889186,2.7450948599184808e-05,4.211111382979582e-05,2.4506980255420214e-17,1.5119653017989298e-16,3660126.4798913137,5614815.17730611,2.557172100592041e-06,3.931605450419698e-07,20.0396536940636,10000.274575984693
16,17.0,1999747839.425321,133829194.10181949,0.01847596909101618,0.000814362533914157,1.1557241599191018e-14,1.86149782762964e-15,221627366.1318114,7849020.148590493,2.9881337626253622e-05,4.134328809808164e-05,1.4559114930089638e-17,1.486963930781763e-16,3984178.350167155,5512438.413077552,2.557053345861976e-06,3.9317602241941953e-07,20.039612806627602,10000.298885315877
17,18.0,2004215651.5846136,135931735.4492798,0.019630603641186115,0.0008359569663869181,1.1557011326469464e-14,1.9093365784516224e-15,221918572.74756068,7940096.113957002,3.288070714951871e-05,4.1590096907405535e-05,2.99430741194957e-17,1.5260883628081366e-16,4384094.286602494,5545346.254320738,2.56033370036414e-06,4.0507062680324633e-07,20.040183309883876,10000.328883740574
18,19.0,1996234300.7450292,135166687.58942226,0.020785276995935305,0.0008791436352080106,1.155758682862673e-14,1.844732158495675e-15,221362329.1840104,7926373.742064335,3.447054914431925e-05,4.2417178330253515e-05,2.289057023229762e-17,1.495478900773764e-16,4596073.219242559,5655623.777367135,2.5538471938868007e-06,3.881934372626905e-07,20.039093404938864,10000.344786879534
19,20.0,1998760818.8763223,135673080.33047304,0.02193994675616403,0.0009069434524386998,1.1557411678326377e-14,1.8904051176517717e-15,221527219.66940185,7919991.853945847,3.552910669369286e-05,4.2153620261779656e-05,2.502206349150376e-17,1.5305561136372709e-16,4737214.22582572,5620482.70157062,2.5557522050133313e-06,3.995251323143755e-07,20.039416852256206,10000.355376850852
20,21.0,1999169558.7122664,133739185.65202619,0.023094602413048306,0.00094271993204945,1.1556972628712462e-14,1.813011516227784e-15,221600773.5696421,7861300.875478303,3.752056999317045e-05,4.161569520057136e-05,2.1427030110504325e-17,1.481375271903811e-16,5002742.665756051,5548759.360076181,2.5566968997108977e-06,3.824356356905842e-07,20.03956072403009,10000.375296825423
21,22.0,2000985159.3156083,134842728.682339,0.02424923743851799,0.0009789610028330142,1.1557304404092185e-14,1.918171908510924e-15,221689321.1866562,7867307.163588491,4.0566362501870926e-05,4.167007253133148e-05,1.6222029921870852e-17,1.516686502194521e-16,5408848.333582782,5556009.670844197,2.5577203436056983e-06,4.061855320315118e-07,20.03973437718909,10000.405761167236
22,23.0,1999892704.3201044,135060264.33126885,0.025403947403028534,0.0010158822362264402,1.1557257146461334e-14,1.8998287424152864e-15,221608600.61418766,7841987.963803331,4.027771448726748e-05,4.218897450226294e-05,3.545462503706732e-17,1.5242677998330256e-16,5370361.9316356545,5625196.600301726,2.5566183950268413e-06,4.0037653826638157e-07,20.03957652017028,10000.402878986686
23,24.0,1999791263.3667486,135181734.2537968,0.026558568718133776,0.0010493544990585024,1.1557435111312812e-14,1.8547736212696362e-15,221619241.60444614,7913384.237080148,4.295029257870403e-05,4.209261504238027e-05,1.879319413826573e-17,1.5155534739455367e-16,5726705.677160531,5612348.67231737,2.55684109692403e-06,3.9129941029141654e-07,20.039597107539368,10000.429609773011
24,25.0,2001386891.910429,136838689.07493782,0.02771323820174229,0.0010884352681385134,1.1557083681676432e-14,1.856617715975335e-15,221736497.363434,8105264.213546082,4.457321127840125e-05,4.2569082714140704e-05,1.698648777596546e-17,1.4742193787473586e-16,5943094.837120164,5675877.695218761,2.5582320287944505e-06,3.9301899965180385e-07,20.03982675836187,10000.445844381598
25,26.0,2000631489.3779714,138682627.19514623,0.028867878230885817,0.0011145978485417065,1.1557637277213777e-14,1.88224561498451e-15,221661903.3040745,8174411.0888440525,4.695610194335947e-05,4.340028488765075e-05,2.302532170626503e-17,1.5170152391647347e-16,6260813.592447934,5786704.651686766,2.557184525712163e-06,3.9690110047678604e-07,20.039681035827808,10000.469678653233
26,27.0,1995310883.0385036,135762241.05325532,0.030022547665152013,0.0011493099535189294,1.1557213183293444e-14,1.9419128951490362e-15,221253883.7982525,7901342.948580871,4.742774127488243e-05,4.185386497961228e-05,2.1359442869593262e-17,1.522290449918489e-16,6323698.836650985,5580515.330614971,2.552610169445875e-06,4.1057353473192785e-07,20.038880713723348,10000.474400905598
27,28.0,1997061742.2180226,134644183.6307835,0.031177180130682998,0.001165307230926571,1.1557155737361313e-14,1.8943067382771806e-15,221399680.5985138,7794264.2006347515,4.954198690836302e-05,4.186561546963236e-05,2.6158298768509882e-17,1.5372323140076882e-16,6605598.254448408,5582082.0626176465,2.554245646177438e-06,4.000199817467023e-07,20.039166819764496,10000.495547648012
28,29.0,1997440981.0999281,135701646.25950885,0.03233178428475365,0.0011911872161567464,1.1557404097013555e-14,1.84671468482573e-15,221451435.38348183,7936178.278980137,5.2890071112424194e-05,4.2467509913291155e-05,2.0583202730360234e-17,1.5115199930684837e-16,7052009.481656553,5662334.6551054865,2.554811184549868e-06,3.8865822489754147e-07,20.039268312327234,10000.52903474915
29,30.0,1995618587.4506621,132930282.01507059,0.03348651497440633,0.0012051797426911883,1.1556531184786098e-14,1.7819798152647767e-15,221361084.1879881,7879642.30489258,5.143113872418739e-05,4.1111775044678806e-05,2.3861277684616257e-17,1.5128523504402767e-16,6857485.163224979,5481570.005957174,2.5539301329498427e-06,3.7561989772879453e-07,20.03909067292132,10000.514449808421
30,31.0,1999289877.4649427,133689425.75006402,0.034641077073572196,0.0012344396097656335,1.1557485777683188e-14,1.786952111973617e-15,221618639.38906989,7863458.021444361,5.5731592872775266e-05,4.177923902768191e-05,5.012581045137333e-18,1.489689344185445e-16,7430879.04970337,5570565.20369092,2.5569228556842205e-06,3.7609026506204636e-07,20.03959565510303,10000.55746064424
31,32.0,2001821062.6867068,134146964.99524957,0.03579569701842209,0.0012562732533539258,1.1556290141695348e-14,1.7438994755997135e-15,221826887.7252984,7967237.42598131,5.79510288531674e-05,4.168704785440805e-05,3.175537985185085e-17,1.492132866396231e-16,7726803.847088981,5558273.047254405,2.5591741261459285e-06,3.674099957040724e-07,20.040003785485922,10000.579659535162
32,33.0,1994296467.8841147,133487261.44329686,0.03695032336969077,0.0012835277032021,1.155660776053075e-14,1.8585168256714357e-15,221224980.77055445,7821092.200926564,5.9609522743595045e-05,4.128040439782963e-05,2.4314690326334245e-17,1.4748618960323368e-16,7947936.365812671,5504053.9197106175,2.5522822215610055e-06,3.925619565171749e-07,20.038823836897645,10000.596250633382
33,34.0,1998048396.0711002,134428728.52759227,0.038105009331679075,0.0013200923133979178,1.1557317812759302e-14,1.862730783582045e-15,221491191.43263528,7858887.862803488,6.015042137051181e-05,4.204725599753084e-05,1.5846974981072842e-17,1.5203742080064254e-16,8020056.1827349095,5606300.799670776,2.555352338152949e-06,3.9290203924661466e-07,20.039346148607798,10000.601664215548
34,35.0,1997614335.1836214,134684491.11189547,0.03925961653646621,0.0013579648539611409,1.1556624259225541e-14,1.89368783724844e-15,221443756.28820306,7842892.151767029,6.229969919458035e-05,4.158920362589187e-05,3.07955505937811e-17,1.5353392370986765e-16,8306626.559277401,5545227.150118915,2.5547239478756123e-06,4.0024679915341803e-07,20.039253327808492,10000.62316324586
35,36.0,1997670137.7399678,134835216.82372203,0.04041424149270239,0.001367887712188163,1.1556238852841342e-14,1.831661914547465e-15,221479683.61228716,7940133.750672999,6.419303242317573e-05,4.192344901934018e-05,4.032705976299055e-17,1.577057402968365e-16,8559070.989756782,5589793.202578691,2.5550156781094155e-06,3.861146860738392e-07,20.039323919982895,10000.64210155134
36,37.0,2001981589.4307933,134290747.50274512,0.04156880846508495,0.0013858823087084962,1.1556658917621852e-14,1.8131161046099825e-15,221801822.9795085,7887541.001876306,6.722972430454469e-05,4.160771081348223e-05,2.511609790553305e-17,1.518208160410149e-16,8963963.240605963,5547694.775130963,2.558873044241622e-06,3.8233315366956426e-07,20.039954834594152,10000.672473005718
37,38.0,1999687251.83842,134017234.3242139,0.04272342869483533,0.0014106784732067779,1.155620742856739e-14,1.811566437446943e-15,221636279.4146079,7890350.998763857,6.921257347926585e-05,4.14661704033939e-05,3.1266103978563036e-17,1.512862414963286e-16,9228343.13056878,5528822.72045252,2.556939661195914e-06,3.822233239671646e-07,20.03963061577306,10000.692307438128
38,39.0,2002437297.7710104,137044328.74866542,0.04387808818295676,0.0014324369333291254,1.1557580000770672e-14,1.887346491105292e-15,221789279.67309463,7973149.030741836,6.991129916419598e-05,4.2567165575678054e-05,2.1452804493095118e-17,1.5607566849613236e-16,9321506.555226106,5675622.076757073,2.558627739325062e-06,3.9781043447363703e-07,20.039930584904212,10000.69929808354
39,40.0,2001732408.7564478,135269555.4613379,0.045032687985132186,0.001462554646948528,1.1556497142381563e-14,1.8121014487527e-15,221782629.13052183,7990173.811452711,7.241256685379178e-05,4.1873427436629315e-05,2.436772610381072e-17,1.5326628427117718e-16,9655008.9138389,5583123.658217244,2.5586678645221726e-06,3.824609907043938e-07,20.039917219307345,10000.7243175699
40,41.0,2001815617.3674753,136459992.4946161,0.04618731954148153,0.0014867007889299952,1.1556355244072354e-14,1.9357531344336134e-15,221729629.8689455,7968157.9189397665,7.400174886819914e-05,4.1834341706668386e-05,2.9941433385835983e-17,1.502926393373067e-16,9866899.849093199,5577912.227555785,2.557959185396677e-06,4.1024528876453556e-07,20.0398138049958,10000.740214378819
41,42.0,2001400243.1119723,136135561.3325687,0.04734189545706763,0.0015068611485223658,1.1556825215860316e-14,1.9375431586334797e-15,221699509.58138287,7895764.99933188,7.67778285750401e-05,4.200683652569217e-05,2.7133657736755154e-17,1.5417837440757472e-16,10237043.810005382,5600911.536758956,2.5575783677647414e-06,4.098049599298798e-07,20.039754871775695,10000.767982504782
42,43.0,2002095743.690318,136408368.1214954,0.048496458817437714,0.0015370605217006356,1.1556711874684152e-14,1.846544179539151e-15,221786486.049117,8018863.906633258,7.93685530881161e-05,4.241368348399419e-05,2.4509056164320477e-17,1.5357274908405675e-16,10582473.745082157,5655157.797865892,2.558607296767575e-06,3.90048026671253e-07,20.039925034428574,10000.79389604055
43,44.0,2005581211.2903025,134755232.93216667,0.04965114444352002,0.0015600007981632076,1.1556884478465777e-14,1.8661988577465416e-15,222050034.97023848,7871001.706458845,7.984176803590532e-05,4.191841467846294e-05,1.976062980206395e-17,1.512475785707427e-16,10645569.071454048,5589121.9571283925,2.5617174965766515e-06,3.9439471465927843e-07,20.04044068726214,10000.798634502133
44,45.0,2001958476.2135015,134562590.0743446,0.05080565948440951,0.001564520185878775,1.1556225117676497e-14,1.8104583953488963e-15,221806483.4397321,7921826.028688182,8.335545456252583e-05,4.171892829671876e-05,2.500648372511337e-17,1.490334515073196e-16,11114060.608336758,5562523.7728958335,2.558867492130048e-06,3.8202847707940804e-07,20.03996407008234,10000.833776453766
45,46.0,1996620331.766746,134811653.68462062,0.051960220435375314,0.0015843326291928072,1.1556692274882955e-14,1.8110859656437795e-15,221414812.8808277,7964070.455596485,8.622507399601492e-05,4.2158455814646544e-05,2.0827260523773015e-17,1.4905049902807052e-16,11496676.532801976,5621127.441952872,2.554335900798003e-06,3.807516500818506e-07,20.039196534034946,10000.862480241916
46,47.0,2000053686.6794348,134875247.5980403,0.053114963209229954,0.001614436638671354,1.1556048279745807e-14,1.8296565812463987e-15,221657275.0088676,7963763.3263065815,8.537914998051035e-05,4.189343733368562e-05,2.928620491371193e-17,1.506518735674741e-16,11383886.664068034,5585791.6444914155,2.5571292683740624e-06,3.8658825118987215e-07,20.039671885961585,10000.85402321346
47,48.0,2000448045.178163,134949145.84591815,0.05426946085316524,0.0016310160021805865,1.1556389059083248e-14,1.8615826580799615e-15,221665263.9498145,7895608.550887447,8.91408669952112e-05,4.175765984743567e-05,2.3077299415561502e-17,1.4976461386534056e-16,11885448.932694813,5567687.9796580905,2.5572558783906777e-06,3.9374299244548314e-07,20.03968752768882,10000.891648109351
48,49.0,1994258722.1990652,135073071.93065262,0.0554241116264636,0.001651182296585541,1.1556479911893723e-14,1.869324342424224e-15,221211389.63129306,7903711.690430187,9.013976728934705e-05,4.182297406823384e-05,2.7749390678251864e-17,1.557470582172916e-16,12018635.638579622,5576396.54243118,2.5519345025432413e-06,3.9379059279429817e-07,20.03879753955838,10000.901642842542
49,50.0,2003608859.0287359,135317931.46277794,0.05657872631738732,0.0016628084934879198,1.1556043286688975e-14,1.819888505238286e-15,221922361.16005906,7998185.092915013,9.167183441236857e-05,4.207600213755776e-05,2.752299666953003e-17,1.4817506002461586e-16,12222911.254982445,5610133.618341034,2.5601418458777188e-06,3.846086706693577e-07,20.04019104037883,10000.91696826514
50,51.0,2004349265.672477,134648344.10374704,0.05773320264656811,0.0016898763087764323,1.1556199254430907e-14,1.7760630766644641e-15,221994203.32829303,7969125.698123999,9.553399473162573e-05,4.2289200090869405e-05,2.6698828149684292e-17,1.5233581137645868e-16,12737865.964216769,5638560.012115918,2.5609499798586966e-06,3.739855867920312e-07,20.04033157632101,10000.95559738034
51,52.0,1996119782.8637295,133763707.98911163,0.058887803539180245,0.0017203887575667767,1.155591616221293e-14,1.790801023406697e-15,221381105.60185048,7866558.644792797,9.726150651388646e-05,4.153826311880412e-05,3.370680407279067e-17,1.5349770585848214e-16,12968200.868518194,5538435.082507216,2.553788583943024e-06,3.761057660527117e-07,20.03913069173593,10000.972879258785
52,53.0,2001997193.734632,136898916.51936,0.06004242613537062,0.0017521760480057535,1.1556217602124771e-14,1.887066279745178e-15,221761284.93037957,7977792.5364775695,9.858183304598318e-05,4.271609382232325e-05,3.5089616595893944e-17,1.5285098974605594e-16,13144244.406131085,5695479.176309766,2.5580561178923887e-06,3.977921567063123e-07,20.039876244568354,10000.986088411475
53,54.0,2002002089.3290951,135240672.48842713,0.06119711490851126,0.0017749057699436314,1.1556585588098892e-14,1.8403098249992977e-15,221789668.22881308,7985365.05813641,9.876519975319696e-05,4.2056651587640504e-05,1.6474492487463602e-17,1.5191071875900697e-16,13168693.300426248,5607553.545018734,2.5587577806255746e-06,3.888518598636902e-07,20.039931035889357,10000.987926612255
54,55.0,1994386295.0135415,134267081.82751277,0.06235167855307835,0.0017975670627513756,1.1556282312264356e-14,1.845419182038229e-15,221233674.69910425,7903759.209416064,0.000101053846470961,4.142767465442631e-05,1.9645765084356977e-17,1.504966384577803e-16,13473846.196128134,5523689.953923507,2.5522904452504537e-06,3.8910790141742184e-07,20.038841060365776,10001.010820880862
55,56.0,2003671848.223394,135117017.93990433,0.06350627931694923,0.001822957466210848,1.1555504698617644e-14,1.8684916903012133e-15,221901086.12151015,7916591.804529946,0.00010263314228648199,4.167631181241387e-05,3.4097691438808075e-17,1.5239327926506225e-16,13684418.97153091,5556841.574988517,2.559776818433998e-06,3.956428227832662e-07,20.04014970304888,10001.026618089509
56,57.0,2001251684.8034472,134030068.00180084,0.06466076619619981,0.0018585783941296782,1.1555983585439684e-14,1.8369101054060473e-15,221738751.42290288,7835670.486838433,0.00010593808497728502,4.141134453062937e-05,2.657222318364491e-17,1.5054893183407254e-16,14125077.996971333,5521512.604083916,2.5579929866131948e-06,3.8774554439649776e-07,20.03983165692732,10001.059676205821
57,58.0,1998035528.6927743,134709332.54366726,0.06581538665494874,0.0018892661450974767,1.1554935781414218e-14,1.8422041009706743e-15,221498648.71067753,7914574.113495051,0.00010715494954032198,4.162767482069919e-05,4.1887049996890115e-17,1.497403965352308e-16,14287326.605376301,5550356.642759892,2.5550058927895553e-06,3.8893499007135477e-07,20.03936156544678,10001.071851562847
58,59.0,2001088223.1869338,136395304.00956178,0.06696995245814816,0.0019043680956172763,1.1555940054040612e-14,1.843230305327777e-15,221720500.65908408,8045081.814970816,0.00010907423477898168,4.254779938447629e-05,2.8268990170591483e-17,1.466713876864864e-16,14543231.30386422,5673039.917930171,2.557664249134287e-06,3.8898778391309574e-07,20.039796152097903,10001.091049977436
59,60.0,1999803067.2728274,134489470.08573133,0.06812444131003267,0.0019243056586546094,1.1555726931955781e-14,1.8557518025317113e-15,221624284.47557065,7886519.513192588,0.00011227695474198933,4.137072594852247e-05,2.648173906406338e-17,1.5154497369615616e-16,14970260.632265259,5516096.793136329,2.5566882065885386e-06,3.9280551690427847e-07,20.03960740120431,10001.12308730821
60,61.0,2005077261.3520982,135311010.85645512,0.06927900498414358,0.0019525767461498653,1.1555210273744585e-14,1.8549510484758214e-15,222011687.13699496,7924582.918493422,0.00011425769501572665,4.180670285302558e-05,3.5034229258217255e-17,1.4723867635211407e-16,15234359.335430209,5574227.047070076,2.5609748072976744e-06,3.926912060354365e-07,20.040366239743943,10001.142900998158
61,62.0,1998100305.714306,134433999.26072457,0.07043350352508891,0.00198109843120729,1.1555560708061382e-14,1.8438167226696775e-15,221507968.75562724,7905706.007003502,0.00011723218212337487,4.215134096701383e-05,2.948723347923474e-17,1.462638617549939e-16,15630957.616449961,5620178.795601845,2.5552211542655935e-06,3.888508760988044e-07,20.039379633465696,10001.17265317484
62,63.0,1997800569.7447202,132848627.79470144,0.07158820770715772,0.0020017371883692945,1.155559002351664e-14,1.8068679138703513e-15,221506018.96257997,7835939.716148251,0.00011700384440834437,4.1167077139714e-05,2.3766524907040612e-17,1.492691080021286e-16,15600512.587779285,5488943.6186285345,2.555406590782057e-06,3.815919566184119e-07,20.039375350615934,10001.170372137467
63,64.0,2001200656.1841521,134430874.23569125,0.0727428101968388,0.0020325139761713253,1.1555493385194927e-14,1.8257360719007058e-15,221742273.3061205,7906429.54795641,0.00011853373198124017,4.192850575639257e-05,2.924581070324524e-17,1.4720058620069703e-16,15804497.597498702,5590467.434185676,2.557939682553634e-06,3.852419499715819e-07,20.039838716790285,10001.185678423648
64,65.0,2002815048.8797567,133219393.31474116,0.07389738694006655,0.0020439623329676065,1.1555569395544333e-14,1.8194706056194556e-15,221873640.8700613,7827774.054697763,0.00012021483250557697,4.138162488771005e-05,2.4528965199933243e-17,1.4749055288894294e-16,16028644.334076922,5517549.985028008,2.559561128688525e-06,3.8426395716068976e-07,20.04009571314687,10001.20249618913
65,66.0,2000226091.5953531,133808710.96108483,0.07505203716967901,0.0020743392205937535,1.1555140479815788e-14,1.8026248900235593e-15,221684093.796385,7902774.052244496,0.00012091575729900797,4.115092474396618e-05,2.8171022143766345e-17,1.4727459986742336e-16,16122100.973201036,5486789.965862157,2.557375295348914e-06,3.8130204917376365e-07,20.039724512755313,10001.209509521834
66,67.0,1999023065.06327,134907865.10869986,0.07620650992724788,0.0021000298978132723,1.1555673011736502e-14,1.8144203022167882e-15,221583312.8721626,7934921.553599313,0.0001239306889130438,4.199580218521731e-05,2.941069402822318e-17,1.5027266312807655e-16,16524091.855072485,5599440.291362309,2.556017572661139e-06,3.818510063932229e-07,20.03952742794539,10001.239665545461
67,68.0,2001030480.5513186,136795668.2400959,0.07736109235654207,0.0021289319086623443,1.1555730469486845e-14,1.8569021429116953e-15,221702488.01010832,8026302.811161098,0.00012552121653586963,4.243089337452035e-05,2.9919546263174306e-17,1.5674970328736e-16,16736162.204782655,5657452.449936048,2.5573945470206054e-06,3.91987089457427e-07,20.03976100288422,10001.255579013643
68,69.0,2004044424.0538507,134606647.68645012,0.07851561559391924,0.00213973942761617,1.1555261942457432e-14,1.8654194820911933e-15,221926476.39492247,7834837.947610479,0.00012774679122880153,4.176279434918399e-05,3.367920275824844e-17,1.5376624171075533e-16,17032905.49717356,5568372.579891197,2.5599315964697222e-06,3.940892374189867e-07,20.040199658211787,10001.277841413194
69,70.0,1998555573.3824768,135451584.20036072,0.07967012445492998,0.0021852505938298075,1.1554519434647889e-14,1.8883823695624825e-15,221512543.9573828,7917393.2751125535,0.00013016993120500665,4.2082444033681034e-05,4.1744008664497006e-17,1.4803464537211675e-16,17355990.827334262,5610992.537824141,2.5549924839998373e-06,3.9892489384570627e-07,20.039389219912934,10001.302080906818
70,71.0,2003097814.1575162,134695087.95205882,0.08082463750573109,0.0022080881512566296,1.15552265779754e-14,1.8243680467444606e-15,221880005.05015266,7909871.856737747,0.0001325457237545264,4.199135098742877e-05,3.092040730331287e-17,1.5059967444055112e-16,17672763.16727016,5598846.79832384,2.5594105742376703e-06,3.8460026030926007e-07,20.04010861668095,10001.325847006476
71,72.0,2000697783.9864085,134286775.66884497,0.08197923995371423,0.0022180319431536312,1.1555346273853093e-14,1.863158936912917e-15,221688793.51442128,7844713.705624134,0.0001336248901344757,4.162243178338352e-05,2.955807357551019e-17,1.5091413674294773e-16,17816652.0179301,5549657.571117802,2.5572499656194756e-06,3.936558370779372e-07,20.039734161695158,10001.336645428195
72,73.0,1996706851.0113227,134936904.36917433,0.08313380048206505,0.0022469119872563525,1.1555623875746969e-14,1.8436359805412213e-15,221399503.29837668,7928367.40113179,0.00013532016720998633,4.189160616329324e-05,2.5846372761611224e-17,1.5140881019661978e-16,18042688.961331535,5585547.488439099,2.5539658550324722e-06,3.8865389187161623e-07,20.039166931949556,10001.353606263157
73,74.0,2000935051.7976575,133854441.22203662,0.08428824575540834,0.0022786990811251846,1.155521816705209e-14,1.8908895322289738e-15,221688267.58694366,7761951.4292709725,0.00013843853954798588,4.14563887986011e-05,3.043753349152439e-17,1.5142380863449369e-16,18458471.939731438,5527518.506480145,2.557221824170624e-06,4.001632127721754e-07,20.039733223282944,10001.384799286569
