,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999997,0.0,0.011546493827093118,4.828545570965132e-05,1.1546711575671087e-14,6.063927280324246e-16,2770373581.159672,11583803.322958183,9.500066242408861e-05,1.9802677328022328e-05,1.7357494300125346e-16,8.093048012502485e-17,12666754.989878485,2640356.977069644,3.198979784278431e-05,1.706367794448131e-06,21.136522385252356,10000.95005197834
11,12.0,2000000000.000001,0.0,0.01270102575809808,5.835856411218265e-05,1.1546654369321785e-14,3.6348315831846564e-16,3047159178.9680586,13998033.62160899,0.0001148717663524555,2.3960707891614234e-05,2.181230153302147e-16,9.374351947543124e-17,15316235.513660714,3194761.0522152316,3.518590351203405e-05,1.1597348752689066e-06,21.17787908494178,10001.148782965753
12,13.0,2000000000.0000029,0.0,0.01385552340970708,6.944286185980363e-05,1.1545909543659003e-14,2.0388066736823116e-16,3323904697.8376675,16656240.346483912,0.00013676602668014393,2.8435872342079592e-05,2.346979180272997e-16,7.883385819193847e-17,18235470.224019118,3791449.645610612,3.837947105553055e-05,8.037458357152708e-07,21.215632732584066,10001.367751951519
13,14.0,1999999999.9999993,0.0,0.015009985025868613,8.145567872860499e-05,1.1545306326403761e-14,1.7708129477576473e-16,3600611371.170556,19537013.84779495,0.00016047439124604963,3.333102459987376e-05,2.4600440793553937e-16,7.141248407410324e-17,21396585.49947335,4444136.613316501,4.157256901607205e-05,8.116813480629371e-07,21.25036063986944,10001.604869330959
14,15.0,2000000000.0000002,0.0,0.016164406377576105,9.445697575166006e-05,1.1544771740477341e-14,1.6074133805155193e-16,3877279281.3734603,22655715.85742581,0.00018613634970212874,3.860633286585623e-05,2.636770533767053e-16,6.811468108029972e-17,24818179.960283924,5147511.0487808315,4.4765351690015505e-05,8.547193439969043e-07,21.282511652533813,10001.86153150471
15,16.0,2000000000.0000002,0.0,0.01731878502448776,0.00010841891521906281,1.1544286223572567e-14,1.6040271438991278e-16,4153907291.7675014,26002825.17066517,0.00021368206532742306,4.4287518125785004e-05,2.82247534821493e-16,7.267199771707567e-17,28490942.043656398,5905002.416771334,4.7957657666315363e-05,9.456851069798084e-07,21.312441524588195,10002.137041389513
16,17.0,2000000000.0000014,0.0,0.018473117952604444,0.00012333637265131507,1.1543821571526154e-14,1.6641830258488174e-16,4430496442.527143,29580117.88603786,0.00024310670608961054,5.037655544584862e-05,3.008976380665504e-16,7.566521486772351e-17,32414227.478614755,6716874.059446482,5.11494235088191e-05,1.0604274934183078e-06,21.340437264260235,10002.431352140673
17,18.0,2000000000.0,0.0,0.019627402052225632,0.00013921287158181697,1.1543366466154636e-14,1.7368616547661274e-16,4707044339.074083,33386669.893702175,0.0002744183599061606,5.6868240436371196e-05,3.203418797364966e-16,7.667617877960135e-17,36589114.654154815,7582432.058182825,5.434060306501066e-05,1.186486920571718e-06,21.366733301486114,10002.744546247437
18,19.0,2000000000.000001,0.0,0.020781634142229076,0.00015605242576300916,1.1542906843905386e-14,1.798726065365457e-16,4983550114.273582,37425001.84265604,0.00030763067363323733,6.3754629670149e-05,3.3912018161810783e-16,7.68406265258099e-17,41017423.151098266,8500617.2893532,5.75311176063304e-05,1.3161359564672977e-06,21.39152398209436,10003.076761920582
19,20.0,1999999999.9999993,0.0,0.02193581108935938,0.00017385985029130273,1.1542404230639847e-14,1.888078911589438e-16,5260013948.141334,41693972.33872314,0.00034274876721357433,7.103601108987625e-05,3.5932833101461304e-16,7.853880823194017e-17,45699835.6284764,9471468.145316834,6.072084227346975e-05,1.4652951447368125e-06,21.414972198839035,10003.428052190451
20,21.0,2000000000.0000014,0.0,0.023089929903372514,0.00019263141713136327,1.1541877209422396e-14,1.9771154417272996e-16,5536435011.154606,46193489.131706245,0.0003797661669156063,7.870820972116051e-05,3.788814108737194e-16,8.184600116260935e-17,50635488.92208073,10494427.9628214,6.390976785693028e-05,1.62051851263265e-06,21.437215669049277,10003.798354221282
21,22.0,2000000000.000003,0.0,0.02424398772014733,0.00021235917244566752,1.1541327248669434e-14,2.0663140685410895e-16,5812811696.180074,50925143.031561926,0.00041866984157402286,8.677638408908612e-05,3.985394204646921e-16,8.496603257768085e-17,55822645.543203,11570184.545211479,6.70978975201897e-05,1.783466299578979e-06,21.45837188266364,10004.187539663235
22,23.0,1999999999.9999983,0.0,0.025397981449774842,0.0002330442618019341,1.1540751053125757e-14,2.158571665930171e-16,6089143730.562269,55885000.75500847,0.00045946266397950625,9.524376878698547e-05,4.182969641103705e-16,8.827584914026199e-17,61261688.53060071,12699169.171598062,7.028519878259559e-05,1.9554892000990897e-06,21.478542026618786,10004.595639361747
23,24.0,2000000000.000001,0.0,0.02655190803498799,0.0002546883524169882,1.1540153980134464e-14,2.2489805277508775e-16,6365431661.017271,61072954.1736714,0.0005021458023958086,0.00010410958356436296,4.372630843524478e-16,9.191445760937747e-17,66952773.65277451,13881277.808581728,7.347166483072007e-05,2.1337488025087502e-06,21.49781384118189,10005.022667218565
24,25.0,2000000000.0000024,0.0,0.027705764439169934,0.0002772898500987875,1.1539533245552976e-14,2.3383265667373216e-16,6641674588.016824,66490816.85513417,0.0005467187749060569,0.00011337629474690442,4.560945104967346e-16,9.59050908358668e-17,72895836.6541408,15116839.299587255,7.66572651634888e-05,2.3187498290250562e-06,21.516263762236147,10005.468620726013
25,26.0,1999999999.9999986,0.0,0.028859547571726384,0.0003008526448236992,1.153888275037924e-14,2.429404366998987e-16,6917869552.644934,72138185.76134017,0.0005931838083432601,0.0001230385427620327,4.744950076601783e-16,1.0002320652843892e-16,79091174.4457681,16405139.034937693,7.984192834985662e-05,2.5125286873698032e-06,21.53395873409883,10005.933524590147
26,27.0,2000000000.0000014,0.0,0.030013254451495636,0.00032537148924200035,1.1538215582478718e-14,2.5192739896531353e-16,7194018811.346778,78015947.06013665,0.0006415386617943369,0.00013310069840757988,4.928842896831984e-16,1.040691451974839e-16,85538488.23924494,17746759.787677314,8.302572673264865e-05,2.712980273596724e-06,21.550958136699958,10006.417358907496
27,28.0,1999999999.9999979,0.0,0.03116688195576907,0.0003508514228910851,1.1537520974253308e-14,2.6114757726493075e-16,7470118126.608059,84123047.06852992,0.0006917864895684875,0.00014356099225876464,5.113809295938608e-16,1.0774692380772106e-16,92238198.60913153,19141465.634501953,8.620856308068829e-05,2.9230608776267572e-06,21.567314246497443,10006.92015786924
28,29.0,1999999999.9999979,0.0,0.03232042711045865,0.00037728921815753273,1.1536796418804797e-14,2.70661978637776e-16,7746168367.826596,90458614.9567528,0.0007439237121212919,0.00015442320274045373,5.30305054815047e-16,1.1181280713736057e-16,99189828.28283851,20589760.365393832,8.93904136139265e-05,3.142920933053918e-06,21.58307392749155,10007.441888379224
29,30.0,1999999999.9999974,0.0,0.03347388691908054,0.00040468490936389635,1.153604689534505e-14,2.8027137561293646e-16,8022169321.543989,97023758.35641742,0.0007979477054974137,0.0001656822280411263,5.494196989238398e-16,1.1573000256098756e-16,106393027.39965504,22090963.738816835,9.257129246490706e-05,3.371801264917478e-06,21.598279044201636,10007.9825270137
30,31.0,2000000000.000002,0.0,0.03462725841063977,0.00043303389283641676,1.1535277237182492e-14,2.8956949907152026e-16,8298119949.377837,103818798.7681447,0.0008538566651406353,0.0001773465404458019,5.683769546135148e-16,1.1977551099021251e-16,113847555.35208489,23646205.392773584,9.575117469626768e-05,3.606009331123972e-06,21.61296715978673,10008.542058624022
31,32.0,2000000000.0000017,0.0,0.0357805384127408,0.00046234129614859145,1.1534476258863074e-14,2.991773058337114e-16,8574020337.434505,110841699.68611263,0.000911655855464962,0.00018941336911487567,5.873064716804997e-16,1.23763563129885e-16,121554114.0619951,25255115.881983418,9.893000498158035e-05,3.850771031812427e-06,21.627172201443965,10009.120538932833
32,33.0,2000000000.0000017,0.0,0.0369337239212815,0.0004926063242057029,1.1533649850146021e-14,3.087770577382414e-16,8849869270.162909,118092798.07746439,0.0009713441277791543,0.00020188171808365035,6.062857978725523e-16,1.2779164782219005e-16,129512550.37055396,26917562.411153376,0.00010210778272647554,4.103583541411003e-06,21.640924795600395,10009.71795958055
33,34.0,2000000000.000004,0.0,0.038086811962348775,0.0005238280973754189,1.153280227186935e-14,3.181735273111221e-16,9125665589.065733,125571649.74908373,0.0010329181507781984,0.00021475369572913395,6.252582999401534e-16,1.318333187249628e-16,137722420.10376,28633826.09721785,0.00010528449427588342,4.362352773200254e-06,21.65425274508369,10010.334290452454
34,35.0,2000000000.0000048,0.0,0.03923979951297455,0.0005560060432977744,1.1531924694754275e-14,3.278025506352739e-16,9401409503.177973,133279483.11558367,0.0010963769801310517,0.00022802981165657372,6.442116250609419e-16,1.356494471292309e-16,146183597.35080633,30403974.88754316,0.00010846009692128641,4.631311456743707e-06,21.667181428314006,10010.96952542814
35,36.0,1999999999.999997,0.0,0.04039268369781127,0.0005891349757872409,1.1531022238330538e-14,3.3725798828813377e-16,9677099067.965288,141216693.49862272,0.001161716160154309,0.00024171120156071254,6.630149082554148e-16,1.398803474914241e-16,154895488.02057433,32228160.208095,0.00011163455371507529,4.906580632651347e-06,21.679733916941597,10011.623623329897
36,37.0,1999999999.999998,0.0,0.04154546138543511,0.0006232164490325364,1.1530099921838087e-14,3.466700822958333e-16,9952735158.048204,149381911.14975047,0.0012289399497372008,0.00025579953548021694,6.81681745409744e-16,1.4356910587314556e-16,163858659.96496004,34106604.73069559,0.00011480791322743245,5.1893390460527845e-06,21.691931454849794,10012.296630319295
37,38.0,2000000000.0000002,0.0,0.042698129571938644,0.0006582530051431783,1.1529145693756264e-14,3.562432783754711e-16,10228314280.3856,157775567.24283436,0.0012980452129879305,0.00027029415673824226,7.007300251735473e-16,1.4769592130337734e-16,173072695.06505713,36039220.8984323,0.00011798004805251405,5.481784066661011e-06,21.70379335761506,10012.988518636503
38,39.0,2000000000.0000005,0.0,0.0438506853146674,0.0006942404065023364,1.1528166274268602e-14,3.657607670292835e-16,10503836768.800064,166397189.0985329,0.0013690307224541968,0.0002851951742817088,7.19391412785737e-16,1.5177570436053839e-16,182537429.66055945,38026023.237561174,0.00012115097176780407,5.7816710876687044e-06,21.7153375523276,10013.69927972183
39,40.0,2000000000.0000045,0.0,0.045003125375097756,0.0007311881294610455,1.1527161361472913e-14,3.752594374542223e-16,10779304254.22119,175246435.59628707,0.0014419012736719315,0.0003005013548380744,7.382227156188928e-16,1.5594913321733295e-16,192253503.15625796,40066847.31174325,0.00012432069994608287,6.089394701921054e-06,21.72658062061782,10014.428965433868
40,41.0,1999999999.9999993,0.0,0.046155446965188855,0.0007690881699555146,1.1526131863898978e-14,3.847668233802035e-16,11054711865.625023,184322571.48414117,0.0015166510113137112,0.0003162123608880034,7.56950888335277e-16,1.6004644632519923e-16,202220134.84182808,42161648.11840046,0.0001274891622750708,6.4052333355777896e-06,21.737537627202954,10015.17752107487
41,42.0,1999999999.9999998,0.0,0.047307647021898755,0.0008079402367551366,1.152507832448382e-14,3.941879008456479e-16,11330064126.860693,193626253.14535794,0.0015932808843924198,0.00033233548028105474,7.756880497046342e-16,1.6414426267218446e-16,212437451.2523227,44311397.3708073,0.00013065640164189866,6.728022447660811e-06,21.748222884554053,10015.944960161087
42,43.0,2000000000.0000005,0.0,0.04845972258775249,0.0008477425489422411,1.1523995155636592e-14,4.0378829287987026e-16,11605358406.843523,203156486.77360362,0.0016717894163542867,0.0003488702805208697,7.945720159597611e-16,1.682360892315843e-16,222905255.51390496,46516037.40278263,0.00013382234648629855,7.060961411167092e-06,21.758649399155452,10016.731272036126
43,44.0,2000000000.0000002,0.0,0.04961167073111483,0.0008884944894335744,1.1522891703183476e-14,4.131226853896772e-16,11880590770.122578,212914423.72918174,0.0017521734217544975,0.00036581657932671023,8.131533158164692e-16,1.723012018754371e-16,233623122.9005992,48775543.91022804,0.00013698696837431394,7.398812714551785e-06,21.76882921100335,10017.536429023472
44,45.0,1999999999.999998,0.0,0.05076348848801197,0.000930195175468324,1.1521755977967592e-14,4.227386647912109e-16,12155761924.258814,222901671.0983367,0.0018344312022160242,0.00038317427190446846,8.320410270590429e-16,1.7656981263657308e-16,244590826.96213588,51089902.920595795,0.0001401502221185407,7.748051820478836e-06,21.778773700915288,10018.360418435328
45,46.0,1999999999.9999986,0.0,0.051915172693155404,0.0009728477447440616,1.152059615682566e-14,4.3230199765539444e-16,12430874371.38949,233113638.6747754,0.001918567884334822,0.0004009464968103404,8.507083001598e-16,1.8078356514279238e-16,255809051.24464247,53459532.90804538,0.0001433121452108527,8.104695281926497e-06,21.78849354139782,10019.203296043965
46,47.0,2000000000.0000045,0.0,0.053066720581588844,0.0010164465849015212,1.1519415014535705e-14,4.4168678448093803e-16,12705926488.520464,243553890.42346832,0.002004575874863514,0.00041913296602245014,8.693740041292607e-16,1.8490126853585178e-16,267276783.3151355,55884395.469660014,0.0001464727333108673,8.467267658265457e-06,21.797998557737788,10020.064990301304
47,48.0,2000000000.0000036,0.0,0.05421812886280561,0.001061001385286866,1.1518202843632333e-14,4.513257549914243e-16,12980913587.702675,254219646.2222879,0.0020924610775223816,0.00043773044198808074,8.881599429931264e-16,1.8892174589642256e-16,278994810.33631635,58364058.93174409,0.00014963187204579973,8.84111874680009e-06,21.80729784208599,10020.945565000802
48,49.0,2000000000.0000007,0.0,0.05536939478991158,0.0011065023024571495,1.1516967917704255e-14,4.608262662951128e-16,13255833327.17971,265111783.31644815,0.0021822185855942355,0.00045674635344233986,9.069236819651406e-16,1.930210874830727e-16,290962478.0792318,60899513.792311974,0.0001527895465687877,9.221299538503234e-06,21.816399989211128,10021.844975669883
49,50.0,2000000000.0000007,0.0,0.0565205154388234,0.0011529477976030206,1.1515707904665307e-14,4.702837794008213e-16,13530697040.076704,276230625.9715165,0.002273846688944356,0.00047617908510046825,9.257143756482555e-16,1.9738586708933037e-16,303179558.5259134,63490544.68006241,0.0001559458634783815,9.608905841625617e-06,21.825313503354078,10022.763209994817
50,51.0,2000000000.0000045,0.0,0.0576714878800712,0.0012003409427960743,1.1514420103061825e-14,4.798293061491817e-16,13805492352.124073,287577299.9701203,0.0023673410870357616,0.0004960255747236055,9.44394353296409e-16,2.0152894741401903e-16,315645478.27143496,66136743.29648074,0.00015910065329839213,1.0005897528166732e-05,21.834045620069467,10023.70022980034
51,52.0,1999999999.9999998,0.0,0.05882230902094497,0.0012486814864494523,1.151310837725599e-14,4.892654807245977e-16,14080221764.114094,299150691.6470446,0.0024627050313418743,0.0005162907368647954,9.629642795497774e-16,2.058680150557226e-16,328360670.84558314,68838764.91530606,0.00016225393789662888,1.04092231861082e-05,21.842603610262326,10024.65607266374
52,53.0,2000000000.0000017,0.0,0.05997297556228372,0.0012979741232685181,1.1511768693845034e-14,4.98846244854561e-16,14354889139.520477,310945737.8342034,0.0025599470411314445,0.0005369773933664826,9.817281303812873e-16,2.1012645825314498e-16,341326272.1508585,71596985.78219768,0.0001654057562187161,1.0823142583254092e-05,21.85099436064562,10025.630829095906
53,54.0,1999999999.999998,0.0,0.06112348504630237,0.0013482082582905654,1.1510407937421627e-14,5.082204342074706e-16,14629487290.162672,322967223.98343587,0.002659053321241849,0.0005580865161200393,1.0003248421878471e-15,2.1440044276414062e-16,354540442.8322464,74411535.48267193,0.00016855602523319722,1.1242075303150815e-05,21.859224033405372,10026.624366009477
54,55.0,1999999999.9999976,0.0,0.06227383450398653,0.0013993840776685396,1.1509022631975848e-14,5.17619570523669e-16,14904019053.238203,335215371.3282232,0.0027600236752573105,0.0005796163945549352,1.018974816902612e-15,2.1867814615754767e-16,368003156.7009754,77282185.94065803,0.00017170476879698867,1.1669182198286307e-05,21.867298741241534,10027.63668674491
55,56.0,1999999999.9999976,0.0,0.06342402084895613,0.001451506222816888,1.150760338146894e-14,5.27205643590091e-16,15178483202.796738,347688502.31481636,0.0028628577813366663,0.0006015720233377296,1.037581679077859e-15,2.229643766559076e-16,381714370.844889,80209603.11169729,0.0001748518555754137,1.2107564170688917e-05,21.875224145282267,10028.66779343639
56,57.0,1999999999.999995,0.0,0.06457404113149041,0.001504572083329666,1.150616530946506e-14,5.366844225453392e-16,15452875015.658157,360387050.99311066,0.0029675565542721005,0.0006239535035716245,1.0563484979913812e-15,2.2743485315019375e-16,395674207.23628044,83193800.47621658,0.0001779973611516151,1.255222434516719e-05,21.883005495504875,10029.71770075985
57,58.0,2000000000.0000012,0.0,0.0657238927051757,0.0015585770466714994,1.1504705694650714e-14,5.460869659721674e-16,15727200440.555271,373313111.04660225,0.0030741125877903615,0.0006467552914987077,1.0748952317770836e-15,2.3141706322747013e-16,409881678.37204784,86234038.86649436,0.00018114132521301798,1.3003742096868235e-05,21.890648064245436,10030.786340051496
58,59.0,2000000000.0000002,0.0,0.06687357202292005,0.0016135290621330256,1.150321215911092e-14,5.55588976822615e-16,16001455891.857422,386460845.40407985,0.003182537969453213,0.0006699862835414212,1.0934797066857593e-15,2.3593982180986403e-16,424338395.9270956,89331504.47218949,0.00018428353832463255,1.3465128975325017e-05,21.898156590626346,10031.873838193882
59,60.0,2000000000.0000026,0.0,0.06802307652140399,0.001669422161246318,1.1501698619325952e-14,5.649997946743457e-16,16275643161.986221,399833179.46313316,0.0032928236289029235,0.0006936464890289287,1.1120394034146029e-15,2.4023995606562974e-16,439043150.5203909,92486198.53719051,0.00018742416238994676,1.393312397529602e-05,21.90553570717388,10032.98010999076
60,61.0,1999999999.9999952,0.0,0.06917240319327185,0.001726256757539903,1.1500152964005057e-14,5.745596169102436e-16,16549758155.26554,413429619.1362028,0.00340496963871279,0.0007177376514856519,1.130677144821942e-15,2.4470446195402996e-16,453995951.82837194,95698353.53142025,0.0001905630433228802,1.4411887659030543e-05,21.91278966397391,10034.105162040094
61,62.0,2000000000.0000045,0.0,0.070321549358872,0.001784027674658411,1.1498591954940913e-14,5.839427797508712e-16,16823798558.487709,427251188.06691504,0.0035189704339743306,0.0007422564995370082,1.1492556629264654e-15,2.489583414695189e-16,469196057.8632423,98967533.2716011,0.00019370026795040437,1.4895801320802004e-05,21.91992254182245,10035.24894449739
62,63.0,1999999999.9999967,0.0,0.071470511397959,0.00184274787674346,1.1496995817887417e-14,5.934479286752288e-16,17097767016.360294,441294065.6218715,0.0036348371614358006,0.0007672064479421458,1.1678838153881847e-15,2.5339403258235444e-16,484644954.8581079,102294193.05895278,0.00019683568356738184,1.538972473772267e-05,21.926938356872423,10036.411575277005
63,64.0,1999999999.9999948,0.0,0.07261928754654301,0.001902394839997854,1.149538589186326e-14,6.028462385588556e-16,17371660709.196857,455563402.8168645,0.0037525487242052657,0.0007925872686108808,1.1863615117887085e-15,2.575040589302853e-16,500339829.8940356,105678302.48145078,0.00019996944517509837,1.5890037969442144e-05,21.933840784922534,10037.59284880826
64,65.0,2000000000.0,0.0,0.07376787407750963,0.001962985409463166,1.1493742340795235e-14,6.123103311922029e-16,17645480074.628788,470055895.82521206,0.00387211768764473,0.0008183959106954593,1.2048650273775283e-15,2.620258399030733e-16,516282358.3526305,109119454.75939457,0.00020310131747247864,1.640028717210897e-05,21.94063341989496,10038.792897490195
65,66.0,1999999999.999999,0.0,0.0749162682443263,0.002024510975703551,1.1492070455792066e-14,6.217836441857063e-16,17919227339.873528,484771731.7955833,0.003993541042868378,0.000844649415626607,1.2234109468169525e-15,2.666366216500601e-16,532472139.04911673,112619922.08354759,0.00020623139316330966,1.69189306434122e-05,21.94731972386546,10040.011697336806
66,67.0,1999999999.9999914,0.0,0.07606446739373654,0.0020869723604689987,1.1490387438691393e-14,6.310579925952582e-16,18192894964.702354,499712878.0026099,0.0041168112679873465,0.0008713340767932133,1.2417980245847737e-15,2.709358121591476e-16,548908169.064979,116177876.90576176,0.00020935973602938972,1.7441555855888307e-05,21.953902764047104,10041.249179382614
67,68.0,1999999999.9999998,0.0,0.07721246821583574,0.002150368955401533,1.1488665720135132e-14,6.405296575998661e-16,18466491474.4313,514875307.0458118,0.0042419373472090075,0.0008984627533082638,1.2603626876767754e-15,2.7559766121387787e-16,565591646.2945342,119795033.77443519,0.00021248616382211563,1.7976060109312657e-05,21.96038585996018,10042.505440258734
68,69.0,1999999999.9999995,0.0,0.07836026786756008,0.002214704419993335,1.1486925233701124e-14,6.499477245035874e-16,18740009526.105972,530259358.4380707,0.004368914121261184,0.0009260295734600899,1.2788235684499539e-15,2.798738291934023e-16,582521882.8348253,123470609.79467863,0.0002156107903283345,1.8518081996805787e-05,21.966771801291504,10043.780434847307
69,70.0,1999999999.9999998,0.0,0.079507863574113,0.0022799752658691588,1.148515129605169e-14,6.595133376155706e-16,19013448916.699318,545864704.6692935,0.00449773929925721,0.0009540363017541213,1.2973335625268403e-15,2.845308438708379e-16,599698573.2342948,127204840.2338828,0.00021873343269161426,1.9071534218270563e-05,21.97306342968775,10045.074146860188
70,71.0,2000000000.0000002,0.0,0.08065525243772337,0.0023461799428599324,1.1483366933084031e-14,6.688269072935001e-16,19286812027.70055,561692493.6148518,0.004628412522898827,0.0009824837901817928,1.315848954973798e-15,2.887294932930051e-16,617121669.7198431,130997838.69090566,0.0002218543543769642,1.9627599701951493e-05,21.97926351250959,10046.386579509686
71,72.0,2000000000.0000036,0.0,0.08180243169025714,0.002413316747770307,1.1481546719224862e-14,6.782055237560676e-16,19560094950.253826,577743750.554374,0.00476092975469167,0.0010113727848823746,1.3341183679148554e-15,2.934989336923425e-16,634790633.9588895,134849704.6509832,0.0002249731528301211,2.019391587902149e-05,21.985374572222494,10047.717699126702
72,73.0,1999999999.9999993,0.0,0.08294939825579088,0.002481386327648042,1.1479699053116082e-14,6.876861804488307e-16,19833297299.767063,594015504.9310658,0.004895293743323305,0.0010407128978742895,1.3525591757224015e-15,2.9812247106163895e-16,652705832.443107,138761719.71657184,0.00022808999084571516,2.0770174660075546e-05,21.99139909196003,10049.067540242559
73,74.0,2000000000.0000033,0.0,0.08409614971022782,0.0025503836676323975,1.1477834922393136e-14,6.970365156356412e-16,20106415970.90776,610510145.777004,0.005031494906842531,0.001070499527635957,1.3710466347720696e-15,3.025752020442698e-16,670865987.579003,142733270.35146087,0.00023120495514782343,2.1352282871921756e-05,21.997339394143353,10050.436013708335
74,75.0,2000000000.000003,0.0,0.08524268305242422,0.0026203053353883515,1.147594188608404e-14,7.063790058073808e-16,20379456883.368214,627227364.6114707,0.005169537055981566,0.0011007355690923102,1.389432030721018e-15,3.071886190469409e-16,689271607.4642063,146764742.5456413,0.0002343178573926159,2.1941544093198537e-05,22.003197907449017,10051.823164953044
75,76.0,1999999999.999997,0.0,0.08638899539477898,0.002691156074004293,1.1474020281598074e-14,7.159339243914472e-16,20652415021.898685,644165760.1580336,0.005309415727565627,0.0011314176569469417,1.4079493661355288e-15,3.1167967031943683e-16,707922097.0087506,150855687.59292546,0.00023742875970642516,2.2544314488315614e-05,22.008976723296296,10053.22895642239
76,77.0,1999999999.999999,0.0,0.08753508356387778,0.002762940205987292,1.1472081566936776e-14,7.252763390820364e-16,20925286656.4334,661324748.248704,0.0054511346468523875,0.0011625463922328829,1.4265092218524358e-15,3.163576217547849e-16,726817952.9136535,155006185.631051,0.00024053765463245198,2.3151187679623686e-05,22.0146778792308,10054.65343291091
77,78.0,1999999999.9999976,0.0,0.08868094539671702,0.0028356419119012423,1.147011928145631e-14,7.345475759795523e-16,21198078879.48531,678705718.1082456,0.005594684222839573,0.0011941375319682785,1.4446477937539217e-15,3.2116061262843283e-16,745957896.3786076,159218337.5957704,0.00024364446788023304,2.376466385811215e-05,22.020303559430918,10056.096505258814
