,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.760381946377723,
49,50.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.769356781952695,
50,51.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.778151682911965,
51,52.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.78677346288534,
52,53.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.795229551059478,
53,54.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.80352528097334,
54,55.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.811667381402742,
55,56.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.81966202299669,
56,57.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.82751334773643,
57,58.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.835226922223182,
58,59.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.842808208262785,
59,60.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.850260890038705,
60,61.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.857590342063354,
61,62.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.8647989982242,
62,63.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.87189284436586,
63,64.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.87887350899651,
64,65.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.88574605502033,
65,66.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.892513779894244,
66,67.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.899178324867147,
67,68.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.905745403215423,
68,69.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.912216026562618,
69,70.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.91859417469288,
70,71.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.92488097707799,
71,72.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.931080409111292,
72,73.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.93719500780536,
73,74.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.943226013938194,
74,75.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.94917660261394,
75,76.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.955049342199025,
76,77.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.960844784497755,
77,78.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.966565450940944,
78,79.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.97221491719261,
79,80.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.977794014929486,
80,81.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.98330261969203,
81,82.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.98874544446782,
82,83.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.994121402115404,
83,84.0,105376.0,10062.05550631808,10062.05550631808,1.0,17.9994354772202,
84,85.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.004687470197183,
85,86.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.00987722843752,
86,87.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.01500673847715,
87,88.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.02008210287437,
88,89.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.025098185528144,
89,90.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.03006040721748,
90,91.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.034966714145398,
91,92.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.03982221692145,
92,93.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.044625166005808,
93,94.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.0493787290619,
94,95.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.054082430433922,
95,96.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.05873462046666,
96,97.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.063344628046877,
97,98.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.06790529573851,
98,99.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.072419755366084,
99,100.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.076891018701403,
100,101.0,105376.0,10062.05550631808,10062.05550631808,1.0,18.081317269017077,
