,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,2000014886.7104115,541324.8594730162,0.026557544448781327,0.00011137850843435984,1.1546501696011563e-14,1.7977196933427846e-17,222319116.71962553,46399.41863638568,4.265584809943389e-05,4.272390593758279e-07,1.9283995011280453e-17,6.167039738290688e-19,5687446.413257845,56965.20791677711,2.567008542185121e-06,4.3289600208447354e-09,20.040960959376076,10000.426569697942
24,25.0,1999993178.7612586,541853.9758992357,0.02771219371984929,0.00011209493180621255,1.1546478338071398e-14,1.7985230531250663e-17,222317471.46314043,47482.13886410283,4.457515789088944e-05,4.2281731843090745e-07,1.9324644486247622e-17,6.292995371408697e-19,5943354.385451912,56375.642457454516,2.566984375675793e-06,4.345929790405082e-09,20.040957755382987,10000.445763633521
25,26.0,2000024144.1055684,539163.5137996769,0.028866840564654245,0.00011271950687704311,1.1546457225815946e-14,1.7725559915696307e-17,222319708.4542055,47085.54095241352,4.650234327504547e-05,4.253544160566893e-07,1.928247230946423e-17,6.104100877129332e-19,6200312.436672744,56713.92214089241,2.567005495825031e-06,4.283024654040479e-09,20.04096213438603,10000.465036365484
26,27.0,2000010647.0228953,538180.979392272,0.03002148543084345,0.00011348272899358946,1.1546433935486006e-14,1.772511060721262e-17,222318665.99314502,47693.95670459989,4.84208851734184e-05,4.27569195264874e-07,1.9318657888033737e-17,6.216316733431739e-19,6456118.023122443,57009.22603531694,2.5669882964770177e-06,4.292901058564174e-09,20.0409601079368,10000.484222695613
27,28.0,2000011181.6104126,546892.4693828132,0.031176127678010028,0.0001142340958059741,1.1546411471382442e-14,1.7822307937597072e-17,222318653.3332425,47056.466126189465,5.0353026014348963e-05,4.300547252138593e-07,1.9323073469593737e-17,6.244117012804327e-19,6713736.8019131925,57340.630028514875,2.566983133133926e-06,4.2984855963541294e-09,20.040960092896395,10000.503545058848
28,29.0,2000010362.4592867,531439.1146493946,0.03233076789322495,0.00011500597197080433,1.1546388390914167e-14,1.7694066207668148e-17,222318546.21854606,46349.05598414054,5.227867652174619e-05,4.287938819930987e-07,1.934756065630743e-17,6.193617326988413e-19,6970490.202899469,57172.51759908021,2.566976767425629e-06,4.271672164088865e-09,20.04095989355306,10000.522802552658
29,30.0,1999995327.3286731,532059.1146711094,0.033485405929105753,0.00011583532221452228,1.1546367147921618e-14,1.797818269884037e-17,222317388.93931982,46718.64931801608,5.420288220396427e-05,4.2510973897012846e-07,1.9312864312007357e-17,6.095722651739449e-19,7227050.960528564,56681.298529350854,2.5669586990865693e-06,4.341095441901267e-09,20.040957641919572,10000.542045634586
30,31.0,2000000803.1320353,540337.1676334646,0.03464004179637906,0.00011665497550730105,1.1546345976189179e-14,1.7829362252513487e-17,222317747.84221163,47368.91432664665,5.612556019794987e-05,4.2778978651499244e-07,1.9280373899468212e-17,6.239671409178309e-19,7483408.026393303,57038.63820199922,2.566958132734671e-06,4.310076131835097e-09,20.04095835212631,10000.561273475843
31,32.0,1999994293.210601,540536.3832871402,0.03579467525871669,0.00011746676412678382,1.1546320754181668e-14,1.814356821360292e-17,222317214.43862763,47072.62890040826,5.805347920975847e-05,4.2205982752717776e-07,1.936397425798766e-17,6.424035100007147e-19,7740463.894634442,56274.64367029026,2.5669463720600267e-06,4.377034350650044e-09,20.04095732095176,10000.580553767344
32,33.0,1999999368.119711,537388.6758207829,0.03694930653208384,0.00011831694007901169,1.1546300474782541e-14,1.7898151482802602e-17,222317543.32161847,46820.78860663953,5.9980438490986154e-05,4.2271179241231694e-07,1.9306621616847923e-17,6.192815311356e-19,7997391.798798146,56361.5723216423,2.5669456513256647e-06,4.320082800490915e-09,20.04095797214245,10000.59982449807
33,34.0,1999995066.8860462,547195.0285960666,0.038103935707360086,0.00011913391802519383,1.1546276925231508e-14,1.7902641071576455e-17,222317177.76689765,47443.29763610857,6.190394773770637e-05,4.260261035816142e-07,1.934096777677321e-17,6.297525033501392e-19,8253859.698360877,56803.48047754833,2.566936195457002e-06,4.3221965532945234e-09,20.04095726814566,10000.619060763504
34,35.0,1999987946.5819046,541512.0737280651,0.03925856248002135,0.0001200253368189535,1.1546254917553972e-14,1.8128165823177463e-17,222316602.50156745,46751.80596324543,6.383215919114674e-05,4.2188443768005826e-07,1.933147470042241e-17,6.318917184220018e-19,8510954.558819575,56251.258357340594,2.566924662893729e-06,4.368368251121288e-09,20.040956153816534,10000.638344091063
35,36.0,2000002646.1243336,545754.6573654761,0.040413187279166055,0.00012096614795210492,1.1546232918533658e-14,1.782070092076457e-17,222317643.6214604,47340.376194115386,6.575396914356169e-05,4.2500734792565315e-07,1.932436186926596e-17,6.359319175615215e-19,8767195.885808244,56667.64639008627,2.5669317895049663e-06,4.303340768797315e-09,20.040958197082393,10000.657563436522
36,37.0,1999991029.4439154,543355.2811970417,0.0415678094429942,0.0001219684706516877,1.1546210850416868e-14,1.802987363461176e-17,222316730.45529687,46381.80215602281,6.76861009752585e-05,4.268265453917375e-07,1.9317260569052116e-17,6.114284348008978e-19,9024813.463367779,56910.206052230795,2.566916328791485e-06,4.339303297044518e-09,20.04095642271992,10000.676886044797
37,38.0,1999996376.0832736,543762.9576819171,0.04272242990586122,0.00012293722699995523,1.1546188110437002e-14,1.7977655124231567e-17,222317083.23668572,47154.39454489134,6.960538223654477e-05,4.2558686818386e-07,1.9328484323651916e-17,6.444952842519464e-19,9280717.631539263,56744.91575784647,2.566915359926306e-06,4.337957485370965e-09,20.040957121612458,10000.69608017576
38,39.0,1999973896.836931,542584.7512470504,0.04387704779196885,0.0001238803574703946,1.154616601209084e-14,1.7732304495849135e-17,222315375.62952578,46605.35032900462,7.153327818474109e-05,4.300147169891778e-07,1.9323786736324725e-17,6.329977817181048e-19,9537770.424632171,57335.29559855602,2.566890710609925e-06,4.275201715775329e-09,20.040953795326786,10000.715360496624
39,40.0,1999995035.4363074,538214.9403524251,0.04503166357615769,0.00012489513450974777,1.1546141489221163e-14,1.8092310932594602e-17,222316884.35194066,46706.09396916347,7.345818433851514e-05,4.241520367852897e-07,1.937275418768197e-17,6.317487127388163e-19,9794424.578468686,56553.60490470454,2.566902702309103e-06,4.362273432142177e-09,20.0409567531041,10000.73461095456
40,41.0,2000009986.1910138,543259.6399305897,0.0461862770565638,0.00012585747631950445,1.1546121276086614e-14,1.784507537203085e-17,222317942.4450161,46590.58735187711,7.538500514655066e-05,4.2864189821223465e-07,1.9326060501650617e-17,6.340189632452645e-19,10051334.019540094,57152.253094964326,2.5669104050617164e-06,4.300212937056064e-09,20.0409588287903,10000.753880597522
41,42.0,2000003731.311174,539569.1621592887,0.047340888868152804,0.00012688778074585624,1.1546101252796637e-14,1.7761037407591196e-17,222317441.16774926,47891.116589206154,7.729968131105891e-05,4.2615995012816437e-07,1.9276838864102756e-17,6.344368236067199e-19,10306624.174807848,56821.326683754436,2.566900197005997e-06,4.303063549742943e-09,20.04095785808756,10000.773028821859
42,43.0,2000000354.1740541,528728.1999803804,0.048495497913581986,0.00012789708447036988,1.1546078058527286e-14,1.7894831886259567e-17,222317136.09640402,47515.35231562626,7.922615639312542e-05,4.2299836466860144e-07,1.9295540094284383e-17,6.20672591987165e-19,10563487.519083379,56399.78195581352,2.566891528177129e-06,4.336400635114841e-09,20.040957272074632,10000.792295081432
43,44.0,2000012452.047619,535340.3363037476,0.04965010464770017,0.0001288662201675131,1.154605361910271e-14,1.762202477708115e-17,222317978.73936784,47053.362716737116,8.115450806837972e-05,4.2930679909569223e-07,1.9340979086043193e-17,6.205126389264308e-19,10820601.075783977,57240.90654609193,2.5668957948049533e-06,4.262423187444875e-09,20.040958928711817,10000.811580145495
44,45.0,2000006366.3391163,527272.2275109614,0.05080470932556719,0.00012996176532946823,1.1546032522067814e-14,1.7766283002953275e-17,222317485.4271776,46706.385500939425,8.307933270272604e-05,4.2738167402055907e-07,1.9315575428598937e-17,6.2763369309612125e-19,11077244.360363446,56984.22320274089,2.5668854183681025e-06,4.296793150868189e-09,20.04095797407487,10000.830829973476
45,46.0,1999987297.1186113,546443.9136096621,0.05195931176294712,0.0001310557481692638,1.1546008683545997e-14,1.8035441309519618e-17,222316028.27447942,47626.84816461575,8.500448209231326e-05,4.282067685982749e-07,1.9345412692519735e-17,6.305560282245574e-19,11333930.945641726,57094.23581310221,2.5668632982828315e-06,4.356099940459786e-09,20.040955137766918,10000.850083086363
46,47.0,1999990113.8959491,540829.2893306117,0.05311391192490191,0.00013211046793921614,1.1545988407548586e-14,1.7914872390468998e-17,222316187.60162,47234.19728280336,8.693067365681651e-05,4.2740926550564306e-07,1.9306041532734766e-17,6.296352269720137e-19,11590756.48757551,56987.902067418174,2.5668606256577763e-06,4.327329087310202e-09,20.04095545772446,10000.869346659
47,48.0,1999998772.41838,538703.116598892,0.05426851018873013,0.00013316244102631804,1.1545965912971604e-14,1.781215120518815e-17,222316783.67094854,47917.923235448376,8.885070439243593e-05,4.2687183917922525e-07,1.9310152956562786e-17,6.232176991415614e-19,11846760.585658114,56916.24522389628,2.5668625191456465e-06,4.315545189518218e-09,20.04095663177659,10000.888548655006
48,49.0,2000013975.820879,539700.0704315366,0.05542310560708197,0.00013431367693457204,1.1545942719200572e-14,1.7899266218250834e-17,222317851.03872547,46948.82696498175,9.078238220723143e-05,4.252852036781276e-07,1.9326156508383562e-17,6.412788673987587e-19,12104317.62763085,56704.69382374977,2.566869669474796e-06,4.320786867563763e-09,20.04095872686031,10000.907867169237
49,50.0,1999990592.237477,538944.7811500388,0.05657769933291384,0.00013548004855617552,1.154591906855609e-14,1.8074629759171885e-17,222316078.94102088,47667.242301431535,9.270421790824672e-05,4.2322727180135205e-07,1.9349670850770423e-17,6.242632278404819e-19,12360562.38776621,56430.302906847035,2.5668439747176133e-06,4.371647208066662e-09,20.040955275192246,10000.927087290605
50,51.0,1999990820.395746,540342.8241764337,0.05773229030809064,0.0001366365537900558,1.1545895680663338e-14,1.825944627083546e-17,222316042.41722423,46621.86275632045,9.46355036903052e-05,4.218909582827789e-07,1.9367876162668797e-17,6.15597141232235e-19,12618067.158707386,56252.12777103638,2.566838336100744e-06,4.397517725838073e-09,20.040955213920558,10000.946401958634
51,52.0,2000000108.4803128,527016.5618445157,0.05888687976572933,0.00013773241776726645,1.1545876292795549e-14,1.7504615940183334e-17,222316692.30056313,47279.808187075025,9.655449477195789e-05,4.268652440274219e-07,1.9317833979739968e-17,6.069269252861416e-19,12873932.636261042,56915.365870322676,2.566841532090177e-06,4.245894718036631e-09,20.04095649177335,10000.96559370515
52,53.0,1999997710.5394769,542627.2934710864,0.06004146674446478,0.00013890690647713787,1.1545854269581603e-14,1.8157792713825348e-17,222316462.97509536,47941.22674260165,9.847786837747889e-05,4.2311469892468313e-07,1.931209927807868e-17,6.257205252092147e-19,13130382.45033053,56415.2931899576,2.566834007140664e-06,4.391498638379986e-09,20.04095605321574,10000.98482931807
53,54.0,2000000982.0601532,540129.226550605,0.06119605108678581,0.00014010435647924155,1.1545832577622106e-14,1.7928072124145183e-17,222316653.57707003,47072.92676623259,0.00010040825837114791,4.26326009455193e-07,1.930218914302527e-17,6.194647255765489e-19,13387767.782819768,56843.46792735918,2.5668313596487308e-06,4.3287879189039015e-09,20.040956434915273,10001.004135138908
54,55.0,2000013937.2156298,542026.7075856535,0.06235063356104787,0.00014126273793522962,1.1545807262506237e-14,1.8052679680977923e-17,222317561.5351699,47442.734883270816,0.00010233265569799152,4.2527454209741044e-07,1.9351376935345725e-17,6.35698368859829e-19,13644354.093065524,56703.27227965457,2.5668362262784554e-06,4.360904034641343e-09,20.04095821945162,10001.023381064235
55,56.0,2000000231.4552357,543111.3985344318,0.06350521376154723,0.00014238998772145083,1.1545786988717877e-14,1.7938882401172994e-17,222316502.69005552,47206.26869894009,0.00010425795232737427,4.245429884854506e-07,1.931886443775249e-17,6.39939713722609e-19,13901060.310316537,56605.7317980598,2.56681948140855e-06,4.330631152408447e-09,20.040956159733053,10001.04263602061
56,57.0,1999994148.4738479,544748.5353314461,0.06465979171222552,0.00014362778807528617,1.1545764123839773e-14,1.7917350054629536e-17,222316005.66533032,47423.82655835787,0.00010618364830378561,4.293891492157664e-07,1.9327216924203483e-17,6.359088948247315e-19,14157819.773838064,57251.88656210286,2.5668086625337498e-06,4.3277431325706485e-09,20.040955198606778,10001.061895007922
57,58.0,1999999454.5311284,545511.0399104194,0.06581436758293681,0.00014484641303720696,1.1545740915151016e-14,1.8027809427270663e-17,222316349.70466253,47388.82874698571,0.00010810710672244729,4.276046344480599e-07,1.934123958233833e-17,6.400297505888608e-19,14414280.896326311,57013.951259741654,2.566807478802935e-06,4.351809134035996e-09,20.040955880646134,10001.081131654471
58,59.0,2000009435.7712884,533179.3200546409,0.06696894107935612,0.00014603375941715747,1.1545719614638241e-14,1.77742000880226e-17,222317040.30068314,47202.495623207236,0.00011003291094968365,4.278587089789793e-07,1.9325413718988477e-17,6.466857404064527e-19,14671054.79329114,57047.827863864084,2.5668107173468307e-06,4.301175024552293e-09,20.040957238862024,10001.10039179866
59,60.0,2000009421.708961,539761.5030709844,0.06812351242215062,0.0001472379535088706,1.1545696214111034e-14,1.8117610717607637e-17,222316987.8613546,47752.69634089351,0.0001119576152397445,4.240751089799823e-07,1.9341063839753247e-17,6.32452488948572e-19,14927682.031965964,56543.34786399732,2.566804926030521e-06,4.382111585799769e-09,20.040957146442228,10001.119640979405
60,61.0,2000008100.4658456,537129.8588612018,0.06927808158426776,0.00014844638248955996,1.1545674605404115e-14,1.8063748905753434e-17,222316846.5708324,47440.22362263032,0.000113881725532105,4.246667181740433e-07,1.933066663687868e-17,6.337552712800111e-19,15184230.070947351,56622.22908987263,2.566798485857489e-06,4.367389666877405e-09,20.0409568797183,10001.138884256517
61,62.0,1999993856.4772213,537805.3790659473,0.07043264848953432,0.00014971664620092164,1.1545652704809641e-14,1.8155956796212363e-17,222315745.20476755,47603.45492053352,0.00011580632294446954,4.2393801857912985e-07,1.932436218546565e-17,6.320979543621719e-19,15440843.059262576,56525.069143884306,2.5667809073194623e-06,4.3902253691684605e-09,20.040954737593797,10001.158132442557
62,63.0,1999992964.9831412,543274.367396952,0.07158721304116812,0.00015098450801164464,1.154563126027037e-14,1.8108040561103667e-17,222315631.03718004,47604.46694452356,0.00011773280825490809,4.2553070650280553e-07,1.931218717906594e-17,6.1927936511423675e-19,15697707.767321076,56737.427533708316,2.5667748120226766e-06,4.3750389054721e-09,20.040954523792035,10001.177399546772
63,64.0,2000003012.4342256,535887.4057829006,0.07274177580267252,0.00015220558433977016,1.1545606577919541e-14,1.7797740053201517e-17,222316323.225617,48159.9197813595,0.00011965323620435488,4.305697100415818e-07,1.934591818939037e-17,6.188331726407163e-19,15953764.827247305,57409.294672211174,2.5667773275179278e-06,4.318429915318426e-09,20.040955886553835,10001.196606107238
64,65.0,2000004515.9752378,536759.4256083496,0.07389633548766039,0.00015350150063456476,1.1545583718653732e-14,1.8048351149542785e-17,222316382.9606696,46976.745488663444,0.00012158550528105034,4.305229948278436e-07,1.9352474254739952e-17,6.245944852417558e-19,16211400.704140041,57403.065977045975,2.566772917499681e-06,4.357545572968573e-09,20.04095601309842,10001.215931130304
65,66.0,1999997183.027604,528904.869964212,0.07505089351638733,0.00015481504390787548,1.1545561089926814e-14,1.8196969886738003e-17,222315796.97991213,46685.13165707153,0.00012350989594322347,4.239127401548031e-07,1.935615238800081e-17,6.421941045582809e-19,16467986.125763142,56521.69868730697,2.5667611305088753e-06,4.393641001533708e-09,20.040954878084882,10001.23517739695
66,67.0,2000005690.8366764,541403.2226828558,0.07620544977088903,0.0001561009103934332,1.154554178095893e-14,1.779698257902041e-17,222316383.67723295,48429.07590743608,0.00012542835666176327,4.281523894976676e-07,1.9316437166608926e-17,6.376690813690486e-19,16723780.88823506,57086.98526635565,2.5667636190031327e-06,4.31800448397147e-09,20.040956032467864,10001.254364393757
67,68.0,1999989215.9112473,535696.1471109864,0.07736000299955909,0.0001574349613751275,1.1545519003737341e-14,1.8074347489385778e-17,222315113.07177,47294.18134075936,0.00012735750301593837,4.2839994300886203e-07,1.9322125109599923e-17,6.265302905445266e-19,16981000.402125113,57119.99240118252,2.5667438773209083e-06,4.36909724778526e-09,20.04095356013505,10001.273658297352
68,69.0,1999993003.5064223,546866.1424301568,0.07851455406366784,0.00015878643466857233,1.1545496045454054e-14,1.8126812377583405e-17,222315341.46088555,47433.94452041773,0.000129285803504594,4.291839950438225e-07,1.933052338120889e-17,6.263234074819391e-19,17238107.133945923,57224.53267251035,2.5667414004158815e-06,4.374140155640891e-09,20.040954016171334,10001.292943778411
69,70.0,2000007232.7887602,533737.814069272,0.07966910286148635,0.00016012103828286065,1.1545469945907595e-14,1.8318840623180616e-17,222316341.76715055,46346.76478322939,0.00013121457150798297,4.240894732027179e-07,1.937802366516306e-17,6.402141187924419e-19,17495276.20106436,56545.2630936961,2.5667471494585288e-06,4.412834002265579e-09,20.040955981475868,10001.312233972481
70,71.0,2000005500.3604765,545653.7437998175,0.08082365024798367,0.0001614311318595383,1.1545451364577691e-14,1.8148530936687463e-17,222316174.39878246,48111.115294588046,0.00013313310001210384,4.301178203069005e-07,1.9331078703413e-17,6.30855843845621e-19,17751080.001613867,57349.042707586945,2.5667411011435054e-06,4.389833890739395e-09,20.040955662468164,10001.331421795112
71,72.0,2000018132.607685,544937.3609807724,0.08197819450697211,0.00016278075571738346,1.1545425191291175e-14,1.8331880034515895e-17,222317046.68941608,47767.5183341195,0.00013506291017932563,4.248307805445411e-07,1.9378001390810916e-17,6.400853599308886e-19,18008388.023910128,56644.104072606286,2.566745353336295e-06,4.427030985976041e-09,20.04095737772389,10001.350722486537
72,73.0,2000002742.29548,533129.5560818441,0.08313273734421718,0.00016411424749671093,1.1545405654151987e-14,1.8001848701905508e-17,222315876.6782087,47787.74802290131,0.0001369828741525201,4.232191081695257e-07,1.9343907377965248e-17,6.194997358583109e-19,18264383.220335994,56429.21442260317,2.566727506343771e-06,4.3617634975397675e-09,20.04095510048483,10001.369924739782
73,74.0,2000017303.5410435,550624.8528898887,0.08428727759965204,0.0001654668941824013,1.1545384943012708e-14,1.8118206279849777e-17,222316898.39919546,48635.709346935495,0.00013890725870972852,4.2559676103683185e-07,1.9324569111513067e-17,6.321105544421568e-19,18520967.82796381,56746.23480491101,2.566734696688161e-06,4.386573566882988e-09,20.040957105310497,10001.389171241988
74,75.0,1999985172.905874,542025.6187466824,0.08544181555686634,0.00016683927524154657,1.1545362549535139e-14,1.8236967540479678e-17,222314481.27408233,47841.340668493714,0.0001408325213516689,4.270768347752853e-07,1.9325209238392243e-17,6.527353332756147e-19,18777669.513555773,56943.57797003822,2.5667018109555564e-06,4.4089941056807586e-09,20.040952393065737,10001.40842656328
