,Iteration,% INERT
211,21200.0,0.44059
212,21300.0,0.33232
213,21400.0,0.13804
214,21500.0,0.20582
215,21600.0,0.2228
216,21700.0,0.23091
217,21800.0,0.22134
218,21900.0,0.18969
219,22000.0,0.15549
220,22100.0,0.25459
221,22200.0,0.35663
222,22300.0,0.39911
223,22400.0,0.42443
224,22500.0,0.44231
225,22600.0,0.45904
226,22700.0,0.46899
227,22800.0,0.47633
228,22900.0,0.48641
229,23000.0,0.49713
230,23100.0,0.48386
231,23200.0,0.47134
232,23300.0,0.45908
233,23400.0,0.44164
234,23500.0,0.41582
235,23600.0,0.37907
236,23700.0,0.32022
237,23800.0,0.19937
238,23900.0,0.20799
239,24000.0,0.21731
240,24100.0,0.21049
241,24200.0,0.19795
242,24300.0,0.18704
243,24400.0,0.17197
244,24500.0,0.19298
245,24600.0,0.268
246,24700.0,0.28974
247,24800.0,0.30329
248,24900.0,0.31732
249,25000.0,0.33022
250,25100.0,0.33612
251,25200.0,0.3381
252,25300.0,0.34432
253,25400.0,0.33749
254,25500.0,0.33714
255,25600.0,0.3411
256,25700.0,0.3467
257,25800.0,0.33375
258,25900.0,0.31133
259,26000.0,0.28558
260,26100.0,0.25327
261,26200.0,0.202
262,26300.0,0.15447
263,26400.0,0.19367
264,26500.0,0.1844
265,26600.0,0.17253
266,26700.0,0.15784
267,26800.0,0.13873
268,26900.0,0.13354
269,27000.0,0.16971
270,27100.0,0.18897
271,27200.0,0.1989
272,27300.0,0.2027
273,27400.0,0.20398
274,27500.0,0.21165
275,27600.0,0.22134
276,27700.0,0.22244
277,27800.0,0.2137
278,27900.0,0.21195
279,28000.0,0.21381
280,28100.0,0.22151
281,28200.0,0.22581
282,28300.0,0.21431
283,28400.0,0.19732
284,28500.0,0.17898
285,28600.0,0.16
286,28700.0,0.15013
287,28800.0,0.16093
288,28900.0,0.16849
289,29000.0,0.15446
290,29100.0,0.13776
291,29200.0,0.12613
292,29300.0,0.11996
293,29400.0,0.12016
294,29500.0,0.12362
295,29600.0,0.12878
296,29700.0,0.12798
297,29800.0,0.12359
298,29900.0,0.11768
299,30000.0,0.12358
300,30100.0,0.13138
301,30200.0,0.13341
302,30300.0,0.13181
303,30400.0,0.13194
304,30500.0,0.13464
305,30600.0,0.13693
306,30700.0,0.14084
307,30800.0,0.13887
308,30900.0,0.12904
309,31000.0,0.12265
310,31100.0,0.12139
311,31200.0,0.12158
312,31300.0,0.12687
313,31400.0,0.12316
314,31500.0,0.11623
315,31600.0,0.11228
316,31700.0,0.10667
317,31800.0,0.10106
318,31900.0,0.09784
319,32000.0,0.09505
320,32100.0,0.08892
321,32200.0,0.08255
322,32300.0,0.07903
323,32400.0,0.07549
324,32500.0,0.06573
325,32600.0,0.0651
326,32700.0,0.06655
327,32800.0,0.0656
328,32900.0,0.0647
329,33000.0,0.06847
330,33100.0,0.07819
331,33200.0,0.08397
332,33300.0,0.08526
333,33400.0,0.08419
334,33500.0,0.08521
335,33600.0,0.09025
336,33700.0,0.09039
337,33800.0,0.08754
338,33900.0,0.08696
339,34000.0,0.08532
340,34100.0,0.08309
341,34200.0,0.08107
342,34300.0,0.0775
343,34400.0,0.07337
344,34500.0,0.06943
345,34600.0,0.06405
346,34700.0,0.05858
347,34800.0,0.05065
348,34900.0,0.04307
349,35000.0,0.03531
350,35100.0,0.03091
351,35200.0,0.03144
352,35300.0,0.03281
353,35400.0,0.03306
354,35500.0,0.03307
355,35600.0,0.03742
356,35700.0,0.04329
357,35800.0,0.04749
358,35900.0,0.05457
359,36000.0,0.05994
360,36100.0,0.06217
361,36200.0,0.06374
362,36300.0,0.06482
363,36400.0,0.06487
364,36500.0,0.06447
365,36600.0,0.06347
366,36700.0,0.06178
367,36800.0,0.05956
368,36900.0,0.05697
369,37000.0,0.05373
370,37100.0,0.04994
371,37200.0,0.04595
372,37300.0,0.04092
373,37400.0,0.03238
374,37500.0,0.02311
375,37600.0,0.04032
376,37700.0,0.03909
377,37800.0,0.03776
378,37900.0,0.03626
379,38000.0,0.03502
380,38100.0,0.03519
381,38200.0,0.03762
382,38300.0,0.04417
383,38400.0,0.05046
384,38500.0,0.05539
385,38600.0,0.0591
386,38700.0,0.06137
387,38800.0,0.06219
388,38900.0,0.06155
389,39000.0,0.0598
390,39100.0,0.05736
391,39200.0,0.05383
392,39300.0,0.04936
393,39400.0,0.04469
394,39500.0,0.04053
395,39600.0,0.03663
396,39700.0,0.03301
397,39800.0,0.03031
398,39900.0,0.02843
399,40000.0,0.02516
400,40100.0,0.02102
401,40200.0,0.0229
402,40300.0,0.02328
403,40400.0,0.02278
404,40500.0,0.02363
405,40600.0,0.0245
406,40700.0,0.0267
407,40800.0,0.03293
408,40900.0,0.03877
409,41000.0,0.04289
410,41100.0,0.04566
411,41200.0,0.04729
412,41300.0,0.04756
413,41400.0,0.04668
414,41500.0,0.04477
415,41600.0,0.04234
416,41700.0,0.03914
417,41800.0,0.03531
418,41900.0,0.03121
419,42000.0,0.0275
420,42100.0,0.02411
421,42200.0,0.02232
422,42300.0,0.02122
423,42400.0,0.02111
424,42500.0,0.02008
425,42600.0,0.01656
426,42700.0,0.01748
427,42800.0,0.01831
428,42900.0,0.01847
429,43000.0,0.01936
430,43100.0,0.02051
431,43200.0,0.02349
432,43300.0,0.02731
433,43400.0,0.03168
434,43500.0,0.03464
435,43600.0,0.03632
436,43700.0,0.03707
437,43800.0,0.03693
438,43900.0,0.03601
439,44000.0,0.03424
440,44100.0,0.03185
441,44200.0,0.02893
442,44300.0,0.0256
443,44400.0,0.02198
444,44500.0,0.0191
445,44600.0,0.01645
446,44700.0,0.01565
447,44800.0,0.01588
448,44900.0,0.0159
449,45000.0,0.01494
450,45100.0,0.03678
451,45200.0,0.03408
452,45300.0,0.03405
453,45400.0,0.03414
454,45500.0,0.03527
455,45600.0,0.03721
456,45700.0,0.0402
457,45800.0,0.04343
458,45900.0,0.04638
459,46000.0,0.04839
460,46100.0,0.04929
461,46200.0,0.04941
462,46300.0,0.04842
463,46400.0,0.04663
464,46500.0,0.0437
465,46600.0,0.0399
466,46700.0,0.03526
467,46800.0,0.03048
468,46900.0,0.026
469,47000.0,0.02244
470,47100.0,0.02017
471,47200.0,0.02004
472,47300.0,0.02037
473,47400.0,0.02057
474,47500.0,0.02119
475,47600.0,0.01964
476,47700.0,0.01786
477,47800.0,0.01885
478,47900.0,0.02091
479,48000.0,0.02349
480,48100.0,0.02664
481,48200.0,0.02987
482,48300.0,0.03284
483,48400.0,0.03503
484,48500.0,0.03635
485,48600.0,0.03686
486,48700.0,0.03657
487,48800.0,0.03543
488,48900.0,0.03342
489,49000.0,0.0308
490,49100.0,0.02771
491,49200.0,0.02444
492,49300.0,0.02139
493,49400.0,0.01877
494,49500.0,0.01724
495,49600.0,0.01615
496,49700.0,0.01567
497,49800.0,0.01569
498,49900.0,0.01758
499,50000.0,0.01784
500,50100.0,0.0175
501,50200.0,0.01629
502,50300.0,0.01603
503,50400.0,0.01679
504,50500.0,0.01865
505,50600.0,0.02121
506,50700.0,0.02361
507,50800.0,0.02568
508,50900.0,0.02712
509,51000.0,0.02775
510,51100.0,0.02781
511,51200.0,0.02723
512,51300.0,0.02615
513,51400.0,0.02466
514,51500.0,0.02282
515,51600.0,0.02072
516,51700.0,0.01861
517,51800.0,0.01761
518,51900.0,0.01684
519,52000.0,0.01628
520,52100.0,0.01624
521,52200.0,0.01644
522,52300.0,0.01725
523,52400.0,0.01757
524,52500.0,0.01643
525,52600.0,0.041
526,52700.0,0.03916
527,52800.0,0.03798
528,52900.0,0.03706
529,53000.0,0.03726
530,53100.0,0.03797
531,53200.0,0.03922
532,53300.0,0.04064
533,53400.0,0.04142
534,53500.0,0.0419
535,53600.0,0.04167
536,53700.0,0.04089
537,53800.0,0.03953
538,53900.0,0.03717
539,54000.0,0.03456
540,54100.0,0.03207
541,54200.0,0.0296
542,54300.0,0.0274
543,54400.0,0.02551
544,54500.0,0.02416
545,54600.0,0.02306
546,54700.0,0.02323
547,54800.0,0.02333
548,54900.0,0.02303
549,55000.0,0.02212
550,55100.0,0.02185
551,55200.0,0.02186
552,55300.0,0.02181
553,55400.0,0.02197
554,55500.0,0.02254
555,55600.0,0.02378
556,55700.0,0.02492
557,55800.0,0.02572
558,55900.0,0.02668
559,56000.0,0.02699
560,56100.0,0.02693
561,56200.0,0.0267
562,56300.0,0.02626
563,56400.0,0.02521
564,56500.0,0.02389
565,56600.0,0.02241
566,56700.0,0.02087
567,56800.0,0.01975
568,56900.0,0.01922
569,57000.0,0.01911
570,57100.0,0.01984
571,57200.0,0.01936
572,57300.0,0.01876
573,57400.0,0.01843
574,57500.0,0.01815
575,57600.0,0.01754
576,57700.0,0.01687
577,57800.0,0.01698
578,57900.0,0.01682
579,58000.0,0.01601
580,58100.0,0.01616
581,58200.0,0.01707
582,58300.0,0.01731
583,58400.0,0.01689
584,58500.0,0.01732
585,58600.0,0.01777
586,58700.0,0.01806
587,58800.0,0.01841
588,58900.0,0.01848
589,59000.0,0.01776
590,59100.0,0.01673
591,59200.0,0.01595
592,59300.0,0.01594
593,59400.0,0.01643
594,59500.0,0.01676
595,59600.0,0.01614
596,59700.0,0.01604
597,59800.0,0.01583
598,59900.0,0.01547
599,60000.0,0.01511
600,60100.0,0.04165
601,60200.0,0.03916
602,60300.0,0.03788
603,60400.0,0.03763
604,60500.0,0.03748
605,60600.0,0.03754
606,60700.0,0.03745
607,60800.0,0.03724
608,60900.0,0.03714
609,61000.0,0.03697
610,61100.0,0.0367
611,61200.0,0.03602
612,61300.0,0.03501
613,61400.0,0.03376
614,61500.0,0.03188
615,61600.0,0.02973
616,61700.0,0.02748
617,61800.0,0.02529
618,61900.0,0.02382
619,62000.0,0.02295
620,62100.0,0.02231
621,62200.0,0.02136
622,62300.0,0.02077
623,62400.0,0.02015
624,62500.0,0.01991
625,62600.0,0.01936
626,62700.0,0.01946
627,62800.0,0.02002
628,62900.0,0.02066
629,63000.0,0.02108
630,63100.0,0.02145
631,63200.0,0.0219
632,63300.0,0.02222
633,63400.0,0.02265
634,63500.0,0.02275
635,63600.0,0.02268
636,63700.0,0.0225
637,63800.0,0.02216
638,63900.0,0.02167
639,64000.0,0.02084
640,64100.0,0.02002
641,64200.0,0.01916
642,64300.0,0.01848
643,64400.0,0.01778
644,64500.0,0.01709
645,64600.0,0.01675
646,64700.0,0.01684
647,64800.0,0.01676
648,64900.0,0.01643
649,65000.0,0.01586
650,65100.0,0.01524
651,65200.0,0.01445
652,65300.0,0.01412
653,65400.0,0.014
654,65500.0,0.01386
655,65600.0,0.01372
656,65700.0,0.01373
657,65800.0,0.01405
658,65900.0,0.01412
659,66000.0,0.01402
660,66100.0,0.01407
661,66200.0,0.01438
662,66300.0,0.01472
663,66400.0,0.01491
664,66500.0,0.0148
665,66600.0,0.0145
666,66700.0,0.01447
667,66800.0,0.01437
668,66900.0,0.01448
669,67000.0,0.01476
670,67100.0,0.01459
671,67200.0,0.01424
672,67300.0,0.01392
673,67400.0,0.01356
674,67500.0,0.0131
675,67600.0,0.04042
676,67700.0,0.03728
677,67800.0,0.03644
678,67900.0,0.03645
679,68000.0,0.03589
680,68100.0,0.03537
681,68200.0,0.03552
682,68300.0,0.03563
683,68400.0,0.03572
684,68500.0,0.03574
685,68600.0,0.03558
686,68700.0,0.03539
687,68800.0,0.03437
688,68900.0,0.03267
689,69000.0,0.03055
690,69100.0,0.02843
691,69200.0,0.0266
692,69300.0,0.02461
693,69400.0,0.02294
694,69500.0,0.02173
695,69600.0,0.02131
696,69700.0,0.02064
697,69800.0,0.01929
698,69900.0,0.01889
699,70000.0,0.01839
700,70100.0,0.01817
701,70200.0,0.0185
702,70300.0,0.01909
703,70400.0,0.01939
704,70500.0,0.01951
705,70600.0,0.01988
706,70700.0,0.0206
707,70800.0,0.02123
708,70900.0,0.02167
709,71000.0,0.02178
710,71100.0,0.02186
711,71200.0,0.02177
712,71300.0,0.02124
713,71400.0,0.02026
714,71500.0,0.01902
715,71600.0,0.01782
716,71700.0,0.01697
717,71800.0,0.0164
718,71900.0,0.01596
719,72000.0,0.01513
720,72100.0,0.01443
721,72200.0,0.01419
722,72300.0,0.01445
723,72400.0,0.01473
724,72500.0,0.01465
725,72600.0,0.01416
726,72700.0,0.01358
727,72800.0,0.01329
728,72900.0,0.01326
729,73000.0,0.01317
730,73100.0,0.01321
731,73200.0,0.01357
732,73300.0,0.01393
733,73400.0,0.01398
734,73500.0,0.01396
735,73600.0,0.01406
736,73700.0,0.01402
737,73800.0,0.01371
738,73900.0,0.01327
739,74000.0,0.01285
740,74100.0,0.01251
741,74200.0,0.01239
742,74300.0,0.01223
743,74400.0,0.01211
744,74500.0,0.01223
745,74600.0,0.01252
746,74700.0,0.01252
747,74800.0,0.01217
748,74900.0,0.01189
749,75000.0,0.01174
750,75100.0,0.03837
751,75200.0,0.03619
752,75300.0,0.03456
753,75400.0,0.03394
754,75500.0,0.03368
755,75600.0,0.03351
756,75700.0,0.03406
757,75800.0,0.03448
758,75900.0,0.03481
759,76000.0,0.03476
760,76100.0,0.03468
761,76200.0,0.03442
762,76300.0,0.03345
763,76400.0,0.03159
764,76500.0,0.02969
765,76600.0,0.02788
766,76700.0,0.02564
767,76800.0,0.02342
768,76900.0,0.02134
769,77000.0,0.01992
770,77100.0,0.01921
771,77200.0,0.01887
772,77300.0,0.01828
773,77400.0,0.0173
774,77500.0,0.01662
775,77600.0,0.01645
776,77700.0,0.01668
777,77800.0,0.01714
778,77900.0,0.01758
779,78000.0,0.01822
780,78100.0,0.01909
781,78200.0,0.01997
782,78300.0,0.02078
783,78400.0,0.02139
784,78500.0,0.0216
785,78600.0,0.02158
786,78700.0,0.02137
787,78800.0,0.0208
788,78900.0,0.01971
789,79000.0,0.01832
790,79100.0,0.01697
791,79200.0,0.01552
792,79300.0,0.01421
793,79400.0,0.0133
794,79500.0,0.01247
795,79600.0,0.012
796,79700.0,0.01202
797,79800.0,0.01252
798,79900.0,0.0125
799,80000.0,0.01218
800,80100.0,0.01184
801,80200.0,0.01156
802,80300.0,0.01161
803,80400.0,0.01214
804,80500.0,0.01259
805,80600.0,0.01317
806,80700.0,0.0139
807,80800.0,0.01459
808,80900.0,0.01498
809,81000.0,0.01511
810,81100.0,0.01488
811,81200.0,0.0144
812,81300.0,0.01386
813,81400.0,0.01316
814,81500.0,0.01225
815,81600.0,0.0115
816,81700.0,0.01089
817,81800.0,0.01043
818,81900.0,0.01014
819,82000.0,0.00983
820,82100.0,0.00955
821,82200.0,0.00987
822,82300.0,0.01003
823,82400.0,0.01012
824,82500.0,0.01027
825,82600.0,0.03939
826,82700.0,0.0374
827,82800.0,0.03666
828,82900.0,0.03616
829,83000.0,0.03664
830,83100.0,0.0377
831,83200.0,0.03909
832,83300.0,0.04028
833,83400.0,0.0407
834,83500.0,0.04068
835,83600.0,0.03971
836,83700.0,0.03865
837,83800.0,0.03704
838,83900.0,0.03452
839,84000.0,0.03146
840,84100.0,0.02828
841,84200.0,0.02524
842,84300.0,0.0225
843,84400.0,0.02041
844,84500.0,0.01914
845,84600.0,0.01862
846,84700.0,0.01857
847,84800.0,0.01832
848,84900.0,0.01821
849,85000.0,0.01743
850,85100.0,0.01728
851,85200.0,0.01806
852,85300.0,0.0191
853,85400.0,0.02061
854,85500.0,0.02228
855,85600.0,0.02391
856,85700.0,0.02541
857,85800.0,0.02653
858,85900.0,0.02714
859,86000.0,0.02711
860,86100.0,0.02647
861,86200.0,0.02536
862,86300.0,0.02385
863,86400.0,0.02184
864,86500.0,0.01954
865,86600.0,0.01739
866,86700.0,0.01558
867,86800.0,0.01429
868,86900.0,0.01335
869,87000.0,0.01269
870,87100.0,0.01218
871,87200.0,0.01247
872,87300.0,0.01304
873,87400.0,0.01316
874,87500.0,0.01323
875,87600.0,0.01296
876,87700.0,0.01327
877,87800.0,0.01408
878,87900.0,0.01532
879,88000.0,0.01685
880,88100.0,0.01817
881,88200.0,0.01901
882,88300.0,0.01952
883,88400.0,0.01974
884,88500.0,0.01964
885,88600.0,0.01928
886,88700.0,0.01851
887,88800.0,0.01733
888,88900.0,0.01572
889,89000.0,0.01395
890,89100.0,0.01253
891,89200.0,0.0116
892,89300.0,0.01131
893,89400.0,0.01132
894,89500.0,0.01153
895,89600.0,0.01163
896,89700.0,0.01113
897,89800.0,0.0106
898,89900.0,0.01066
899,90000.0,0.01116
900,90100.0,0.03831
901,90200.0,0.0368
902,90300.0,0.03664
903,90400.0,0.03706
904,90500.0,0.03826
905,90600.0,0.03916
906,90700.0,0.0399
907,90800.0,0.04106
908,90900.0,0.04136
909,91000.0,0.0411
910,91100.0,0.04043
911,91200.0,0.03951
912,91300.0,0.03802
913,91400.0,0.03603
914,91500.0,0.03331
915,91600.0,0.03019
916,91700.0,0.0269
917,91800.0,0.02439
918,91900.0,0.02257
919,92000.0,0.02197
920,92100.0,0.02128
921,92200.0,0.02092
922,92300.0,0.02074
923,92400.0,0.02032
924,92500.0,0.01983
925,92600.0,0.01909
926,92700.0,0.01936
927,92800.0,0.02057
928,92900.0,0.0221
929,93000.0,0.0237
930,93100.0,0.02509
931,93200.0,0.02622
932,93300.0,0.02692
933,93400.0,0.02738
934,93500.0,0.02749
935,93600.0,0.02725
936,93700.0,0.02666
937,93800.0,0.02553
938,93900.0,0.02384
939,94000.0,0.02198
940,94100.0,0.02025
941,94200.0,0.01883
942,94300.0,0.01805
943,94400.0,0.01783
944,94500.0,0.01731
945,94600.0,0.01713
946,94700.0,0.01666
947,94800.0,0.01604
948,94900.0,0.01595
949,95000.0,0.01609
950,95100.0,0.01585
951,95200.0,0.01542
952,95300.0,0.01539
953,95400.0,0.01608
954,95500.0,0.01711
955,95600.0,0.01795
956,95700.0,0.01846
957,95800.0,0.01877
958,95900.0,0.01906
959,96000.0,0.01922
960,96100.0,0.01937
961,96200.0,0.01928
962,96300.0,0.01859
963,96400.0,0.0173
964,96500.0,0.01597
965,96600.0,0.01503
966,96700.0,0.01455
967,96800.0,0.01487
968,96900.0,0.01535
969,97000.0,0.01544
970,97100.0,0.01528
971,97200.0,0.01508
972,97300.0,0.01469
973,97400.0,0.01423
974,97500.0,0.0137
975,97600.0,0.04021
976,97700.0,0.03738
977,97800.0,0.03697
978,97900.0,0.03641
979,98000.0,0.03577
980,98100.0,0.03585
981,98200.0,0.03619
982,98300.0,0.03664
983,98400.0,0.03689
984,98500.0,0.03692
985,98600.0,0.03659
986,98700.0,0.03616
987,98800.0,0.03493
988,98900.0,0.03333
989,99000.0,0.03108
990,99100.0,0.02877
991,99200.0,0.02651
992,99300.0,0.02444
993,99400.0,0.02253
994,99500.0,0.02153
995,99600.0,0.02086
996,99700.0,0.02029
997,99800.0,0.01972
998,99900.0,0.01928
999,100000.0,0.01866
1000,100100.0,0.01797
1001,100200.0,0.0178
1002,100300.0,0.0182
1003,100400.0,0.01872
1004,100500.0,0.0194
1005,100600.0,0.02025
1006,100700.0,0.02117
1007,100800.0,0.02189
1008,100900.0,0.02224
1009,101000.0,0.0224
1010,101100.0,0.02236
1011,101200.0,0.02223
1012,101300.0,0.02167
1013,101400.0,0.02064
1014,101500.0,0.01951
1015,101600.0,0.01857
1016,101700.0,0.01749
1017,101800.0,0.0164
1018,101900.0,0.0157
1019,102000.0,0.01519
1020,102100.0,0.01494
1021,102200.0,0.01507
1022,102300.0,0.01479
1023,102400.0,0.01456
1024,102500.0,0.01415
1025,102600.0,0.01361
1026,102700.0,0.01303
1027,102800.0,0.01285
1028,102900.0,0.01273
1029,103000.0,0.01267
1030,103100.0,0.01339
1031,103200.0,0.01421
1032,103300.0,0.01443
1033,103400.0,0.01433
1034,103500.0,0.01458
1035,103600.0,0.01477
1036,103700.0,0.01467
1037,103800.0,0.01433
1038,103900.0,0.01388
1039,104000.0,0.01316
1040,104100.0,0.01252
1041,104200.0,0.01217
1042,104300.0,0.01211
1043,104400.0,0.01223
1044,104500.0,0.01255
1045,104600.0,0.01262
1046,104700.0,0.01267
1047,104800.0,0.01236
1048,104900.0,0.01189
1049,105000.0,0.01142
1050,105100.0,0.03963
1051,105200.0,0.03656
1052,105300.0,0.03539
1053,105400.0,0.03579
1054,105500.0,0.03595
1055,105600.0,0.03597
1056,105700.0,0.03597
1057,105800.0,0.03616
1058,105900.0,0.03672
1059,106000.0,0.03686
1060,106100.0,0.03683
1061,106200.0,0.03635
1062,106300.0,0.03535
1063,106400.0,0.03398
1064,106500.0,0.03189
1065,106600.0,0.02943
1066,106700.0,0.02711
1067,106800.0,0.02479
1068,106900.0,0.02288
1069,107000.0,0.02179
1070,107100.0,0.02097
1071,107200.0,0.02018
1072,107300.0,0.01926
1073,107400.0,0.01857
1074,107500.0,0.01874
1075,107600.0,0.01872
1076,107700.0,0.01821
1077,107800.0,0.01853
1078,107900.0,0.01909
1079,108000.0,0.01965
1080,108100.0,0.02008
1081,108200.0,0.0209
1082,108300.0,0.02169
1083,108400.0,0.02249
1084,108500.0,0.02296
1085,108600.0,0.02295
1086,108700.0,0.02282
1087,108800.0,0.02233
1088,108900.0,0.02135
1089,109000.0,0.02019
1090,109100.0,0.01898
1091,109200.0,0.01783
1092,109300.0,0.01712
1093,109400.0,0.01661
1094,109500.0,0.01581
1095,109600.0,0.01512
1096,109700.0,0.01473
1097,109800.0,0.01473
1098,109900.0,0.01467
1099,110000.0,0.0145
1100,110100.0,0.01412
1101,110200.0,0.01387
1102,110300.0,0.01328
1103,110400.0,0.01316
1104,110500.0,0.013
1105,110600.0,0.01284
1106,110700.0,0.01329
1107,110800.0,0.01369
1108,110900.0,0.01385
1109,111000.0,0.01413
1110,111100.0,0.01472
1111,111200.0,0.01505
1112,111300.0,0.01513
1113,111400.0,0.01494
1114,111500.0,0.01448
1115,111600.0,0.01386
1116,111700.0,0.01364
1117,111800.0,0.01343
1118,111900.0,0.01343
1119,112000.0,0.0138
1120,112100.0,0.01385
1121,112200.0,0.01353
1122,112300.0,0.01315
1123,112400.0,0.01283
1124,112500.0,0.01236
1125,112600.0,0.03934
1126,112700.0,0.03675
1127,112800.0,0.03584
1128,112900.0,0.03563
1129,113000.0,0.03555
1130,113100.0,0.03537
1131,113200.0,0.03545
1132,113300.0,0.03555
1133,113400.0,0.03557
1134,113500.0,0.0357
1135,113600.0,0.03562
1136,113700.0,0.0351
1137,113800.0,0.03423
1138,113900.0,0.03292
1139,114000.0,0.031
1140,114100.0,0.02895
1141,114200.0,0.02687
1142,114300.0,0.02483
1143,114400.0,0.02329
1144,114500.0,0.02217
1145,114600.0,0.02142
1146,114700.0,0.02052
1147,114800.0,0.01955
1148,114900.0,0.01923
1149,115000.0,0.01894
1150,115100.0,0.01843
1151,115200.0,0.01857
1152,115300.0,0.01905
