,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
19,20.0,10000.028977528069,4950.215730760297,4812.9086341811035,0.4950201386300336,0.48128946876020134,0.5754002664037716,1.0391108863100222,0.07365137811364053,16.197589837341457,16.18258026724454,16.208025008372903,16.222311628712937
20,21.0,10000.028977528069,4951.0135287721805,4811.911084854873,0.4950999182000404,0.4811897141166425,0.5414128785234077,1.0395591552642707,0.07424274668752784,16.199363590332553,16.18228222878847,16.206174686079567,16.222478444945857
21,22.0,10000.028977528069,4954.510881588555,4811.817458756115,0.4954496524682344,0.48118035153389727,0.5619435421826456,1.038311480867305,0.07314835595968616,16.198449362017676,16.182854151284406,16.207105614805663,16.22195945711601
22,23.0,10000.028977528069,4953.129777843484,4798.671132030611,0.49531154249393583,0.47986572267081634,0.5382301930794605,1.0393047595768872,0.07656398520454166,16.19889269272336,16.18151635218174,16.205148360641324,16.22165092935776
23,24.0,10000.028977528069,4958.446670659789,4812.459471651883,0.49584323023486665,0.4812445526374351,0.570818911737431,1.0386340117927777,0.07331254864884929,16.197419462738853,16.181930394193362,16.206703447587124,16.221461175664317
24,25.0,10000.028977528069,4959.103992690026,4813.477379875394,0.49590896224741526,0.4813463431648224,0.5593956329087627,1.038724231070363,0.07319704543945305,16.19892152743957,16.182901014246134,16.20703033948199,16.22228280801245
25,26.0,10000.028977528069,4965.29044397203,4812.744721572526,0.4965276055829402,0.48127307754684123,0.5653291877240745,1.039137962113091,0.07370706278852401,16.198466604781,16.18239634367629,16.207193293873495,16.222466276958997
26,27.0,10000.028977528069,4965.934127652241,4810.184328608748,0.49659197376443825,0.4810170389923999,0.5494345433977008,1.039233267807823,0.07428475609318075,16.19854434249749,16.181726165851728,16.20599456668697,16.22199453871619
27,28.0,10000.028977528069,4966.978073306973,4818.366946341423,0.49669636802740263,0.48183529839455386,0.5526208471466983,1.0380220502799664,0.07162800970442318,16.19871121405767,16.182699995044306,16.206460009458457,16.22171637628321
28,29.0,10000.028977528069,4968.706593048131,4809.73689330798,0.49686921950063767,0.4809722955919784,0.5530901977500292,1.0389364375368597,0.0741064068707008,16.199608110599314,16.183262725695943,16.207284218584576,16.22285029954659
29,30.0,10000.028977528069,4970.163651328743,4817.69247186793,0.4970149249064806,0.4817678511426501,0.5608712749080675,1.0388855454343835,0.07252949420677302,16.198719494044415,16.18258251025533,16.207159355129296,16.222537015088548
30,31.0,10000.028977528069,4966.741696997518,4808.777105186626,0.496672730464953,0.4808763170579651,0.576734268511202,1.04058945851916,0.07576169810082523,16.19738216401623,16.181921293333296,16.208108994184624,16.222805974054552
31,32.0,10000.028977528069,4965.747738503758,4806.518500304206,0.4965733349036008,0.48065045722420907,0.5588220350960461,1.040923089335982,0.07649189042233262,16.197951691368218,16.181249433153525,16.206402291506567,16.2223154109849
32,33.0,10000.028977528069,4965.588575747915,4800.708014085363,0.4965574186741377,0.48006941028605515,0.5670672135195677,1.0406956204232716,0.07740668671056505,16.19735361277887,16.180933707321962,16.20645180330526,16.22204229528713
33,34.0,10000.028977528069,4961.934285322701,4807.515963687314,0.4961919906905363,0.48075020327348045,0.5525483002158668,1.0385546208440934,0.07419370416406812,16.198910011979702,16.18255924957616,16.206298464363467,16.221866015100986
34,35.0,10000.028977528069,4964.771286843434,4808.95089493419,0.49647569002051906,0.48089369598236165,0.5562356672702008,1.0413777988035162,0.07642798505041859,16.199469407857496,16.18235184552396,16.207400490296866,16.223748391955045
35,36.0,10000.028977528069,4968.148765266602,4803.731579358881,0.49681343688412893,0.48037176593725506,0.5406617962759404,1.0392504483430782,0.0755418644213578,16.200014501984004,16.1826607448978,16.20629035928551,16.222783034785554
36,37.0,10000.028977528069,4968.840023617661,4823.149384183836,0.4968825625189259,0.482313540792967,0.5457430261578029,1.0376598293876196,0.070382167385998,16.19959490726982,16.18304334244939,16.205968625306188,16.22181269132049
37,38.0,10000.028977528069,4968.667891226054,4813.949737029276,0.4968653493296447,0.48139357874333355,0.5403877461178322,1.0390695821726272,0.0734141639739454,16.199892137188485,16.182793707212877,16.205838783991414,16.22218351452156
38,39.0,10000.028977528069,4968.910192546136,4799.194755756213,0.49688957939144024,0.4799180848916438,0.5639889486097547,1.0402585127583708,0.07730995900416493,16.198826794757792,16.182311736198535,16.20754131298208,16.223183371473095
39,40.0,10000.028977528069,4972.169885412814,4818.602652360763,0.4972155477335324,0.48185886892818636,0.5362614511064207,1.0391016227187218,0.0725471726866459,16.20012475426767,16.182380148751815,16.20553056908243,16.222516741185945
40,41.0,10000.028977528069,4969.547232960271,4809.886795815536,0.49695328324825566,0.4809872857992961,0.549380743138432,1.039215643679703,0.07432631769053444,16.199861399059884,16.182972311212765,16.2068266460942,16.22295600958199
41,42.0,10000.028977528069,4968.393837764245,4818.3392714342535,0.49683794406287757,0.48183253091185646,0.540853900902669,1.0379750464251094,0.07159130159952065,16.199369761784215,16.18255289762112,16.20543492834975,16.221529501394567
42,43.0,10000.028977528069,4970.417007355536,4817.347861286422,0.4970402604357438,0.4817333901843586,0.553680320845245,1.0395814118323639,0.07321661449244954,16.198550536180413,16.181721269922697,16.205858244761956,16.221936189388252
43,44.0,10000.028977528069,4972.867984398137,4817.209085686755,0.4972853574297734,0.48171951266460555,0.5494429985065128,1.0383574886764597,0.07215093468699618,16.198559930613317,16.18178074472303,16.20493444282582,16.22100130890597
44,45.0,10000.028977528069,4970.020281852874,4797.883106252307,0.4970005880004385,0.47978692032133563,0.5541229826294257,1.038847504253156,0.07630924008184992,16.19878972722274,16.18224162799635,16.206013952015596,16.221661620354755
45,46.0,10000.028977528069,4972.072910034023,4821.8440546382835,0.49720585022375424,0.4821830082166629,0.5387553579452855,1.0385157452588674,0.07139971556912561,16.19937527985101,16.182121494904116,16.205078174363642,16.221624972334507
46,47.0,10000.028977528069,4973.466873100833,4819.868455782343,0.4973452461265004,0.48198544890354683,0.5566827068832239,1.038556565159955,0.0718166634875338,16.19913472147088,16.18277802475865,16.206428139390464,16.222080159591624
47,48.0,10000.028977528069,4971.792612396657,4802.474546710169,0.4971778205412407,0.48024606303663975,0.5381169125498296,1.0397154419638377,0.0761971138381089,16.199846196960067,16.182102968407854,16.20565180558794,16.222525874478947
48,49.0,10000.028977528069,4975.165743178566,4808.3105163947,0.49751513264198455,0.480829658313978,0.5562485833393649,1.0396819320919843,0.07504469689786375,16.19912980908469,16.18231640486622,16.206725510109834,16.222713629185737
49,50.0,10000.028977528069,4976.345391676033,4813.7763107636165,0.49763309714989923,0.48137623616702213,0.5667620936238851,1.0402417867174156,0.07449163778345846,16.198638011436763,16.18250387565879,16.20734358833774,16.222757077891515
50,51.0,10000.028977528069,4975.276805967525,4803.667604803664,0.4975262388886973,0.4803653685002715,0.5696215807649672,1.0409442841977599,0.07705844435183795,16.197992117731484,16.181605103605403,16.207043443226475,16.222637499562712
51,52.0,10000.028977528069,4975.474122018766,4808.583932745156,0.4975459704366442,0.4808569998697945,0.5557013519637616,1.0407784077435822,0.07596661058275178,16.19891749173201,16.181902698804855,16.206563814826968,16.222798110435118
52,53.0,10000.028977528069,4978.292653432214,4815.325589116086,0.49782782276125065,0.4815311635533278,0.5520436619822681,1.039360031985131,0.07340834987925238,16.19927930725202,16.182497859061442,16.206333718448942,16.22238350012867
53,54.0,10000.028977528069,4980.664895217909,4807.970961709978,0.49806504625240516,0.48079570294390006,0.5401484871217527,1.0397053191848216,0.07513082010416805,16.199791567004365,16.18209472861566,16.20540271439391,16.222296338378573
54,55.0,10000.028977528069,4981.000647788477,4808.500680104697,0.49809862141216943,0.4808486746298731,0.5518421640456531,1.0393343219751465,0.07469874810624877,16.199110691383407,16.182067725106595,16.2059628498392,16.222187594842442
55,56.0,10000.028977528069,4980.769546540927,4815.912294950455,0.4980755113543816,0.48158983396675237,0.5306323984345924,1.039216336638127,0.07316731466193227,16.199891989513272,16.181887657154665,16.204658284205703,16.221904781748425
56,57.0,10000.028977528069,4983.466613438253,4817.399515432204,0.4983452172625732,0.4817385555839687,0.5469923766888547,1.0395116087898564,0.07314444300476275,16.198877461975325,16.181428014041554,16.20508927211739,16.221859485604543
57,58.0,10000.028977528069,4984.219624411337,4816.487192221892,0.4984205181416782,0.4816473235273055,0.5464201952083637,1.0393541611278634,0.07317959259499751,16.199674507751556,16.18218365286483,16.20545336992181,16.222192127840167
58,59.0,10000.028977528069,4983.173889772383,4805.2217920908315,0.49831594498081,0.4805207867786245,0.5400861469235801,1.038858736945489,0.07490639547109401,16.19993778529177,16.182195028182186,16.205121321281645,16.221996330907604
59,60.0,10000.028977528069,4979.630809336393,4819.526910374592,0.4979616379639052,0.4819512944617429,0.546314169748379,1.03860955513293,0.07192978905329106,16.19951847257539,16.18224580305159,16.205199672589572,16.221716744054117
60,61.0,10000.028977528069,4980.145558414146,4812.246440820672,0.4980131127225193,0.4812232496160449,0.5446399156862285,1.0389422068590934,0.07362845317283218,16.199574412122335,16.182377966236043,16.205666049821893,16.222061571119117
61,62.0,10000.028977528069,4981.943763237836,4829.440437079889,0.49819293268381454,0.48294264425958594,0.5428790011481648,1.038536253825916,0.06995515567136101,16.199525992875333,16.182384937253946,16.20523669584774,16.221710986885988
62,63.0,10000.028977528069,4981.352230587913,4802.638243143316,0.4981337795902333,0.4802624326325194,0.559996811721485,1.0397999063260643,0.07624066955451925,16.19925671740837,16.182437269999213,16.20654486482173,16.222561122006656
63,64.0,10000.028977528069,4980.584486939359,4804.114957824813,0.4980570054478503,0.48041010367275494,0.5527726887492475,1.0393008289242707,0.07551290193811566,16.19950293452123,16.182321479729893,16.20609532672579,16.222436232645492
64,65.0,10000.028977528069,4980.657871505165,4808.082037507113,0.49806434388316595,0.4808068104914266,0.5520611707829695,1.039211662923294,0.07467010302998145,16.199228546764694,16.182526943666605,16.206131503372003,16.222020536144473
65,66.0,10000.028977528069,4982.128820444666,4814.38642055373,0.4982114383508727,0.4814372469692393,0.5390721244957444,1.0393951025578512,0.0736203282380904,16.199646609810728,16.18194610585659,16.20501151316284,16.221923233253776
66,67.0,10000.028977528069,4981.150202651015,4814.3554830680705,0.49811357685508606,0.4814341532296382,0.5485870624211203,1.0392540039624483,0.07350050826066579,16.199947487462005,16.182510450980416,16.20582292110322,16.222464976371526
67,68.0,10000.028977528069,4981.431793536398,4801.98430976084,0.4981417358620265,0.48019703948376496,0.5612431896909661,1.0401962797141755,0.07671840623057558,16.19926456727327,16.18243453997802,16.20692283027564,16.222902228391963
68,69.0,10000.028977528069,4980.557474479117,4822.909922782761,0.49805430420965374,0.48228959472224925,0.5477779825998108,1.0397643527221678,0.0723098104689105,16.199942355617246,16.182512105244683,16.206083935104655,16.222809176081736
69,70.0,10000.028977528069,4980.4780014120915,4811.821433244333,0.4980463569259804,0.4811807489815673,0.5442576973041974,1.0393528363915816,0.07407622871915664,16.199898304742234,16.182317286154248,16.205489832407157,16.22227392568265
70,71.0,10000.028977528069,4980.593926656929,4813.558783317223,0.49805794941687204,0.48135448348541665,0.5357754296370735,1.0390665193570143,0.07348668344489817,16.200201110814785,16.182144430781374,16.204973655431687,16.222251459417322
71,72.0,10000.028977528069,4983.856670695275,4814.531129242734,0.49838422287524675,0.48145171779620677,0.5434131187478424,1.037906179468312,0.07226351028598754,16.19975294578645,16.182740156156036,16.205303163622375,16.22153939998525
72,73.0,10000.028977528069,4981.58184751618,4816.6502803858475,0.4981567412165228,0.48166363229644227,0.5418827841951556,1.0387357770460888,0.07259643320233722,16.199176694569466,16.182041709518643,16.20490576338425,16.221325110118755
73,74.0,10000.028977528069,4982.309376829216,4812.582459627196,0.49822949393700705,0.4812568513993276,0.5450939010597897,1.039148896986992,0.07374803977614774,16.199370561782125,16.181967739957294,16.205323033715032,16.221934910366596
74,75.0,10000.028977528069,4982.721188910715,4823.974673137713,0.49827067502582434,0.482396069449207,0.5431717793532399,1.0392919669546616,0.07168325208415438,16.20012987357058,16.182502694671133,16.205555958511614,16.22246596332804
75,76.0,10000.028977528069,4982.479442207257,4813.794932209295,0.4982465004255306,0.481378098306194,0.5451757391827288,1.0389016819663222,0.0732942170329478,16.20022924374764,16.182851656855995,16.2060123146008,16.222624019071393
76,77.0,10000.028977528069,4983.3659308713595,4801.75464069571,0.49833514903505904,0.4801740726438042,0.5362267525863879,1.0403875015762247,0.07693225472946752,16.20039027887723,16.181884614663364,16.20535581235751,16.22300694671848
77,78.0,10000.028977528069,4983.264499772744,4819.592790332368,0.4983250059545896,0.4819578824384302,0.5430397321155965,1.0382929916563788,0.07163414120793121,16.1999986045817,16.18253257304199,16.205138834260758,16.221860496777676
78,79.0,10000.028977528069,4982.82100100161,4810.656138094152,0.4982806562059909,0.481064219804222,0.5392390051959531,1.0383203602248314,0.07337997359494075,16.20015768696074,16.182591562076194,16.20500585386291,16.22177431796998
79,80.0,10000.028977528069,4982.44572807161,4801.798423302516,0.49824312902173534,0.4801784508917977,0.553819581915135,1.039114490111511,0.07579298438949089,16.199495230881695,16.18238705261378,16.206153711842838,16.222371068033684
80,81.0,10000.028977528069,4983.3484968210805,4808.320467136316,0.4983334056350831,0.48083065338525616,0.5418219780985266,1.0387105454772576,0.0741777765155387,16.199992785947416,16.182529624325806,16.205146260415017,16.221812799989124
81,82.0,10000.028977528069,4984.471347844434,4823.817965538948,0.4984456904120449,0.48238039873474037,0.5542577801051188,1.0388406678297548,0.07131013701555844,16.199565207484326,16.182728957415794,16.20630207777496,16.222409013110443
82,83.0,10000.028977528069,4985.417602676375,4807.384206831919,0.49854031562103857,0.48073702762612075,0.5560943762171664,1.0392796241052036,0.07486490358160436,16.199681265203402,16.18274919178511,16.2064961335663,16.222591212164417
83,84.0,10000.028977528069,4988.159411466048,4814.276879490459,0.4988144957054998,0.48142629289465433,0.5443861328988123,1.039915865497469,0.07410530242395641,16.20030856934891,16.18264352912897,16.20589827142467,16.222847888485138
84,85.0,10000.028977528069,4988.090372258139,4823.061365765891,0.4988075918047146,0.48230473897667797,0.5294665973192795,1.0393844080171872,0.07194155452695117,16.201057536197887,16.18281416085672,16.20523759032532,16.22281003968144
85,86.0,10000.028977528069,4985.670814152099,4810.954979187725,0.4985656366952368,0.48109410382698276,0.5532349271096506,1.038254487344954,0.07326361756018673,16.200010076917806,16.183214568212765,16.206453683338697,16.22246831163276
86,87.0,10000.028977528069,4985.894076514234,4804.309573360379,0.49858796286675455,0.48042956516991686,0.5526703144331241,1.0401535092902705,0.07623334271548232,16.20014730086847,16.182731878984658,16.206708216330952,16.22330320706194
87,88.0,10000.028977528069,4984.62350089972,4804.194956118408,0.49846090567348345,0.480418103478933,0.5509746153080223,1.0404101621897202,0.07648325451221782,16.19980485298284,16.1823041599469,16.206350037336257,16.222996440316642
88,89.0,10000.028977528069,4985.053734196225,4795.758246775777,0.4985039288784634,0.47957443498941255,0.5663429365220207,1.040460195198648,0.07814938581509001,16.19937931204113,16.182747716987507,16.20763983337292,16.223375812263622
89,90.0,10000.028977528069,4984.871766548836,4808.164060940262,0.498485732166454,0.4808150128109732,0.5610685028243918,1.040589449180036,0.0758795158074187,16.19922248785319,16.182171275054575,16.206620274645385,16.222884136874388
90,91.0,10000.028977528069,4984.848296852888,4812.601495447066,0.49848338520366015,0.4812587549757985,0.5517969160502472,1.0389230632089959,0.07354303313028743,16.199775007678824,16.18289524578342,16.206155813133012,16.222276894639908
91,92.0,10000.028977528069,4983.87981508437,4816.054716195106,0.49838653730744964,0.4816040760499474,0.5554055400556309,1.0403944679525932,0.07418947161896616,16.19948706732932,16.182047798866854,16.206505167177077,16.223200935024305
92,93.0,10000.028977528069,4983.9341498654285,4797.410655461429,0.4983919707698106,0.479739675379152,0.5427521974469787,1.0409156966730664,0.07823529434232379,16.20037445801496,16.181966682251108,16.205808428117066,16.22332250968354
93,94.0,10000.028977528069,4985.934263754805,4815.982752618103,0.4985919815791664,0.48159687971310033,0.5656517813259656,1.03963509409338,0.07352708185927537,16.199079232983564,16.182390022585246,16.206845483525548,16.22277538319276
94,95.0,10000.028977528069,4986.995422045688,4818.573630996637,0.4986980971007582,0.4818559668001834,0.5470827379582494,1.0394117965937704,0.07282952073612947,16.199934071636736,16.1829764059568,16.206598568172858,16.222804752864707
95,96.0,10000.028977528069,4986.35247660914,4816.410630288057,0.49863380274341246,0.48163966735610775,0.5609842881045005,1.0392768528268486,0.07312538320075024,16.198711002636227,16.18233472941072,16.20655610795865,16.222220057798935
96,97.0,10000.028977528069,4985.070516948319,4799.889476732662,0.49850560714880954,0.4799875567879762,0.5497145303980361,1.0401984609402313,0.07712311676731887,16.200149491732173,16.182533394437623,16.20671466831268,16.223452463679084
97,98.0,10000.028977528069,4987.794783640752,4807.803573165616,0.49877803302863,0.48077896413796883,0.5355459118515145,1.040116814528087,0.07552890709472126,16.20103891652682,16.18268554855052,16.205776789984895,16.223288201568543
98,99.0,10000.028977528069,4985.866825701916,4817.031155396673,0.49858523779341934,0.48170171968715697,0.512254002962922,1.0394022463994972,0.07311780139829804,16.20230029392609,16.183127041897208,16.20471394440365,16.223125576604772
99,100.0,10000.028977528069,4986.5306990275385,4813.584370102057,0.49865162493360804,0.48135704215648567,0.5302041346096661,1.039277613704658,0.07366994957080297,16.20174715513436,16.183343348301253,16.205889414066405,16.2234962834848
100,101.0,10000.028977528069,4986.082406494466,4823.186610494153,0.49860679581020456,0.4823172634132114,0.5440592667032712,1.0387440451379184,0.07134531231094154,16.200483646120073,16.182865652372968,16.205900648048726,16.22279881385817
