,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567091636851973
29,30.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566758715006422
30,31.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566885711113212
31,32.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56695574500651
32,33.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56688688229338
33,34.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567074390517195
34,35.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56707776434667
35,36.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56706955864535
36,37.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567408965346374
37,38.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56699046777779
38,39.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56701369666358
39,40.0,0.0,10000.644324810266,0.0,0.0,0.0,16.5670192419698
40,41.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567095063344
41,42.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56721721824105
42,43.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567071226660993
43,44.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567073475530186
44,45.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567082541019893
45,46.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567049465806544
46,47.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56706931578715
47,48.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567108085589553
48,49.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56715679235011
49,50.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56722803663548
50,51.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567215261718665
51,52.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567133068967944
52,53.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56729012391009
53,54.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567177366147124
54,55.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567001742408486
55,56.0,0.0,10000.644324810266,0.0,0.0,0.0,16.5670590953457
56,57.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567175995663256
57,58.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567102082831177
58,59.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566966909049214
59,60.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56711298623169
60,61.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567178106649646
61,62.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567169324058895
62,63.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56724545352549
63,64.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56714915843675
64,65.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56701741239701
65,66.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567080995115532
66,67.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56711852917654
67,68.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56728885403985
68,69.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567246577561185
69,70.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56735176345401
70,71.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567275601690966
71,72.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56750932336672
72,73.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567322007327967
73,74.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567192985484052
74,75.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567257164277713
75,76.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56711428798949
76,77.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56738094648639
77,78.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567394016302934
78,79.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567270580182264
79,80.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56711713027691
80,81.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56721555499344
81,82.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567281169207117
82,83.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56723497244642
83,84.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567302241415124
84,85.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567211926960336
85,86.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567143979465957
86,87.0,0.0,10000.644324810266,0.0,0.0,0.0,16.566996915385943
87,88.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56720214897863
88,89.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567267787550744
89,90.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567297436403624
90,91.0,0.0,10000.644324810266,0.0,0.0,0.0,16.5675072269492
91,92.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56741090454529
92,93.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567259206633263
93,94.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567373364141233
94,95.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567245767550855
95,96.0,0.0,10000.644324810266,0.0,0.0,0.0,16.56743333174706
96,97.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567458629844953
97,98.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567330192831992
98,99.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567334232728406
99,100.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567292730099066
100,101.0,0.0,10000.644324810266,0.0,0.0,0.0,16.567378369860226
