,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.871769776514206,
65,66.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.878317917131792,
66,67.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.884756629716314,
67,68.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.891102710414714,
68,69.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.89735085108675,
69,70.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.903506894759374,
70,71.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.90957080588718,
71,72.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.91554174838806,
72,73.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.921432684401243,
73,74.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.9272407021085,
74,75.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.932965131566824,
75,76.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.93861395922973,
76,77.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.944190931754235,
77,78.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.94968891072765,
78,79.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.95511421253666,
79,80.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.960463834972405,
80,81.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.965752971640235,
81,82.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.970973805090622,
82,83.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.97613552240777,
83,84.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.981227138387666,
84,85.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.986246673798828,
85,86.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.991207337822146,
86,87.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.99612161272418,
87,88.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.000967728951128,
88,89.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.00577005613495,
89,90.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.010504749144797,
90,91.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.015180766621448,
91,92.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.019825495336637,
92,93.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.024388163826544,
93,94.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.028924285920883,
94,95.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.033410831188593,
95,96.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.0378339361048,
96,97.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.04222045117078,
97,98.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.046560838546288,
98,99.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.05086013180539,
99,100.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.05509601739454,
100,101.0,105376.0,10034.60370881053,10034.60370881053,1.0,18.059300328653862,
