,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,50091.0,10000.851731120869,4747.455330743795,0.47470510096360685,15.841518421046633,16.161954026763635
63,64.0,50734.0,10000.851731120869,4808.797702109281,0.48083881567258513,15.841666039842009,16.150701312732693
64,65.0,50568.0,10000.851731120869,4792.435685004012,0.47920275331058115,15.843020867855595,16.158237589628552
65,66.0,52967.0,10000.851731120869,5018.0631914623045,0.5017635823803872,15.84525178351954,16.177951439294066
66,67.0,50755.0,10000.851731120869,4808.63749636667,0.48082279646272996,15.855881402360655,16.12220623299749
67,68.0,52879.0,10000.851731120869,5012.521589435256,0.5012094693732116,15.841221400126523,16.174006464123455
68,69.0,52156.0,10000.851731120869,4941.517626340985,0.49410967777513015,15.834452598010637,16.182160559756895
69,70.0,52565.0,10000.851731120869,4981.254666345947,0.4980830433517147,15.845105038788748,16.176521842804497
70,71.0,53203.0,10000.851731120869,5044.062169210564,0.5043632587326878,15.85672782511389,16.151045264198086
71,72.0,51130.0,10000.851731120869,4845.069783313478,0.4844657148787122,15.861887398293005,16.14743395138628
72,73.0,49119.0,10000.851731120869,4653.390854576561,0.4652994544550678,15.843277873468411,16.151487342262858
73,74.0,51956.0,10000.851731120869,4921.586353897082,0.49211672027713216,15.845750610016408,16.156949884042117
74,75.0,48903.0,10000.851731120869,4633.536504246467,0.46331418851333706,15.842204245897177,16.145272444942247
75,76.0,52265.0,10000.851731120869,4955.384504083008,0.49549624745087806,15.852300373046212,16.147299216082335
76,77.0,52224.0,10000.851731120869,4949.392197625402,0.4948970678391097,15.845584659638336,16.16582829047618
77,78.0,52395.0,10000.851731120869,4969.281817173572,0.4968858604022747,15.846374406363726,16.177483045579645
78,79.0,51568.0,10000.851731120869,4888.933970903722,0.4888517600646184,15.861678595884547,16.131840930530277
79,80.0,50970.0,10000.851731120869,4832.1911889663115,0.4831779651256496,15.863184605828993,16.133070224388714
80,81.0,49060.0,10000.851731120869,4654.771046137542,0.46543746185664603,15.838420248255751,16.15757974567145
81,82.0,50661.0,10000.851731120869,4802.487625600332,0.4802078617619983,15.840681692769564,16.1512099979953
82,83.0,52807.0,10000.851731120869,5005.909862534791,0.5005483529925048,15.854698869065569,16.145847329730376
83,84.0,51938.0,10000.851731120869,4925.113866491962,0.4924694414942564,15.844103090895896,16.16560275907226
84,85.0,51447.0,10000.851731120869,4878.823579092054,0.4878408069894712,15.842316938724164,16.170441387804477
85,86.0,51980.0,10000.851731120869,4928.679936995621,0.49282601817387683,15.847644377219932,16.159381638431142
86,87.0,52156.0,10000.851731120869,4943.088878439985,0.49426678960332676,15.832144169158646,16.179067586407328
87,88.0,52189.0,10000.851731120869,4948.006259411561,0.49475848582118725,15.84412160482505,16.17745468568976
88,89.0,51193.0,10000.851731120869,4855.0744982713895,0.48546610116848976,15.844912394893832,16.141280561667568
89,90.0,51958.0,10000.851731120869,4925.285023578188,0.492486555745205,15.854011317122707,16.138139121663098
90,91.0,52143.0,10000.851731120869,4943.590155430051,0.4943169130331649,15.852832333646585,16.14300499855906
91,92.0,50735.0,10000.851731120869,4810.160362637947,0.4809750701202364,15.841150365665579,16.1614115824316
92,93.0,51505.0,10000.851731120869,4878.6881138077115,0.4878272616147386,15.859204845310542,16.134616366307053
93,94.0,53548.0,10000.851731120869,5075.338728716021,0.5074906483137303,15.850576710512605,16.15881871833021
94,95.0,52321.0,10000.851731120869,4958.281767230632,0.49578594909085016,15.833842880303763,16.17213584718468
95,96.0,51665.0,10000.851731120869,4897.706008018203,0.48972888906825945,15.857915221988248,16.137504202148403
96,97.0,52674.0,10000.851731120869,4990.555586656445,0.4990130561706784,15.846777997154634,16.1625185032081
97,98.0,52660.0,10000.851731120869,4990.560974758939,0.4990135949350396,15.837279070978433,16.168484761380324
98,99.0,51287.0,10000.851731120869,4864.5030771415695,0.4864088787562066,15.862841402471691,16.116776198274245
99,100.0,53474.0,10000.851731120869,5065.300255195662,0.5064868864552157,15.855393653991333,16.159619343958198
100,101.0,51541.0,10000.851731120869,4883.35751324432,0.48829416179105845,15.838572324472654,16.160815773936136
