,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202504253613593
35,36.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203044337987222
36,37.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202443037643185
37,38.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202195788856972
38,39.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202572399918093
39,40.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202361750892695
40,41.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202609259904836
41,42.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20294749919914
42,43.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202610083617976
43,44.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202410425358927
44,45.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202505178695404
45,46.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202395859638113
46,47.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202745065123747
47,48.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20253893556395
48,49.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202264436308738
49,50.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202692047133365
50,51.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202760070518497
51,52.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202857387752417
52,53.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202545383041105
53,54.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20338138627075
54,55.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20301072193584
55,56.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202886481715286
56,57.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203094413824637
57,58.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20317111587562
58,59.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20378463492656
59,60.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20341727779713
60,61.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203182153851337
61,62.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202759158402404
62,63.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203130706041073
63,64.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20321602286247
64,65.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203079311400625
65,66.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202643217828594
66,67.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20275254020425
67,68.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202911468933497
68,69.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20275319778714
69,70.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203165080634285
70,71.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20260271561127
71,72.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203709704703215
72,73.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203330797351185
73,74.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202539332673986
74,75.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202731820917794
75,76.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20271460141774
76,77.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202614582725364
77,78.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202760935865943
78,79.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202600284009463
79,80.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20256969117349
80,81.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202666336201833
81,82.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202930464862092
82,83.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20231985246924
83,84.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202851202507315
84,85.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203027082284787
85,86.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20301650913837
86,87.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202778887310497
87,88.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202945036145913
88,89.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20328791897683
89,90.0,0.0,10001.750657548591,0.0,0.0,0.0,16.2032919093015
90,91.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203035485183744
91,92.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20270841373198
92,93.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203019474290176
93,94.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202845732362533
94,95.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20264427266946
95,96.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20286023217256
96,97.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202282007247057
97,98.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20254531471526
98,99.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202112406902025
99,100.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203279933408822
100,101.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20316719297874
