,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.533872751077926,
31,32.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.54728796110469,
32,33.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.56026334296907,
33,34.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.572819391058665,
34,35.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.584972505517754,
35,36.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.596754838042873,
36,37.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.60818448301996,
37,38.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.619280034437057,
38,39.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.630067636060474,
39,40.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.640555213742875,
40,41.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.65076794072525,
41,42.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.66069895517047,
42,43.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.670376864520897,
43,44.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.679811154838223,
44,45.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.689012651895933,
45,46.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.697996389486956,
46,47.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.70676616412867,
47,48.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.71532880652938,
48,49.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.723703871564364,
49,50.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.731884031264638,
50,51.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.739895390866778,
51,52.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.747725271281713,
52,53.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.755401114245885,
53,54.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.762920858816102,
54,55.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.770266898434574,
55,56.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.77747452127644,
56,57.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.78455138353763,
57,58.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.79148586424619,
58,59.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.798274266912937,
59,60.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.80494240306813,
60,61.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.81149689191983,
61,62.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.817920125976094,
62,63.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.824219285927768,
63,64.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.830451898501195,
64,65.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.836538224544242,
65,66.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.842520010887743,
66,67.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.848416532640353,
67,68.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.854217593168173,
68,69.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.85991292039095,
69,70.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.865503713256885,
70,71.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.871031788082025,
71,72.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.876444674185983,
72,73.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.881774622980796,
73,74.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.887042833909522,
74,75.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.89222784631134,
75,76.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.897327135906973,
76,77.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.9023325543155,
77,78.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.907273105504974,
78,79.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.91217386090394,
79,80.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.916970184309882,
80,81.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.92169560209854,
81,82.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.926384823695596,
82,83.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.931010801241964,
83,84.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.935555408807662,
84,85.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.940041483766464,
85,86.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.94448463478501,
86,87.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.94884436762635,
87,88.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.95314716978461,
88,89.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.95738991375493,
89,90.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.96158048124628,
90,91.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.965728293624363,
91,92.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.969841806632157,
92,93.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.97383862118035,
93,94.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.977806773112462,
94,95.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.981777085772514,
95,96.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.985665389119713,
96,97.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.989516314327044,
97,98.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.993299846972356,
98,99.0,105376.0,10055.596556023136,10055.596556023136,1.0,17.997061007891418,
99,100.0,105376.0,10055.596556023136,10055.596556023136,1.0,18.000758711248082,
100,101.0,105376.0,10055.596556023136,10055.596556023136,1.0,18.004429481639157,
