,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1936175973.9677806,269744972.23813814,0.03125055484312234,0.06978771030972347,1.22324202379681e-14,4.6072580384385466e-14,176233353.48220825,7993741.6257947795,9.166078669534885e-05,7.822534597256051e-05,4.01899132372176e-16,6.233481131224383e-16,12221438.226046484,10430046.12967473,2.1162317901636147e-06,8.050984605687888e-06,19.940595888016883,10001.193820863678
28,29.0,1936173581.929889,269744972.23813814,0.03240561814444152,0.07389523211971752,1.167803863299347e-14,4.4156679703467416e-14,175533802.38962597,8430190.625482926,9.932067648799795e-05,8.104509272449065e-05,4.882252078991145e-17,2.4802330967998963e-16,13242756.865066383,10806012.363265418,2.014606855008909e-06,7.698735964610799e-06,19.939043618367748,10001.294663705738
29,30.0,1936170751.41622,269744972.23813814,0.033560821699305944,0.07804835594413047,1.161616410896701e-14,4.3939968734169973e-14,175186672.47018898,8668588.817315837,0.00010637673093958245,8.413441954609106e-05,2.6984820979211533e-17,1.3886218191027816e-16,14183564.12527767,11217922.60614547,2.0033345982040666e-06,7.664835627782229e-06,19.938195926643427,10001.392583314115
30,31.0,1936167657.8024182,269744972.23813814,0.0347159805425039,0.08222655644012065,1.1595207009445611e-14,4.3957810431421844e-14,175056603.52048093,8843439.336415661,0.00011289533079480998,8.715847566168827e-05,4.984814842744501e-17,8.657812461956716e-17,15052710.772641316,11621130.088225098,1.9999514135235982e-06,7.673704717437845e-06,19.937878130916896,10001.488270430702
31,32.0,1939335911.849451,270011993.5995706,0.03586544302943852,0.08578685255676868,1.2506844097524036e-14,4.654135000348203e-14,176162073.7792793,8643652.615986023,0.00012164188023736222,9.002482115980636e-05,-2.5950957578047253e-16,7.01862542594919e-16,16218917.364981677,12003309.487974178,2.163427931535066e-06,8.131148833836218e-06,19.940309269536804,10001.595726223648
32,33.0,1939333528.2060747,270011993.5995706,0.03701481865210708,0.08978566681481978,1.167820533964983e-14,4.4386468532594214e-14,175754322.97865707,9117232.164130244,0.0001315016350951064,9.476285543402198e-05,7.326596005560446e-17,2.920913976599951e-16,17533551.346014146,12635047.391202928,2.014083656669818e-06,7.730832466840376e-06,19.939595465024578,10001.719325529197
33,34.0,1939330856.5390956,270011993.5995706,0.03816443156832852,0.09383999146276123,1.1578805911108993e-14,4.4037641664768525e-14,175478211.3388872,9337348.603871597,0.00014041171457416618,9.875070031103749e-05,1.2403963906644352e-16,1.6709586748865396e-16,18721561.943222214,13166760.041471664,1.995968818823134e-06,7.668536731963497e-06,19.938940119482954,10001.836003673918
34,35.0,1939327931.6082678,270011993.5995706,0.03931416785294429,0.09792091029067451,1.1556321204569197e-14,4.3985409500750636e-14,175437490.88471395,9485400.380741822,0.0001486913930377002,0.00010247409664390922,1.023778817837483e-16,1.0485533862459691e-16,19825519.071693398,13663212.885854565,1.9922668094283536e-06,7.660959420073897e-06,19.938845616309276,10001.948802614192
35,36.0,1940911747.882464,268833561.05059016,0.0404620772388442,0.10135458299298804,1.2312804131344634e-14,4.494663441685664e-14,178244230.803776,8699649.846108139,0.0001485094651408345,0.00010113249726958308,9.208720847207193e-17,6.776089123903709e-16,19801262.01877795,13484332.969277741,2.1464118205653344e-06,7.903896273587273e-06,19.94547351689531,10001.965346690926
36,37.0,1940909746.1923194,268833561.05059016,0.041608775931100496,0.10520789428614302,1.1677969642478573e-14,4.333506724635844e-14,177605541.58818603,9081824.52289809,0.00015825023579214357,0.00010333207714239275,4.0838783856429833e-17,3.2120732302219455e-16,21100031.438952446,13777610.285652367,2.0302441866919387e-06,7.606045955693568e-06,19.944133176727732,10002.084856807067
37,38.0,1940907388.0732892,268833561.05059016,0.0427555838555412,0.10912080351238666,1.1568368663454116e-14,4.312841932026365e-14,177173600.3291349,9275499.770143189,0.00016707076886126926,0.00010614333599282258,5.776127399361866e-17,1.767414570899366e-16,22276102.51483589,14152444.799043009,2.010034722689752e-06,7.571049763055829e-06,19.943107843511672,10002.1973698709
38,39.0,1940904794.18834,268833561.05059016,0.0439024518676421,0.11306410834705331,1.1538257055554578e-14,4.311438870739577e-14,177065342.2735451,9430700.280675862,0.00017497498916811376,0.00010908635970828461,7.715445552445081e-17,1.0226690536230589e-16,23329998.555748463,14544847.961104613,2.0048279588955208e-06,7.5712369159464685e-06,19.94285158808488,10002.302905010096
39,40.0,1936731034.1236799,268898479.6013681,0.04504645244248715,0.11655426494452614,1.2156874090038369e-14,4.416249799590642e-14,177916839.58373037,9045065.458563741,0.00018026537808255591,0.0001130732267731031,-1.934672600194873e-18,6.340970225515466e-16,24035383.744340654,15076430.236413743,2.1081593728715143e-06,7.716467795665547e-06,19.94473362970471,10002.37737279163
40,41.0,1936728638.1368022,268898479.6013681,0.04618967842167535,0.12033215040950891,1.1636682069557439e-14,4.283025445581572e-14,177477217.54360494,9537558.80254371,0.0001903138500093985,0.00011691351888621656,8.914750474599852e-17,3.01996911324621e-16,25375180.00125311,15588469.184828876,2.0139625730874034e-06,7.4696110213788775e-06,19.943839327950606,10002.50286580779
41,42.0,1936725990.9697804,268898479.6013681,0.047333075261489034,0.1241580305028152,1.1540390296841784e-14,4.2573817804629846e-14,177214358.35266066,9780926.936052566,0.00019937152483687456,0.00012068771541186547,9.537155772402964e-17,1.6827784546207884e-16,26582869.978249963,16091695.38824873,1.9964752490809448e-06,7.422033571630889e-06,19.94322479119508,10002.620525101447
42,43.0,1936723149.6661935,268898479.6013681,0.04847655159069388,0.12800622646616022,1.1516880946320664e-14,4.2502442431223914e-14,177224378.74308023,9955734.084688278,0.00020761200313901976,0.00012419048983078923,8.80653481854158e-17,1.0211998064001849e-16,27681600.41853601,16558731.977438563,1.9926667089640352e-06,7.4088417050667505e-06,19.943256857473415,10002.732050343664
43,44.0,1934908962.673735,272217996.52182835,0.0496162360154328,0.13140946727842032,1.2578564511146496e-14,4.669723392742751e-14,176209276.68184686,9312917.99583533,0.00021528457353458644,0.00012167019575544922,-3.398778399100068e-16,7.981119111900411e-16,28704609.804611504,16222692.767393228,2.153695282943286e-06,8.050622850107118e-06,19.940446475207818,10002.82939536951
44,45.0,1934906262.1826994,272217996.52182835,0.050754481821828686,0.13516375034490682,1.1653899714797544e-14,4.445501803186568e-14,175868932.80131248,9916339.381894447,0.00022814205504167632,0.00012480940335382628,7.164821415922537e-17,3.397177185977829e-16,30418940.672223527,16641253.78051017,1.9888579564703384e-06,7.63706830053273e-06,19.93993833794211,10002.98222915116
45,46.0,1934903386.6588435,272217996.52182835,0.05189299470148458,0.1389717795284377,1.1513471064866659e-14,4.3971995162660905e-14,175707780.5990432,10253197.704989122,0.00023932577305534538,0.0001278694648915015,1.4621063875768513e-16,1.9509918005611168e-16,31910103.074045964,17049261.985533535,1.9638011160309294e-06,7.549740194272371e-06,19.93958430460344,10003.12033321701
46,47.0,1934900383.0896401,272217996.52182835,0.05303170228320658,0.1428044273199337,1.1484713128103041e-14,4.382665222529714e-14,175813599.06765193,10477331.619574815,0.00024933074583619643,0.00013087603094256357,1.2246150783859246e-16,1.174080906287937e-16,33244099.444826204,17450137.459008478,1.9592751125997654e-06,7.524324427457272e-06,19.93985519438706,10003.248694044609
47,48.0,1934897228.6755512,272217996.52182835,0.054170482751395355,0.14665439378216522,1.1479224633688038e-14,4.374431065020688e-14,176041265.1136057,10636499.781377884,0.00025834412099512357,0.00013377333901873394,8.72408945984008e-17,7.758111414876017e-17,34445882.799349844,17836445.20249786,1.9590807086426294e-06,7.510824845739996e-06,19.940420466137276,10003.369304415814
48,49.0,1944180277.4827843,268622071.680205,0.055307478475642706,0.14980199676770942,1.2543665957572904e-14,4.6214769460456683e-14,180668506.1212905,10232041.421135975,0.0002584713669130121,0.00013298255930292013,-2.414875800987548e-16,8.486833393865245e-16,34462848.92173496,17731007.90705602,2.1876368136118115e-06,8.095621728168092e-06,19.951324621610777,10003.394835399038
49,50.0,1944177567.3373907,268622071.680205,0.056441665273895415,0.15349403418551347,1.1577212852239527e-14,4.349463365380727e-14,179702194.8311286,10768047.914450338,0.0002672767594433529,0.0001369220192971061,7.386135990874466e-17,3.198712185559841e-16,35636901.25911365,18256269.239614148,2.0103740978525287e-06,7.585717734252875e-06,19.949320159256967,10003.514640032854
50,51.0,1944174480.4102592,268622071.680205,0.05757606420971003,0.15722844531524402,1.1466647059640434e-14,4.3111099590033376e-14,179393166.34696487,11047211.33478504,0.00027596500386104303,0.00014016364944703853,1.284728012389198e-16,1.765194124537381e-16,36795333.84813902,18688486.59293847,1.989931974379109e-06,7.515194476643303e-06,19.948603558477764,10003.63647039569
51,52.0,1944171160.283522,268622071.680205,0.058710641894902875,0.16098276120392807,1.1448899323436286e-14,4.303692541714572e-14,179448443.60574672,11227639.769308664,0.0002840378784154382,0.0001431634969421632,9.730680422472452e-17,1.0281251768172591e-16,37871717.1220585,19088466.258955095,1.9872352886915964e-06,7.502139029590219e-06,19.948742487095437,10003.755045724414
52,53.0,1937534257.0089948,269905529.017294,0.05984929736875207,0.1641781774814889,1.2703766584803419e-14,4.475623498102748e-14,180218386.33573335,10268201.589924786,0.0002753599909967819,0.0001396564419876166,-2.799295432516739e-16,9.223192719470465e-16,36714665.46623768,18620858.93168222,2.19770059454755e-06,7.744364432924761e-06,19.950171739778018,10003.695308576083
53,54.0,1937531602.119026,269905529.017294,0.060984992731966184,0.16791624093705088,1.1604551257455428e-14,4.2236602028893783e-14,178832218.67389992,10723906.175315237,0.0002806046748748987,0.00014350641934319957,5.40637665851606e-17,3.351041062243236e-16,37413956.64998649,19134189.245759945,1.9975094484149537e-06,7.280937966632555e-06,19.947194190851302,10003.780687692539
54,55.0,1937528556.641269,269905529.017294,0.062120524425121684,0.17168414673859264,1.1474410826112989e-14,4.195040887243216e-14,178350437.301062,10974231.767574808,0.00028683060751366054,0.00014672712558696848,1.127115860935325e-16,1.8197294472721477e-16,38244081.00182136,19563616.744929135,1.973725008696866e-06,7.23262923785861e-06,19.946060245510278,10003.877841255111
55,56.0,1937525306.6299007,269905529.017294,0.06325592019536487,0.17546235373937139,1.1451852055145044e-14,4.194044197256397e-14,178302918.87035954,11145841.435386246,0.0002930642449703946,0.0001497338796847255,8.25931916993866e-17,1.0339353034581899e-16,39075232.662719294,19964517.291296735,1.9701821951503468e-06,7.234243502776449e-06,19.945951101388655,10003.97693497908
56,57.0,1936029856.2917826,267462461.9908856,0.06438941484883523,0.17858602067487747,1.2519163965685887e-14,4.475090587976584e-14,181201365.6117029,10371268.609695183,0.00028879351528307546,0.00014733710052836616,-2.850683368032216e-16,8.816995544998109e-16,38505802.03774334,19644946.737115495,2.1814412923035896e-06,7.811887390368688e-06,19.952593694460436,10003.962650230766
57,58.0,1936026755.8049119,267462461.9908856,0.06551887428571943,0.18221433980191146,1.15612216589858e-14,4.2344251398694704e-14,180163075.81124517,10916713.52545891,0.00029782567317717426,0.00015101629181972793,6.602833321580566e-17,3.424814886744949e-16,39710089.756956555,20135505.575963728,2.005659706053473e-06,7.361445314360153e-06,19.95042589809959,10004.087058685749
58,59.0,1936023447.3630292,267462461.9908856,0.06664848709119987,0.18587810213043146,1.1434141387046543e-14,4.199981564844214e-14,179841517.30447388,11218605.663779983,0.00030646908978889845,0.00015408528913874364,1.219729789653452e-16,1.8492934055421684e-16,40862545.30518649,20544705.21849916,1.982230676554609e-06,7.298222211053336e-06,19.949688830273608,10004.209721500183
59,60.0,1936020000.1548102,267462461.9908856,0.06777822623000575,0.18955526832274963,1.1412091963682779e-14,4.193560680422666e-14,179904926.1201495,11408386.355959682,0.0003143246368774396,0.00015685153750196905,9.385509718506622e-17,1.0590837900155363e-16,41909951.58365856,20913538.33359588,1.978784231858608e-06,7.2868893410823424e-06,19.949849249266624,10004.326676698143
60,61.0,1938594772.0822794,266086630.25414652,0.06890764763807132,0.1924977218197149,1.2463836341650168e-14,4.343205810752441e-14,183252099.96437153,10902388.139203565,0.00030994544141251423,0.00015496087424337498,-3.1469610768300585e-16,9.359832806103047e-16,41326058.85500183,20661449.899116676,2.18997149563177e-06,7.625080084238961e-06,19.957477285678923,10004.309740700832
61,62.0,1938591815.0197835,266086630.25414652,0.07003355959860622,0.1959807672224293,1.1527569439615118e-14,4.1403961399969707e-14,181845421.6084418,11424482.446772227,0.00031717965427494055,0.00015917402028819868,7.999717413476323e-17,3.5822613018408736e-16,42290620.56999202,21223202.705093164,2.0157384660771393e-06,7.244100585182564e-06,19.95445421248472,10004.415040658369
62,63.0,1938588597.4767432,266086630.25414652,0.071159832844722,0.19950238327943176,1.1405557746296533e-14,4.1189103573762426e-14,181429178.3329095,11711130.771211762,0.00032473165997671296,0.00016227026392128923,1.211027815410434e-16,1.8245835166074906e-16,43297554.6635617,21636035.189505238,1.9930079267970783e-06,7.204869086426999e-06,19.95349727061967,10004.525802030737
63,64.0,1938585204.140319,266086630.25414652,0.07228635707707172,0.20303939756125336,1.1388433952887867e-14,4.1132356631317925e-14,181461411.9744801,11881541.082529308,0.00033170871830120444,0.00016504863805763233,8.219237299636732e-17,1.023917745348272e-16,44227829.10682716,22006485.074350987,1.9904798317792466e-06,7.194941533815077e-06,19.953579320396955,10004.632976478611
64,65.0,1932306114.0788374,263970595.1113178,0.07341503698284334,0.20592683899021283,1.2355494963426912e-14,4.282501191411646e-14,183402884.74082798,11198785.053935135,0.0003229286227176735,0.00016138718244299293,-2.53857565647183e-16,8.675025638586356e-16,43057149.69568984,21518290.992399063,2.1729069027034298e-06,7.529367455088437e-06,19.95786649695543,10004.570417986119
65,66.0,1932303599.0633528,263970595.1113178,0.07453871922394324,0.20933295539462102,1.1487361966034543e-14,4.063848965261949e-14,182117049.90286586,11690599.92228673,0.0003297900886126154,0.0001660280971342215,6.609380127322782e-17,3.3389973621963626e-16,43972011.81501543,22137079.617896203,2.011471961793876e-06,7.118889245259812e-06,19.955103020398973,10004.670488924956
66,67.0,1932300708.0173361,263970595.1113178,0.07566256718238853,0.21277367089413537,1.1380802396494754e-14,4.0397930765283276e-14,181784477.8665706,11960322.683388963,0.0003371411341461866,0.0001697475683702711,1.1294323797464767e-16,1.7686754039531824e-16,44952151.21949165,22633009.116036154,1.9916459013847928e-06,7.075252776325965e-06,19.954341957516,10004.77783085426
67,68.0,1932297620.0211802,263970595.1113178,0.07678663101050609,0.21622790435612965,1.1366781326459663e-14,4.031865515585558e-14,181858659.0330833,12133347.714711843,0.00034395264240553736,0.00017306066350816454,8.136215952551959e-17,9.899378351888901e-17,45860352.32073832,23074755.13442194,1.9897805249681727e-06,7.0612151314646266e-06,19.95452300143536,10004.881956855854
68,69.0,1943718037.622569,268780003.008906,0.07791038035546967,0.2191609648336679,1.2433676687475895e-14,4.3106293931290906e-14,183090781.9008108,11675017.918020524,0.0003394646029305452,0.0001721704481868056,-3.207199915401711e-16,9.15710206631213e-16,45261947.057406165,22956059.758240744,2.177446154159672e-06,7.528983405241925e-06,19.957115506675763,10004.86512079558
69,70.0,1943714969.5538049,268780003.008906,0.0790295018197688,0.22256184384888472,1.1483102712645674e-14,4.077612224692551e-14,182117208.8349415,12311800.27015732,0.00035031994241578704,0.000177089870309615,6.78572854882296e-17,3.486482441444941e-16,46709325.65543825,23611982.707948662,2.002308906161567e-06,7.0926870814581626e-06,19.955127904789574,10005.00763131303
70,71.0,1943711773.4415774,268780003.008906,0.08014914350193997,0.2259866078804851,1.1353350866386955e-14,4.0393284020700714e-14,181961878.91073596,12654105.024503224,0.0003601947050392938,0.00018075090283270782,1.3026578922527619e-16,1.8443774077675912e-16,48025960.6719059,24100120.377694376,1.9787444531565753e-06,7.022350410361098e-06,19.954799522334305,10005.142060555743
71,72.0,1943708541.9111166,268780003.008906,0.08126918069639341,0.22941537405567694,1.1334974341398361e-14,4.024758039809839e-14,182154544.5045453,12856476.848163314,0.0003686813171011893,0.00018381368487153008,1.0118818541546733e-16,1.0188772907835518e-16,49157508.94682508,24508491.316204004,1.9763311204638757e-06,6.995863156744904e-06,19.955265288087062,10005.264129837333
72,73.0,1940535866.4497097,267517796.37555292,0.08238968743150016,0.23216342374216103,1.2605681622725264e-14,4.289758902514045e-14,184050822.00540817,11988440.181381114,0.0003623339786690431,0.00018037825977893423,-2.8656616626826996e-16,1.0551147438764422e-15,48311197.15587234,24050434.63719123,2.206363083962496e-06,7.437771263647267e-06,19.9593295601365,10005.224083281053
73,74.0,1940533167.07029,267517796.37555292,0.08350461490626448,0.23545850557974085,1.14933770003836e-14,4.0637955547280407e-14,182522990.66583347,12588178.636395559,0.00037306888662586745,0.0001853246919770425,1.0370704360947016e-16,4.106564662334462e-16,49742518.216782376,24709958.930272333,1.9996883040279707e-06,7.018179560871148e-06,19.956099851884932,10005.360386755208
74,75.0,1940530302.7533255,267517796.37555292,0.08462047180458386,0.2387839889878949,1.1338316908442614e-14,4.0315977573609224e-14,182242606.01800162,12944562.63106415,0.00038306427519102445,0.00018899420953411337,1.3843082768627073e-16,2.1124731600018062e-16,51075236.692136414,25199227.93788178,1.9712177609698188e-06,6.958439525117032e-06,19.95548474010557,10005.491216715873
75,76.0,1940527368.1635168,267517796.37555292,0.08573697507671169,0.24211993073368018,1.1317101600120529e-14,4.017473890884076e-14,182404637.23962942,13153479.115445144,0.00039157597524258766,0.000192053595700753,9.83010467116754e-17,1.159687127170508e-16,52210130.032345004,25607146.09343372,1.9682897899909976e-06,6.93197086622362e-06,19.955877615604262,10005.609006628014
