,Iteration,% INERT
231,23200.0,0.30481
232,23300.0,0.30189
233,23400.0,0.29949
234,23500.0,0.29319
235,23600.0,0.28496
236,23700.0,0.27212
237,23800.0,0.25632
238,23900.0,0.23786
239,24000.0,0.21792
240,24100.0,0.1977
241,24200.0,0.17826
242,24300.0,0.16
243,24400.0,0.14318
244,24500.0,0.12825
245,24600.0,0.11626
246,24700.0,0.1057
247,24800.0,0.09612
248,24900.0,0.08842
249,25000.0,0.08235
250,25100.0,0.07868
251,25200.0,0.07554
252,25300.0,0.07316
253,25400.0,0.07061
254,25500.0,0.06888
255,25600.0,0.06741
256,25700.0,0.06619
257,25800.0,0.06543
258,25900.0,0.06473
259,26000.0,0.06385
260,26100.0,0.06245
261,26200.0,0.06057
262,26300.0,0.05834
263,26400.0,0.05548
264,26500.0,0.05238
265,26600.0,0.0495
266,26700.0,0.04651
267,26800.0,0.0435
268,26900.0,0.04055
269,27000.0,0.03787
270,27100.0,0.03527
271,27200.0,0.033
272,27300.0,0.03089
273,27400.0,0.02899
274,27500.0,0.02742
275,27600.0,0.02611
276,27700.0,0.02509
277,27800.0,0.02414
278,27900.0,0.02345
279,28000.0,0.02275
280,28100.0,0.02206
281,28200.0,0.02144
282,28300.0,0.02087
283,28400.0,0.02041
284,28500.0,0.01982
285,28600.0,0.01933
286,28700.0,0.01873
287,28800.0,0.01815
288,28900.0,0.01752
289,29000.0,0.01685
290,29100.0,0.01617
291,29200.0,0.01548
292,29300.0,0.01486
293,29400.0,0.01423
294,29500.0,0.01356
295,29600.0,0.01294
296,29700.0,0.01227
297,29800.0,0.01175
298,29900.0,0.01118
299,30000.0,0.0107
300,30100.0,0.43182
301,30200.0,0.38216
302,30300.0,0.35598
303,30400.0,0.33792
304,30500.0,0.32485
305,30600.0,0.31986
306,30700.0,0.31735
307,30800.0,0.31496
308,30900.0,0.31127
309,31000.0,0.30476
310,31100.0,0.29511
311,31200.0,0.28213
312,31300.0,0.26605
313,31400.0,0.24749
314,31500.0,0.22704
315,31600.0,0.20644
316,31700.0,0.18604
317,31800.0,0.16623
318,31900.0,0.1487
319,32000.0,0.13289
320,32100.0,0.12074
321,32200.0,0.11014
322,32300.0,0.10139
323,32400.0,0.09344
324,32500.0,0.08729
325,32600.0,0.08293
326,32700.0,0.07956
327,32800.0,0.07732
328,32900.0,0.07523
329,33000.0,0.0728
330,33100.0,0.07164
331,33200.0,0.07066
332,33300.0,0.06974
333,33400.0,0.06907
334,33500.0,0.0679
335,33600.0,0.06645
336,33700.0,0.06438
337,33800.0,0.06201
338,33900.0,0.05922
339,34000.0,0.05613
340,34100.0,0.0527
341,34200.0,0.04948
342,34300.0,0.04624
343,34400.0,0.04321
344,34500.0,0.04044
345,34600.0,0.03775
346,34700.0,0.03525
347,34800.0,0.03321
348,34900.0,0.03131
349,35000.0,0.02967
350,35100.0,0.02832
351,35200.0,0.02717
352,35300.0,0.02631
353,35400.0,0.02547
354,35500.0,0.0246
355,35600.0,0.02395
356,35700.0,0.02322
357,35800.0,0.02264
358,35900.0,0.02209
359,36000.0,0.0215
360,36100.0,0.02105
361,36200.0,0.02037
362,36300.0,0.01977
363,36400.0,0.01908
364,36500.0,0.01837
365,36600.0,0.01758
366,36700.0,0.0169
367,36800.0,0.01613
368,36900.0,0.01541
369,37000.0,0.01467
370,37100.0,0.01394
371,37200.0,0.01328
372,37300.0,0.01265
373,37400.0,0.01211
374,37500.0,0.01159
375,37600.0,0.45298
376,37700.0,0.40151
377,37800.0,0.3735
378,37900.0,0.3555
379,38000.0,0.34418
380,38100.0,0.33697
381,38200.0,0.33432
382,38300.0,0.33245
383,38400.0,0.33031
384,38500.0,0.32322
385,38600.0,0.31346
386,38700.0,0.30026
387,38800.0,0.28367
388,38900.0,0.26395
389,39000.0,0.24187
390,39100.0,0.21932
391,39200.0,0.197
392,39300.0,0.1763
393,39400.0,0.15781
394,39500.0,0.14162
395,39600.0,0.12673
396,39700.0,0.11452
397,39800.0,0.10451
398,39900.0,0.09641
399,40000.0,0.08969
400,40100.0,0.08515
401,40200.0,0.08191
402,40300.0,0.07912
403,40400.0,0.07668
404,40500.0,0.07485
405,40600.0,0.07357
406,40700.0,0.07261
407,40800.0,0.07238
408,40900.0,0.07146
409,41000.0,0.07003
410,41100.0,0.0685
411,41200.0,0.06664
412,41300.0,0.06409
413,41400.0,0.06124
414,41500.0,0.05805
415,41600.0,0.05464
416,41700.0,0.05123
417,41800.0,0.04763
418,41900.0,0.04429
419,42000.0,0.04119
420,42100.0,0.03834
421,42200.0,0.0359
422,42300.0,0.03363
423,42400.0,0.03177
424,42500.0,0.03025
425,42600.0,0.02891
426,42700.0,0.02794
427,42800.0,0.02706
428,42900.0,0.02613
429,43000.0,0.02515
430,43100.0,0.02424
431,43200.0,0.02346
432,43300.0,0.0228
433,43400.0,0.02232
434,43500.0,0.02174
435,43600.0,0.02121
436,43700.0,0.02066
437,43800.0,0.02017
438,43900.0,0.01951
439,44000.0,0.01891
440,44100.0,0.01813
441,44200.0,0.01744
442,44300.0,0.01667
443,44400.0,0.01586
444,44500.0,0.01497
445,44600.0,0.01413
446,44700.0,0.01341
447,44800.0,0.01283
448,44900.0,0.01227
449,45000.0,0.01181
450,45100.0,0.73929
451,45200.0,0.67902
452,45300.0,0.61428
453,45400.0,0.56376
454,45500.0,0.5605
455,45600.0,0.56654
456,45700.0,0.56279
457,45800.0,0.5497
458,45900.0,0.53767
459,46000.0,0.52306
460,46100.0,0.50455
461,46200.0,0.48053
462,46300.0,0.45371
463,46400.0,0.41814
464,46500.0,0.38319
465,46600.0,0.35218
466,46700.0,0.32265
467,46800.0,0.29481
468,46900.0,0.26919
469,47000.0,0.24681
470,47100.0,0.22833
471,47200.0,0.2175
472,47300.0,0.20858
473,47400.0,0.19028
474,47500.0,0.16796
475,47600.0,0.15813
476,47700.0,0.15145
477,47800.0,0.1449
478,47900.0,0.1365
479,48000.0,0.12866
480,48100.0,0.12514
481,48200.0,0.12292
482,48300.0,0.12144
483,48400.0,0.12108
484,48500.0,0.12087
485,48600.0,0.12057
486,48700.0,0.12025
487,48800.0,0.1174
488,48900.0,0.11314
489,49000.0,0.10771
490,49100.0,0.10092
491,49200.0,0.09304
492,49300.0,0.08472
493,49400.0,0.07677
494,49500.0,0.06913
495,49600.0,0.0628
496,49700.0,0.05825
497,49800.0,0.05563
498,49900.0,0.05456
499,50000.0,0.05399
500,50100.0,0.05425
501,50200.0,0.0543
502,50300.0,0.05356
503,50400.0,0.052
504,50500.0,0.04989
505,50600.0,0.04711
506,50700.0,0.04417
507,50800.0,0.04103
508,50900.0,0.03855
509,51000.0,0.03683
510,51100.0,0.03595
511,51200.0,0.03568
512,51300.0,0.03565
513,51400.0,0.03592
514,51500.0,0.03599
515,51600.0,0.0357
516,51700.0,0.03466
517,51800.0,0.03299
518,51900.0,0.03105
519,52000.0,0.02915
520,52100.0,0.02698
521,52200.0,0.02465
522,52300.0,0.02248
523,52400.0,0.02053
524,52500.0,0.01965
525,52600.0,1.10851
526,52700.0,0.95421
527,52800.0,0.88588
528,52900.0,0.83529
529,53000.0,0.79866
530,53100.0,0.77274
531,53200.0,0.75324
532,53300.0,0.732
533,53400.0,0.70451
534,53500.0,0.68114
535,53600.0,0.65007
536,53700.0,0.61309
537,53800.0,0.56874
538,53900.0,0.528
539,54000.0,0.49457
540,54100.0,0.46126
541,54200.0,0.42738
542,54300.0,0.38724
543,54400.0,0.34928
544,54500.0,0.31807
545,54600.0,0.29436
546,54700.0,0.27278
547,54800.0,0.24837
548,54900.0,0.22166
549,55000.0,0.20432
550,55100.0,0.19284
551,55200.0,0.17967
552,55300.0,0.16624
553,55400.0,0.15523
554,55500.0,0.1491
555,55600.0,0.14674
556,55700.0,0.14735
557,55800.0,0.14796
558,55900.0,0.14688
559,56000.0,0.14518
560,56100.0,0.14394
561,56200.0,0.14108
562,56300.0,0.13676
563,56400.0,0.13037
564,56500.0,0.12238
565,56600.0,0.11316
566,56700.0,0.10424
567,56800.0,0.09537
568,56900.0,0.08777
569,57000.0,0.08124
570,57100.0,0.07589
571,57200.0,0.07203
572,57300.0,0.06961
573,57400.0,0.06835
574,57500.0,0.06763
575,57600.0,0.06647
576,57700.0,0.06454
577,57800.0,0.06179
578,57900.0,0.05833
579,58000.0,0.05437
580,58100.0,0.05069
581,58200.0,0.0476
582,58300.0,0.04546
583,58400.0,0.04445
584,58500.0,0.04373
585,58600.0,0.04337
586,58700.0,0.04358
587,58800.0,0.04386
588,58900.0,0.04385
589,59000.0,0.04327
590,59100.0,0.04166
591,59200.0,0.03958
592,59300.0,0.03722
593,59400.0,0.0347
594,59500.0,0.03203
595,59600.0,0.0294
596,59700.0,0.02687
597,59800.0,0.02523
598,59900.0,0.02455
599,60000.0,0.02421
600,60100.0,0.89725
601,60200.0,0.7846
602,60300.0,0.71457
603,60400.0,0.68396
604,60500.0,0.68237
605,60600.0,0.67562
606,60700.0,0.6639
607,60800.0,0.6427
608,60900.0,0.61892
609,61000.0,0.59297
610,61100.0,0.56444
611,61200.0,0.5281
612,61300.0,0.48884
613,61400.0,0.44581
614,61500.0,0.40682
615,61600.0,0.37422
616,61700.0,0.3417
617,61800.0,0.30771
618,61900.0,0.27673
619,62000.0,0.25019
620,62100.0,0.23004
621,62200.0,0.21393
622,62300.0,0.19935
623,62400.0,0.18547
624,62500.0,0.17098
625,62600.0,0.16119
626,62700.0,0.15289
627,62800.0,0.14406
628,62900.0,0.13569
629,63000.0,0.13018
630,63100.0,0.1272
631,63200.0,0.12631
632,63300.0,0.12618
633,63400.0,0.12545
634,63500.0,0.12455
635,63600.0,0.12334
636,63700.0,0.12112
637,63800.0,0.11845
638,63900.0,0.11389
639,64000.0,0.10744
640,64100.0,0.10023
641,64200.0,0.09248
642,64300.0,0.08441
643,64400.0,0.07759
644,64500.0,0.07148
645,64600.0,0.06663
646,64700.0,0.06201
647,64800.0,0.05944
648,64900.0,0.05816
649,65000.0,0.05761
650,65100.0,0.05805
651,65200.0,0.05766
652,65300.0,0.05597
653,65400.0,0.05383
654,65500.0,0.0516
655,65600.0,0.04914
656,65700.0,0.04604
657,65800.0,0.04296
658,65900.0,0.04084
659,66000.0,0.03965
660,66100.0,0.03896
661,66200.0,0.03873
662,66300.0,0.03888
663,66400.0,0.03901
664,66500.0,0.03892
665,66600.0,0.03828
666,66700.0,0.03678
667,66800.0,0.03505
668,66900.0,0.0328
669,67000.0,0.03065
670,67100.0,0.02839
671,67200.0,0.02604
672,67300.0,0.02393
673,67400.0,0.02253
674,67500.0,0.02189
675,67600.0,1.10316
676,67700.0,0.96822
677,67800.0,0.86009
678,67900.0,0.78829
679,68000.0,0.78969
680,68100.0,0.7793
681,68200.0,0.75955
682,68300.0,0.72394
683,68400.0,0.68467
684,68500.0,0.64652
685,68600.0,0.61133
686,68700.0,0.5693
687,68800.0,0.52952
688,68900.0,0.49188
689,69000.0,0.45454
690,69100.0,0.41706
691,69200.0,0.37651
692,69300.0,0.33828
693,69400.0,0.30284
694,69500.0,0.27444
695,69600.0,0.24986
696,69700.0,0.22997
697,69800.0,0.2098
698,69900.0,0.18799
699,70000.0,0.17171
700,70100.0,0.15972
701,70200.0,0.15013
702,70300.0,0.14026
703,70400.0,0.13281
704,70500.0,0.12981
705,70600.0,0.12638
706,70700.0,0.12366
707,70800.0,0.12389
708,70900.0,0.12363
709,71000.0,0.12285
710,71100.0,0.12042
711,71200.0,0.11726
712,71300.0,0.11322
713,71400.0,0.10733
714,71500.0,0.10088
715,71600.0,0.09428
716,71700.0,0.08816
717,71800.0,0.08248
718,71900.0,0.0774
719,72000.0,0.0726
720,72100.0,0.06809
721,72200.0,0.06389
722,72300.0,0.06032
723,72400.0,0.05784
724,72500.0,0.05559
725,72600.0,0.05352
726,72700.0,0.05114
727,72800.0,0.04853
728,72900.0,0.04562
729,73000.0,0.04299
730,73100.0,0.04095
731,73200.0,0.03916
732,73300.0,0.03799
733,73400.0,0.03727
734,73500.0,0.03663
735,73600.0,0.03619
736,73700.0,0.03585
737,73800.0,0.03548
738,73900.0,0.03492
739,74000.0,0.03392
740,74100.0,0.03267
741,74200.0,0.03099
742,74300.0,0.02893
743,74400.0,0.02692
744,74500.0,0.025
745,74600.0,0.02328
746,74700.0,0.02223
747,74800.0,0.02149
748,74900.0,0.0209
749,75000.0,0.02057
750,75100.0,1.78187
751,75200.0,1.32155
752,75300.0,1.16517
753,75400.0,1.09315
754,75500.0,1.01534
755,75600.0,0.94524
756,75700.0,0.88209
757,75800.0,0.83644
758,75900.0,0.74214
759,76000.0,0.6972
760,76100.0,0.64717
761,76200.0,0.5957
762,76300.0,0.55012
763,76400.0,0.50738
764,76500.0,0.46803
765,76600.0,0.42698
766,76700.0,0.39115
767,76800.0,0.3646
768,76900.0,0.33935
769,77000.0,0.31986
770,77100.0,0.29721
771,77200.0,0.27703
772,77300.0,0.25632
773,77400.0,0.23438
774,77500.0,0.21396
775,77600.0,0.20283
776,77700.0,0.19373
777,77800.0,0.18444
778,77900.0,0.17403
779,78000.0,0.16589
780,78100.0,0.15898
781,78200.0,0.15528
782,78300.0,0.15202
783,78400.0,0.14772
784,78500.0,0.14335
785,78600.0,0.14076
786,78700.0,0.13885
787,78800.0,0.13602
788,78900.0,0.13215
789,79000.0,0.12764
790,79100.0,0.12281
791,79200.0,0.11759
792,79300.0,0.11291
793,79400.0,0.10753
794,79500.0,0.10236
795,79600.0,0.09677
796,79700.0,0.09064
797,79800.0,0.0847
798,79900.0,0.07929
799,80000.0,0.07508
800,80100.0,0.07203
801,80200.0,0.06916
802,80300.0,0.06662
803,80400.0,0.06521
804,80500.0,0.06374
805,80600.0,0.06226
806,80700.0,0.0607
807,80800.0,0.05935
808,80900.0,0.05733
809,81000.0,0.0554
810,81100.0,0.05352
811,81200.0,0.05168
812,81300.0,0.0498
813,81400.0,0.04819
814,81500.0,0.04681
815,81600.0,0.04527
816,81700.0,0.04375
817,81800.0,0.04251
818,81900.0,0.04116
819,82000.0,0.03947
820,82100.0,0.03803
821,82200.0,0.03666
822,82300.0,0.03522
823,82400.0,0.03385
824,82500.0,0.03256
825,82600.0,3.57508
826,82700.0,2.52102
827,82800.0,2.14463
828,82900.0,1.95162
829,83000.0,1.74637
830,83100.0,1.54641
831,83200.0,1.39247
832,83300.0,1.23763
833,83400.0,1.00482
834,83500.0,0.88957
835,83600.0,0.79935
836,83700.0,0.71482
837,83800.0,0.6671
838,83900.0,0.63807
839,84000.0,0.62143
840,84100.0,0.60187
841,84200.0,0.58478
842,84300.0,0.56284
843,84400.0,0.54081
844,84500.0,0.51745
845,84600.0,0.49027
846,84700.0,0.46384
847,84800.0,0.43793
848,84900.0,0.41608
849,85000.0,0.39746
850,85100.0,0.37757
851,85200.0,0.36051
852,85300.0,0.34864
853,85400.0,0.33928
854,85500.0,0.32955
855,85600.0,0.31895
856,85700.0,0.30744
857,85800.0,0.29754
858,85900.0,0.28799
859,86000.0,0.27729
860,86100.0,0.26459
861,86200.0,0.25314
862,86300.0,0.24211
863,86400.0,0.23252
864,86500.0,0.2235
865,86600.0,0.21557
866,86700.0,0.20675
867,86800.0,0.19894
868,86900.0,0.1913
869,87000.0,0.18501
870,87100.0,0.17851
871,87200.0,0.17388
872,87300.0,0.16945
873,87400.0,0.16362
874,87500.0,0.15761
875,87600.0,0.15124
876,87700.0,0.14505
877,87800.0,0.13958
878,87900.0,0.13473
879,88000.0,0.13035
880,88100.0,0.12576
881,88200.0,0.12127
882,88300.0,0.11753
883,88400.0,0.11434
884,88500.0,0.11115
885,88600.0,0.1083
886,88700.0,0.10511
887,88800.0,0.1015
888,88900.0,0.09776
889,89000.0,0.09398
890,89100.0,0.09045
891,89200.0,0.08695
892,89300.0,0.08425
893,89400.0,0.08115
894,89500.0,0.0787
895,89600.0,0.07631
896,89700.0,0.07446
897,89800.0,0.07213
898,89900.0,0.07014
899,90000.0,0.06853
900,90100.0,0.06659
901,90200.0,0.06486
902,90300.0,0.06315
903,90400.0,0.06153
904,90500.0,0.05983
905,90600.0,0.05846
906,90700.0,0.05729
907,90800.0,0.05623
908,90900.0,0.0551
909,91000.0,0.05393
910,91100.0,0.05256
911,91200.0,0.0513
912,91300.0,0.04984
913,91400.0,0.04879
914,91500.0,0.04761
915,91600.0,0.0465
916,91700.0,0.04552
917,91800.0,0.04444
918,91900.0,0.04356
919,92000.0,0.04268
920,92100.0,0.04179
921,92200.0,0.04078
922,92300.0,0.03987
923,92400.0,0.03889
924,92500.0,0.03805
925,92600.0,0.03701
926,92700.0,0.03628
927,92800.0,0.0353
928,92900.0,0.03439
929,93000.0,0.03375
930,93100.0,0.03312
931,93200.0,0.03253
932,93300.0,0.03202
933,93400.0,0.03148
934,93500.0,0.03099
935,93600.0,0.03039
936,93700.0,0.02984
937,93800.0,0.02906
938,93900.0,0.02836
939,94000.0,0.02758
940,94100.0,0.02692
941,94200.0,0.02641
942,94300.0,0.02585
943,94400.0,0.02531
944,94500.0,0.02469
945,94600.0,0.02419
946,94700.0,0.02375
947,94800.0,0.02316
948,94900.0,0.02267
949,95000.0,0.02214
950,95100.0,0.02171
951,95200.0,0.02113
952,95300.0,0.02073
953,95400.0,0.0202
954,95500.0,0.01967
955,95600.0,0.01919
956,95700.0,0.01867
957,95800.0,0.01827
958,95900.0,0.0179
959,96000.0,0.01743
960,96100.0,0.01709
961,96200.0,0.01678
962,96300.0,0.01644
963,96400.0,0.01614
964,96500.0,0.01578
965,96600.0,0.01548
966,96700.0,0.01509
967,96800.0,0.01476
968,96900.0,0.01443
969,97000.0,0.01413
970,97100.0,0.01382
971,97200.0,0.01356
972,97300.0,0.01321
973,97400.0,0.01298
974,97500.0,0.01265
975,97600.0,7.95466
976,97700.0,5.61842
977,97800.0,4.59628
978,97900.0,4.08372
979,98000.0,3.46385
980,98100.0,2.99024
981,98200.0,2.61234
982,98300.0,2.212
983,98400.0,1.8247
984,98500.0,1.59437
985,98600.0,1.45725
986,98700.0,1.34702
987,98800.0,1.28841
988,98900.0,1.27704
989,99000.0,1.26021
990,99100.0,1.2257
991,99200.0,1.19438
992,99300.0,1.16897
993,99400.0,1.14397
994,99500.0,1.12004
995,99600.0,1.07526
996,99700.0,1.00817
997,99800.0,0.9385
998,99900.0,0.88496
999,100000.0,0.84968
1000,100100.0,0.82314
1001,100200.0,0.79691
1002,100300.0,0.76814
1003,100400.0,0.71254
1004,100500.0,0.68618
1005,100600.0,0.66734
1006,100700.0,0.65411
1007,100800.0,0.64319
1008,100900.0,0.62436
1009,101000.0,0.60755
1010,101100.0,0.5893
1011,101200.0,0.55982
1012,101300.0,0.52266
1013,101400.0,0.48654
1014,101500.0,0.45839
1015,101600.0,0.43171
1016,101700.0,0.40767
1017,101800.0,0.38511
1018,101900.0,0.36381
1019,102000.0,0.34887
1020,102100.0,0.33768
1021,102200.0,0.33119
1022,102300.0,0.32715
1023,102400.0,0.32127
1024,102500.0,0.31346
1025,102600.0,0.30366
1026,102700.0,0.29198
1027,102800.0,0.27937
1028,102900.0,0.26444
1029,103000.0,0.24853
1030,103100.0,0.22554
1031,103200.0,0.20245
1032,103300.0,0.18189
1033,103400.0,0.16956
1034,103500.0,0.16746
1035,103600.0,0.16556
1036,103700.0,0.16553
1037,103800.0,0.16368
1038,103900.0,0.1566
1039,104000.0,0.14789
1040,104100.0,0.13972
1041,104200.0,0.12992
1042,104300.0,0.12219
1043,104400.0,0.11637
1044,104500.0,0.11132
1045,104600.0,0.10924
1046,104700.0,0.11092
1047,104800.0,0.11163
1048,104900.0,0.112
1049,105000.0,0.11114
1050,105100.0,0.10745
1051,105200.0,0.10169
1052,105300.0,0.0949
1053,105400.0,0.0906
1054,105500.0,0.08755
1055,105600.0,0.08366
1056,105700.0,0.08189
1057,105800.0,0.08215
1058,105900.0,0.08218
1059,106000.0,0.0823
1060,106100.0,0.08237
1061,106200.0,0.08138
1062,106300.0,0.07997
1063,106400.0,0.07917
1064,106500.0,0.07852
1065,106600.0,0.07861
1066,106700.0,0.07868
1067,106800.0,0.07941
1068,106900.0,0.08056
1069,107000.0,0.08151
1070,107100.0,0.08272
1071,107200.0,0.08332
1072,107300.0,0.08359
1073,107400.0,0.08393
1074,107500.0,0.08365
1075,107600.0,0.08327
1076,107700.0,0.0826
1077,107800.0,0.08116
1078,107900.0,0.07968
1079,108000.0,0.07816
1080,108100.0,0.07681
1081,108200.0,0.07531
1082,108300.0,0.07391
1083,108400.0,0.07274
1084,108500.0,0.07179
1085,108600.0,0.07075
1086,108700.0,0.06959
1087,108800.0,0.06847
1088,108900.0,0.06756
1089,109000.0,0.06619
1090,109100.0,0.06499
1091,109200.0,0.06351
1092,109300.0,0.06183
1093,109400.0,0.0605
1094,109500.0,0.05919
1095,109600.0,0.05787
1096,109700.0,0.05672
1097,109800.0,0.05538
1098,109900.0,0.05459
1099,110000.0,0.05334
1100,110100.0,0.05259
1101,110200.0,0.052
1102,110300.0,0.05172
1103,110400.0,0.05134
1104,110500.0,0.05091
1105,110600.0,0.05047
1106,110700.0,0.04998
1107,110800.0,0.04858
1108,110900.0,0.04731
1109,111000.0,0.04573
1110,111100.0,0.04436
1111,111200.0,0.04242
1112,111300.0,0.04087
1113,111400.0,0.03953
1114,111500.0,0.03826
1115,111600.0,0.03765
1116,111700.0,0.03696
1117,111800.0,0.03617
1118,111900.0,0.03548
1119,112000.0,0.03475
1120,112100.0,0.03409
1121,112200.0,0.03348
1122,112300.0,0.03274
1123,112400.0,0.03212
1124,112500.0,0.03162
1125,112600.0,4.49393
1126,112700.0,3.26075
1127,112800.0,3.28333
1128,112900.0,3.15474
1129,113000.0,2.73196
1130,113100.0,2.49922
1131,113200.0,2.29826
1132,113300.0,1.93479
1133,113400.0,1.61661
1134,113500.0,1.45094
1135,113600.0,1.52841
1136,113700.0,1.57617
1137,113800.0,1.52893
1138,113900.0,1.49501
1139,114000.0,1.46682
1140,114100.0,1.42121
1141,114200.0,1.37993
1142,114300.0,1.36574
1143,114400.0,1.36197
1144,114500.0,1.37431
1145,114600.0,1.27643
1146,114700.0,1.20087
1147,114800.0,1.15083
1148,114900.0,1.1088
1149,115000.0,1.07706
1150,115100.0,1.05777
1151,115200.0,1.00909
1152,115300.0,0.97014
1153,115400.0,0.92973
