,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0074360220548347,0.0016663999777719,-0.0023258793831887,-0.0142046669126139,0.0037681671789181,-0.0051728524783008,-0.0001847631377121,-0.0097218643827641,-0.00325673184157,0.0016183234519816,-0.0032532243050171,0.0023489500488487,-0.0014129520414839,-0.0025087442954591,0.0025379381081212,-0.0020636083391684,-0.000593160716967,0.0039789484658132,-0.0046617824229482,-0.0037528321871519,-0.0074389955479198,-0.0010275237799569,-0.0058077064576376,-0.0099373869013246,-0.0113974196875788,-0.0071505441465897,-0.0040395592091402,-0.0039983375489865,0.0032248675713063,-0.0018036960303302,0.0034792740191523,-0.0004185002814407,0.0045323599145297,0.0004591682089045,-0.0011658650559861,-0.0069255471332371,0.0004021190314165,-0.0043613968140078,-0.0045972268384941,-0.0075231417011147,-0.0005595167217137,0.0023090923540755,-0.0023161574331906,-0.0125768922319006,-0.0004069003435392,0.0023132244984166,-0.0100679882549183,-0.0009321447326588,-0.0044464845139597,-0.0087183459927074,-0.0007644427707343,-0.0039351489423533,-0.0081405710035456,-0.0017592050694428,-0.0023831805421852,-0.0054374363572563,-0.0054300829548072,-0.0030348821122904,-0.0076558076705902,-0.0068726473071837,-0.007398278541857,-0.0104482392459712,-0.0018038965682404,-0.0032452309650436,-0.011642217201346,-0.0066827935208018,-0.0055729879531179,-0.0017027070806943,0.0019528385328079,-0.000393621664346,-0.0057494790639122,-0.0039932392008984,0.0017993136803295,-0.0010579977427551,-0.0008195958333496,-0.0001298199645884,0.0076798132397042,-0.0025954259668668,-0.0002798137153251,-0.0020582369920188,-0.0073538141348964,0.0071800294905256,-0.0010980360504099,-0.0067044985476402,-0.0012592848455806,-0.0099909803321151,-0.0050718858144457,-0.0084068515915136,-0.0013204691819203,-0.0020438794588557,0.0012078723285867,-0.0049588167641727,-0.0015558362346564,0.0011742421367818,0.0050538488120703,0.0070401005103288,-0.0042686880676707,-0.0040158798570926,-0.0030083265975655,0.0028882224821746,-1000000,22,0.25,-0.6003137870170623,0.25,0.0060587267211497,0.0,0.4875436925554533,0.4353485072892599,1.1488403719213076,0.0028882224821746,0.1339260963986515,15.991388565906128,0.242107923903844
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0056783076856738,-0.0014051168121592,-0.0080125053112062,-0.0031904856906155,0.0014190366793135,-0.0016740721098454,0.0001838372616502,-0.0049345525241595,-0.007143447633505,-0.0024903365000603,-0.0038309427414894,0.0016944658960588,-0.0001967269130588,-0.0007966071175629,-0.0103736276760125,-0.0075657545421837,-0.0050205375311263,-0.006775824462146,-0.0005826883823299,-0.0033433609823954,-0.002560065908382,-0.0012204554452731,-0.0057809501505897,0.0033028476918563,-0.0020951460174582,-0.0050640263373717,0.0070580324613433,0.0047272613737262,-0.005096376811492,0.002232386407157,-0.010462064824352,0.0083832248324818,-0.00363764516714,0.0018440607085745,-0.0060488217279251,-0.006411712057395,0.0002256267815149,0.0011049347071258,-0.0082193316688565,-0.0031284239574373,-0.0069054136487255,-0.001921854428203,-0.0038074766196193,0.005810818472424,-0.0012204227973081,-0.0033295316351108,-0.004602462699716,-0.0151622734355517,-0.0015049144835248,-0.0066559274254483,-0.0011003838962606,-0.0038885066868963,-0.0034480575083032,-0.0058913691927917,-0.0017461934283432,0.000946750904039,0.0030382376888412,-0.0050701845574911,-0.002147933164503,-0.0020249958057841,-0.0015062016068334,-0.0058850231023548,-0.0027206926468484,-0.0041742599696527,-0.0010224881363357,0.0032011564405272,0.002601510545594,-0.0056038524655565,0.0009518738434596,0.0011007087925831,0.0005041662021358,-0.0016876031057115,-0.0050866126292474,-0.0008858329505167,-0.0004748543545455,-0.0017665527980657,-0.0066719612840263,-0.0051589149743143,-0.0032961384117851,-0.0101205618181149,-0.0070084113117848,-0.007471444142726,-0.0037138678546996,-0.0023265145014881,-0.0082283785501376,-0.0034346020606397,-0.0029363669501891,-0.0035824619041713,0.0014689868243236,-0.0072948303422977,-0.0025179306050701,-0.009471471137409,-0.0067607110186249,-0.0022009293502179,-0.0067909181292571,-0.0019023187383896,0.0022126110144231,0.0035348073432255,-0.0070272844407408,-0.0047745278652694,-1000000,23,0.25,-0.6983722298489901,0.25,-0.0015771848458414,0.0,0.4898550650333804,0.4388102704860826,1.140806987359674,-0.0047745278652694,0.1296836831433303,15.994309879394958,0.230701993679612
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.8,-0.0044772494569246,-0.0117259581149869,-0.0039900643492225,0.0053160360446072,0.0028047137090465,-0.0029260651277177,-0.0012139408040975,-0.0080038637561882,-0.0012125680698552,-0.0051944664160146,-0.0055155155008077,-0.0124330273258505,-0.009082424273676,-0.0089042579781067,-0.0121972413660803,0.0020565514197222,-0.0021377617543313,0.0020446518403652,-0.0065005132966952,-0.0052391615799587,-0.0137003874611227,-0.0020004793767268,-0.005802168510041,-0.0040413311498248,-0.0008644349005418,-0.0084940949765459,-0.0065470938964042,0.0011539635054115,-0.0018983792026131,0.0063860343123303,-0.0003627516402574,-0.0047278493140124,-0.0057657453414222,-0.0047316396949974,-0.0031653880152701,-0.0002122757353534,-0.005159426344076,0.0012198018736886,-0.0021337925430628,0.000143893048669,-0.0064947850070275,-0.0052852395969476,-0.0049533769338859,-0.005982332325825,-0.0079347084207297,-0.0089786415044741,-0.0025491834478914,-0.0058115625336975,0.0008362510279751,-0.0102833417067998,-0.0017886085657052,0.0033261667574438,-0.00460955401012,-0.001607255535239,-0.0063389473256014,-0.0036013578862244,-2.277972637669813e-05,-0.0025109299589687,-0.0008688230002953,-0.002722517168641,-0.0047472996029791,-0.0022259581982491,-0.0065282047634565,0.0008355898164289,-0.0032881144390117,-0.0030553356117607,-0.0094326075613201,-0.0037097280777851,-0.0035246654734086,0.0044023696809881,-0.0118679921855725,0.0001582814136827,-0.0041536233023882,-0.0102366790468659,1.333219260451522e-05,-0.0049899787133927,-0.0031802574365041,-0.0038251084570716,-0.0073609529214859,-0.0054269836903059,0.0047460479151232,-0.0020583260050154,-0.0021962633370986,-0.0052424848426429,-0.0041805670898023,0.0032672760415281,-0.0036639855660068,-0.0028435927344697,-0.0003432335125218,-0.0033585172186304,-0.0052757628854779,-0.0052349855645084,0.0038488356545502,-0.0091390698310543,-0.0014975690274466,-0.0044111517975854,-0.0075626290868872,-0.0033707060112467,-0.0069745953917452,0.0011301936272648,-1000000,24,0.25,-0.8003530103941952,0.25,0.0043618514787232,0.0,0.4896794087421938,0.4395539341993843,1.1382906832842354,0.0011301936272648,0.1307291119740075,15.991239343201796,0.2276947520449378
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0060623684552261,-0.0010795774072153,0.0315186257378392,0.0528342235361706,0.0805967485625695,0.0958582156194242,0.1197501097705149,0.1400434851521075,0.1623723234384833,0.1700072995854234,0.1711457107038654,0.1658749464081085,0.1701676741369272,0.1772863124893665,0.1732037658483997,0.1796932760848478,0.1720686289543365,0.1654358710872178,0.171923891940551,0.1713916875799161,0.1744120473646239,0.1698668648720864,0.172938270413894,0.1760882973111351,0.1729689658103003,0.1725241533523371,0.1710452096909512,0.1721578157109405,0.1668208327738629,0.169924229889008,0.1663856896090275,0.1673454027984612,0.1720815010101565,0.1766007998665541,0.1717753615528297,0.1760269885417779,0.1760583320703444,0.1674204581050221,0.1692466939127922,0.1645955446206931,0.1747777827406915,0.1658975136427533,0.1688506562992295,0.1704326752574682,0.1670990375568624,0.1754323965830695,0.174941092959949,0.1771928528395839,0.175277526619792,0.1733945993555163,0.1698965805077877,0.1767116205542559,0.1687353825405444,0.1731853389977655,0.1687191796735393,0.1706691188959825,0.1694079859168674,0.1689227209846179,0.1701117224792114,0.1704217546634112,0.1721981856481624,0.1720273831260054,0.1728243083092484,0.1744152522471652,0.170190585917538,0.1711394830816602,0.180124151339402,0.1716158577494645,0.1729093326371611,0.173639505375945,0.1664412105523011,0.1699390149301561,0.1719789448587465,0.169118734664264,0.1790748412273568,0.1672120921727169,0.1711155835840743,0.1701589466805541,0.1721367710719156,0.1726282827027241,0.1727158658611913,0.1735052999354943,0.1748471155067111,0.1718617223309488,0.1717443899709542,0.1648869573115976,0.1657902584284366,0.1709693551499709,0.168504321735996,0.1766679722339074,0.1722469498704529,0.1709463804280937,0.1725094641672811,0.170964299629086,0.1687564079450094,0.1714021394426365,0.1743507375969743,0.1732115444063001,0.1727509758002124,0.1715337953692964,-1000000,25,0.25,0.5018631104138067,0.25,0.1740569749501535,0.960155407407581,0.4700377175001634,0.4191333070893578,1.19205591619563,0.1715337953692964,0.2450845937077943,0.6119721422727267,0.2967891834688512
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0057341455485269,0.0002945593576304,0.0413347019621708,0.061228956382224,0.0803483523715139,0.098253861659726,0.120864897593878,0.1463427639170582,0.1506559047610478,0.1673348635359775,0.1676617557623957,0.1712055966097931,0.1744625802636446,0.1732811041951552,0.1704878759113079,0.1715588883694604,0.1757562563357763,0.1728901187635143,0.1722798108014421,0.1715761153454307,0.1780172750263827,0.1758766974898426,0.1743585432369867,0.1717444909740433,0.1677646209599446,0.1711007744380538,0.1808207817047702,0.1745051577909751,0.1786720161694508,0.1720788092265083,0.1676974579274829,0.1762251971079892,0.175611746451922,0.1749638062137349,0.172566884003346,0.1793961000152939,0.1786959867892256,0.1719773983381972,0.1757349922188744,0.1757163163779698,0.1745686429866494,0.1724674586722981,0.1727937689346088,0.1758209240751467,0.1769842058697215,0.1804085955269065,0.1831475880553158,0.1792477767997124,0.1742583938692814,0.1789305635372692,0.1799098347697155,0.1706417320035894,0.1780816028280462,0.167720566997734,0.1747318668226661,0.1749436502269085,0.1778494414086722,0.176880945511794,0.1810247327984537,0.1726511175126444,0.1741207211626121,0.1749074964159259,0.1766313240084249,0.1753549348976642,0.1801042168267169,0.1748667749146918,0.1803768082533036,0.1806829372418791,0.1769598274493445,0.1750837199477887,0.1791890144287922,0.1794483902386871,0.1774545289079528,0.1706010488859254,0.1746334592171982,0.1790314101574784,0.1751126362748528,0.1751689602145014,0.1801140917270064,0.1735156562073372,0.1741074998939679,0.1692914865869796,0.1749532272359256,0.1741217745499695,0.1705762830507593,0.1732077918427712,0.1790344823464425,0.1708712356785386,0.1754725978362659,0.1680479893936057,0.1730689644308425,0.1771265841853433,0.1763935572388819,0.1764402156309038,0.1711335585432411,0.1758547713252086,0.1825793351295087,0.1825511240960408,0.1788024106432064,0.1772277623757792,-1000000,26,0.25,0.5999215532457345,0.25,0.1798599903390462,0.9990887266108976,0.4855973020682752,0.4293894136788045,1.164398500935229,0.1772277623757792,0.152205617097433,-0.1111616842131031,0.2624699991730925
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.4,-0.0041750742119863,-0.0113241943024776,-0.0057734264003744,-0.0023573208798023,0.0040784660934197,-0.0047168659328489,-0.002592778620034,-0.0042094053872187,-0.0052904918671816,-0.0033056442323691,-0.0052827356801137,0.0113061541218994,-0.0007377804023451,-0.0037117305386534,0.001448468717926,0.0082009585328191,0.0131203001052291,0.0137160308265519,0.018756323737252,0.0231259841968123,0.0208284190097712,0.0279568544436507,0.0163943028161151,0.0266666473504934,0.026964388847099,0.0177852332856675,0.02992820101282,0.0240278139022974,0.0257420631313871,0.0233660434921515,0.0306643013392499,0.0204759888346954,0.0264894514953737,0.0260199659440609,0.0227740778361308,0.0286596003544221,0.0329295104567938,0.0225957180428464,0.0324677545107732,0.0233482678463892,0.0264646776007402,0.0311637157784431,0.0305434234195849,0.0272716142834018,0.0293254703719199,0.0359197291617384,0.0392936565360792,0.03397077370813,0.0314939406721745,0.0343792678658045,0.0469661030821397,0.0327505192721922,0.0310020998685153,0.0511033650985463,0.0359662634410603,0.0360931176233397,0.0305080330772316,0.0433909530116392,0.0321142690394751,0.0321441833551775,0.0366311963766559,0.0489444622035156,0.0360201942498552,0.050288812433569,0.050606346606424,0.0478270273491519,0.0444638531429787,0.0330665347883238,0.0363675311756863,0.0427261977934677,0.032782203571296,0.0486401202305505,0.0397249242330107,0.0420046468031272,0.0414820994509103,0.0396391852122603,0.0401374052706481,0.0334466314504321,0.0319404723312026,0.04190539528663,0.0511888400097794,0.0516826276217564,0.0450405040653242,0.0456640795079014,0.0431919404908318,0.0454436006952286,0.0458049341635139,0.0371531448776472,0.0412186208153825,0.0419303675585717,0.0528714737966337,0.0534115030176136,0.0391079211240542,0.0427497064567237,0.0434751377339177,0.047929287613757,0.0482740991408313,0.0513000843997085,0.0516888154361241,0.0395946361972247,-1000000,27,0.25,-0.4002745636399294,0.25,0.0399951959404681,0.0908396544177398,0.3404561051615465,0.2447605941321683,2.046662027372983,0.0395946361972247,0.380870798058055,0.7380616631060501,0.760819724157062
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0052944399102362,0.0006582417552984,0.0322296485981647,0.0514484352834406,0.0729485075790551,0.0844618522208922,0.1043030984648282,0.1044688119749685,0.1156589332834669,0.1207706922165239,0.1266297766273065,0.1212839066084807,0.1216493342774172,0.121348998008378,0.1166203600831448,0.1214222067492424,0.1165192016354347,0.116237517196256,0.1164353025617836,0.1208038094374669,0.1211301457948002,0.1165396306070617,0.1203589489102173,0.1207657992386833,0.1118087409357741,0.1114732368985494,0.1117162761644418,0.1142127995495335,0.1227592559409402,0.1303782394356892,0.1308865844841364,0.1178101395781962,0.1184465428449111,0.1195497952302525,0.1199712641116812,0.1245718916871294,0.1248233621986204,0.1252981338020765,0.1187009329344346,0.1224415813070363,0.1158412491810344,0.1138450019285753,0.1260038228704094,0.1261791934579273,0.1149785049083646,0.1108885115285606,0.1189374186087942,0.1193121618118114,0.1249121894677145,0.1183079283276647,0.1213905523395292,0.1116808200168743,0.1219289299247177,0.1220006182292774,0.1230807082109625,0.1233878537256508,0.1132855841743875,0.1161251964260088,0.1168744565222067,0.1169737005248275,0.1229752001676218,0.1239751034089329,0.1206334761012214,0.1245597110546776,0.1224922086650445,0.1229214648872819,0.1191029607268492,0.1220929507953731,0.1227045717796465,0.1182583715173932,0.1183252829528044,0.1142395347359669,0.1144116970184685,0.1185433773843755,0.11911275628892,0.1110691617562261,0.1200486633411945,0.1202763015440434,0.1214930323049082,0.1216715703387131,0.1167835882044802,0.1175842236618312,0.1095920656639827,0.1133404443891133,0.1193367853397714,0.1195757967879255,0.1133286367127804,0.117507819240154,0.1179737180362971,0.1167796761904485,0.1237180612857661,0.123950031286839,0.1124542108109055,0.1163288493960129,0.1165699382177013,0.1179674727226551,0.1181178339570063,0.1222559468368228,0.1232413996073802,0.1221448515296736,-1000000,28,0.25,0.1998431064914688,0.25,0.1231005469671123,0.4223309875557183,0.2622809625285111,0.2316462963247437,2.1587625992527664,0.1221448515296736,0.8739328726326807,0.700455510214054,0.7853897446574943
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0059948672566045,-0.0002244083117261,0.0043785237049601,-0.0005983888536533,0.0042822826259561,0.0194759559473607,0.0237541617386897,0.034204232972333,0.034805412328909,0.0443516792781144,0.0438931604068207,0.0466638646942961,0.0529534597175877,0.0527668598594747,0.0462167967307152,0.0645734356096088,0.0598982433199555,0.0501441395570911,0.0612738134965484,0.0522208187056651,0.06290254793623,0.0521910820155581,0.0600885203721463,0.0567130395547072,0.0684636744072186,0.051855389230127,0.0605409280273163,0.0607096749191935,0.0620220251294811,0.0560984303032326,0.0672765350557236,0.0615032523523937,0.050130286216269,0.0550835365733499,0.0628523168892954,0.0595536957077362,0.0611468390188845,0.0611868086833338,0.061434276514919,0.0625798076949622,0.0623766868581791,0.0577616575389668,0.0707321339866471,0.066462632540068,0.0652695488782238,0.0622251124777415,0.075910644192673,0.0659365772213166,0.0710438958480769,0.0684828628572683,0.0698329380990051,0.0778122299226806,0.0728160239022682,0.0717077593394005,0.0772419252898238,0.0668730137373998,0.0591514167076668,0.0700084433248228,0.0709478688312604,0.0636871877001237,0.0704492190516653,0.0688916310334745,0.0617894243687288,0.0718892141024925,0.0671641340702364,0.0753709670112264,0.0753145035881795,0.0761187806678089,0.0668815449764413,0.0706371548956826,0.0548052088682065,0.074070351865338,0.073859226336251,0.0740942061945165,0.0672338335102836,0.0620493009256561,0.0708724022451538,0.0707403898420715,0.0769099232745219,0.0703711432101623,0.059665724668597,0.0673507420738907,0.0822655707311065,0.0817148071128263,0.0670148459780156,0.0730294579233343,0.0731725951757912,0.0804500585982078,0.0803461556975878,0.0601005102482415,0.0734477873604258,0.0742663328281623,0.0793031283063694,0.0793241926475835,0.0660801677753941,0.0669435264942875,0.0763110325698406,0.0700447418079204,0.0780171136738222,0.0780760705801965,-1000000,29,0.25,-0.2002353402627965,0.25,0.0780108319493301,0.1878142420367214,0.1998281824451915,0.1546221349639215,3.241247020257122,0.0780760705801965,0.9187136636566198,0.7566258609231955,0.9045909589750084
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0064257837378285,-0.001339976284409,0.0419893904619891,0.0569254709753692,0.0833389941081844,0.1013884394151923,0.1182748025762725,0.1417148360927012,0.1599854168707645,0.1679817256985572,0.165829860710077,0.1732833167850135,0.1675707739024964,0.1802511340067646,0.1786543988256336,0.1774898744461063,0.1732150449665703,0.1702767164862992,0.1774125279922953,0.16921026125404,0.1756446008049755,0.1753273485850803,0.1736984664893593,0.1726140481567134,0.1777763318244612,0.1752697434302219,0.1786617416451678,0.1690875422920693,0.1773557094689064,0.1777922491316917,0.1788706739190995,0.1737042313218492,0.1779287491408717,0.174756072365905,0.1767221039021608,0.1713349832321207,0.1785398195466035,0.174755685356278,0.1793409170205533,0.1721230025204488,0.1784875851806703,0.1784291219613543,0.1721520510120633,0.1721445835550781,0.1733532393308398,0.1771112981716473,0.1751745551704518,0.1727929166296928,0.1804980143862063,0.1727898843192539,0.1816192033112094,0.1714259723575935,0.1742189506328534,0.1729776997106848,0.1708627214184044,0.1766724603178688,0.1759665126408906,0.1728459044630663,0.1678412946206458,0.1771649468868237,0.1750677001401917,0.1741129938404971,0.1731633879057186,0.1799216479486276,0.170570660754276,0.1712204577180266,0.1719497961853739,0.1752027891266535,0.1746477100893157,0.1767792318310493,0.174539109412473,0.1666589464839202,0.1731205077145949,0.1754460813809233,0.1779136285708838,0.1677216243477396,0.1713342501974595,0.174334727399267,0.176945877799912,0.1826214261555672,0.1818535301186644,0.1769092243622728,0.1732688666998745,0.1761058770792099,0.1792603902680288,0.1771681667699251,0.1716021663646525,0.1836830177850299,0.1755604038812026,0.1785048644255469,0.1780990823250775,0.1773354277175356,0.176946770294845,0.1790810689805245,0.1820249170503581,0.1737625265056422,0.1718542573184217,0.1781191153792203,0.1723982597061102,0.1806296071009515,-1000000,30,0.25,0.7999607766228672,0.25,0.183283424143595,1.0,0.4860560854065015,0.4035903434068556,1.2371380634420308,0.1806296071009515,0.2148233949508018,,0.3475419513260059
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0040287436782726,-0.0033510567517224,0.0396209882398032,0.0562148596967967,0.071427166762811,0.0924231717363667,0.1187704713586879,0.1366608656175745,0.1558677477644287,0.168464732928648,0.1641233705410073,0.1606275501738221,0.1655949453621045,0.1680548518410148,0.164616177975752,0.1614274841562852,0.1630395315980191,0.1629541626905062,0.1592484933938556,0.1657384087897581,0.1676235359750908,0.1662024603108177,0.1666501224540604,0.164671549492411,0.15897694963091,0.1617784321640565,0.1638572025869103,0.1603362606752786,0.1570221316476141,0.1603090366903875,0.1595201014143242,0.1612869782166155,0.1629844063022337,0.1672539315990316,0.1640460772155823,0.1604198476507029,0.1596770472006373,0.1598533405761953,0.1610721875724307,0.1586769846370113,0.1533432538102939,0.1611048539234162,0.1575116992042877,0.157952994663781,0.1585442531193801,0.1627736018797919,0.1645871343725546,0.1597081692377356,0.1600225845707202,0.1623092341061546,0.1623294510297975,0.165767289563596,0.1533259468521274,0.1538936870239806,0.1540195714332131,0.1553541976576835,0.160339176969137,0.1527059327916448,0.1607395858840299,0.1546594774798623,0.1607205968428283,0.155933954086,0.1555945758899061,0.1562718300040745,0.1561817569921754,0.1532765356273261,0.1525732940646073,0.160264459730335,0.1586987636251057,0.1598994049586942,0.1626887639745378,0.1577802503151187,0.1601690556383222,0.1526132550481485,0.1557993785148788,0.1570939888808283,0.1560549001374854,0.1587560027647209,0.1626567760218976,0.1582409426380465,0.1614195964722333,0.1566570488751535,0.1586008131243079,0.156443850439112,0.1596111325350519,0.1596985919377788,0.1565839185685286,0.1542754278069709,0.1591652645141049,0.1537214260356116,0.1556255139320081,0.1626244766566727,0.1555413346201698,0.1575490073671991,0.1545351979232068,0.153957416610426,0.1597343841146829,0.158526075677668,0.1553455651781212,0.1667747346944795,-1000000,31,0.25,0.3998823298686017,0.25,0.1677717846134103,0.7631430214858307,0.4064195292919047,0.3593132906768527,1.3943366995116866,0.1667747346944795,0.6245784996532109,0.6737252337193063,0.4846104376329067
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0058883155823721,-0.0004398339638736,0.046173893471433,0.058030989791896,0.0737534397423871,0.1006341169587975,0.1170721183718825,0.1432793841367183,0.1518841715532919,0.1626522809818057,0.1672741205167833,0.1715115914297953,0.1758465192436629,0.176444808955406,0.173048429855773,0.1760456793410753,0.1751879873217967,0.173454972715763,0.1831730056864045,0.1702788255085812,0.1738363962585893,0.1727291264043917,0.1768040849861755,0.1775200821375618,0.1779741476303534,0.1750174972147871,0.1742396635369743,0.1768980418129546,0.1774770680583043,0.1752878311832209,0.1707843508088526,0.1759451550676514,0.1695474916193087,0.1799858373490101,0.1777778813394735,0.1677154594404971,0.1757984108871089,0.1878422000479792,0.17992322458549,0.1795323622602531,0.1800325287317692,0.1764740595256971,0.1727708063184167,0.17140136015654,0.1748279865725698,0.1811045412575704,0.1724431130166244,0.1749831289682987,0.1835370614256321,0.1778273807608138,0.1767460671278035,0.1732846429726,0.1805990531752815,0.1776593506145447,0.1808760499480709,0.174731094360824,0.1729984621572283,0.1769948385325086,0.1810837276646807,0.1749114737834597,0.1698716186801963,0.176561249208261,0.1749255361622641,0.1801815848629611,0.1788700222381957,0.175395814135042,0.1712973214145263,0.1741264987951755,0.1692364512227662,0.1772464102078648,0.1716952616444359,0.1767388318360573,0.1729347970323117,0.1701658204198495,0.1758081823065059,0.178031470098725,0.1733916810902656,0.170841745862132,0.1694981609671016,0.1796388483281251,0.1767564128792104,0.1748591538479466,0.1756969801219456,0.1761679284545533,0.1819797036065992,0.1799187629474734,0.1732691511385695,0.1760660237296349,0.1795919317835353,0.1743961573433714,0.172453742011767,0.1725346091162153,0.1753769119240977,0.1780362389820261,0.1750158744445498,0.1765634479057701,0.1755266545448292,0.1755257826237493,0.175320082940751,0.1733218781024788,-1000000,32,0.25,0.8999803883114336,0.25,0.1758289689681479,1.0,0.4882981021116641,0.4294281166790612,1.164363184629621,0.1733218781024788,0.147222511861008,,0.2623811498889661
