,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.2,1.597270589674226,1.172323511795926,1.568344424209112,7.295714158450016,7.420081412886789,14.973565693555145,16.251483538975172,17.039808234692423,17.583194924733373,17.852753113438183,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.1,1.636275024714997,1.1662927184564356,1.6583067991370926,3.844551102956761,3.883979631501169,11.401152853480868,11.422404577603642,11.566093216065624,11.635793660725284,12.985050926743847,13.207381544018045,12.869854983699073,12.768137025317088,11.62833802954988,11.666771549086905,11.70084094593045,11.733447011169115,11.938157135890826,11.840581717027652,11.812959986636264,11.80645435710484,12.188136539945948,12.217557277034423,12.21168581803922,12.217325096019954,11.481334021171543,11.70038990534712,11.82485815833189,11.88356495859993,16.43995340956291,17.22662260267725,16.69035532791687,11.890338799081755,12.226196835766958,12.433559035433571,12.527202540881188,13.253563657189282,13.264627565908944,13.118629518540285,13.061292465206147,13.218947867962944,13.190986030546735,13.132359719397614,13.119954270402186,16.756400388932374,17.635398288938706,17.30423125870191,14.763610986359325,15.741695355667334,15.981492589359435,16.09603180932415,14.837141513801436,15.300423533733085,15.123488118116304,15.072603818309211,14.36723349046273,14.357782087555895,14.285730199257808,14.272509269094073,16.40296323025553,16.805166453886265,16.568642181089725,16.489092340723484,16.005317583170815,16.715605784368126,16.329927561299165,14.762648884527314,14.94720797095475,15.03450593470048,15.059052581688135,17.760715044373505,18.81952394279987,18.42752452575136,16.12093911746059,16.672075625712957,16.564081897276544,16.54387890877624,19.541094138429475,20.795198024870302,20.669925240969302,17.28359589269788,18.44690500189443,18.12992758899884,19.2410464949278,21.036352746649133,17.341382616438057,18.581908621884885,18.42653061079309,18.43655220404562,21.41600473804597,22.095244044977427,2611.981713533926,3047.036338286626,3060.081279992712,2893.231865464479,2871.0061289552464,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.4,1.7426680855393195,1.1227397224794164,1.222611792892407,1.3631118378931049,1.8675939221554632,14.985446324268514,16.581157751585035,7.753704008501789,7.569277486345703,7.631848978839693,7.407095234827812,7.041241494832127,7.156194456866873,7.518469842926541,7.1248702514836575,7.13050138526013,6.973903484517104,6.945407459754177,7.0968910229515565,7.16499045680259,7.194794376438277,7.0154746471110085,7.033182451017252,7.226703988583749,6.956032087613574,6.963240688260318,7.391966140069005,7.441439719925784,7.594722776665258,7.677716672701887,7.122725790136202,6.92431659197709,6.909190284546696,6.942707614504014,7.367423595511359,7.573097575351822,7.6596835387842654,7.77116280392595,7.261754191770908,7.17565553056677,7.235122021137905,7.311968579696253,7.4071659584064,7.449327537603518,7.191650163485673,6.976203426858088,6.996738761719049,7.062741830192378,7.182748419078981,7.291817383884126,7.36130056519485,7.132758132297485,7.046127119297335,7.069780799252208,7.089607210059216,7.76610664364534,8.493797694287146,8.694465322837916,8.800594486082053,8.859411643197312,7.35299495142901,7.49984392808656,7.61451405288079,7.656338831550054,7.317025002146472,7.241738280970081,7.212344967832559,7.193889084980516,7.327348759037872,7.7337474272066595,7.964527669292152,8.781411847545167,8.460478145861758,8.399442951381788,8.38832281393452,7.740752356903578,7.362816167211813,7.308809417506418,7.555273988672856,7.13823404506865,7.089142242362682,7.0880342215599415,8.209476781970697,7.645206421140589,7.623268881375329,8.149868691130505,8.257821852435434,8.375803976595368,7.408700803969916,7.780305129045673,7.877193303319901,11.739317354756675,10.725340164061649,10.345165051679905,7.632844248699024,7.226566272458811,7.270872815228278,7.308877868937246,8.440266771410863,9.246640043205172,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.5,1.7208300406050476,1.183545949999551,1.2244081920867234,1.3637758935543147,2.377425642653928,2.402628917435536,7.39296157158034,7.214774415327523,7.25135379688723,7.293508131190498,6.74714219955099,6.413036563290863,6.244651744685861,6.173591571404134,5.970888028515082,6.252214100362863,6.645347680713119,6.82943579266703,6.917473843686817,6.4502644015577495,6.313998365138628,6.261028469868693,6.245709084106216,5.892256790226401,6.18931482139182,6.394481383255198,6.504517140789636,6.360258123668923,6.274048668242193,6.358994502584391,6.439919276848645,6.491644317137595,6.812695488922343,6.526255778401226,6.409749990007538,6.357233928819654,6.327680695419694,7.590622785783164,7.259206265055273,7.238554765549031,7.274558745387728,7.308019521795872,6.9024916463308665,6.784999396123249,6.822609249287642,6.868488545303752,6.902153746202808,8.040645841913134,7.524666348625063,7.259627869051307,7.123844394508155,7.052901225848475,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.5,1.5345102033634357,1.1555878785694045,1.1336518452603537,1.142867338125534,1.1428553705081057,1.1426076293738254,1.181740263220795,1.203676320253531,1.1885782073237756,1.4483765126639243,1.4095948093899673,79.48923039835935,80.5716631637298,80.71818550038633,81.05777576519455,80.80132039791597,42.38204402766818,52.60232048033596,52.72900344188284,55.20505858603297,57.02937241471563,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.1,1.6407735596227837,1.1272567736367398,1.1896938321302557,1.3053088769313208,1.488764561100048,3.2379509631565075,3.255059958670288,5.004690445328506,4.984719993729752,3.494474869119013,3.545562706272464,2.873214828240936,2.880758677004034,2.8022971404291,2.7786210991807496,2.5138073635369214,2.5334183178173992,2.498031557832554,2.3833833985683337,2.4638107332505967,2.4863309746945044,2.4786963965175683,2.4627733579112947,2.289692916284503,2.4514631931395003,2.290683595465857,2.364073995950303,2.362523162103455,2.4526151942419,2.30922019029917,2.3850076140003864,2.284030936789752,2.3357719924157747,2.29063005036128,2.275194756305695,2.2814165331793674,2.2283780132980917,2.3984787811587203,2.343948291032496,2.3189052394867304,2.4269166761027563,2.2161242610929714,2.2616700667333856,2.311522539449884,2.274732486991425,2.435571290120484,2.1846510508787453,2.3015615658270328,2.399613919171272,2.332639713359326,2.3048249137423293,2.3800735192599,2.3384445162692264,2.402077632393004,2.4147188036203118,2.2827908806104222,2.290987003722504,2.234306596157065,2.2060598462636976,2.2240857289370344,2.1897417489662043,2.18343396443202,2.407779437354926,2.2691725078313403,2.2817094880385205,2.291896321513075,2.2691356467142967,2.1995243230277177,2.2805422998986677,2.3706945046753467,2.3107183974958048,2.239507181017939,2.374618837217543,2.258978655094052,2.2221558900135974,2.198352199648272,2.254833752908432,2.369614956500381,2.397874241942042,2.202443270363369,2.190038484104821,2.380373336981421,2.3150137224200065,2.190803066352101,2.318557403317306,2.2774752608333,2.2454107524370377,2.303328791114122,2.209638868310732,2.314256052492932,2.3675043551160484,2.2775153655336284,2.418360090803982,2.276404623858732,2.278407223464175,2.334974321185205,2.322594215256596,2.231316910110908,2.3189954520725515,2.429757413458169,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.6,1.71183547682648,1.1377569127097158,1.222291177740868,1.3137051616737063,2.5111382695336992,2.564101448155051,9.343174706447405,9.590322387939652,9.66975792285871,9.968066869640955,10.074965148663784,10.006587161886497,10.219023525142754,10.703318682642202,10.5209083966591,11.11549664810114,11.280595993958896,10.469987127376548,10.82018681918362,10.764145312578163,10.732716881351882,10.73582034748219,9.96396333162163,10.946055175261057,10.882148752433595,10.79677643289506,11.393914284399846,11.90828145184678,10.72714243035638,11.200401366669322,11.142041682767012,11.096053426133109,11.095819471852542,11.567779489927249,12.337412185532,12.35039356611574,12.232614674653764,10.51284912990017,11.356469743656,11.7054354048923,11.697023172741272,11.691190568116934,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.7,1.6566870884984028,1.1331402311990149,1.2176493879750434,1.3332663025228215,1.8315481337374653,1.821226334452996,6.828097005751206,7.927008839692528,7.717532180946586,8.046448989724478,7.508847616991467,7.472546783094258,8.382888642436638,8.413929159955506,8.33551589451616,8.157287701548826,8.286135348092051,8.387430447340927,8.428936307940877,8.308410434736581,8.286437232699233,9.424970874866617,9.520706590326872,9.410132397344103,9.503385527041546,9.507977663081356,9.373062491453592,9.831746385266896,9.875067211076535,9.765451187364512,9.977001303463952,10.16360232533199,9.621674948980557,9.39826034937864,9.305503862668267,9.305356687296785,9.181515762469274,9.244062134764544,10.633477490934816,10.677062562742831,10.55908740319102,9.228344434977062,9.437265709523723,9.603530069168372,9.786078782518793,9.618724346198274,9.59949974053964,9.39889840000512,9.437978776736918,10.324341785711445,10.06866026696436,9.98358028771688,10.636714168113585,10.544479783698502,10.365449483680823,10.038878885955448,9.883684197669536,9.791474788584573,9.684901387349278,11.2875346207375,11.423577459586406,11.01348250714288,10.919072263259224,10.868140047201996,10.012837704774787,10.328141235114025,10.14420308345174,10.112650501279765,10.128693666661007,10.509904405015456,10.39085028532099,10.329395794174223,10.39214600880613,10.26460606093436,10.216663058711054,11.666245690928912,11.865050894013253,11.117725331284056,11.279459102741631,11.138971565853488,11.009714178434477,11.465557590146952,11.298678454986105,11.23508740803698,10.517459287458207,10.572065005047648,10.592193219215302,10.908285359507689,10.8622724057572,10.768915092647289,11.160902166281751,11.170005377370632,11.111350146206606,11.079390217452085,11.647648335236122,11.715890279116506,11.537488061122383,11.411370205414858,11.534816949102211,11.833711222810225,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_2.0,1.599492079662222,1.1733354684671584,1.212319142133044,1.1554524983330443,1.1667317974960945,1.201989738719552,1.1412776598070378,1.1701337667963612,1.159934716434684,1.187660854164897,1.185378004133168,1.1893505389456842,1.1435952802533067,1.142335796074358,1.1587174347779865,1.157381051163887,1.1495269206983525,1.1545059883883757,1.195248586718091,1.1493919626276636,1.1635036861080452,1.1375028922284722,1.17034094886358,1.1464738083821977,1.1763986677264755,1.149677845578732,1.1790697106745778,1.1375001475677622,1.1527366517429811,1.1507572170992404,1.1325360584939963,1.1708478403413891,1.1465598866453692,1.149122759271619,1.1672595706896065,1.2031784990559529,1.161904370603157,1.1673295488241513,1.1719492745833184,1.1596195119317882,1.1512272677558253,1.147631314329582,1.1457670401684412,1.1554842697189334,1.1540824448326696,1.1692250299569853,1.183884734857029,1.1624052657645083,1.156956882598511,1.1901009646939884,1.1639658149314445,1.1604307496881758,1.1540212950321609,1.1347124321527997,1.1852142402841586,1.1409195341931788,1.1413919094764102,1.155409859184488,1.1869217857341166,1.1494292326962956,1.163196245841691,1.1546481389744556,1.1895186178490436,1.152732067466386,1.164773508698936,1.157546758004002,1.1567457088273012,1.172031027839313,1.172534018336986,1.1575052397465002,1.1827468720942116,1.1374790086134028,1.1557127669287048,1.1730467872746542,1.139497999645398,1.1414243568935576,1.1755347009823125,1.181284077428234,1.1325508513521227,1.1407456094837507,1.1493240297528509,1.1415426288144954,1.1390364193386728,1.1886915604801285,1.145689012815288,1.1375347279726808,1.142300076608192,1.1774157921955928,1.1837893308804166,1.1770604346939366,1.1821186606676517,1.1336147584905545,1.1435050520527543,1.1486124088123852,1.1487500900558387,1.1540203160156284,1.1550524528772832,1.1404691242669636,1.1535500878090428,1.1376517582802663,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.9,1.699226743788261,1.1476352599532886,1.335738800585879,1.908320822928239,3.654933120887487,3.953002927283385,5.972829085659432,5.531575096541953,5.5120020159008805,5.559051352910571,5.594842133629972,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.9,1.7188116048577124,1.1674737166169142,1.147603874794228,1.1796687110187671,1.1801519653311003,1.162108137859554,1.1460504479728597,1.1572041808036129,1.1530740121418104,1.1644743876147507,1.1663136924955877,1.1686713698352866,1.1473781771449545,1.14670906899213,1.182966087049914,1.1523211969579823,1.1697663129267186,1.154542097480619,1.1531352651705309,1.1852938075614636,1.1948294552616594,1.1744604569802446,1.161431908444155,1.150939838033599,1.176042093254182,1.1507975133663593,1.153907319944375,1.1478176453503346,1.126349824485119,1.1656162268477273,1.1499958777082744,1.1617336949739678,1.1555011333464171,1.1629992276409795,1.1531791812947474,1.1479256321631397,1.1967231487499363,1.1389704884715637,1.155539782352054,1.163885222213702,1.1665657922006456,1.1427782549861043,1.1708147258693091,1.138501391115058,1.1600126541836615,1.1643110599446669,1.1617740185206094,1.1726528268199454,1.1347658384396089,1.1254888994800478,1.1598696576010887,1.15463372497739,1.1473255262546374,1.1647773322843762,1.1507603289902342,1.1709385026592496,1.1889399042066515,1.149839205402658,1.1364363413936398,1.1606421877277746,1.2086482320087766,1.1511449782702838,1.156227180632062,1.1402087771135765,1.1498414641112125,1.1508441414426174,1.1312216291691777,1.1631258014005248,1.124711384152887,1.1557159459361546,1.173430145997454,1.1576010560939176,1.1740954452485055,1.141013251380999,1.1821751494742052,1.137376733142921,1.1801725937004122,1.1618339858199684,1.1786619614457958,1.1449696906926874,1.1483745575817628,1.1447895832328143,1.163437939341519,1.1674430754128555,1.178290269864242,1.1346685565756929,1.1532333972922253,1.1343994752226407,1.193671349927614,1.1787824472561208,1.171934094613588,1.175910932144684,1.1449900995506457,1.1482437397049186,1.1573501514326343,1.132222435154473,1.175271720388976,1.1622775451238592,1.1459173205083093,1.154610908359663,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.8,1.5676998825127937,1.170580219582568,1.160490262368724,1.1718636084729397,1.1771900042204717,1.1416222187934228,1.174698770745868,1.1444506702931008,1.1480011075826282,1.14514948679841,1.1362329095688817,1.2109579296132609,1.1352313265898728,1.1418294209125566,1.1881368632841596,1.1164841084639563,1.1614123164588452,1.1546776356015749,1.1483290264281305,1.1549996666438294,1.146521864100479,1.1751763981688284,1.1606503331828533,1.2058016490932122,1.1557322185878582,1.1870454898397482,1.181495619060016,1.17890777570791,1.1563839634560518,1.142537432095999,1.174876825531521,1.1575495325664795,1.1385166025224849,1.1651818914962964,1.155129704543377,1.1482750969366766,1.1571723586280012,1.1345111652884032,1.152507445637865,1.1844593559314207,1.1492683164631357,1.1864468811006872,1.1359922695241995,1.145018537952804,1.193456495119475,1.1526190782020993,1.1489021854949604,1.1455767023933745,1.1508134317609249,1.1600225983772634,1.1640599261814033,1.137277782638434,1.1740591021456488,1.1434589059835003,1.1541612888613773,1.149200568123922,1.1919269524518097,1.1959812684449038,1.1489452925518002,1.1764754519262854,1.1475211808296526,1.150469707278325,1.172327857599362,1.1377438080763138,1.139474467897828,1.1452294069891944,1.1673912278603478,1.1476194433365454,1.2066659846396477,1.154689456579742,1.1559698662063005,1.1637368120938676,1.1722340449867803,1.1402496301560745,1.1632538161953587,1.1397972424922858,1.17788317342761,1.1771472740418834,1.15187016218642,1.1610065021960394,1.125746084508375,1.1676415949565826,1.150878609659841,1.191134557278956,1.1498924527462486,1.1903406796325595,1.1623261007854262,1.1740676999474595,1.160124726246744,1.1340557058130327,1.1437693123907295,1.1453980906322223,1.155640284168178,1.1608927634505923,1.1344520612586635,1.15990000309014,1.1507438470072615,1.1730428917424474,1.1658637876586884,1.1474261419416336,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.8,1.6303213671342671,1.135254707013469,1.2565306538453151,1.6381545825433568,3.341007477222804,3.404855081594405,6.436459722113836,7.167246888567092,7.255796045448472,7.027606002591238,7.187152166395895,7.19263555197632,7.6725795064795745,7.898253335113515,7.3447496590499055,7.459579975407317,7.520756265769869,7.677045248379525,7.807545043772228,8.085882628554991,8.07963380477551,8.235721503188515,7.964870670513555,8.150884317441799,7.91097167686616,8.103217144600782,7.771708742367927,7.946368113869989,8.459089952068984,8.622358265999656,8.755654791271473,8.973920786011904,8.508663519075784,8.526281427655904,8.563707230856892,8.819269036473475,8.652441772536244,9.029306794053738,9.6122496420516,10.098328365505116,8.330179024344465,8.437756893697458,8.729457830820692,8.867960929612574,8.796670217545033,9.170072504382132,8.837414323548261,9.017523674549674,8.590843756463359,8.636976775850288,8.88677200214762,9.040100810411143,8.744929378300673,8.911178198100554,9.872706482936096,10.147145240658013,10.432480850653985,10.900952130001412,10.130371414187431,10.36790245880388,9.557423173399814,9.731262297530096,9.85053848300776,10.260044981902537,9.960266547092882,10.039113968781583,9.44589009389142,9.705107221186664,10.430151341220482,10.795032274430833,10.27373775720633,10.532731504354931,9.374942507623713,9.796914990800614,10.339480518271747,10.431234296638795,9.4928476728213,9.606408759419708,10.820228432022692,11.390724355534292,10.470902180693606,10.640156746999072,10.443936386940996,10.622779015281036,9.851631669013964,9.96028883992158,11.12684896534846,11.606772408308922,9.898618773561736,10.203042968687315,10.516462899736354,10.768085822398673,11.401434808750034,11.6468260208721,10.682892426363708,11.242471286772718,11.235285956345246,10.705183357891066,11.181941442904243,10.678744645755538,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.3,1.689736850975253,1.139992129252088,1.219388507705513,1.3254383918297314,2.562200318330597,2.430588837303825,36.69211993751949,43.84163327254608,46.79199297159239,47.25042490286465,46.88692177981292,41.192838181808845,43.07975857002249,43.8574600154329,44.01588581087052,41.72649735985139,44.137064695329705,45.89838261560136,46.25779164388445,46.46866809265087,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
