,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0213375035576955,0.0038500895909585,0.0299442972320248,0.1130327649007602,0.1141284718678155,0.358582650144005,0.350448517214431,0.3484982203604692,0.348395724948342,0.3480700617169952,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,25,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0246150820465922,0.0069627299243823,0.0426609529497211,0.1110769817595439,0.1110439757648637,0.3803376759778086,0.3879951535966043,0.388480077647144,0.3880943284543686,0.3850446674546646,0.3875364634441988,0.3877454159965134,0.3875133693349932,0.3892856074641821,0.3937247719461622,0.3944001410864447,0.3944613885555538,0.3863093041209354,0.3875970950020208,0.3878674558037996,0.3875957257082893,0.3755164328962808,0.3780852995224171,0.3789043925630158,0.3791687375829569,0.3747946106430372,0.3765818730971758,0.3763632295754158,0.375623475011847,0.3838814027696249,0.3851124006364781,0.3854101112685008,0.3747702093339827,0.3783639378324222,0.3786234525167786,0.3780714407626024,0.3650528132478434,0.3669130173545868,0.3674409471664757,0.3674137862206429,0.3750173545569233,0.3768064124766225,0.3770555894801817,0.37682696699642,0.3724969526582531,0.3744424493645841,0.3749524287886444,0.3661734565409609,0.3701985844564581,0.3707982730631817,0.3706662652689245,0.3700267423149791,0.3713645818496323,0.3714532697160514,0.3710267616653012,0.3605130285725046,0.3625123558729037,0.3621538948844194,0.3612272749653248,0.3576777782227796,0.3605666913247818,0.3611296197269208,0.3611862940493804,0.3544385401601302,0.3552334773263561,0.3545796079898416,0.3555327837999844,0.3559070480025039,0.3546117880437596,0.3527806993820812,0.3620191236200976,0.3641422486287097,0.3645703962114132,0.3587526914840186,0.3609540817348416,0.3608873936000606,0.3603106247433932,0.3435148016529354,0.3457922004374805,0.3465597648389636,0.3476738248458002,0.3479761039194936,0.3473950938373219,0.3448109445402167,0.3456841576670522,0.3295044585510192,0.3305004532248924,0.3298101694233145,0.3396821107917573,0.3402865781594593,0.3396772551411123,0.3198307284071087,0.3270293055771217,0.3266875823815595,0.3254875071185296,0.3147731445503022,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.4,0.011963115974123,-0.0086276019322048,0.1079767781608104,0.1520090978481146,0.2196150237882911,0.3443409468746877,0.3537147141967447,0.393587843323761,0.3973550023638643,0.3986916253165946,0.407218605895617,0.4124716987044428,0.4139336302606062,0.4063361035878271,0.4098811680936741,0.411172260630118,0.4227950929541075,0.4269482231522098,0.4283591285736301,0.4288225553869658,0.4181604058321441,0.420515457051827,0.4213231388929712,0.4218318906637159,0.4247416008294307,0.425673268745936,0.4234317962920352,0.4269978337537696,0.4274980538071516,0.4274151702863876,0.4018820093494668,0.4039270423981096,0.404514440611837,0.4079453002756798,0.4134720644319675,0.4150662884940171,0.4157741765214001,0.4115343548567112,0.4134989009835809,0.4141588841881176,0.4177979254324341,0.4205245906780128,0.420584358139886,0.4201588756830394,0.4138729775589478,0.4162378309683284,0.4169673894249611,0.4136316445719339,0.4176891045087718,0.4189809728491917,0.4195754718945799,0.411185425351399,0.4116219842837941,0.4115029575728375,0.4111456108282387,0.4090653665172394,0.4123093651385016,0.4117753844549338,0.4110252932168338,0.4102932351558218,0.3933955110450256,0.397641485717885,0.3993064597899531,0.3999059779240055,0.3998455190430797,0.399248924596561,0.398563762803231,0.3978752087331152,0.3953879130534845,0.4020651290393575,0.4041028852484992,0.4016717513822319,0.4012018533391403,0.4001021212236645,0.3989899361523003,0.387989425310895,0.3894683393958755,0.3896273693612363,0.3940502719726005,0.3962455209068686,0.3967777039599888,0.3965344727793309,0.3894358339218209,0.3926679689378988,0.3929019204094067,0.3848517326097943,0.3877168117951949,0.3878547838591668,0.3981867126869436,0.4009238687607652,0.4010121488014851,0.3926093995388375,0.3918245984119572,0.3910306572302386,0.3700064517989753,0.3735270591590499,0.3739565980085986,0.3736056454458987,0.3841997728463736,0.388114491416529,-1000000,27,0.625,0.5999215532457345,0.25,0.388114491416529,0.1672760545811062,0.0742323841814703,0.0540864551937343,9.246640043205172,0.4274294346551903,2.964173743695872,2.1365517406023766,0.9883013819201324
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0241296749760184,0.0060020497872001,0.0977139431075821,0.1555355962662236,0.2295957577820761,0.2296361380423381,0.4075367728181825,0.4086163681146168,0.4096999385197088,0.4102227622341438,0.4243283105580541,0.4249753924312635,0.4257375996662514,0.4262420117788408,0.4252264781028146,0.4299869421823518,0.4324987629034075,0.4336525355167256,0.4342196088381092,0.4283268342992487,0.4294885517714275,0.4304155388216232,0.4309756389285456,0.4216242217647686,0.4254251998935242,0.4270125472103002,0.4277193819454856,0.4268514349348359,0.4290790648678376,0.4302936481818907,0.4308245403539182,0.4310181934246497,0.4268187524708107,0.4277028255272396,0.4281156012765831,0.428168539778271,0.4280350657024154,0.4138457004025493,0.4159187908287011,0.4170375531919067,0.4176466098744976,0.4179215725229068,0.4192945549096088,0.4214032899060268,0.4222845555491614,0.4225980057880534,0.422637825964663,0.4072378754842189,0.4079050967183085,0.408422934730325,0.4086913665220726,0.4087605043114533,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,0.625,0.5018631104138067,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0175136924150009,-0.0003563831396736,-0.0079766808283804,3.66828923301757e-05,-0.0004955181529095,-0.0020589660798981,0.0015992541851001,0.0060382425357486,0.005490827910069,0.0152361169506905,0.013491093121979,0.1953122721739684,0.1968017695281693,0.2021580094843671,0.2033896206816453,0.2029398375599802,0.292180306910822,0.2880869407485625,0.2982807910231179,0.3026593732517513,0.3012830284857214,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0172250617316764,-0.0013906076125852,0.1000785313943742,0.1539631819373261,0.2229857452635864,0.3018929852447656,0.3017464337236459,0.4290981061944718,0.4285357010989917,0.4471100540961738,0.4471851205195235,0.4513407998038845,0.4511782416082178,0.467325464530315,0.4670427277160063,0.4625335542461777,0.4623989654587861,0.4693357546506656,0.4681990215580262,0.4709372320046533,0.4708006808529122,0.4688684985274482,0.4688728784878235,0.4639078852239547,0.4687468331940207,0.471181841435431,0.4710024471120566,0.4693034713823511,0.4681579615257221,0.4693758172959392,0.47370854365931,0.4683743094961424,0.4678073728126905,0.469011396625712,0.4675515183005401,0.4656954153870299,0.4676258780054917,0.4724650119213079,0.4693134426301178,0.4700218441615565,0.4759818261077815,0.4711683570350015,0.4694152802694309,0.473142014589911,0.4710318045076208,0.4713715736854347,0.4672936828581615,0.4680284405646735,0.4650853983839991,0.4648817682034386,0.4711613700064141,0.4667800344976394,0.4654241039854098,0.4727517078840579,0.4698243734576051,0.4702253257598631,0.470577125785269,0.469630994548678,0.4688145502899467,0.4632761310913987,0.471227898836294,0.4695702148645007,0.465909846394791,0.4728941568809156,0.4730614793009157,0.4692955236488453,0.4644966661110961,0.4651461378227094,0.4660353476153305,0.4699879192743119,0.4733950349988051,0.463479456814853,0.4743044220028596,0.4614107389347499,0.4697334420300653,0.4646632186446134,0.4663004747400909,0.4704675568837513,0.4712191039515476,0.4668716749556462,0.4657961212420389,0.4698068172166091,0.4651393734322886,0.4666342724084826,0.4695735017837945,0.4692680267276352,0.464726582591606,0.4673775351827393,0.4675599489935093,0.4612405972824087,0.4668493604994969,0.4670581619334077,0.4674445022505537,0.4635298051370262,0.461673171626794,0.4679377458910058,0.4665807501702078,0.4677802601481665,0.4636209115218174,0.4695081392991838,-1000000,30,0.625,0.8999803883114336,0.25,0.4695081392991838,0.6308948569722236,0.2304891752818923,0.2059560690129716,2.429757413458169,0.4744902354578754,2.2102977283328222,1.759662210763807,0.8304719081236647
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0185563693025544,-0.0001284538595506,0.0963637563433826,0.1582072093415737,0.2290132597603393,0.2296491222499143,0.3706812672577382,0.3761659969107019,0.3770360956614939,0.4001366919318661,0.3966249803509806,0.3971637973994248,0.3950843010437252,0.392079135094916,0.3948565221145896,0.4166289853576901,0.4098660840358569,0.3945582177070169,0.3930083175674668,0.3953383685660061,0.397139420955918,0.3979839042278295,0.3960634354027357,0.3898628938749933,0.3928458742185768,0.3953198470237271,0.4120302553444601,0.4033899698010009,0.3903635925329436,0.3868203137583962,0.3880575297537209,0.3897141566942222,0.3905793431301202,0.3958213497901883,0.38995140993065,0.3907365921137766,0.3922921649107404,0.4087303895316445,0.4021614580706344,0.4022649239395211,0.4046179782900971,0.4067746852792048,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,31,0.625,0.3998823298686017,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0146017565003783,-0.0039842023793463,0.0939913823481213,0.1529601456710689,0.2090830635454438,0.2083458853297523,0.3852328740168479,0.3860840027199371,0.4200867820160189,0.4194237645530133,0.410767030691422,0.4097291071534357,0.4195080021915609,0.4187725906089489,0.4183476663369042,0.4117509735986528,0.4108340645888235,0.4104080880660103,0.4049873497164414,0.404136994058294,0.403737767631672,0.4099416852169501,0.4093721294352122,0.4090928370114403,0.4100964030819814,0.4093403044193844,0.4088432894730622,0.411515560633797,0.4108891956750665,0.41052606344668,0.4169318183320472,0.4160140040554628,0.4052422317980323,0.4038317765798641,0.4029685671602595,0.4096625156065063,0.4082491886630612,0.407406084421994,0.4071883962915202,0.4065183749197284,0.4060572731218042,0.4003421917296845,0.3994807669620312,0.3987506368851946,0.3947259768874607,0.3931700864614239,0.3922076227724518,0.3896298808404574,0.3895334274165712,0.4005137050351799,0.3994666199705387,0.3986126165504324,0.3944957410442998,0.3934066541191379,0.3924796994194278,0.3958436978778226,0.3952354833501823,0.3785843630835876,0.3775575134823281,0.3904332088301082,0.3898007847717358,0.3850474851924506,0.3830984352356421,0.381588553713041,0.3849045399142105,0.3838065298276274,0.3854569319893035,0.3849115581055231,0.3845071825383062,0.3750854032596119,0.3726147621110312,0.3708858873692168,0.3758483976316847,0.3741312573722751,0.372944049084559,0.3750535335856352,0.3738750038863017,0.3688675302959012,0.3665673891294282,0.3648996873778585,0.3635836558234078,0.3742557814712261,0.373143597587629,0.3724009056306293,0.3742362262429367,0.3728785280946194,0.3717939911445564,0.3657456606932197,0.3656229946768957,0.3652848083280451,0.3748503489085726,0.3743976093829338,0.3738140417360585,0.3733507253215111,0.3733074246568059,0.3701200796709645,0.3676640427417703,0.3657162487335565,0.3621501131629063,0.3609255726314977,-1000000,32,0.625,0.3018238870366738,0.25,0.3609255726314977,0.1237281718989014,0.0549194104929079,0.0420359741458833,11.833711222810225,0.4038395637921975,2.9748338621769115,2.219902877153304,0.992895555189
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0186967445303626,0.0007638571597648,-0.0042913160795629,-0.0114700891851155,0.005480688245269,0.0059840501499592,0.0052373411146042,0.0040158365709549,-0.0034593420442837,-0.0008992199916772,0.0015716735361173,0.0043509709249813,0.0057560330162074,-0.0070709067676932,0.0098067119992075,-0.0084355862772335,0.0014713372069571,-0.0060830310358231,0.0016034028185549,0.0044761949142751,-0.003305841182294,0.0028681542306592,-0.0037855591647474,0.0067169804242036,0.0055353843759318,-0.0048326292244973,-0.0053664149294076,0.0015384308895647,-0.0004453782690342,0.003305024648418,0.0011544744722064,0.0057508459601157,-0.0020020482419368,-0.0005950299509791,0.0031312634970948,-0.002756960072725,0.0073695971281815,-0.0022737465278503,0.0002456126981966,-0.0054969040483482,0.0064357669627349,0.0015838898978767,-0.0039323206485221,-0.0063325277339711,-0.002423465888908,8.941084177269826e-05,0.0028884974245934,0.0067628567484587,0.0039569616052005,0.0041393323744188,8.737954905509519e-05,-0.0010114549851659,-0.0043456720827168,0.0004336221086152,-0.0041114960191948,0.0055647354250993,0.0002794406604528,-0.0034478391802305,-0.0019243449471235,-0.0031632426740267,-0.0020444115144158,-0.006316781233744,0.0038679844526874,0.0060921978775258,-0.0013438650971922,0.0058482250232507,0.0014344623407061,-0.0020796211465699,-0.0009580948197459,-0.0030893603114188,-0.0002647419788597,-0.0080133252422436,0.0042816914310724,-7.49931729940826e-05,-0.0011937243329927,-0.0029381773957163,-0.0008627385603792,0.0072543429826183,0.0060857538040312,-0.0053349201998387,-0.0032973054462263,-0.0078560953879279,-0.0053579260890402,-0.0017867556709892,-0.0010757054142141,-0.0051569449879252,-0.0044865179702185,0.0068309854306606,0.0038146717988752,-0.0003022645488911,0.0039106674950672,-0.0037797326562363,0.0020534287221831,0.0036968653385199,-0.0005877413766248,0.0069196700446891,0.0025272733359817,0.0025952894628006,-0.0030245071672054,0.001683670645415,-1000000,33,0.625,-1.0003922337713278,0.25,0.001683670645415,0.0,0.4913151943600566,0.4403100212294114,1.1376517582802663,-0.0012295107672491,0.1287127148124121,15.992065575310567,0.2259318055377388
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.9,0.019302854213364,0.0005555454175389,0.0931152086052664,0.133369804494512,0.2249551243079474,0.2292194148780099,0.4274133032426602,0.4251000202348932,0.4279563800445025,0.4291493105895858,0.4297536573034216,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,34,0.625,0.1017846636595409,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0158426204938993,-0.0033111312623215,0.0065290122716523,0.0003732773040474,0.00595485419366,0.006040644954296,0.0044270699132815,-0.0001486470064445,0.0043764494679495,-0.001061289181871,-0.0009278363843523,0.0005689194724662,0.0046719746821555,-0.0048798259769954,0.0063032509027811,-0.0038576850404856,0.0071811135548109,0.0068070845260105,-0.0012780215040842,0.0022165091749055,0.0041061622940727,-0.0017797931071137,0.0025247054550183,-0.0036413819853091,0.0026957541328141,-9.936446660910311e-05,0.0026896015572697,0.006097898225902,-0.0004342610997641,-0.0030879678066314,-0.0009854304000815,0.0037914119647773,0.0013178412074122,0.0036082852909802,-0.0042058363194496,0.002697002590235,-0.003417644375105,-0.0026288711619543,0.0077543799598654,-0.0010069559672048,-0.0072985683962571,-0.0032920222274372,0.0042738500753445,0.0017416673437821,-0.0101370665161348,0.0019614137197125,0.0037849303932804,-0.007584918603094,0.0001909685377145,0.0033805620479833,-0.0048078033623092,0.0007572663446904,0.0063206651965545,0.0049229636244362,0.0052776369108574,-0.0062157647106278,0.0027477047499827,-0.0005044786770618,-0.0037099091187831,0.0063359618513129,0.0041250081406041,-0.0049178599421042,0.0041074986951272,0.0058029987931367,-0.0019759755772388,0.002300505371203,-0.007532689418965,-0.0007796914047067,0.00347805020469,0.0011204925743733,0.0086629277208842,-0.0016459731023646,-0.0064141564912086,0.0016414423652012,0.0056532433117992,0.0017122614169938,0.0017965270124106,0.0042453793546871,0.0013703396576929,0.0024899580456338,0.0004361495557907,0.0035007061938788,0.003252409981607,-0.0035085698822634,-0.0040656075595501,0.0049431114246941,0.0007973143500804,-0.0052170982003812,-0.000504207062208,0.0047612015207634,0.0068099139290284,-0.0029244541012579,-0.0033519919855698,0.0019454843894201,-0.0030460717789981,0.0076947837509393,-0.0004507063856716,-0.0070672497731412,0.0078991711397149,0.0009727174737849,-1000000,35,0.625,-0.8984114532261229,0.25,0.0009727174737849,0.0,0.4856885891263138,0.4337948455038113,1.154610908359663,-0.0021295782800287,0.1424062241991279,15.995250018449074,0.248586961437777
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0156579944622614,-0.0029083741238417,-0.0031726901598518,-0.0025353086748782,-0.0020805530425603,0.0089438619210658,-0.0025436322961794,-0.0057457542455941,0.0017046134003994,0.0018586511996768,0.0017909230021676,-0.0007098574605846,-0.0091631120018527,-0.0058371463105192,0.0001743418525314,-0.0061167585631948,-0.0034362285394605,0.0012758666524469,-0.0033730654335228,0.0068201904845048,-0.0038858714930939,-0.0007442686878189,0.0032581831084853,0.0055192742532193,0.0021107288385174,-0.0006092045108541,0.0029358868075413,0.007573331787791,0.0021535954054116,-0.0007480347962328,-0.007223031693137,0.0006068771372268,0.0081670872446214,0.0009716270832205,-0.0039786636080759,0.0025185296530717,-0.0041300017873727,-0.0007468796682146,-0.0028474612633114,-0.0004813284264692,-0.0023886338192264,0.0011257440078599,0.0042875563687172,-0.0067746960741379,0.0140984828565177,0.0023143006886662,-0.0028872968231507,-0.0121922163446427,-0.0113700506594181,-0.0012928781562129,0.0013794946782892,0.0014185388504153,-0.0005134036561165,-0.0019416574650789,-0.0012508605168677,-0.004073511065323,-0.0013570750337918,0.0009430374565266,0.002304858688815,-0.0002448117802434,0.0005398554983743,-0.0050093315727801,0.0027663483092858,-0.0016560826697054,0.0046535807661117,-0.0058384133362092,-0.0016136533531132,0.0036575857697036,0.0023953328449023,0.0073171643617566,0.0039824772149906,0.001853127435528,0.0006250079290424,0.000962250517298,-0.0049169393640491,-0.0039175142742156,-0.0024543713652966,-6.508675235399642e-05,-0.0061004284958009,0.002124675539932,-0.0037177057798981,0.0047596620547045,0.0070016977008499,0.0071740928860595,-0.0050642593543298,-0.0003996151864921,-0.0005050346038437,1.3800481651541235e-05,-0.0054971116963994,0.0011711325425069,0.0009709559854249,-0.0044467257352277,-0.0017310960427448,-0.0055098168121519,-0.0014942104570737,-0.000241385071699,0.0103516911825318,-0.0009208000426936,0.0014363165661663,0.0015464302327029,-1000000,36,0.625,-0.8003530103941952,0.25,0.0015464302327029,0.0,0.4885851625534297,0.4355293570229578,1.1474261419416336,-0.0015243242524169,0.1373374891569838,15.99418357348054,0.2408585771177034
