,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.1,1.1655630987589443e-14,1.1557176492134271e-14,1.155693752333016e-14,1.1555665526422711e-14,1.1555429709263658e-14,1.1555952506180179e-14,1.1556701263624496e-14,1.1556608771387423e-14,1.1558544790535394e-14,1.1558473294857288e-14,1.1557163486331978e-14,1.1558543675414524e-14,1.1558495205545775e-14,1.1555472664037865e-14,1.1556938923757528e-14,1.155740445056204e-14,1.1558879830896106e-14,1.1555317137102792e-14,1.1560210411590172e-14,1.155663143194003e-14,1.1556753426539604e-14,1.1558161088182781e-14,1.1555470739745207e-14,1.1556672301552358e-14,1.1556699412634964e-14,1.1554964840701844e-14,1.1556687115030383e-14,1.1555526634199735e-14,1.1556401595481482e-14,1.1557988428136652e-14,1.1557541773296848e-14,1.1559348497530464e-14,1.155734064163046e-14,1.1555273970407575e-14,1.1556071939950765e-14,1.1556130948266651e-14,1.1557226322532442e-14,1.155826614504677e-14,1.1555265503448448e-14,1.1554589053452604e-14,1.1557234930043819e-14,1.1554022110556144e-14,1.1554555311041636e-14,1.1555936628007536e-14,1.1557000237546549e-14,1.1556728976844794e-14,1.1557374916529958e-14,1.1557239280691964e-14,1.1555222464171805e-14,1.1556896073482051e-14,1.1555736599150615e-14,1.1554042253515902e-14,1.1559383895859563e-14,1.1558072213232023e-14,1.1551977221021816e-14,1.1555535097030893e-14,1.1553588734751706e-14,1.155668329239072e-14,1.1554187897902203e-14,1.1554585098716372e-14,1.1555085051779132e-14,1.1555447000228387e-14,1.1555696454201915e-14,1.1554616049645424e-14,1.1555643690767272e-14,1.1555230785077131e-14,1.1553784984892904e-14,1.1555091750953028e-14,1.1555273563091452e-14,1.1554413875014818e-14,1.1556869209081672e-14,1.1554424016514452e-14,1.1555004993284981e-14,1.1557811264764212e-14,1.1554285788410008e-14,1.1553209456652691e-14,1.1555878661659431e-14,1.155552641854388e-14,1.1556845547776818e-14,1.1555396930384059e-14,1.1554117411263644e-14,1.1556095062812917e-14,1.155362954964765e-14,1.1557212782596921e-14,1.1553594813001502e-14,1.1550394157258982e-14,1.1556208739596716e-14,1.1557808386331311e-14,1.1554853486566204e-14,1.155112958364738e-14,1.155567549257435e-14,1.155085432590541e-14,1.1553474664353347e-14,1.1552717888286976e-14,1.1553925553409878e-14,1.1553944407300258e-14,1.1555000700628095e-14,1.1555396690462011e-14,1.1559648966000802e-14,1.1548526045560684e-14,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.4,1.1656009444290684e-14,1.1556055841178044e-14,1.1560619431502082e-14,1.1575352588621131e-14,1.1669542554614695e-14,1.1643858637221716e-14,1.2632749898998428e-14,1.2025398438531911e-14,1.1788682874749724e-14,1.1729437280732036e-14,1.2791069212411838e-14,1.222311289905171e-14,1.16957305625646e-14,1.1662358663529123e-14,1.2003025653275231e-14,1.1915343041652288e-14,1.1690026600772167e-14,1.2018687191182387e-14,1.1738904444977771e-14,1.1667083610012952e-14,1.2101207066145404e-14,1.180831330858062e-14,1.1681368540269866e-14,1.2144350659616951e-14,1.1786921514524111e-14,1.1670700349662171e-14,1.209671904670034e-14,1.2041551018741396e-14,1.1728096182860395e-14,1.1670646721383581e-14,1.1656424209711347e-14,1.2311819504058324e-14,1.2023217567825811e-14,1.1685198611860925e-14,1.1650494222463582e-14,1.2080244882991092e-14,1.2034602722273631e-14,1.1690105087166426e-14,1.1642886476923956e-14,1.2279741028550716e-14,1.1913424250970612e-14,1.1649798422592121e-14,1.1616192906765438e-14,1.2122342789174199e-14,1.1840703993133044e-14,1.1652961904352934e-14,1.2233462746314401e-14,1.1973014719583748e-14,1.1675751664997923e-14,1.1612538847484674e-14,1.1597816563602623e-14,1.2369353559716215e-14,1.2112123944502313e-14,1.1656982756671856e-14,1.1596129455524175e-14,1.1583578719359431e-14,1.652295732705356e-14,1.6889368410933683e-14,1.7371153257711142e-14,1.785758395007633e-14,1.8557160882655592e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.0,1.1636399036107558e-14,1.155611343473508e-14,1.1576369496257308e-14,1.1624823405354328e-14,1.1614742593021306e-14,1.3019672735444966e-14,1.2021932461830234e-14,1.1762726328860875e-14,1.1698192260640134e-14,1.2936571392276578e-14,1.2036816144016904e-14,1.1753795379188401e-14,1.1689272479087388e-14,1.2505452594165042e-14,1.2081218241479162e-14,1.1730623348510806e-14,1.16724744485337e-14,1.2487900511151044e-14,1.1906705295393006e-14,1.1708973084254016e-14,1.1653375765010307e-14,1.2163248553233423e-14,1.1928796285503843e-14,1.1690708342525368e-14,1.1647089955867724e-14,1.2547913820418392e-14,1.2139140492311278e-14,1.1748812037143102e-14,1.166541994674379e-14,1.1633896221917439e-14,1.2752395301397876e-14,1.2075393430886292e-14,1.1748918458018282e-14,1.1661965782797098e-14,1.1630736536356231e-14,1.2682207767965743e-14,1.2059570936441855e-14,1.1730952745299215e-14,1.1656895344018503e-14,1.2498607145714122e-14,1.2200434725816324e-14,1.1765675714647423e-14,1.1678823764851183e-14,1.1645661652205032e-14,1.2763513601047072e-14,1.1963769946533988e-14,1.1676463651916378e-14,1.1591038029724432e-14,1.2359052897681376e-14,1.2048101865851247e-14,1.1664124165610008e-14,1.1604926293761692e-14,1.2730364125901011e-14,1.225627059430066e-14,1.1696934549394536e-14,1.1599577285506548e-14,1.15645710066717e-14,1.2670958178579475e-14,1.2277876070381704e-14,1.1594660712520211e-14,1.1502487604403475e-14,1.1468434820250366e-14,1.2022509867411238e-14,1.2193044527035491e-14,1.1510565123952878e-14,1.1465240779725908e-14,1.2144806705779231e-14,1.2183745131348286e-14,1.1438997656687646e-14,1.1411768891024701e-14,1.1389884009057666e-14,1.6409711730398182e-14,1.7207636540929978e-14,1.6941237045840596e-14,1.7726331801609038e-14,1.84749670007297e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.3,1.164249809568227e-14,1.1558161158380408e-14,1.1561043411286326e-14,1.1564056948971062e-14,1.1582642020629376e-14,1.1697083224697881e-14,1.1650749090618428e-14,1.1747401279379841e-14,1.1638848992461336e-14,1.1722459922304641e-14,1.1637957018884518e-14,1.1755470275532515e-14,1.1646161567586746e-14,1.1787734510519427e-14,1.1640460416832658e-14,1.1742987279721934e-14,1.1634523833333992e-14,1.1756295586831262e-14,1.1638448348417442e-14,1.1722608464975398e-14,1.1636364042238206e-14,1.1762993780292594e-14,1.1629158089748526e-14,1.1818827259460086e-14,1.1646314139010767e-14,1.1795793442790391e-14,1.1643179668640696e-14,1.1748972195013098e-14,1.1639176719257748e-14,1.1763250466248894e-14,1.1634898921930616e-14,1.1740031492272818e-14,1.1624534916042074e-14,1.1792015380056884e-14,1.1630538604451811e-14,1.1698050227223285e-14,1.1615677267723296e-14,1.1778752967025668e-14,1.1632583771519886e-14,1.1740575433696611e-14,1.1628110378955647e-14,1.1841405044897048e-14,1.1645042862556898e-14,1.1771297979512455e-14,1.164021354387142e-14,1.1751155556565748e-14,1.162938817739194e-14,1.1814174936280092e-14,1.1644822627463654e-14,1.18110685936184e-14,1.1630760503652796e-14,1.1713053675665674e-14,1.1607778491812059e-14,1.1712858613469741e-14,1.1611645086287912e-14,1.1824791530468931e-14,1.1639573650495003e-14,1.1792889892456469e-14,1.1626855142993023e-14,1.1810726060684055e-14,1.1628324908468012e-14,1.1828370481627931e-14,1.1636951268247283e-14,1.1802584027630684e-14,1.163834227120749e-14,1.1810475420329523e-14,1.1632377566531771e-14,1.1826882287854711e-14,1.1633078384229501e-14,1.1782299748539554e-14,1.162459581154578e-14,1.1755093612956602e-14,1.1618055478425904e-14,1.1798236669727675e-14,1.1628340721806236e-14,1.1859182353551344e-14,1.1646112904359232e-14,1.1611401792951083e-14,1.1811300919205868e-14,1.1634357980557863e-14,1.18862912612078e-14,1.1643213787777367e-14,1.1610884194598206e-14,1.1773422805088915e-14,1.1619895734333235e-14,1.1820595596340571e-14,1.1629132876980578e-14,1.1826005056876052e-14,1.163598506390188e-14,1.1865577773312211e-14,1.1631079618461191e-14,1.1712171921749824e-14,1.1594780030849774e-14,1.1841862745234154e-14,1.1614749027493786e-14,1.1849416399376551e-14,1.1631609922798734e-14,1.1592015277021191e-14,1.1807496666528501e-14,1.1613858768443546e-14,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.7,1.1649661160516698e-14,1.1555642808459038e-14,1.1556329047583888e-14,1.1558163732339502e-14,1.1556102206915984e-14,1.1555324281393046e-14,1.1555731392993516e-14,1.1558409485880826e-14,1.155495359833776e-14,1.155561582587408e-14,1.1556718051823762e-14,1.1558217218933702e-14,1.1556704171301163e-14,1.1556472025732858e-14,1.15545028018083e-14,1.1555474397224444e-14,1.1556275261385368e-14,1.1554745534895987e-14,1.1556504596890534e-14,1.1555584532305447e-14,1.1554081214184715e-14,1.1555373117706881e-14,1.15573500117921e-14,1.1556654395749444e-14,1.1556728221690935e-14,1.1556490946129048e-14,1.1555430464089513e-14,1.1557640677045467e-14,1.1557021702070002e-14,1.1555911295357384e-14,1.1554847600244482e-14,1.1556106788164512e-14,1.1555698483838111e-14,1.1554687442132771e-14,1.1555366001757336e-14,1.1556300017990874e-14,1.1556691500650494e-14,1.15544260568425e-14,1.1556701769984176e-14,1.1556159744854904e-14,1.1556898986916811e-14,1.1556930986479967e-14,1.15562051683117e-14,1.1556388789420942e-14,1.1556095430736781e-14,1.1554930393661115e-14,1.1555769219273195e-14,1.1554422938946111e-14,1.1556423789556291e-14,1.155534637571616e-14,1.1556075172812556e-14,1.1554762322862643e-14,1.1554666483087816e-14,1.1553252988006724e-14,1.1554925011773872e-14,1.1556681612311548e-14,1.1553835109410282e-14,1.1556349386404742e-14,1.1556054386273052e-14,1.1553957578331666e-14,1.1554343922416736e-14,1.1553471198476921e-14,1.1555931451568674e-14,1.1552104617936342e-14,1.1554865631194094e-14,1.155383476531772e-14,1.1556527358880522e-14,1.1556249609976014e-14,1.1556030970304003e-14,1.1554091697547812e-14,1.155494760895215e-14,1.1554944226850875e-14,1.1661233348018261e-14,1.1647273016850851e-14,1.2166504692104548e-14,1.1777570075194444e-14,1.1719066575653741e-14,1.1706438646678486e-14,1.2464113711638821e-14,1.1820323621401167e-14,1.1740643521975076e-14,1.1715981372590495e-14,1.1697205049812862e-14,1.2471426981249041e-14,1.1766759088676166e-14,1.1672332735021196e-14,1.1658777888676557e-14,1.2463899287096012e-14,1.1843485482235326e-14,1.1703852552561284e-14,1.1661872641838104e-14,1.16393056183772e-14,1.2672491181540556e-14,1.2022146486888547e-14,1.1808983560276372e-14,1.1674547603116246e-14,1.1631609313865653e-14,1.2361574327954871e-14,1.1811278178585641e-14,1.1647526408100792e-14,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.2,1.1638626250858708e-14,1.1554809894983188e-14,1.1570207099108827e-14,1.1634807651771031e-14,1.1619145483277751e-14,1.3815878347725284e-14,1.3190290024619727e-14,1.2419250845001708e-14,1.2016760307413336e-14,1.1835902624111875e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.1,1.1649590132675909e-14,1.1556721523004743e-14,1.1583061384356192e-14,1.1626532731144616e-14,1.1606041437649116e-14,1.253789177036718e-14,1.1925686831826694e-14,1.173511978692393e-14,1.1678199226974096e-14,1.2091461707873276e-14,1.1840792062465767e-14,1.1701056762917052e-14,1.1661625631998071e-14,1.2018952002075764e-14,1.1826542845777839e-14,1.1697841139987256e-14,1.1658705890146082e-14,1.2028629818094966e-14,1.1790651746434038e-14,1.1688549692045451e-14,1.1657717857247391e-14,1.1930505077035555e-14,1.1745825229728904e-14,1.1666260211129548e-14,1.1644146861959202e-14,1.1991261554590028e-14,1.1781015548124923e-14,1.1685755725167527e-14,1.16561293117596e-14,1.1823550416518498e-14,1.1686080793448448e-14,1.1640945765715614e-14,1.2059842707672926e-14,1.1846025585964715e-14,1.1705387148015447e-14,1.1660762038651921e-14,1.2096491410556014e-14,1.1790483494406781e-14,1.1674303366067488e-14,1.1641459596020888e-14,1.1959577520884367e-14,1.174662220993756e-14,1.1661487076665174e-14,1.1637287216979112e-14,1.1808265901478648e-14,1.1678584767014032e-14,1.162095064407634e-14,1.1956825010728411e-14,1.1760766767302723e-14,1.1651922056848747e-14,1.161965489012636e-14,1.2252795796505155e-14,1.1827343904839359e-14,1.1666082107113552e-14,1.1615258383499575e-14,1.2068786776713443e-14,1.179016090019674e-14,1.1652051541228019e-14,1.16110451443473e-14,1.1993987764873786e-14,1.1720796961733914e-14,1.1608933095571042e-14,1.1577407054009868e-14,1.1894977332220131e-14,1.1675641066907723e-14,1.1579825022093572e-14,1.2094862038303028e-14,1.1768391740631788e-14,1.1632448862110032e-14,1.1594153228709784e-14,1.1833168285807702e-14,1.1626981042422591e-14,1.1546827273141601e-14,1.1930866031590692e-14,1.16854618596507e-14,1.1573144085631513e-14,1.1541794724653701e-14,1.1769381079333388e-14,1.1575288089970191e-14,1.1504769276793004e-14,1.1843478871852086e-14,1.1597982882214714e-14,1.1506043605267196e-14,1.1613998733114631e-14,1.1481270724272832e-14,1.1681085373905392e-14,1.1527358848210038e-14,1.146775909613132e-14,1.1731483100183774e-14,1.1488710489003802e-14,1.1418217349411903e-14,2.713300473590941e-14,2.7867382136033162e-14,2.9290831841500296e-14,3.141357933593621e-14,4.474006676121805e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.4,1.1653216830905408e-14,1.1554819797077066e-14,1.1556848526698075e-14,1.1559895984336578e-14,1.1570922160051028e-14,1.1658703301156843e-14,1.1596870540717451e-14,1.1784476879200819e-14,1.1628328433219354e-14,1.1597085471367918e-14,1.1685461809037176e-14,1.1596185179545012e-14,1.1590353173816598e-14,1.1767697906954351e-14,1.1636987524786e-14,1.1602097882312566e-14,1.1890015623266435e-14,1.1668100601481891e-14,1.1604403912989167e-14,1.1587811219464288e-14,1.1767999909509752e-14,1.1643439586426136e-14,1.1601195239595234e-14,1.1766810674566507e-14,1.1625633507811375e-14,1.1594665365091132e-14,1.1967448667213371e-14,1.172854504315412e-14,1.1637699888330264e-14,1.1600065723497464e-14,1.172910620778903e-14,1.1625755770085796e-14,1.1597769739243686e-14,1.2012386822545156e-14,1.1754653702075896e-14,1.1641298102349754e-14,1.1600365491502024e-14,1.1750542256257342e-14,1.1624233114433398e-14,1.1599973365167032e-14,1.1880259992045951e-14,1.1675144756076246e-14,1.1619550283538163e-14,1.159818298080601e-14,1.1849892660183383e-14,1.1665487214942208e-14,1.1605784211576831e-14,1.1937021908838034e-14,1.1721174152536375e-14,1.1635784676016888e-14,1.1595318888176336e-14,1.189012581737787e-14,1.168376089397619e-14,1.1610220684251192e-14,1.1586139322894411e-14,1.1954285385297656e-14,1.1718165299816724e-14,1.1631836867291264e-14,1.1589915012366831e-14,1.157258924822502e-14,1.1909637018704732e-14,1.1698199279399403e-14,1.1615584014870852e-14,1.1966721170891998e-14,1.1758529306240824e-14,1.1656872828105176e-14,1.1608512572005147e-14,1.1587941521787572e-14,1.2032302063548811e-14,1.174214427252842e-14,1.1616621855314216e-14,1.1836471796361882e-14,1.1660981560768014e-14,1.1599626394729644e-14,1.1571441073272029e-14,1.1808742638718555e-14,1.1628807696754464e-14,1.1593542461939194e-14,1.1949103983987268e-14,1.1665820464129547e-14,1.1614506016765986e-14,1.1591910939628108e-14,1.179916630180591e-14,1.1611620738624467e-14,1.1581366369609032e-14,1.1754078766495654e-14,1.1602701623477902e-14,1.1562114271463671e-14,1.1782239536293512e-14,1.1638766970705083e-14,1.1595459797014584e-14,1.1749571548991331e-14,1.1603680915146035e-14,1.1567322255808027e-14,1.1948837149391515e-14,1.1648444978967814e-14,1.159322607810204e-14,1.1564544697001411e-14,1.1817394351742778e-14,1.1637325723927276e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.5,1.1674560831538586e-14,1.1556910675973443e-14,1.1561203763301722e-14,1.1561172751257555e-14,1.1576265100134042e-14,1.1572409552143496e-14,1.1877916567202215e-14,1.1677188068115768e-14,1.1618935154302318e-14,1.1603549118602e-14,1.2013655676830936e-14,1.1765072108471986e-14,1.1666747625371536e-14,1.1629126890331394e-14,1.2088273076043164e-14,1.1822647465255944e-14,1.1683979090384852e-14,1.1628678543640716e-14,1.1610366173053598e-14,1.1996017570999096e-14,1.1770943831322355e-14,1.1669329055131554e-14,1.1629098894854552e-14,1.199908351934388e-14,1.1773693236071063e-14,1.1675326128170721e-14,1.163232382715496e-14,1.20559100963976e-14,1.1796116513069762e-14,1.168652333935562e-14,1.1636856238195887e-14,1.1617279947172296e-14,1.2086352102422552e-14,1.1831016480869874e-14,1.1715123615811632e-14,1.1659870130589374e-14,1.1636973223747424e-14,1.195881246442876e-14,1.1773566432168362e-14,1.1672643402161327e-14,1.1622044721680244e-14,1.159932958010474e-14,1.2062352865199532e-14,1.1808717788219682e-14,1.1699073068520406e-14,1.1644866240591484e-14,1.161878356546682e-14,1.2178048338818212e-14,1.1889947371783856e-14,1.1744038961012452e-14,1.1664742168478171e-14,1.162453331114422e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.5,1.1639059471728601e-14,1.1555952804323922e-14,1.1556838788247804e-14,1.1558430561931869e-14,1.155618795745368e-14,1.1556682226572875e-14,1.1559585397345304e-14,1.1567273573164926e-14,1.1563262730418314e-14,1.1614000322048984e-14,1.1595270131797824e-14,1.2581891341316844e-14,1.1861265068279807e-14,1.1706571158978324e-14,1.1670697360300632e-14,1.1661841207752604e-14,1.5624274112936083e-14,1.2512642129604783e-14,1.1966804731659644e-14,1.1950516435897148e-14,1.189446354951094e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.1,1.1638339026247984e-14,1.155500921923333e-14,1.1555914885370384e-14,1.1561288568974192e-14,1.1570206089641231e-14,1.1616962047897163e-14,1.1610373072208294e-14,1.1687688210261903e-14,1.1632388573724084e-14,1.1667646305532654e-14,1.1635315165699251e-14,1.1647913470452899e-14,1.1626570950963127e-14,1.1642809859587303e-14,1.1621612843104311e-14,1.1631110886869277e-14,1.1618648650642084e-14,1.1633052751182521e-14,1.1637356302989208e-14,1.1646231026147852e-14,1.16317060030931e-14,1.1635858227020358e-14,1.1619065840040478e-14,1.164209393106319e-14,1.1636476316309287e-14,1.1640226222345284e-14,1.1634512429708194e-14,1.163533702869714e-14,1.1639301801938966e-14,1.1649334157297316e-14,1.1637276916139224e-14,1.163300950702624e-14,1.1640036030337766e-14,1.1642338931088656e-14,1.1648627606497146e-14,1.1643551742541354e-14,1.1650689070362766e-14,1.1628325412185296e-14,1.1632759125339214e-14,1.1651029178187476e-14,1.1644074818750876e-14,1.1643250675009951e-14,1.1638804888107064e-14,1.1641065511685312e-14,1.1644452632287068e-14,1.1644665947803127e-14,1.16420921598266e-14,1.16399356120937e-14,1.1632890303912116e-14,1.1642162112829611e-14,1.164224584430642e-14,1.1631397719817671e-14,1.1634159329136286e-14,1.1639547175416921e-14,1.1635875473941088e-14,1.1648753667970166e-14,1.1641698112520138e-14,1.1648773095543516e-14,1.1644897676080024e-14,1.1646217420181844e-14,1.1648831374080336e-14,1.16473745154685e-14,1.1643138468838766e-14,1.1654772450547918e-14,1.162866070171113e-14,1.1632547349050668e-14,1.1645805360929186e-14,1.1641686680652602e-14,1.1647685912556698e-14,1.1649007551070237e-14,1.1638560170076103e-14,1.1650644059992909e-14,1.1649071299264308e-14,1.1635710758679234e-14,1.1653102568061008e-14,1.165561360505218e-14,1.1635034818258014e-14,1.1637315323094678e-14,1.1639661623293776e-14,1.1640984248525756e-14,1.165975382462386e-14,1.1643860685533592e-14,1.1648881784928155e-14,1.1654390385212294e-14,1.1647156703998602e-14,1.1635597239264896e-14,1.1646801051503236e-14,1.1636694384280844e-14,1.1658234048374312e-14,1.16509028791608e-14,1.1641753551473062e-14,1.1641479500120224e-14,1.1643009347529216e-14,1.1660554413365115e-14,1.1644919135401024e-14,1.1648366056053995e-14,1.1653771429637584e-14,1.16542244347303e-14,1.1651915666823806e-14,1.1634167062549662e-14,-1000000
