,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.761312443839735,
85,86.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.763881753427388,
86,87.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.766495489644583,
87,88.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.76896278410091,
88,89.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.77138582571373,
89,90.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.773799100009455,
90,91.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.776063278732074,
91,92.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.77829411392517,
92,93.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.78057219057649,
93,94.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.782696543482977,
94,95.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.784778967465048,
95,96.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.786856630155114,
96,97.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.788915752745794,
97,98.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.790928208721628,
98,99.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.792885927754426,
99,100.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.79490814152378,
100,101.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.796762392137623,
