,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994794584116953
41,42.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993061848844407
42,43.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994880727334998
43,44.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99344545837988
44,45.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994098391164867
45,46.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99343843306934
46,47.0,0.0,10001.681785212928,0.0,0.0,0.0,15.995164139404796
47,48.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994288501595111
48,49.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994195669564748
49,50.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994977986069308
50,51.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99407509608346
51,52.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994113351085185
52,53.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993683485107683
53,54.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993938378071656
54,55.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993696480041471
55,56.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993485606157101
56,57.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994274233115492
57,58.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993059538738883
58,59.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994278296359004
59,60.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993812218506267
60,61.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994004903898952
61,62.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99586321533285
62,63.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994508422205561
63,64.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993417202483686
64,65.0,0.0,10001.681785212928,0.0,0.0,0.0,15.992056758820063
65,66.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994536792099003
66,67.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993957202649385
67,68.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994610419041301
68,69.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994038774610988
69,70.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994013900284795
70,71.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993918246329162
71,72.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99264792084391
72,73.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993874654648462
73,74.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994135255987647
74,75.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993202840004914
75,76.0,2.0,10001.681785212928,0.18615460058524652,1.8612329864410242e-05,15.969854878725378,15.994649796631917
76,77.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994367987395782
77,78.0,0.0,10001.681785212928,0.0,0.0,0.0,15.992965311862653
78,79.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994492367601744
79,80.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994682220411347
80,81.0,0.0,10001.681785212928,0.0,0.0,0.0,15.992775148275603
81,82.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993404769545318
82,83.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993073942364026
83,84.0,0.0,10001.681785212928,0.0,0.0,0.0,15.992825955379642
84,85.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994629763837828
85,86.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993897337301826
86,87.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993360093580854
87,88.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993847256715057
88,89.0,0.0,10001.681785212928,0.0,0.0,0.0,15.995157688691036
89,90.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993421001837344
90,91.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994769965679243
91,92.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99311636456193
92,93.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994695528051725
93,94.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993294131516638
94,95.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993257333448854
95,96.0,0.0,10001.681785212928,0.0,0.0,0.0,15.99288458147729
96,97.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993167106106611
97,98.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993908796233933
98,99.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994586614066014
99,100.0,0.0,10001.681785212928,0.0,0.0,0.0,15.994261615671551
100,101.0,0.0,10001.681785212928,0.0,0.0,0.0,15.993750517053622
