,Iteration,% INERT
131,13200.0,0.02322
132,13300.0,0.02291
133,13400.0,0.02255
134,13500.0,0.02208
135,13600.0,0.02125
136,13700.0,0.0203
137,13800.0,0.01916
138,13900.0,0.01804
139,14000.0,0.01689
140,14100.0,0.01587
141,14200.0,0.01498
142,14300.0,0.01414
143,14400.0,0.01335
144,14500.0,0.01256
145,14600.0,0.01191
146,14700.0,0.01128
147,14800.0,0.01077
148,14900.0,0.0103
149,15000.0,0.00998
150,15100.0,0.43954
151,15200.0,0.3851
152,15300.0,0.35286
153,15400.0,0.32933
154,15500.0,0.31519
155,15600.0,0.3123
156,15700.0,0.31153
157,15800.0,0.31101
158,15900.0,0.3111
159,16000.0,0.30759
160,16100.0,0.29956
161,16200.0,0.28776
162,16300.0,0.27232
163,16400.0,0.25386
164,16500.0,0.23421
165,16600.0,0.21326
166,16700.0,0.19354
167,16800.0,0.17384
168,16900.0,0.15497
169,17000.0,0.13866
170,17100.0,0.12433
171,17200.0,0.11244
172,17300.0,0.10221
173,17400.0,0.0928
174,17500.0,0.08604
175,17600.0,0.08135
176,17700.0,0.07835
177,17800.0,0.07557
178,17900.0,0.07305
179,18000.0,0.07065
180,18100.0,0.06903
181,18200.0,0.06821
182,18300.0,0.06778
183,18400.0,0.06736
184,18500.0,0.06677
185,18600.0,0.06573
186,18700.0,0.06399
187,18800.0,0.06172
188,18900.0,0.0589
189,19000.0,0.05598
190,19100.0,0.05275
191,19200.0,0.04974
192,19300.0,0.04659
193,19400.0,0.04356
194,19500.0,0.04074
195,19600.0,0.03793
196,19700.0,0.03551
197,19800.0,0.03309
198,19900.0,0.03114
199,20000.0,0.02928
200,20100.0,0.02782
201,20200.0,0.02669
202,20300.0,0.02574
203,20400.0,0.02482
204,20500.0,0.02399
205,20600.0,0.02324
206,20700.0,0.02263
207,20800.0,0.02216
208,20900.0,0.02161
209,21000.0,0.02111
210,21100.0,0.02072
211,21200.0,0.02008
212,21300.0,0.0194
213,21400.0,0.01878
214,21500.0,0.01803
215,21600.0,0.01737
216,21700.0,0.01663
217,21800.0,0.01594
218,21900.0,0.01519
219,22000.0,0.01456
220,22100.0,0.01388
221,22200.0,0.01324
222,22300.0,0.01268
223,22400.0,0.01206
224,22500.0,0.01156
225,22600.0,0.42551
226,22700.0,0.38366
227,22800.0,0.35555
228,22900.0,0.33193
229,23000.0,0.32207
230,23100.0,0.31736
231,23200.0,0.31758
232,23300.0,0.31747
233,23400.0,0.31266
234,23500.0,0.30589
235,23600.0,0.29698
236,23700.0,0.28477
237,23800.0,0.26829
238,23900.0,0.24967
239,24000.0,0.22891
240,24100.0,0.20816
241,24200.0,0.18713
242,24300.0,0.16779
243,24400.0,0.15046
244,24500.0,0.13497
245,24600.0,0.12159
246,24700.0,0.1106
247,24800.0,0.10151
248,24900.0,0.09388
249,25000.0,0.08747
250,25100.0,0.08255
251,25200.0,0.07987
252,25300.0,0.07784
253,25400.0,0.0752
254,25500.0,0.07302
255,25600.0,0.07156
256,25700.0,0.07102
257,25800.0,0.07036
258,25900.0,0.06961
259,26000.0,0.06867
260,26100.0,0.06714
261,26200.0,0.06508
262,26300.0,0.0626
263,26400.0,0.05948
264,26500.0,0.05647
265,26600.0,0.05307
266,26700.0,0.04992
267,26800.0,0.04685
268,26900.0,0.04375
269,27000.0,0.04101
270,27100.0,0.03822
271,27200.0,0.03582
272,27300.0,0.03365
273,27400.0,0.03183
274,27500.0,0.03011
275,27600.0,0.02888
276,27700.0,0.02754
277,27800.0,0.02664
278,27900.0,0.02567
279,28000.0,0.02486
280,28100.0,0.02417
281,28200.0,0.0235
282,28300.0,0.02298
283,28400.0,0.02247
284,28500.0,0.02197
285,28600.0,0.02137
286,28700.0,0.02075
287,28800.0,0.02013
288,28900.0,0.01939
289,29000.0,0.01857
290,29100.0,0.01776
291,29200.0,0.01702
292,29300.0,0.01633
293,29400.0,0.01554
294,29500.0,0.01491
295,29600.0,0.01423
296,29700.0,0.01357
297,29800.0,0.01302
298,29900.0,0.01245
299,30000.0,0.012
300,30100.0,0.42864
301,30200.0,0.38018
302,30300.0,0.35787
303,30400.0,0.34046
304,30500.0,0.32789
305,30600.0,0.32054
306,30700.0,0.31915
307,30800.0,0.31568
308,30900.0,0.31093
309,31000.0,0.30368
310,31100.0,0.29378
311,31200.0,0.28043
312,31300.0,0.26491
313,31400.0,0.24615
314,31500.0,0.22451
315,31600.0,0.20351
316,31700.0,0.18288
317,31800.0,0.16399
318,31900.0,0.14684
319,32000.0,0.13188
320,32100.0,0.11912
321,32200.0,0.10975
322,32300.0,0.10156
323,32400.0,0.09382
324,32500.0,0.08787
325,32600.0,0.08288
326,32700.0,0.08049
327,32800.0,0.07832
328,32900.0,0.07628
329,33000.0,0.07433
330,33100.0,0.07259
331,33200.0,0.07145
332,33300.0,0.07067
333,33400.0,0.06967
334,33500.0,0.06871
335,33600.0,0.0674
336,33700.0,0.06516
337,33800.0,0.06268
338,33900.0,0.05973
339,34000.0,0.05649
340,34100.0,0.05317
341,34200.0,0.05002
342,34300.0,0.04675
343,34400.0,0.04371
344,34500.0,0.04096
345,34600.0,0.03829
346,34700.0,0.0359
347,34800.0,0.03358
348,34900.0,0.03165
349,35000.0,0.03007
350,35100.0,0.02867
351,35200.0,0.02759
352,35300.0,0.02668
353,35400.0,0.0258
354,35500.0,0.02502
355,35600.0,0.0242
356,35700.0,0.02353
357,35800.0,0.02281
358,35900.0,0.02223
359,36000.0,0.02157
360,36100.0,0.02105
361,36200.0,0.02047
362,36300.0,0.01977
363,36400.0,0.01909
364,36500.0,0.01832
365,36600.0,0.01753
366,36700.0,0.01681
367,36800.0,0.01617
368,36900.0,0.01537
369,37000.0,0.0147
370,37100.0,0.01403
371,37200.0,0.01336
372,37300.0,0.0127
373,37400.0,0.01205
374,37500.0,0.01157
375,37600.0,0.4452
376,37700.0,0.38928
377,37800.0,0.36511
378,37900.0,0.34019
379,38000.0,0.32556
380,38100.0,0.32037
381,38200.0,0.31645
382,38300.0,0.31393
383,38400.0,0.31226
384,38500.0,0.30654
385,38600.0,0.29859
386,38700.0,0.28658
387,38800.0,0.27097
388,38900.0,0.25256
389,39000.0,0.23216
390,39100.0,0.21172
391,39200.0,0.19152
392,39300.0,0.17186
393,39400.0,0.15358
394,39500.0,0.13762
395,39600.0,0.12449
396,39700.0,0.11383
397,39800.0,0.10373
398,39900.0,0.09468
399,40000.0,0.08735
400,40100.0,0.08272
401,40200.0,0.07957
402,40300.0,0.07757
403,40400.0,0.07485
404,40500.0,0.07207
405,40600.0,0.06999
406,40700.0,0.06887
407,40800.0,0.06824
408,40900.0,0.06767
409,41000.0,0.06676
410,41100.0,0.06546
411,41200.0,0.06351
412,41300.0,0.06111
413,41400.0,0.05853
414,41500.0,0.05557
415,41600.0,0.05248
416,41700.0,0.04941
417,41800.0,0.04609
418,41900.0,0.04305
419,42000.0,0.04016
420,42100.0,0.03769
421,42200.0,0.03539
422,42300.0,0.03317
423,42400.0,0.03107
424,42500.0,0.02946
425,42600.0,0.02798
426,42700.0,0.02683
427,42800.0,0.02577
428,42900.0,0.02492
429,43000.0,0.02405
430,43100.0,0.02331
431,43200.0,0.02253
432,43300.0,0.02194
433,43400.0,0.02149
434,43500.0,0.02089
435,43600.0,0.02041
436,43700.0,0.01983
437,43800.0,0.01916
438,43900.0,0.01845
439,44000.0,0.01777
440,44100.0,0.01707
441,44200.0,0.01639
442,44300.0,0.01567
443,44400.0,0.01497
444,44500.0,0.01429
445,44600.0,0.01364
446,44700.0,0.01295
447,44800.0,0.01242
448,44900.0,0.01183
449,45000.0,0.01134
450,45100.0,0.42482
451,45200.0,0.36454
452,45300.0,0.34353
453,45400.0,0.33039
454,45500.0,0.31599
455,45600.0,0.31046
456,45700.0,0.3086
457,45800.0,0.30659
458,45900.0,0.30412
459,46000.0,0.2988
460,46100.0,0.29087
461,46200.0,0.27984
462,46300.0,0.26519
463,46400.0,0.24721
464,46500.0,0.22738
465,46600.0,0.20721
466,46700.0,0.18747
467,46800.0,0.16865
468,46900.0,0.15092
469,47000.0,0.13504
470,47100.0,0.122
471,47200.0,0.11142
472,47300.0,0.10228
473,47400.0,0.09354
474,47500.0,0.08707
475,47600.0,0.08231
476,47700.0,0.07934
477,47800.0,0.07696
478,47900.0,0.07445
479,48000.0,0.07206
480,48100.0,0.07021
481,48200.0,0.06889
482,48300.0,0.0683
483,48400.0,0.06737
484,48500.0,0.06669
485,48600.0,0.06548
486,48700.0,0.06359
487,48800.0,0.06124
488,48900.0,0.05845
489,49000.0,0.0554
490,49100.0,0.05219
491,49200.0,0.04917
492,49300.0,0.04606
493,49400.0,0.04303
494,49500.0,0.04032
495,49600.0,0.03786
496,49700.0,0.03549
497,49800.0,0.03312
498,49900.0,0.03118
499,50000.0,0.0295
500,50100.0,0.02804
501,50200.0,0.02686
502,50300.0,0.0259
503,50400.0,0.02512
504,50500.0,0.02425
505,50600.0,0.02353
506,50700.0,0.02281
507,50800.0,0.02225
508,50900.0,0.02171
509,51000.0,0.02117
510,51100.0,0.02063
511,51200.0,0.02003
512,51300.0,0.01939
513,51400.0,0.01869
514,51500.0,0.018
515,51600.0,0.01723
516,51700.0,0.01654
517,51800.0,0.01583
518,51900.0,0.01522
519,52000.0,0.01453
520,52100.0,0.01385
521,52200.0,0.01324
522,52300.0,0.01266
523,52400.0,0.01213
524,52500.0,0.01157
525,52600.0,0.41676
526,52700.0,0.37083
527,52800.0,0.34675
528,52900.0,0.32783
529,53000.0,0.31537
530,53100.0,0.31064
531,53200.0,0.30903
532,53300.0,0.30772
533,53400.0,0.30186
534,53500.0,0.29579
535,53600.0,0.28624
536,53700.0,0.2734
537,53800.0,0.25825
538,53900.0,0.24005
539,54000.0,0.21978
540,54100.0,0.19983
541,54200.0,0.17972
542,54300.0,0.16128
543,54400.0,0.14412
544,54500.0,0.12963
545,54600.0,0.11774
546,54700.0,0.10791
547,54800.0,0.09904
548,54900.0,0.09161
549,55000.0,0.08554
550,55100.0,0.08163
551,55200.0,0.07838
552,55300.0,0.07628
553,55400.0,0.07436
554,55500.0,0.07229
555,55600.0,0.07029
556,55700.0,0.06919
557,55800.0,0.06831
558,55900.0,0.06756
559,56000.0,0.06648
560,56100.0,0.06504
561,56200.0,0.06313
562,56300.0,0.06077
563,56400.0,0.05776
564,56500.0,0.05474
565,56600.0,0.05166
566,56700.0,0.04832
567,56800.0,0.04535
568,56900.0,0.04235
569,57000.0,0.03955
570,57100.0,0.03708
571,57200.0,0.03458
572,57300.0,0.0325
573,57400.0,0.0306
574,57500.0,0.02894
575,57600.0,0.0276
576,57700.0,0.02639
577,57800.0,0.02558
578,57900.0,0.0246
579,58000.0,0.02386
580,58100.0,0.02311
581,58200.0,0.0225
582,58300.0,0.02179
583,58400.0,0.0213
584,58500.0,0.02068
585,58600.0,0.02012
586,58700.0,0.0195
587,58800.0,0.01887
588,58900.0,0.01814
589,59000.0,0.01735
590,59100.0,0.01667
591,59200.0,0.01594
592,59300.0,0.01532
593,59400.0,0.0146
594,59500.0,0.01397
595,59600.0,0.0133
596,59700.0,0.01272
597,59800.0,0.0121
598,59900.0,0.01158
599,60000.0,0.01108
600,60100.0,0.42916
601,60200.0,0.3765
602,60300.0,0.34772
603,60400.0,0.32726
604,60500.0,0.31
605,60600.0,0.30443
606,60700.0,0.30382
607,60800.0,0.3019
608,60900.0,0.29954
609,61000.0,0.29528
610,61100.0,0.2879
611,61200.0,0.2766
612,61300.0,0.26129
613,61400.0,0.24374
614,61500.0,0.22473
615,61600.0,0.20535
616,61700.0,0.18646
617,61800.0,0.1672
618,61900.0,0.15011
619,62000.0,0.13609
620,62100.0,0.12274
621,62200.0,0.11154
622,62300.0,0.10169
623,62400.0,0.09294
624,62500.0,0.0862
625,62600.0,0.08243
626,62700.0,0.0795
627,62800.0,0.07667
628,62900.0,0.0745
629,63000.0,0.07202
630,63100.0,0.0699
631,63200.0,0.06863
632,63300.0,0.06781
633,63400.0,0.06748
634,63500.0,0.06666
635,63600.0,0.06518
636,63700.0,0.06349
637,63800.0,0.06104
638,63900.0,0.05829
639,64000.0,0.05538
640,64100.0,0.0526
641,64200.0,0.04934
642,64300.0,0.04627
643,64400.0,0.04341
644,64500.0,0.04068
645,64600.0,0.03793
646,64700.0,0.03562
647,64800.0,0.03336
648,64900.0,0.03141
649,65000.0,0.02953
650,65100.0,0.02817
651,65200.0,0.02713
652,65300.0,0.02598
653,65400.0,0.02515
654,65500.0,0.02426
655,65600.0,0.02343
656,65700.0,0.02286
657,65800.0,0.02222
658,65900.0,0.02174
659,66000.0,0.0212
660,66100.0,0.02063
661,66200.0,0.02
662,66300.0,0.01935
663,66400.0,0.01865
664,66500.0,0.01797
665,66600.0,0.01725
666,66700.0,0.01657
667,66800.0,0.01589
668,66900.0,0.01517
669,67000.0,0.0145
670,67100.0,0.01389
671,67200.0,0.01324
672,67300.0,0.01262
673,67400.0,0.01205
674,67500.0,0.01156
675,67600.0,0.42533
676,67700.0,0.36465
677,67800.0,0.34151
678,67900.0,0.32512
679,68000.0,0.3114
680,68100.0,0.30378
681,68200.0,0.3011
682,68300.0,0.30117
683,68400.0,0.29767
684,68500.0,0.29261
685,68600.0,0.28415
686,68700.0,0.27262
687,68800.0,0.25809
688,68900.0,0.24064
689,69000.0,0.22043
690,69100.0,0.19992
691,69200.0,0.17998
692,69300.0,0.1604
693,69400.0,0.14199
694,69500.0,0.12605
695,69600.0,0.11321
696,69700.0,0.1028
697,69800.0,0.09335
698,69900.0,0.08488
699,70000.0,0.07868
700,70100.0,0.07418
701,70200.0,0.07084
702,70300.0,0.06864
703,70400.0,0.06638
704,70500.0,0.06465
705,70600.0,0.06304
706,70700.0,0.06197
707,70800.0,0.06156
708,70900.0,0.06079
709,71000.0,0.06033
710,71100.0,0.05917
711,71200.0,0.0576
712,71300.0,0.05563
713,71400.0,0.05283
714,71500.0,0.04996
715,71600.0,0.04708
716,71700.0,0.04391
717,71800.0,0.04105
718,71900.0,0.03816
719,72000.0,0.0354
720,72100.0,0.0329
721,72200.0,0.03054
722,72300.0,0.02845
723,72400.0,0.02663
724,72500.0,0.0252
725,72600.0,0.0239
726,72700.0,0.02301
727,72800.0,0.02211
728,72900.0,0.02143
729,73000.0,0.02074
730,73100.0,0.02008
731,73200.0,0.01952
732,73300.0,0.0191
733,73400.0,0.01867
734,73500.0,0.01823
735,73600.0,0.01775
736,73700.0,0.01728
737,73800.0,0.01673
738,73900.0,0.01618
739,74000.0,0.01553
740,74100.0,0.01488
741,74200.0,0.01432
742,74300.0,0.01368
743,74400.0,0.01311
744,74500.0,0.01253
745,74600.0,0.01195
746,74700.0,0.01133
747,74800.0,0.01079
748,74900.0,0.01024
749,75000.0,0.00975
750,75100.0,0.4296
751,75200.0,0.38055
752,75300.0,0.3585
753,75400.0,0.34796
754,75500.0,0.33405
755,75600.0,0.32908
756,75700.0,0.32677
757,75800.0,0.3241
758,75900.0,0.31886
759,76000.0,0.3093
760,76100.0,0.29718
761,76200.0,0.28255
762,76300.0,0.26536
763,76400.0,0.24582
764,76500.0,0.22445
765,76600.0,0.20201
766,76700.0,0.18103
767,76800.0,0.1617
768,76900.0,0.14376
769,77000.0,0.1295
770,77100.0,0.1182
771,77200.0,0.10817
772,77300.0,0.09977
773,77400.0,0.09237
774,77500.0,0.08631
775,77600.0,0.08276
776,77700.0,0.07997
777,77800.0,0.07853
778,77900.0,0.07665
779,78000.0,0.07478
780,78100.0,0.07265
781,78200.0,0.07148
782,78300.0,0.07062
783,78400.0,0.06963
784,78500.0,0.06849
785,78600.0,0.06683
786,78700.0,0.06468
787,78800.0,0.06202
788,78900.0,0.05912
789,79000.0,0.05573
790,79100.0,0.05226
791,79200.0,0.04907
792,79300.0,0.04591
793,79400.0,0.04282
794,79500.0,0.04
795,79600.0,0.03734
796,79700.0,0.03501
797,79800.0,0.03275
798,79900.0,0.03089
799,80000.0,0.02937
800,80100.0,0.02804
801,80200.0,0.02695
802,80300.0,0.02614
803,80400.0,0.02543
804,80500.0,0.02475
805,80600.0,0.02397
806,80700.0,0.02334
807,80800.0,0.02271
808,80900.0,0.02203
809,81000.0,0.02141
810,81100.0,0.02074
811,81200.0,0.02015
812,81300.0,0.01946
813,81400.0,0.01871
814,81500.0,0.01803
815,81600.0,0.01734
816,81700.0,0.01664
817,81800.0,0.01601
818,81900.0,0.01535
819,82000.0,0.01466
820,82100.0,0.01392
821,82200.0,0.01324
822,82300.0,0.01259
823,82400.0,0.01192
824,82500.0,0.01139
825,82600.0,0.41637
826,82700.0,0.37046
827,82800.0,0.34445
828,82900.0,0.3232
829,83000.0,0.30448
830,83100.0,0.2986
831,83200.0,0.29732
832,83300.0,0.29607
833,83400.0,0.29494
834,83500.0,0.29148
835,83600.0,0.28348
836,83700.0,0.27349
837,83800.0,0.25917
838,83900.0,0.24192
839,84000.0,0.22327
840,84100.0,0.2044
841,84200.0,0.18537
842,84300.0,0.16669
843,84400.0,0.14986
844,84500.0,0.13469
845,84600.0,0.1213
846,84700.0,0.11049
847,84800.0,0.10071
848,84900.0,0.09222
849,85000.0,0.08527
850,85100.0,0.08075
851,85200.0,0.07742
852,85300.0,0.07503
853,85400.0,0.07269
854,85500.0,0.07016
855,85600.0,0.06819
856,85700.0,0.06719
857,85800.0,0.06646
858,85900.0,0.06569
859,86000.0,0.06494
860,86100.0,0.06385
861,86200.0,0.06208
862,86300.0,0.05989
863,86400.0,0.05743
864,86500.0,0.05466
865,86600.0,0.05172
866,86700.0,0.04878
867,86800.0,0.04591
868,86900.0,0.04289
869,87000.0,0.04016
870,87100.0,0.03767
871,87200.0,0.03537
872,87300.0,0.03299
873,87400.0,0.03109
874,87500.0,0.02941
875,87600.0,0.02794
876,87700.0,0.02673
877,87800.0,0.02582
878,87900.0,0.0249
879,88000.0,0.02391
880,88100.0,0.02318
881,88200.0,0.02248
882,88300.0,0.02189
883,88400.0,0.02147
884,88500.0,0.0209
885,88600.0,0.02044
886,88700.0,0.01983
887,88800.0,0.01917
888,88900.0,0.01849
889,89000.0,0.01781
890,89100.0,0.01709
891,89200.0,0.01645
892,89300.0,0.01577
893,89400.0,0.01511
894,89500.0,0.0144
895,89600.0,0.01373
896,89700.0,0.01312
897,89800.0,0.01251
898,89900.0,0.01195
899,90000.0,0.01141
900,90100.0,0.42148
901,90200.0,0.38066
902,90300.0,0.35347
903,90400.0,0.33077
904,90500.0,0.31808
905,90600.0,0.31281
906,90700.0,0.31139
907,90800.0,0.30914
908,90900.0,0.30648
909,91000.0,0.30146
910,91100.0,0.29281
911,91200.0,0.2821
912,91300.0,0.26673
913,91400.0,0.24803
914,91500.0,0.22745
915,91600.0,0.2076
916,91700.0,0.18732
917,91800.0,0.16776
918,91900.0,0.14963
919,92000.0,0.13336
920,92100.0,0.12002
921,92200.0,0.10917
922,92300.0,0.09944
923,92400.0,0.09109
924,92500.0,0.08446
925,92600.0,0.07987
926,92700.0,0.07728
927,92800.0,0.07519
928,92900.0,0.07267
929,93000.0,0.07024
930,93100.0,0.06848
931,93200.0,0.06761
932,93300.0,0.06684
933,93400.0,0.06641
934,93500.0,0.06541
935,93600.0,0.06438
936,93700.0,0.06266
937,93800.0,0.06024
938,93900.0,0.05766
939,94000.0,0.05464
940,94100.0,0.05161
941,94200.0,0.04868
942,94300.0,0.04528
943,94400.0,0.0424
944,94500.0,0.03952
945,94600.0,0.03691
946,94700.0,0.03447
947,94800.0,0.03229
948,94900.0,0.03035
949,95000.0,0.02859
950,95100.0,0.02724
951,95200.0,0.02612
952,95300.0,0.02526
953,95400.0,0.02451
954,95500.0,0.02376
955,95600.0,0.0231
956,95700.0,0.02246
957,95800.0,0.0219
958,95900.0,0.02133
959,96000.0,0.02073
960,96100.0,0.0203
961,96200.0,0.01966
962,96300.0,0.01901
963,96400.0,0.01839
964,96500.0,0.01775
965,96600.0,0.01712
966,96700.0,0.01648
967,96800.0,0.0158
968,96900.0,0.01519
969,97000.0,0.01449
970,97100.0,0.01383
971,97200.0,0.01312
972,97300.0,0.01243
973,97400.0,0.01185
974,97500.0,0.01129
975,97600.0,0.41731
976,97700.0,0.37495
977,97800.0,0.34727
978,97900.0,0.32599
979,98000.0,0.31372
980,98100.0,0.30736
981,98200.0,0.30702
982,98300.0,0.30704
983,98400.0,0.30269
984,98500.0,0.2964
985,98600.0,0.28604
986,98700.0,0.27336
987,98800.0,0.25798
988,98900.0,0.23976
989,99000.0,0.21907
990,99100.0,0.19848
991,99200.0,0.17857
992,99300.0,0.16021
993,99400.0,0.14281
994,99500.0,0.12699
995,99600.0,0.11532
996,99700.0,0.10511
997,99800.0,0.09602
998,99900.0,0.08872
999,100000.0,0.08313
1000,100100.0,0.07896
1001,100200.0,0.07581
1002,100300.0,0.0734
1003,100400.0,0.07117
1004,100500.0,0.06895
1005,100600.0,0.06767
1006,100700.0,0.06675
1007,100800.0,0.06635
1008,100900.0,0.06577
1009,101000.0,0.06489
1010,101100.0,0.06348
1011,101200.0,0.06147
1012,101300.0,0.05914
1013,101400.0,0.05624
1014,101500.0,0.05319
1015,101600.0,0.0502
1016,101700.0,0.04724
1017,101800.0,0.04406
1018,101900.0,0.04131
1019,102000.0,0.03862
1020,102100.0,0.03621
1021,102200.0,0.03379
1022,102300.0,0.03174
1023,102400.0,0.02983
1024,102500.0,0.02839
1025,102600.0,0.02707
1026,102700.0,0.02594
1027,102800.0,0.02503
1028,102900.0,0.0242
1029,103000.0,0.02351
1030,103100.0,0.02274
1031,103200.0,0.02217
1032,103300.0,0.0217
1033,103400.0,0.02112
1034,103500.0,0.0206
1035,103600.0,0.02007
1036,103700.0,0.01957
1037,103800.0,0.01896
1038,103900.0,0.01825
1039,104000.0,0.01752
1040,104100.0,0.01683
1041,104200.0,0.0161
1042,104300.0,0.01536
1043,104400.0,0.01472
1044,104500.0,0.01412
1045,104600.0,0.01344
1046,104700.0,0.01287
1047,104800.0,0.01224
1048,104900.0,0.01172
1049,105000.0,0.01123
1050,105100.0,0.4282
1051,105200.0,0.38098
1052,105300.0,0.3547
1053,105400.0,0.33476
1054,105500.0,0.3206
1055,105600.0,0.31421
1056,105700.0,0.31236
1057,105800.0,0.31131
1058,105900.0,0.30805
1059,106000.0,0.30303
1060,106100.0,0.29481
1061,106200.0,0.28325
1062,106300.0,0.26822
1063,106400.0,0.25055
1064,106500.0,0.2306
1065,106600.0,0.21044
1066,106700.0,0.19129
1067,106800.0,0.17249
1068,106900.0,0.15464
1069,107000.0,0.13977
1070,107100.0,0.12675
1071,107200.0,0.11686
1072,107300.0,0.10759
1073,107400.0,0.09927
1074,107500.0,0.09222
1075,107600.0,0.0874
1076,107700.0,0.08447
1077,107800.0,0.08195
1078,107900.0,0.07971
1079,108000.0,0.07741
1080,108100.0,0.07526
1081,108200.0,0.07397
1082,108300.0,0.07364
1083,108400.0,0.0728
1084,108500.0,0.07208
1085,108600.0,0.07076
1086,108700.0,0.06891
1087,108800.0,0.06631
1088,108900.0,0.0634
1089,109000.0,0.06017
1090,109100.0,0.05716
1091,109200.0,0.05377
1092,109300.0,0.05074
1093,109400.0,0.0477
1094,109500.0,0.04484
1095,109600.0,0.04208
1096,109700.0,0.03954
1097,109800.0,0.03738
1098,109900.0,0.03534
1099,110000.0,0.03356
1100,110100.0,0.03199
1101,110200.0,0.03074
1102,110300.0,0.02947
1103,110400.0,0.02854
1104,110500.0,0.02767
1105,110600.0,0.02675
1106,110700.0,0.02595
1107,110800.0,0.02517
1108,110900.0,0.02456
1109,111000.0,0.02411
1110,111100.0,0.02343
1111,111200.0,0.02283
1112,111300.0,0.02206
1113,111400.0,0.02132
1114,111500.0,0.02048
1115,111600.0,0.01964
1116,111700.0,0.0189
1117,111800.0,0.01814
1118,111900.0,0.01742
1119,112000.0,0.01664
1120,112100.0,0.01589
1121,112200.0,0.01519
1122,112300.0,0.01456
1123,112400.0,0.01395
1124,112500.0,0.01333
1125,112600.0,0.42543
1126,112700.0,0.37761
1127,112800.0,0.35387
1128,112900.0,0.33801
1129,113000.0,0.32054
1130,113100.0,0.31464
1131,113200.0,0.31215
1132,113300.0,0.31199
1133,113400.0,0.30784
1134,113500.0,0.30131
1135,113600.0,0.29248
1136,113700.0,0.27983
1137,113800.0,0.26416
1138,113900.0,0.24402
1139,114000.0,0.2233
1140,114100.0,0.20165
1141,114200.0,0.18087
1142,114300.0,0.16141
1143,114400.0,0.14216
1144,114500.0,0.12565
1145,114600.0,0.11223
1146,114700.0,0.10142
1147,114800.0,0.09231
1148,114900.0,0.08387
1149,115000.0,0.07771
1150,115100.0,0.07386
1151,115200.0,0.07092
1152,115300.0,0.06863
