,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2004663153.6031785,135406441.66751346,0.011547910185958668,0.0006116820640000687,1.1557397124374292e-14,1.8632735622573868e-15,221977095.78075808,7947666.666290565,1.8647557234144728e-05,4.184329751365334e-05,1.594193826970795e-17,1.4985529833594872e-16,2486340.9645526316,5579106.335153779,2.561099926996659e-06,3.944759828353761e-07,20.04029756727618,10000.186517070993
11,12.0,2002100664.6508095,135323817.27910253,0.012702584254582056,0.0006268424911601059,1.1557154312656519e-14,1.872159095360628e-15,221788803.21373793,7945930.212158357,1.939642422196959e-05,4.1817781360630274e-05,3.34022235083338e-17,1.5154018454571986e-16,2586189.8962626164,5575704.181417369,2.5588652122601994e-06,3.9638979498209607e-07,20.039929158631455,10000.194009565617
12,13.0,1999979217.7144392,133903112.85819724,0.01385726955456547,0.0006672730763908601,1.1557092672996751e-14,1.8383652338257585e-15,221650458.37304175,7891631.216503079,2.1871363578270454e-05,4.1788499145263974e-05,1.6878215307090297e-17,1.4742871286766307e-16,2916181.810436057,5571799.8860351965,2.5573523356058376e-06,3.8874632148100585e-07,20.03965796114054,10000.218764831125
13,14.0,2002931835.7220197,134762503.6393689,0.015011947342137498,0.0007067028417605492,1.1557057149648335e-14,1.879980269671653e-15,221842938.2597555,7891370.261614517,2.1861292699908666e-05,4.138208965178327e-05,2.796032353719008e-17,1.5039450964477427e-16,2914839.0266544907,5517611.953571102,2.5595610988407786e-06,3.985851143767768e-07,20.04003502493298,10000.218668469843
14,15.0,2005760770.7741582,134963917.1254682,0.016166639045795864,0.000745076477217132,1.1557415334389258e-14,1.8526569803747363e-15,222061739.67186743,7898252.62318201,2.340803399420272e-05,4.1894655878889674e-05,1.7579625133157345e-17,1.512887709517949e-16,3121071.199227021,5585954.11718529,2.5620352826412595e-06,3.9180588923494563e-07,20.040463206833,10000.234140399432
15,16.0,2002118701.1704695,137170657.8415743,0.01732130107646565,0.0007800090708120625,1.1557916036205124e-14,1.945588251700556e-15,221746375.35841343,7966597.902615732,2.678885864819627e-05,4.2624313172695185e-05,2.6519576206901774e-17,1.5403689667647105e-16,3571847.819759493,5683241.756359359,2.5582676319431645e-06,4.113391837112182e-07,20.039846397828978,10000.267954238549
16,17.0,1996919279.3500323,133301649.32073754,0.01847591942043252,0.0007999385557365138,1.1556994936253558e-14,1.841121391705522e-15,221424028.2348357,7808602.700290109,2.957279808520179e-05,4.0886014546589534e-05,1.3607544908890953e-17,1.5120946305161954e-16,3943039.7446935647,5451468.606211938,2.554766798475244e-06,3.898041367818756e-07,20.039214027705064,10000.295797960429
17,18.0,1998805569.899336,134564973.0301287,0.01963061137830956,0.0008254221055831909,1.1557172052686904e-14,1.8160085259008417e-15,221575279.23537695,7956701.9759634435,2.9947225823950383e-05,4.1968839821755035e-05,2.4974869985663316e-17,1.5019207216985824e-16,3992963.4431933803,5595845.309567338,2.5563848709883627e-06,3.831298425143428e-07,20.039510791672534,10000.299546715294
18,19.0,2004376800.6860394,134117956.05606878,0.02078524280199114,0.0008601682730824592,1.1557434679095391e-14,1.851616594870769e-15,221962930.16299143,7844699.114819104,3.4092248531832455e-05,4.1602362733371286e-05,1.4511090873624415e-17,1.503186861298186e-16,4545633.137577653,5546981.69778284,2.560897058421781e-06,3.911811205678151e-07,20.040269915601495,10000.341002686091
19,20.0,1997587979.6022284,135098358.99135494,0.021939919036566075,0.0008800597504252556,1.1557646127779438e-14,1.885701186014705e-15,221445033.86569458,7866270.565417679,3.448143279695414e-05,4.18859812610621e-05,2.3257941141481803e-17,1.5536697486627634e-16,4597524.372927217,5584797.501474947,2.5548385581919923e-06,3.977038333466571e-07,20.039255625324223,10000.34489911728
20,21.0,2000672428.5773275,134263191.26585647,0.023094567505875747,0.000913458452426457,1.1557256626562223e-14,1.8706084956668507e-15,221676896.83610824,7823073.352229917,3.676167310984439e-05,4.10044298060417e-05,1.5694279142220677e-17,1.5294362720733489e-16,4901556.414645911,5467257.307472227,2.557626275680631e-06,3.952971005706123e-07,20.03970987297294,10000.367706041066
21,22.0,2000246327.356521,135797905.25752047,0.02424921259699143,0.0009404083218883033,1.1557501763995986e-14,1.849061306866627e-15,221657578.53636467,7975716.1591260405,3.955811385925686e-05,4.236899992050404e-05,1.85700362147811e-17,1.5093463010543557e-16,5274415.181234258,5649199.989400539,2.557269012386673e-06,3.8960188517928167e-07,20.039672246995124,10000.39567544014
22,23.0,2001295805.185117,133579075.78784433,0.025403818475325458,0.0009603730159824077,1.155698966983452e-14,1.8144855871143153e-15,221761718.18982768,7875636.2661975855,4.319135175464108e-05,4.1668176466364946e-05,1.740362538829563e-17,1.4802120410161783e-16,5758846.900618815,5555756.862181993,2.558549649497147e-06,3.8306412902973894e-07,20.039876035815958,10000.432014854523
23,24.0,2000100992.1016161,135008170.31794572,0.02655851111779388,0.0009916313431355768,1.1557061683667781e-14,1.8917778841080714e-15,221630784.50049224,7865740.4416754665,4.3977345205354816e-05,4.2023377158233586e-05,3.347437198647602e-17,1.5174545218880163e-16,5863646.02738065,5603116.9544311445,2.5568805858556204e-06,3.9956506998359586e-07,20.039619966660325,10000.439879503374
24,25.0,2001388216.7035062,133148774.50656603,0.027713187597155516,0.0010120113536841277,1.1556543323941192e-14,1.852799620990746e-15,221749276.17667475,7777773.28589049,4.42551936452751e-05,4.10859187410407e-05,2.9553169114034246e-17,1.4939174049996178e-16,5900692.486036689,5478122.498805426,2.5583787754451735e-06,3.920696457734432e-07,20.03985177944716,10000.44266187081
25,26.0,2002943876.946489,135105679.91230783,0.028867805400679132,0.001036650252720094,1.1557658010069987e-14,1.796481818716821e-15,221880394.0285806,7953010.080496138,4.72781087770023e-05,4.2322587938707436e-05,6.952264642022558e-18,1.5091616788724826e-16,6303747.836933646,5643011.725160991,2.5599273640387407e-06,3.786339277577031e-07,20.040108343486974,10000.472895555884
26,27.0,1998924382.2242768,134213210.96225782,0.030022460238704505,0.0010698314572740062,1.1557446948415618e-14,1.8635238715849963e-15,221558798.2410218,7820600.411577804,4.843340921705402e-05,4.168567212334651e-05,1.8219934946786275e-17,1.530489276805577e-16,6457787.895607202,5558089.616446202,2.556137523331128e-06,3.928106221421947e-07,20.03947867079308,10000.48445399079
27,28.0,1997991800.8544385,133316304.25824913,0.031177092436634756,0.001087231102406414,1.155686884901235e-14,1.8276867868905786e-15,221505462.64025488,7794698.952687424,5.06695964277472e-05,4.1127684958160674e-05,2.78995987275702e-17,1.5419630588093857e-16,6755946.190366291,5483691.3277547555,2.555522858588075e-06,3.849023182318613e-07,20.039374055386254,10000.50682101749
28,29.0,1994891364.7646282,135692052.77602202,0.03233174748702927,0.001109198206492773,1.1556906361718938e-14,1.873742097882094e-15,221251899.31378946,7939040.243724757,5.216500141712634e-05,4.2309317226619774e-05,3.23276236600177e-17,1.4938141561115225e-16,6955333.522283511,5641242.296882637,2.5524566026223312e-06,3.948748663321374e-07,20.038876963496048,10000.521779853252
29,30.0,1997237190.5279906,135160970.09537145,0.033486406630575075,0.001144310320645605,1.1556845954122606e-14,1.8432781504930812e-15,221436104.90137562,7940986.137604131,5.3349159906103163e-05,4.1870856817174106e-05,2.5331678714792466e-17,1.5145979493584427e-16,7113221.320813758,5582780.908956548,2.5546855489398216e-06,3.889382956773201e-07,20.039238145450582,10000.533625583357
30,31.0,2002119656.7283096,135882275.16963166,0.03464103575941374,0.001168574821724536,1.1557031781619813e-14,1.886239991713936e-15,221775226.7537662,7930870.232973299,5.545269875349766e-05,4.2200319441123316e-05,2.6628168254133496e-17,1.5233328219397741e-16,7393693.167133028,5626709.258816442,2.5585694692007486e-06,3.987444975495252e-07,20.03990286383532,10000.55466623995
31,32.0,1997059860.9429793,134856385.26050946,0.03579566156477159,0.001211124213436046,1.1556993244304426e-14,1.852538553388445e-15,221422941.09051114,7896962.6706228275,5.722338861099215e-05,4.21029078089163e-05,2.387502466588935e-17,1.5120548689260604e-16,7629785.148132282,5613721.041188841,2.5545008023420954e-06,3.902797968745419e-07,20.039212401522516,10000.57237847579
32,33.0,2004765938.6606371,135339873.8774559,0.03695028892937344,0.0012229905407734702,1.1556772341678914e-14,1.8394760564423856e-15,221990977.89711422,7915067.072097989,5.9153146132731866e-05,4.177194178021179e-05,2.917810399467932e-17,1.5395106713387888e-16,7887086.151030907,5569592.237361573,2.561007341592385e-06,3.8848251188140115e-07,20.04032518527651,10000.591680243328
33,34.0,2000363077.267136,134566261.73193163,0.03810491951732909,0.0012535857253907542,1.1556950877551876e-14,1.8255929228283417e-15,221685427.94540474,7939006.510424521,6.091056178171745e-05,4.18255393862051e-05,1.5974693236245134e-17,1.4880406270658872e-16,8121408.23756234,5576738.584827347,2.5576324976567566e-06,3.8525048761183027e-07,20.039726688979137,10000.609259562963
34,35.0,1993032412.75068,135004323.07597125,0.03925954642236663,0.0012849245177937653,1.1556582597380688e-14,1.8828758570488156e-15,221107639.45722178,7886892.930495255,6.295122277778823e-05,4.14155740873915e-05,2.4036606209144517e-17,1.4964595577985257e-16,8393496.370371757,5522076.544985535,2.5509102451646816e-06,3.9798895239781484e-07,20.038593497306202,10000.629673451178
35,36.0,1998622091.3049772,135436381.7969417,0.04041420482392715,0.0013127589961039012,1.155654536424959e-14,1.842496535031614e-15,221542976.45469454,7978286.451974527,6.386920948336695e-05,4.19782612064676e-05,3.0139763876621334e-17,1.503739352021189e-16,8515894.597782232,5597101.494195682,2.5558516309126573e-06,3.890063865472386e-07,20.039447827700638,10000.638857549086
36,37.0,1996902767.2800968,135343183.996728,0.04156878136411999,0.0013501055080843193,1.155681771913671e-14,1.8143645315107125e-15,221424680.85652104,7957242.792682065,6.702059160482675e-05,4.216059280449169e-05,2.285974352242171e-17,1.4958136908399738e-16,8936078.88064353,5621412.373932226,2.5544877763567482e-06,3.8211691780830726e-07,20.039215818484575,10000.67037862506
37,38.0,2000619677.7685828,133829818.70334908,0.042723413893526886,0.0013739784907367638,1.1555904225474396e-14,1.8434967368069946e-15,221695336.24455556,7885059.07262247,6.879627586195377e-05,4.163835895973145e-05,3.175161991526562e-17,1.4835413621123765e-16,9172836.781593852,5551781.194630859,2.557652423162635e-06,3.907044859737451e-07,20.039746316282397,10000.68814110483
38,39.0,1999748762.1167235,135155953.05251947,0.04387802651260525,0.0014132360882721214,1.1556226948758354e-14,1.8291163359749815e-15,221636544.53659388,8002733.108983745,7.101607502919324e-05,4.196623358596315e-05,3.200710726855948e-17,1.525104574650301e-16,9468810.003892416,5595497.811461754,2.556904235205209e-06,3.859155781571271e-07,20.039631236655982,10000.71034520208
39,40.0,1997624115.4572344,135254144.76532313,0.04503262440644059,0.001428880204692267,1.155651730627194e-14,1.853165126816203e-15,221462538.46389386,7948683.441592428,7.31851923461658e-05,4.210535154810407e-05,3.127429633516643e-17,1.526115436731831e-16,9758025.646155404,5614046.873080542,2.554842524127839e-06,3.9035093190113097e-07,20.039290284337085,10000.732040782816
40,41.0,2003869833.7343442,135576851.75842395,0.046187162880328515,0.001454387442981077,1.1556866066482043e-14,1.8833974875963075e-15,221905172.43864796,7935320.327505955,7.659813102034604e-05,4.171703613083622e-05,1.7227659473001433e-17,1.5426888757131674e-16,10213084.136046166,5562271.484111496,2.5601485258474162e-06,3.9882989563332566e-07,20.040157101147273,10000.766177170102
41,42.0,1999483900.2349498,134895118.54531506,0.047341824407650654,0.0014819146112068685,1.1556171151255317e-14,1.795544602381623e-15,221631623.30555192,7974215.344081491,7.750393894890724e-05,4.2046021926264336e-05,3.0180224234863724e-17,1.5074419870460736e-16,10333858.526520962,5606136.2568352455,2.556818842151601e-06,3.7848272392392185e-07,20.039621598228546,10000.775241078823
42,43.0,2004607574.8868,134830310.44091251,0.048496506258723295,0.0015047278200914737,1.1556338802428955e-14,1.877913907236588e-15,221962866.93159443,7838730.807042068,7.803782960833319e-05,4.155729888082081e-05,3.2149282518452895e-17,1.5421102913099532e-16,10405043.947777787,5540973.184109443,2.560603409625741e-06,3.969174693724428e-07,20.040270397355943,10000.78058441813
43,44.0,2000968938.2071106,134102842.78606038,0.04965116510181182,0.0015442956543302265,1.1556203895517563e-14,1.7985328559618285e-15,221734794.51138696,7887181.75007574,7.892535341780512e-05,4.1757954036940154e-05,3.0118789213631284e-17,1.5194102265839844e-16,10523380.455707349,5567727.204925354,2.558047925587115e-06,3.794199413265988e-07,20.039823649800194,10000.789463765632
44,45.0,2001643183.2365913,135433896.24289006,0.05080573056842938,0.0015702875275995787,1.1556679754377099e-14,1.8513610398310563e-15,221757863.0842468,7941119.878047345,8.162996792660902e-05,4.199802851935851e-05,2.0807564225207875e-17,1.5001210769454847e-16,10883995.723547848,5599737.135914468,2.558365478850348e-06,3.912226839724775e-07,20.039868810349258,10000.81651655001
45,46.0,1999626204.0580034,133682839.25576088,0.051960239076117395,0.0016065459419210306,1.1555938644365936e-14,1.811903940037237e-15,221628612.55859864,7840761.181758821,8.531943929864901e-05,4.1740273178355435e-05,3.499059068570429e-17,1.5208443535067652e-16,11375925.239819877,5565369.757114058,2.5566912114943488e-06,3.816487622209891e-07,20.03961590844549,10000.853418582876
46,47.0,1999692328.9831543,136287804.98490626,0.05311490252693066,0.0016247499422569573,1.1556102167036268e-14,1.957899738582398e-15,221558071.60248402,7895170.126821978,8.588759719341692e-05,4.1764004514920266e-05,3.232197345918247e-17,1.531608133167934e-16,11451679.625788933,5568533.935322705,2.5559001571199166e-06,4.1532859169173636e-07,20.039477847592618,10000.859105285801
47,48.0,2000451793.1444106,136065047.50711364,0.05426950311681345,0.0016420920347925037,1.155633358737264e-14,1.8827989371633646e-15,221656213.6049929,7982929.0057361005,8.780670583412675e-05,4.240523128938625e-05,2.6400155870047355e-17,1.5057150622590242e-16,11707560.77788357,5654030.838584835,2.5570951043085483e-06,3.983113005242264e-07,20.03966993629092,10000.878300730146
48,49.0,2003141335.0386515,136392429.3554966,0.05542407970901341,0.0016841832094142706,1.1556422442503425e-14,1.8427836092492483e-15,221867054.3175175,8009683.558904348,9.036944635509145e-05,4.2951200353419154e-05,3.26313236877313e-17,1.524245472940705e-16,12049259.514012212,5726826.713789224,2.5593666936301715e-06,3.884260053691164e-07,20.0400830922501,10000.903935118946
49,50.0,2001897205.993371,135777916.04669476,0.05657865996620865,0.0017111973289772153,1.155622751625843e-14,1.920987178786319e-15,221740679.30134284,7895826.159548778,9.233919185141617e-05,4.201522125643571e-05,2.9716200403358946e-17,1.5446391447354178e-16,12311892.246855449,5602029.500858094,2.5579934609956782e-06,4.064863391769392e-07,20.039835602874792,10000.923638148897
50,51.0,2005419578.4265225,132885257.14822143,0.05773326408836128,0.0017388571974382716,1.1555250325917358e-14,1.800221708646729e-15,222068701.6918808,7811740.803685678,9.406730049243317e-05,4.108715191895286e-05,3.529544760463285e-17,1.5133221744076846e-16,12542306.732324425,5478286.922527049,2.5618151793776466e-06,3.810258492809515e-07,20.040477323922087,10000.940925054103
51,52.0,2001054322.006817,134990938.57316387,0.058887859616510045,0.0017729128253958476,1.155622156028603e-14,1.855884239416362e-15,221714624.93193966,7938807.760516988,9.583612959854718e-05,4.170147660824677e-05,2.1823239814580625e-17,1.525275592133158e-16,12778150.61313963,5560196.881099571,2.5578743587449312e-06,3.928929190933009e-07,20.03978412083812,10000.958618285273
52,53.0,1997270907.9555154,135490454.4773632,0.06004242955304093,0.0017820568866433188,1.1555992560910417e-14,1.8729477020811798e-15,221430042.45679602,7958369.767498432,9.798300748961121e-05,4.2066734230178975e-05,2.5752429586977883e-17,1.457939439361411e-16,13064400.998614844,5608897.897357194,2.554456461480379e-06,3.962178406204986e-07,20.03922661363287,10000.98009351258
53,54.0,1997083950.7846355,135504366.4316495,0.0611969230434619,0.0018109994391350434,1.155582633798612e-14,1.8920033905747524e-15,221399553.16171193,7891581.717752095,0.00010147341412919431,4.2126118924433936e-05,3.6394679515314215e-17,1.539863289555493e-16,13529788.550559271,5616815.856591191,2.553901272451579e-06,3.990104544461713e-07,20.039167229308756,10001.01500545342
54,55.0,1996726577.906096,135791617.07661062,0.06235158493937002,0.0018363083560870646,1.1555699995850992e-14,1.877976197118302e-15,221384750.1783303,7969037.397990424,0.00010222878656090741,4.222545527677034e-05,3.293406878780397e-17,1.5226616004129426e-16,13630504.874787679,5630060.703569378,2.5538152505354778e-06,3.966101856339921e-07,20.039138001621467,10001.022565158317
55,56.0,1998340646.9370587,133262246.60174556,0.06350617127520453,0.001837001667497782,1.1555697949407827e-14,1.8471496383463303e-15,221530053.6339344,7840028.183618987,0.00010386356436979084,4.1179742462346026e-05,2.5480762470650216e-17,1.4981691648869846e-16,13848475.249305435,5490632.328312806,2.555686466249379e-06,3.9082823761465663e-07,20.039422531411386,10001.038918285263
56,57.0,1999444733.8175547,135552225.65306768,0.06466079552392028,0.0018578197180372223,1.1556203660912473e-14,1.8821235366889055e-15,221577797.63986418,7880723.834829801,0.00010512481978576886,4.240274397025233e-05,2.7686396021925347e-17,1.4754598000538423e-16,14016642.638102546,5653699.196033644,2.556049556262451e-06,3.9743346987920873e-07,20.039516535380493,10001.051535772924
57,58.0,1997863696.4355264,134079450.54596204,0.06581524348120385,0.0018880241204655614,1.1555633379486518e-14,1.8081927726861323e-15,221502677.61947685,7884162.960619863,0.00010899501300799625,4.148898440052519e-05,3.022051482377608e-17,1.5391171371349325e-16,14532668.4010662,5531864.586736692,2.5552158244488884e-06,3.8110320154518107e-07,20.039369097207434,10001.090246754935
58,59.0,1999872732.348038,133889622.91251476,0.06696994956673745,0.0019091844781610231,1.1555257381332199e-14,1.887679072021147e-15,221616769.1731597,7805770.221200065,0.00010885405593527505,4.123828234440393e-05,3.4962094190546415e-17,1.4992036128357531e-16,14513874.124703359,5498437.645920523,2.55646474213623e-06,3.992376287567915e-07,20.039592987821802,10001.088840692886
59,60.0,1996578731.4377892,135702260.94550678,0.06812444991970155,0.001916268997366104,1.1557100009605743e-14,1.8949309329418746e-15,221364296.17380285,7908713.813763142,0.0001117796025472766,4.208640015110766e-05,1.3834222179569132e-17,1.520469200007307e-16,14903947.006303541,5611520.02014769,2.5537543732463693e-06,3.997945585922666e-07,20.039097568818477,10001.11810412203
60,61.0,2000852093.9309962,133470991.06716171,0.06927898077106483,0.001943386994536327,1.155467525930431e-14,1.8478134494847225e-15,221703997.025647,7794659.253481516,0.0001143210759629889,4.126451331335267e-05,4.353925296550471e-17,1.558641567991436e-16,15242810.128398517,5501935.108447024,2.557324662145526e-06,3.8985850318522355e-07,20.039764114452968,10001.143528040242
61,62.0,2007403166.3948174,136110798.5679759,0.07043359465986981,0.001975159375221179,1.1556034385110532e-14,1.930252489558072e-15,222138793.97862962,7886873.550887724,0.0001156121945715474,4.189992340200002e-05,2.9199830840734647e-17,1.5461352971911692e-16,15414959.276206331,5586656.453600003,2.562493952113094e-06,4.0886452967993493e-07,20.040614832846206,10001.156443687207
62,63.0,2005094559.3574047,135223868.3418655,0.07158816986756447,0.002002184397305445,1.1555342507257509e-14,1.841699524855984e-15,222015691.00791618,7924893.719449789,0.0001174902749884315,4.189882885093252e-05,3.645966216816526e-17,1.533224725847819e-16,15665369.998457525,5586510.51345767,2.5609646674855857e-06,3.885216499104033e-07,20.040374164367428,10001.175232793395
63,64.0,1998411281.7178931,133967552.97723049,0.07274278251342337,0.0020312357175987458,1.1555486616391547e-14,1.8298751082448836e-15,221534021.19068354,7854222.130917951,0.00011875533014670325,4.17469905302142e-05,3.284207812820848e-17,1.5076685773767209e-16,15834044.01956043,5566265.404028563,2.5554581399510937e-06,3.8498043184444375e-07,20.03943081096846,10001.18788941137
64,65.0,1992829986.1513643,135509638.87569398,0.07389731053930208,0.0020628996122641933,1.1555828728087465e-14,1.7713032936841528e-15,221141103.03172112,8051991.158626302,0.00012105836612550993,4.2482456773904275e-05,2.6994440707232082e-17,1.4985583287119793e-16,16141115.483401328,5664327.569853906,2.5509863198360917e-06,3.716809638662129e-07,20.038659648302158,10001.21092543982
65,66.0,2002171453.5161462,135053172.13995513,0.07505188024660482,0.0020774581775136938,1.1555250136079257e-14,1.8917547621957257e-15,221783949.0281474,7886566.881054451,0.00012277224166764997,4.157996262022683e-05,3.2537485210110893e-17,1.5304911102315467e-16,16369632.222353326,5543995.016030246,2.5583601378785943e-06,4.006570424709913e-07,20.039920552500142,10001.228071995338
66,67.0,2002875803.8385677,135674715.50648105,0.07620645210937854,0.002100618743586905,1.1554710003551352e-14,1.819761110740975e-15,221863078.00969684,8006132.256160453,0.00012446451163557778,4.202359554396573e-05,3.857924638775253e-17,1.522442219098539e-16,16595268.218077013,5603146.072528764,2.559178139076318e-06,3.846832061518637e-07,20.04007554318225,10001.244998752074
67,68.0,2001836662.947958,134701490.4017641,0.07736096363488125,0.0021303915075985545,1.1556011479984179e-14,1.8930431486524543e-15,221753252.93180513,7815976.416398639,0.00012688690956826147,4.162934693010264e-05,2.66046018244433e-17,1.533661942975166e-16,16918254.6091015,5550579.590680353,2.558052707953525e-06,3.9943406736038023e-07,20.039860350360396,10001.269232618863
68,69.0,2003370413.790293,132858087.66695441,0.07851549365340671,0.0021459211578501213,1.1555257683450669e-14,1.8281326106799223e-15,221909453.758239,7800617.040163142,0.00012903483118262938,4.114792620494695e-05,2.580343500715641e-17,1.474416281102685e-16,17204644.157683976,5486390.160659594,2.5599478210684703e-06,3.865869362388364e-07,20.040165871210963,10001.290719242406
69,70.0,2003239045.3129618,134571357.20863253,0.07967008584494042,0.0021751050704010007,1.1555107272875867e-14,1.8158977042744272e-15,221892633.31452993,7954078.731642956,0.00013031735634780081,4.156702750708539e-05,2.880188423283593e-17,1.5108797717997562e-16,17375647.513040133,5542270.334278051,2.5597157357644356e-06,3.8445055187503217e-07,20.040133014866267,10001.303549320466
70,71.0,2000657425.2275722,134637774.790272,0.0808246985085373,0.0022025436388186793,1.1555498553319761e-14,1.852772906504076e-15,221689401.66913986,7879968.273172501,0.0001314526218227062,4.164401994128437e-05,2.803115068077954e-17,1.5074610402321953e-16,17527016.24302749,5552535.992171249,2.5573088380514976e-06,3.9107514279053176e-07,20.039735231907414,10001.314908243821
71,72.0,1995979624.0654566,134565998.3615192,0.08197923481858485,0.0022147362014615112,1.155563047533213e-14,1.801217156985566e-15,221370605.18499276,7950016.882488173,0.00013334538512299729,4.216869164210706e-05,2.7112976298223303e-17,1.4973032986907358e-16,17779384.68306635,5622492.218947608,2.5535768197413777e-06,3.784238974029555e-07,20.039110283225238,10001.33384050117
72,73.0,2001715726.0697346,135355101.44643572,0.0831338263111569,0.0022461701211227477,1.155511682420103e-14,1.8265244319696562e-15,221774663.59267294,7986154.103281271,0.0001346945789445995,4.195662386486254e-05,3.0057678312671415e-17,1.5078696133244741e-16,17959277.19261326,5594216.515315002,2.55825753642872e-06,3.8611148749905233e-07,20.039902263536238,10001.34733863772
73,74.0,1998859689.7386513,135894098.16388696,0.08428822642694127,0.0022629535823047234,1.1555682542520396e-14,1.889721757486147e-15,221534443.7391495,7926874.709181502,0.00013827623928158844,4.221444916761578e-05,2.6087877572041957e-17,1.480920946003794e-16,18436831.904211774,5628593.222348772,2.555470422713694e-06,3.9883685895434114e-07,20.039431719549068,10001.383162024074
