,Iteration,% INERT
121,12200.0,0.03544
122,12300.0,0.03389
123,12400.0,0.03253
124,12500.0,0.03154
125,12600.0,0.03114
126,12700.0,0.03074
127,12800.0,0.03018
128,12900.0,0.02968
129,13000.0,0.02922
130,13100.0,0.02881
131,13200.0,0.02849
132,13300.0,0.02808
133,13400.0,0.02766
134,13500.0,0.02699
135,13600.0,0.02612
136,13700.0,0.0249
137,13800.0,0.02365
138,13900.0,0.0223
139,14000.0,0.02098
140,14100.0,0.01987
141,14200.0,0.01878
142,14300.0,0.01781
143,14400.0,0.01689
144,14500.0,0.01601
145,14600.0,0.01524
146,14700.0,0.0145
147,14800.0,0.01394
148,14900.0,0.01338
149,15000.0,0.01298
150,15100.0,0.68808
151,15200.0,0.5669
152,15300.0,0.52274
153,15400.0,0.49783
154,15500.0,0.47785
155,15600.0,0.47475
156,15700.0,0.47322
157,15800.0,0.46738
158,15900.0,0.46111
159,16000.0,0.45195
160,16100.0,0.43768
161,16200.0,0.41866
162,16300.0,0.39579
163,16400.0,0.36975
164,16500.0,0.34153
165,16600.0,0.31309
166,16700.0,0.28432
167,16800.0,0.25768
168,16900.0,0.23445
169,17000.0,0.21142
170,17100.0,0.19291
171,17200.0,0.17677
172,17300.0,0.16376
173,17400.0,0.15231
174,17500.0,0.14208
175,17600.0,0.13431
176,17700.0,0.12974
177,17800.0,0.12555
178,17900.0,0.12186
179,18000.0,0.1189
180,18100.0,0.11586
181,18200.0,0.1144
182,18300.0,0.11281
183,18400.0,0.11088
184,18500.0,0.10911
185,18600.0,0.10636
186,18700.0,0.10334
187,18800.0,0.09946
188,18900.0,0.09521
189,19000.0,0.09061
190,19100.0,0.08612
191,19200.0,0.08111
192,19300.0,0.07656
193,19400.0,0.07229
194,19500.0,0.06816
195,19600.0,0.06426
196,19700.0,0.0608
197,19800.0,0.05751
198,19900.0,0.0543
199,20000.0,0.05187
200,20100.0,0.04963
201,20200.0,0.04756
202,20300.0,0.04585
203,20400.0,0.04408
204,20500.0,0.04277
205,20600.0,0.0414
206,20700.0,0.04022
207,20800.0,0.03926
208,20900.0,0.03822
209,21000.0,0.03739
210,21100.0,0.03645
211,21200.0,0.03528
212,21300.0,0.03413
213,21400.0,0.03287
214,21500.0,0.03156
215,21600.0,0.0303
216,21700.0,0.02903
217,21800.0,0.02787
218,21900.0,0.02673
219,22000.0,0.02548
220,22100.0,0.02449
221,22200.0,0.0235
222,22300.0,0.02257
223,22400.0,0.02172
224,22500.0,0.02088
225,22600.0,0.64457
226,22700.0,0.58295
227,22800.0,0.53464
228,22900.0,0.50888
229,23000.0,0.48753
230,23100.0,0.48364
231,23200.0,0.47742
232,23300.0,0.47178
233,23400.0,0.46614
234,23500.0,0.45968
235,23600.0,0.44779
236,23700.0,0.43087
237,23800.0,0.4085
238,23900.0,0.38566
239,24000.0,0.35986
240,24100.0,0.33248
241,24200.0,0.30495
242,24300.0,0.27938
243,24400.0,0.25636
244,24500.0,0.23588
245,24600.0,0.21651
246,24700.0,0.1998
247,24800.0,0.18502
248,24900.0,0.17284
249,25000.0,0.16289
250,25100.0,0.15482
251,25200.0,0.14758
252,25300.0,0.14276
253,25400.0,0.13818
254,25500.0,0.13383
255,25600.0,0.13085
256,25700.0,0.12755
257,25800.0,0.12488
258,25900.0,0.12276
259,26000.0,0.12013
260,26100.0,0.117
261,26200.0,0.11338
262,26300.0,0.10936
263,26400.0,0.10518
264,26500.0,0.10055
265,26600.0,0.09573
266,26700.0,0.09137
267,26800.0,0.08673
268,26900.0,0.08262
269,27000.0,0.07823
270,27100.0,0.07396
271,27200.0,0.07
272,27300.0,0.0662
273,27400.0,0.06274
274,27500.0,0.06016
275,27600.0,0.05731
276,27700.0,0.05512
277,27800.0,0.05281
278,27900.0,0.05122
279,28000.0,0.04943
280,28100.0,0.04786
281,28200.0,0.04626
282,28300.0,0.045
283,28400.0,0.04369
284,28500.0,0.04234
285,28600.0,0.04104
286,28700.0,0.03979
287,28800.0,0.0386
288,28900.0,0.03725
289,29000.0,0.03584
290,29100.0,0.03443
291,29200.0,0.0332
292,29300.0,0.03196
293,29400.0,0.03067
294,29500.0,0.02942
295,29600.0,0.0283
296,29700.0,0.02716
297,29800.0,0.02605
298,29900.0,0.02504
299,30000.0,0.02406
300,30100.0,1.30343
301,30200.0,1.09533
302,30300.0,0.98731
303,30400.0,0.90495
304,30500.0,0.87825
305,30600.0,0.86488
306,30700.0,0.87173
307,30800.0,0.86573
308,30900.0,0.85473
309,31000.0,0.83789
310,31100.0,0.81374
311,31200.0,0.78028
312,31300.0,0.74117
313,31400.0,0.69383
314,31500.0,0.64405
315,31600.0,0.59172
316,31700.0,0.54211
317,31800.0,0.49379
318,31900.0,0.44381
319,32000.0,0.39865
320,32100.0,0.3598
321,32200.0,0.32621
322,32300.0,0.29968
323,32400.0,0.28079
324,32500.0,0.26567
325,32600.0,0.25256
326,32700.0,0.24403
327,32800.0,0.23654
328,32900.0,0.23042
329,33000.0,0.22381
330,33100.0,0.21799
331,33200.0,0.2129
332,33300.0,0.20978
333,33400.0,0.20841
334,33500.0,0.20623
335,33600.0,0.20147
336,33700.0,0.19611
337,33800.0,0.18948
338,33900.0,0.18234
339,34000.0,0.17453
340,34100.0,0.16728
341,34200.0,0.15943
342,34300.0,0.15075
343,34400.0,0.14204
344,34500.0,0.13434
345,34600.0,0.12661
346,34700.0,0.11976
347,34800.0,0.11264
348,34900.0,0.10742
349,35000.0,0.10273
350,35100.0,0.09845
351,35200.0,0.09419
352,35300.0,0.091
353,35400.0,0.088
354,35500.0,0.08542
355,35600.0,0.08336
356,35700.0,0.08139
357,35800.0,0.07897
358,35900.0,0.07635
359,36000.0,0.07423
360,36100.0,0.07187
361,36200.0,0.06924
362,36300.0,0.06695
363,36400.0,0.0652
364,36500.0,0.06323
365,36600.0,0.0611
366,36700.0,0.05911
367,36800.0,0.05702
368,36900.0,0.05503
369,37000.0,0.05298
370,37100.0,0.05105
371,37200.0,0.04886
372,37300.0,0.04677
373,37400.0,0.0447
374,37500.0,0.04285
375,37600.0,2.36155
376,37700.0,1.93804
377,37800.0,1.68898
378,37900.0,1.48628
379,38000.0,1.34837
380,38100.0,1.27275
381,38200.0,1.23052
382,38300.0,1.18906
383,38400.0,1.15257
384,38500.0,1.11661
385,38600.0,1.0849
386,38700.0,1.05362
387,38800.0,1.02163
388,38900.0,0.97452
389,39000.0,0.91615
390,39100.0,0.84712
391,39200.0,0.77843
392,39300.0,0.71528
393,39400.0,0.65858
394,39500.0,0.60945
395,39600.0,0.56329
396,39700.0,0.52467
397,39800.0,0.48402
398,39900.0,0.44746
399,40000.0,0.41729
400,40100.0,0.39349
401,40200.0,0.37846
402,40300.0,0.36599
403,40400.0,0.35613
404,40500.0,0.34701
405,40600.0,0.33876
406,40700.0,0.33022
407,40800.0,0.32263
408,40900.0,0.31441
409,41000.0,0.3073
410,41100.0,0.29767
411,41200.0,0.28875
412,41300.0,0.2819
413,41400.0,0.27498
414,41500.0,0.26683
415,41600.0,0.25839
416,41700.0,0.24819
417,41800.0,0.23816
418,41900.0,0.22888
419,42000.0,0.21894
420,42100.0,0.20901
421,42200.0,0.20093
422,42300.0,0.19246
423,42400.0,0.18435
424,42500.0,0.17572
425,42600.0,0.16875
426,42700.0,0.1625
427,42800.0,0.1576
428,42900.0,0.15304
429,43000.0,0.14864
430,43100.0,0.14433
431,43200.0,0.14001
432,43300.0,0.13659
433,43400.0,0.13351
434,43500.0,0.12982
435,43600.0,0.12597
436,43700.0,0.12183
437,43800.0,0.11796
438,43900.0,0.115
439,44000.0,0.11138
440,44100.0,0.10847
441,44200.0,0.10566
442,44300.0,0.10313
443,44400.0,0.10005
444,44500.0,0.09684
445,44600.0,0.09364
446,44700.0,0.09087
447,44800.0,0.08796
448,44900.0,0.08501
449,45000.0,0.08204
450,45100.0,0.07918
451,45200.0,0.07611
452,45300.0,0.07372
453,45400.0,0.07129
454,45500.0,0.06909
455,45600.0,0.06727
456,45700.0,0.06541
457,45800.0,0.06381
458,45900.0,0.06191
459,46000.0,0.06041
460,46100.0,0.05877
461,46200.0,0.05745
462,46300.0,0.05589
463,46400.0,0.05415
464,46500.0,0.05244
465,46600.0,0.05082
466,46700.0,0.04939
467,46800.0,0.04818
468,46900.0,0.04693
469,47000.0,0.04586
470,47100.0,0.04467
471,47200.0,0.04362
472,47300.0,0.04236
473,47400.0,0.04122
474,47500.0,0.04009
475,47600.0,0.03917
476,47700.0,0.03792
477,47800.0,0.03673
478,47900.0,0.03542
479,48000.0,0.03432
480,48100.0,0.03321
481,48200.0,0.03226
482,48300.0,0.03138
483,48400.0,0.03056
484,48500.0,0.02983
485,48600.0,0.02915
486,48700.0,0.02838
487,48800.0,0.02776
488,48900.0,0.02709
489,49000.0,0.02638
490,49100.0,0.02558
491,49200.0,0.02492
492,49300.0,0.02419
493,49400.0,0.02348
494,49500.0,0.02294
495,49600.0,0.02233
496,49700.0,0.02185
497,49800.0,0.0214
498,49900.0,0.02091
499,50000.0,0.02049
500,50100.0,0.02
501,50200.0,0.01954
502,50300.0,0.019
503,50400.0,0.01843
504,50500.0,0.01788
505,50600.0,0.0174
506,50700.0,0.01689
507,50800.0,0.0163
508,50900.0,0.01582
509,51000.0,0.01539
510,51100.0,0.01499
511,51200.0,0.01466
512,51300.0,0.01424
513,51400.0,0.01391
514,51500.0,0.01362
515,51600.0,0.01333
516,51700.0,0.01301
517,51800.0,0.01261
518,51900.0,0.01232
519,52000.0,0.01199
520,52100.0,0.01163
521,52200.0,0.01132
522,52300.0,0.01106
523,52400.0,0.01079
524,52500.0,0.01063
525,52600.0,2.07985
526,52700.0,1.74686
527,52800.0,1.50175
528,52900.0,1.34199
529,53000.0,1.24812
530,53100.0,1.2087
531,53200.0,1.17707
532,53300.0,1.15669
533,53400.0,1.13768
534,53500.0,1.11465
535,53600.0,1.08575
536,53700.0,1.04569
537,53800.0,0.9947
538,53900.0,0.93292
539,54000.0,0.86433
540,54100.0,0.79392
541,54200.0,0.72572
542,54300.0,0.66125
543,54400.0,0.60315
544,54500.0,0.55457
545,54600.0,0.50938
546,54700.0,0.47116
547,54800.0,0.43463
548,54900.0,0.40632
549,55000.0,0.38565
550,55100.0,0.3644
551,55200.0,0.34938
552,55300.0,0.33958
553,55400.0,0.33066
554,55500.0,0.32356
555,55600.0,0.31598
556,55700.0,0.30841
557,55800.0,0.30088
558,55900.0,0.29248
559,56000.0,0.28409
560,56100.0,0.27602
561,56200.0,0.26829
562,56300.0,0.25947
563,56400.0,0.25056
564,56500.0,0.24159
565,56600.0,0.23023
566,56700.0,0.2205
567,56800.0,0.21126
568,56900.0,0.20202
569,57000.0,0.19362
570,57100.0,0.18588
571,57200.0,0.17843
572,57300.0,0.17159
573,57400.0,0.16502
574,57500.0,0.15941
575,57600.0,0.15313
576,57700.0,0.14792
577,57800.0,0.14375
578,57900.0,0.13985
579,58000.0,0.13556
580,58100.0,0.13157
581,58200.0,0.12747
582,58300.0,0.12382
583,58400.0,0.12005
584,58500.0,0.11642
585,58600.0,0.11237
586,58700.0,0.10916
587,58800.0,0.10602
588,58900.0,0.1032
589,59000.0,0.09995
590,59100.0,0.09712
591,59200.0,0.09434
592,59300.0,0.09122
593,59400.0,0.08802
594,59500.0,0.08545
595,59600.0,0.08297
596,59700.0,0.08031
597,59800.0,0.07801
598,59900.0,0.07547
599,60000.0,0.07314
600,60100.0,0.07082
601,60200.0,0.06844
602,60300.0,0.0666
603,60400.0,0.06479
604,60500.0,0.06284
605,60600.0,0.06122
606,60700.0,0.05922
607,60800.0,0.05745
608,60900.0,0.05615
609,61000.0,0.05449
610,61100.0,0.05287
611,61200.0,0.05155
612,61300.0,0.04988
613,61400.0,0.04835
614,61500.0,0.04716
615,61600.0,0.04591
616,61700.0,0.04454
617,61800.0,0.04332
618,61900.0,0.04222
619,62000.0,0.04095
620,62100.0,0.03976
621,62200.0,0.03876
622,62300.0,0.03771
623,62400.0,0.03662
624,62500.0,0.03584
625,62600.0,0.03489
626,62700.0,0.03392
627,62800.0,0.03292
628,62900.0,0.03214
629,63000.0,0.03125
630,63100.0,0.03036
631,63200.0,0.02964
632,63300.0,0.02874
633,63400.0,0.02793
634,63500.0,0.02729
635,63600.0,0.0265
636,63700.0,0.0258
637,63800.0,0.02514
638,63900.0,0.02438
639,64000.0,0.02371
640,64100.0,0.02302
641,64200.0,0.02234
642,64300.0,0.02187
643,64400.0,0.02126
644,64500.0,0.02076
645,64600.0,0.02023
646,64700.0,0.01966
647,64800.0,0.0192
648,64900.0,0.01869
649,65000.0,0.01823
650,65100.0,0.01782
651,65200.0,0.0173
652,65300.0,0.01688
653,65400.0,0.01649
654,65500.0,0.01604
655,65600.0,0.01565
656,65700.0,0.01528
657,65800.0,0.0149
658,65900.0,0.01451
659,66000.0,0.01408
660,66100.0,0.01374
661,66200.0,0.0134
662,66300.0,0.01301
663,66400.0,0.01265
664,66500.0,0.01231
665,66600.0,0.01199
666,66700.0,0.01172
667,66800.0,0.0114
668,66900.0,0.0111
669,67000.0,0.01085
670,67100.0,0.01058
671,67200.0,0.01033
672,67300.0,0.01007
673,67400.0,0.00982
674,67500.0,0.00952
675,67600.0,1.68395
676,67700.0,1.44323
677,67800.0,1.25665
678,67900.0,1.14282
679,68000.0,1.07198
680,68100.0,1.02629
681,68200.0,0.99997
682,68300.0,0.99388
683,68400.0,0.9871
684,68500.0,0.9708
685,68600.0,0.94466
686,68700.0,0.90955
687,68800.0,0.86856
688,68900.0,0.81439
689,69000.0,0.75377
690,69100.0,0.68764
691,69200.0,0.6271
692,69300.0,0.57255
693,69400.0,0.52002
694,69500.0,0.46889
695,69600.0,0.42575
696,69700.0,0.39437
697,69800.0,0.36537
698,69900.0,0.33659
699,70000.0,0.31437
700,70100.0,0.3009
701,70200.0,0.28921
702,70300.0,0.28371
703,70400.0,0.28139
704,70500.0,0.27695
705,70600.0,0.27094
706,70700.0,0.26339
707,70800.0,0.25623
708,70900.0,0.24857
709,71000.0,0.24199
710,71100.0,0.23551
711,71200.0,0.22758
712,71300.0,0.21971
713,71400.0,0.21184
714,71500.0,0.20355
715,71600.0,0.19486
716,71700.0,0.18624
717,71800.0,0.17894
718,71900.0,0.17104
719,72000.0,0.16374
720,72100.0,0.15703
721,72200.0,0.15096
722,72300.0,0.14436
723,72400.0,0.13884
724,72500.0,0.1337
725,72600.0,0.12941
726,72700.0,0.1249
727,72800.0,0.12151
728,72900.0,0.11771
729,73000.0,0.11465
730,73100.0,0.11105
731,73200.0,0.10834
732,73300.0,0.10596
733,73400.0,0.1035
734,73500.0,0.10052
735,73600.0,0.09773
736,73700.0,0.09512
737,73800.0,0.09247
738,73900.0,0.08989
739,74000.0,0.08701
740,74100.0,0.08481
741,74200.0,0.08188
742,74300.0,0.07906
743,74400.0,0.07646
744,74500.0,0.07434
745,74600.0,0.07195
746,74700.0,0.06977
747,74800.0,0.06767
748,74900.0,0.06582
749,75000.0,0.0638
750,75100.0,0.06184
751,75200.0,0.06009
752,75300.0,0.05842
753,75400.0,0.057
754,75500.0,0.05542
755,75600.0,0.05379
756,75700.0,0.0527
757,75800.0,0.05116
758,75900.0,0.05001
759,76000.0,0.0488
760,76100.0,0.04752
761,76200.0,0.04623
762,76300.0,0.04492
763,76400.0,0.04381
764,76500.0,0.04263
765,76600.0,0.04135
766,76700.0,0.04009
767,76800.0,0.03897
768,76900.0,0.03788
769,77000.0,0.03693
770,77100.0,0.03594
771,77200.0,0.03498
772,77300.0,0.03415
773,77400.0,0.03312
774,77500.0,0.03228
775,77600.0,0.03158
776,77700.0,0.03076
777,77800.0,0.03003
778,77900.0,0.02922
779,78000.0,0.02851
780,78100.0,0.02775
781,78200.0,0.02712
782,78300.0,0.02645
783,78400.0,0.02578
784,78500.0,0.02522
785,78600.0,0.02462
786,78700.0,0.02413
787,78800.0,0.02348
788,78900.0,0.02293
789,79000.0,0.02235
790,79100.0,0.02179
791,79200.0,0.02117
792,79300.0,0.02068
793,79400.0,0.02007
794,79500.0,0.01954
795,79600.0,0.01897
796,79700.0,0.01865
797,79800.0,0.01811
798,79900.0,0.01764
799,80000.0,0.01723
800,80100.0,0.01683
801,80200.0,0.01643
802,80300.0,0.01602
803,80400.0,0.01562
804,80500.0,0.01525
805,80600.0,0.01487
806,80700.0,0.01452
807,80800.0,0.01416
808,80900.0,0.01382
809,81000.0,0.01354
810,81100.0,0.01321
811,81200.0,0.01295
812,81300.0,0.01261
813,81400.0,0.01232
814,81500.0,0.01209
815,81600.0,0.0118
816,81700.0,0.01155
817,81800.0,0.01126
818,81900.0,0.011
819,82000.0,0.01072
820,82100.0,0.01045
821,82200.0,0.01014
822,82300.0,0.00996
823,82400.0,0.00967
824,82500.0,0.00943
825,82600.0,1.44292
826,82700.0,1.2101
827,82800.0,1.0529
828,82900.0,0.98397
829,83000.0,0.96489
830,83100.0,0.94712
831,83200.0,0.92462
832,83300.0,0.90215
833,83400.0,0.8703
834,83500.0,0.84034
835,83600.0,0.81578
836,83700.0,0.78614
837,83800.0,0.74906
838,83900.0,0.70828
839,84000.0,0.66059
840,84100.0,0.60644
841,84200.0,0.55344
842,84300.0,0.50496
843,84400.0,0.46085
844,84500.0,0.42812
845,84600.0,0.4016
846,84700.0,0.37662
847,84800.0,0.35053
848,84900.0,0.3299
849,85000.0,0.31323
850,85100.0,0.29849
851,85200.0,0.28651
852,85300.0,0.28045
853,85400.0,0.27471
854,85500.0,0.26845
855,85600.0,0.26151
856,85700.0,0.25458
857,85800.0,0.24684
858,85900.0,0.2397
859,86000.0,0.23032
860,86100.0,0.22155
861,86200.0,0.2131
862,86300.0,0.20497
863,86400.0,0.19859
864,86500.0,0.19167
865,86600.0,0.18412
866,86700.0,0.17829
867,86800.0,0.17296
868,86900.0,0.16688
869,87000.0,0.16088
870,87100.0,0.15486
871,87200.0,0.14904
872,87300.0,0.14365
873,87400.0,0.13873
874,87500.0,0.13301
875,87600.0,0.12803
876,87700.0,0.12359
877,87800.0,0.1197
878,87900.0,0.1164
879,88000.0,0.11295
880,88100.0,0.10981
881,88200.0,0.10684
882,88300.0,0.10412
883,88400.0,0.1014
884,88500.0,0.09895
885,88600.0,0.09631
886,88700.0,0.09346
887,88800.0,0.09114
888,88900.0,0.08816
889,89000.0,0.08553
890,89100.0,0.08295
891,89200.0,0.08023
892,89300.0,0.078
893,89400.0,0.07563
894,89500.0,0.07352
895,89600.0,0.07135
896,89700.0,0.06935
897,89800.0,0.06708
898,89900.0,0.06524
899,90000.0,0.06339
900,90100.0,0.06144
901,90200.0,0.05972
902,90300.0,0.05806
903,90400.0,0.05644
904,90500.0,0.05489
905,90600.0,0.05333
906,90700.0,0.05212
907,90800.0,0.05059
908,90900.0,0.04923
909,91000.0,0.04811
910,91100.0,0.04676
911,91200.0,0.0455
912,91300.0,0.04432
913,91400.0,0.0432
914,91500.0,0.04215
915,91600.0,0.04091
916,91700.0,0.03983
917,91800.0,0.03871
918,91900.0,0.03769
919,92000.0,0.03665
920,92100.0,0.03562
921,92200.0,0.03472
922,92300.0,0.03388
923,92400.0,0.03311
924,92500.0,0.03217
925,92600.0,0.0315
926,92700.0,0.03063
927,92800.0,0.02988
928,92900.0,0.02911
929,93000.0,0.02838
930,93100.0,0.02752
931,93200.0,0.02682
932,93300.0,0.02605
933,93400.0,0.02537
934,93500.0,0.02477
935,93600.0,0.02406
936,93700.0,0.02357
937,93800.0,0.02305
938,93900.0,0.02242
939,94000.0,0.02186
940,94100.0,0.0213
941,94200.0,0.02082
942,94300.0,0.02028
943,94400.0,0.01976
944,94500.0,0.01932
945,94600.0,0.01876
946,94700.0,0.01828
947,94800.0,0.01777
948,94900.0,0.01734
949,95000.0,0.01694
950,95100.0,0.01655
951,95200.0,0.01615
952,95300.0,0.01582
953,95400.0,0.01543
954,95500.0,0.01508
955,95600.0,0.01467
956,95700.0,0.01438
957,95800.0,0.01395
958,95900.0,0.01359
959,96000.0,0.01323
960,96100.0,0.01287
961,96200.0,0.01255
962,96300.0,0.01225
963,96400.0,0.01195
964,96500.0,0.01167
965,96600.0,0.01137
966,96700.0,0.01112
967,96800.0,0.01085
968,96900.0,0.01059
969,97000.0,0.0104
970,97100.0,0.01014
971,97200.0,0.0099
972,97300.0,0.00964
973,97400.0,0.00938
974,97500.0,0.00917
975,97600.0,1.36923
976,97700.0,1.15264
977,97800.0,1.00917
978,97900.0,0.94071
979,98000.0,0.89705
980,98100.0,0.88094
981,98200.0,0.87268
982,98300.0,0.85796
983,98400.0,0.83785
984,98500.0,0.8118
985,98600.0,0.7791
986,98700.0,0.7468
987,98800.0,0.7089
988,98900.0,0.66551
989,99000.0,0.62065
990,99100.0,0.57336
991,99200.0,0.52859
992,99300.0,0.48401
993,99400.0,0.44781
994,99500.0,0.4173
995,99600.0,0.39004
996,99700.0,0.36656
997,99800.0,0.34204
998,99900.0,0.32134
999,100000.0,0.30605
1000,100100.0,0.29759
1001,100200.0,0.28942
1002,100300.0,0.28157
1003,100400.0,0.27285
1004,100500.0,0.26611
1005,100600.0,0.25866
1006,100700.0,0.25137
1007,100800.0,0.24408
1008,100900.0,0.23718
1009,101000.0,0.23048
1010,101100.0,0.22268
1011,101200.0,0.21427
1012,101300.0,0.20787
1013,101400.0,0.20103
1014,101500.0,0.19492
1015,101600.0,0.18786
1016,101700.0,0.1817
1017,101800.0,0.17535
1018,101900.0,0.16922
1019,102000.0,0.16388
1020,102100.0,0.15786
1021,102200.0,0.15265
1022,102300.0,0.14653
1023,102400.0,0.14149
1024,102500.0,0.1367
1025,102600.0,0.13178
1026,102700.0,0.12774
1027,102800.0,0.12444
1028,102900.0,0.12079
1029,103000.0,0.11777
1030,103100.0,0.11439
1031,103200.0,0.11199
1032,103300.0,0.10892
1033,103400.0,0.10604
1034,103500.0,0.10339
1035,103600.0,0.10028
1036,103700.0,0.09773
1037,103800.0,0.09483
1038,103900.0,0.09201
1039,104000.0,0.08925
1040,104100.0,0.0866
1041,104200.0,0.08421
1042,104300.0,0.08162
1043,104400.0,0.07958
1044,104500.0,0.07733
1045,104600.0,0.0751
1046,104700.0,0.07304
1047,104800.0,0.0709
1048,104900.0,0.06914
1049,105000.0,0.0672
1050,105100.0,0.06527
1051,105200.0,0.06342
1052,105300.0,0.0616
1053,105400.0,0.05982
1054,105500.0,0.05839
1055,105600.0,0.05701
1056,105700.0,0.05533
1057,105800.0,0.05409
1058,105900.0,0.05268
1059,106000.0,0.05132
1060,106100.0,0.04983
1061,106200.0,0.04857
1062,106300.0,0.04735
1063,106400.0,0.04602
1064,106500.0,0.04501
1065,106600.0,0.04387
1066,106700.0,0.04275
1067,106800.0,0.04154
1068,106900.0,0.04064
1069,107000.0,0.03953
1070,107100.0,0.03845
1071,107200.0,0.03752
1072,107300.0,0.03647
1073,107400.0,0.0356
1074,107500.0,0.03477
1075,107600.0,0.03378
1076,107700.0,0.03296
1077,107800.0,0.03201
1078,107900.0,0.03123
1079,108000.0,0.03052
1080,108100.0,0.02965
1081,108200.0,0.02893
1082,108300.0,0.02818
1083,108400.0,0.02756
1084,108500.0,0.02685
1085,108600.0,0.02622
1086,108700.0,0.02553
1087,108800.0,0.02488
1088,108900.0,0.02428
1089,109000.0,0.02364
1090,109100.0,0.02309
1091,109200.0,0.02259
1092,109300.0,0.02199
1093,109400.0,0.0214
1094,109500.0,0.02091
1095,109600.0,0.02046
1096,109700.0,0.01993
1097,109800.0,0.01949
1098,109900.0,0.01899
1099,110000.0,0.01861
1100,110100.0,0.01813
1101,110200.0,0.01769
1102,110300.0,0.01726
1103,110400.0,0.01685
1104,110500.0,0.0164
1105,110600.0,0.01601
1106,110700.0,0.01557
1107,110800.0,0.01517
1108,110900.0,0.01482
1109,111000.0,0.01451
1110,111100.0,0.01414
1111,111200.0,0.01379
1112,111300.0,0.01353
1113,111400.0,0.01321
1114,111500.0,0.01288
1115,111600.0,0.01259
1116,111700.0,0.01225
1117,111800.0,0.01204
1118,111900.0,0.01171
1119,112000.0,0.01144
1120,112100.0,0.01116
1121,112200.0,0.01089
1122,112300.0,0.01065
1123,112400.0,0.01039
1124,112500.0,0.01016
1125,112600.0,1.28973
1126,112700.0,1.06997
1127,112800.0,0.98833
1128,112900.0,0.9449
1129,113000.0,0.91488
1130,113100.0,0.90912
1131,113200.0,0.90505
1132,113300.0,0.88782
1133,113400.0,0.8525
1134,113500.0,0.81964
1135,113600.0,0.78841
1136,113700.0,0.74726
1137,113800.0,0.70302
1138,113900.0,0.65317
1139,114000.0,0.60121
1140,114100.0,0.55122
1141,114200.0,0.50224
1142,114300.0,0.45821
1143,114400.0,0.41741
1144,114500.0,0.38312
1145,114600.0,0.3587
1146,114700.0,0.33658
1147,114800.0,0.31727
1148,114900.0,0.29918
1149,115000.0,0.28702
1150,115100.0,0.27464
1151,115200.0,0.26532
1152,115300.0,0.26026
