,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1999999999.9999983,0.0,0.024244016926329767,0.00021094701225691034,1.1541362199100056e-14,2.0493246622219865e-16,5738544085.611731,50077481.92878943,0.0004156243981636906,8.571882841697423e-05,3.9317318325546207e-16,8.35485269505231e-17,55416586.42182533,11429177.122263229,6.624064358931855e-05,1.7465273440052927e-06,21.452787348514114,10004.157073437622
22,23.0,1999999999.9999993,0.0,0.025398016613480345,0.0002313855112037928,1.154079234245601e-14,2.1430444051035348e-16,6006686262.146846,54895059.32223289,0.00045591733881938554,9.404035685990986e-05,4.12548957830508e-16,8.728480315343908e-17,60788978.50925124,12538714.24798798,6.933345695676456e-05,1.914358021554716e-06,21.472620746710064,10004.5601710215
23,24.0,1999999999.9999983,0.0,0.026551950328370832,0.00025274971705630434,1.1540212065028962e-14,2.2320041716010896e-16,6274409794.880744,59934450.24207037,0.0004980340086545331,0.00010272581229926032,4.3139753279159343e-16,9.040788129760417e-17,66404534.48727106,13696774.97323471,7.242117442355718e-05,2.0863351322383705e-06,21.491558853334976,10004.981530147033
24,25.0,2000000000.000001,0.0,0.02770581528022806,0.000275021692023685,1.1539600911454057e-14,2.3244021364468904e-16,6541708134.582812,65193799.40977766,0.0005419696898342133,0.000111795980680525,4.50147301600659e-16,9.42054097656412e-17,72262625.31122854,14906130.757403336,7.550362866020462e-05,2.267596490228179e-06,21.509677321697232,10005.421105795995
25,26.0,2000000000.0000002,0.0,0.02885960810326026,0.0002982364199929534,1.1538954985462692e-14,2.418306459186983e-16,6808573711.652566,70672555.37461162,0.0005877344213339584,0.0001212375241901769,4.685756308482795e-16,9.846356160329631e-17,78364589.51119465,16165003.225356923,7.858069137260132e-05,2.4571260416536186e-06,21.52704249702599,10005.8790007344
26,27.0,1999999999.9999986,0.0,0.030013325958917918,0.00032237164658044,1.1538302362398838e-14,2.5074583841024416e-16,7075075744.027154,76366362.89920142,0.0006353285490343537,0.00013106604434829063,4.864737675806733e-16,1.0182552388637623e-16,84710473.20458041,17475472.579772085,8.165327326485226e-05,2.651073746466281e-06,21.54371764515159,10006.355220806083
27,28.0,1999999999.9999986,0.0,0.031166964916497807,0.00034748103556697934,1.1537608348961037e-14,2.604194461862201e-16,7341108031.993189,82261082.14327312,0.000684787360579049,0.00014126375322887636,5.049174606546288e-16,1.0624462237174689e-16,91304981.41053969,18835167.097183518,8.472000088731134e-05,2.8570656972832848e-06,21.559748376102583,10006.85012166276
28,29.0,2000000000.0,0.0,0.03232052341466285,0.00037350442795467656,1.153690074499065e-14,2.696358287813485e-16,7606712584.484193,88382020.51883332,0.0007360483550639623,0.00015179807775913802,5.230525478949908e-16,1.0927072478204116e-16,98139780.67519501,20239743.7012184,8.778145788721436e-05,3.0675729650464925e-06,21.5751839816552,10007.363080533065
29,30.0,1999999999.9999974,0.0,0.033473997391415405,0.00040047385580372095,1.1536163082988564e-14,2.790988513096775e-16,7871928922.071233,94701516.53038241,0.0007891577951269172,0.00016275061970745665,5.415788773008635e-16,1.1363212035585338e-16,105221039.35025567,21700082.627660885,9.083799962885723e-05,3.2869326396424793e-06,21.590068362088203,10007.894562941154
30,31.0,1999999999.9999986,0.0,0.034627385487404315,0.0004283102026567851,1.1535413820011952e-14,2.8778742270009236e-16,8136720065.627429,101233839.93904726,0.0008440652926574992,0.0001741129436412364,5.5955375001061e-16,1.1746821229952968e-16,112542039.0210003,23215059.152164847,9.388927279215597e-05,3.507792371271394e-06,21.6044368008476,10008.44406741645
31,32.0,2000000000.0,0.0,0.0357806834305421,0.00045709130096849694,1.1534619080936808e-14,2.9748656945575964e-16,8401112188.682826,107981312.05533515,0.0009008004557041907,0.00018583052577789898,5.780336278702969e-16,1.2128840156106562e-16,120106727.42722565,24777403.43705319,9.693544168161246e-05,3.7436459846981254e-06,21.618324449929883,10009.011893231465
32,33.0,1999999999.999999,0.0,0.03693388956272734,0.00048677568499024367,1.1533816349670491e-14,3.067879973757307e-16,8665067922.482647,114953543.540955,0.000959314448620429,0.00019795144342458682,5.962763238650096e-16,1.2508671521068468e-16,127908593.14939085,26393525.789944906,9.997621393427609e-05,3.983942173399149e-06,21.631759879954842,10009.597554456162
33,34.0,2000000000.0000024,0.0,0.03808699867132638,0.0005174190094515354,1.1532974708777835e-14,3.165088351770623e-16,8928582079.980331,122102159.99835895,0.0010197044535507716,0.00021043229276188096,6.148676257419707e-16,1.2894070666201574e-16,135960593.80676925,28057639.034917455,0.0001030113775468558,4.234993982584461e-06,21.64477065774372,10010.202026969953
34,35.0,1999999999.9999993,0.0,0.03924001141968872,0.0005489028533482714,1.1532142898882249e-14,3.2491320900452716e-16,9191681570.253616,129482103.0672775,0.0010818351159482585,0.00022331276119143034,6.324737367327254e-16,1.3236063976879007e-16,144244682.12643448,29775034.82552404,0.00010604144521168831,4.481443936200787e-06,21.6573833865175,10010.823958951234
35,36.0,1999999999.9999988,0.0,0.04039292218213898,0.000581328780165483,1.1531245430066918e-14,3.3480382851876873e-16,9454348260.035154,137063245.30226374,0.0011457952630941966,0.00023658044810657676,6.509461487019737e-16,1.3668273768288494e-16,152772701.7458932,31544059.74754357,0.00010906583637043093,4.748545323088326e-06,21.66962028301098,10011.464242812435
36,37.0,2000000000.0000029,0.0,0.04154572941324581,0.0006146479654253097,1.1530325806022281e-14,3.443277277148418e-16,9716606164.379398,144863315.76652014,0.001211534896446838,0.00025021566512123774,6.69174447759357e-16,1.4064464497140271e-16,161537986.19291183,33362088.682831693,0.00011208503399000697,5.019996413478948e-06,21.681503565026993,10012.122381378462
37,38.0,2000000000.0000017,0.0,0.042698429573415464,0.0006488714993354669,1.1529415068302217e-14,3.531608151398643e-16,9978466529.866518,152858811.41906995,0.0012790843749247499,0.000264241335456823,6.867210105188983e-16,1.440038490925253e-16,170544583.3233007,35232178.06090972,0.00011509931385253075,5.291089451801959e-06,21.693053047221298,10012.798681931887
38,39.0,2000000000.0000005,0.0,0.04385101926263638,0.0006840511806346985,1.1528431287604757e-14,3.632836773325954e-16,10239858325.891562,161061550.79281232,0.0013484312901764829,0.00027861741360478274,7.052652600221321e-16,1.484302390761046e-16,179790838.69019768,37148988.4806377,0.00011810742475350788,5.583870668217578e-06,21.704283486183257,10013.493023834615
39,40.0,2000000000.0000024,0.0,0.045003495573074065,0.0007201504499556434,1.1527458194656054e-14,3.72157152813044e-16,10500895536.535984,169466821.76321357,0.0014196006812470898,0.00029335737643586946,7.227320531812527e-16,1.5175728721716945e-16,189280090.83294502,39114316.85811593,0.00012111107375578291,5.86973571199661e-06,21.715216172572173,10014.20566139075
40,41.0,1999999999.9999976,0.0,0.04615585769232225,0.0007571480309688096,1.1526451337254082e-14,3.8169014994437803e-16,10761491408.449062,178105651.7892394,0.0014925019396839002,0.000308408277194193,7.410770110582288e-16,1.5551775235252908e-16,199000258.62452045,41121103.62589239,0.00012410909838463265,6.171180088397977e-06,21.725862601410544,10014.935691080966
41,42.0,1999999999.9999998,0.0,0.047308098862162355,0.000795085541154425,1.1525413403390122e-14,3.911491028413149e-16,11021694937.945202,186903491.08444214,0.0015672755680719583,0.0003239132184962646,7.588726728946727e-16,1.5965982586199745e-16,208970075.74292734,43188429.13283528,0.00012710193282779812,6.477171293813369e-06,21.736238839841334,10015.684523299478
42,43.0,2000000000.000001,0.0,0.048460220903084175,0.0008338884577609156,1.1524355114364767e-14,4.005291002037653e-16,11281430736.548965,195934846.49158406,0.0016437663610522745,0.0003397643213527759,7.770812081864459e-16,1.6344886172336124e-16,219168848.14030385,45301909.51370345,0.00013008886923008276,6.790536011890654e-06,21.746354955111798,10016.450607833349
43,44.0,1999999999.999998,0.0,0.04961221737638779,0.0008736241049896923,1.1523280373746705e-14,4.0961435635877196e-16,11540787079.563374,205149671.6771148,0.0017220806984955454,0.0003560228396095577,7.948482820983532e-16,1.6737969311504093e-16,229610759.79940563,47469711.94794102,0.00013307083411328137,7.106290342672126e-06,21.75622653050976,10017.235013880594
44,45.0,2000000000.0000007,0.0,0.05076408907759202,0.0009142010598634357,1.1522187415816503e-14,4.1812943638350046e-16,11799694232.593794,214579723.72342396,0.0018021199250804517,0.0003726529136164921,8.121083736487185e-16,1.7173135893269965e-16,240282656.6773936,49687055.14886561,0.00013604704467608727,7.4230909902065005e-06,21.765862190041712,10018.0367573175
45,46.0,2000000000.0000005,0.0,0.05191582974378523,0.0009557163484769496,1.1521045392085989e-14,4.27416491136954e-16,12058207016.503593,224205054.4099959,0.0018839564813330613,0.0003896984960385767,8.297849552717217e-16,1.7582137883293114e-16,251194197.51107493,51959799.47181022,0.000139017962259623,7.757702471872206e-06,21.775274519520696,10018.856567715342
46,47.0,1999999999.999999,0.0,0.05306743652040196,0.0009981429796942247,1.1519882261791931e-14,4.3681333226452377e-16,12316288428.044155,234010780.8810625,0.0019676113553240933,0.00040711711770362606,8.479181997963524e-16,1.7991506385991073e-16,262348180.70987833,54282282.36048346,0.0001419833152085334,8.098244377870783e-06,21.78447198835923,10019.694659778415
47,48.0,2000000000.0000005,0.0,0.05421891167816287,0.0010413981669304758,1.1518720817430845e-14,4.454890329292246e-16,12573948661.807158,244073338.52886826,0.002052920537747854,0.00042489432951762574,8.652732122261585e-16,1.833819840500373e-16,273722738.36638016,56652577.26901676,0.00014494338659710334,8.439449363969447e-06,21.79346417400367,10020.549394469152
48,49.0,2000000000.0000033,0.0,0.05537024889939715,0.001085541221071622,1.1517520695450195e-14,4.548115760832468e-16,12831220398.951408,254333857.93109724,0.0021399947261837287,0.00044307477004995306,8.832100290601988e-16,1.8700302544409376e-16,285332630.15783083,59076636.006660394,0.00014789826325451548,8.79435599363689e-06,21.80226081985296,10021.421885000163
49,50.0,2000000000.0,0.0,0.05652144407696784,0.0011305816510629957,1.1516286707485443e-14,4.642280766622326e-16,13088024130.035559,264770681.87478447,0.002228866064147692,0.00046161470621513477,9.01186298177541e-16,1.9046422280663726e-16,297182141.88636005,61548627.49535129,0.0001508470050908984,9.157625104989851e-06,21.810867316201684,10022.312458126216
50,51.0,1999999999.9999988,0.0,0.057672493145858414,0.0011765956207759728,1.151500346083108e-14,4.739854733942771e-16,13344432972.421427,275395013.2204938,0.0023195371013495724,0.0004805246973138377,9.191397896596434e-16,1.9506135193244242e-16,309271613.5132755,64069959.64184502,0.00015379029245936727,9.533229478250757e-06,21.819293742890164,10023.221143966824
51,52.0,1999999999.9999988,0.0,0.0588234015864979,0.0012233646320565937,1.1513761594720305e-14,4.822634033451598e-16,13600393533.886034,286259879.61043876,0.002411832250477303,0.0004997978531711064,9.356706067129787e-16,1.9879814811076536e-16,321577633.39697343,66639713.75614751,0.00015672818959831775,9.895584458128032e-06,21.82754547455906,10024.146187151502
52,53.0,2000000000.0,0.0,0.059974156138147175,0.0012711153665198507,1.1512440136733937e-14,4.918527724827582e-16,13855987490.875307,297286226.57808596,0.002505987971282151,0.0005194340971447906,9.537184671603294e-16,2.0281383818005668e-16,334131729.504286,69257879.6193054,0.00015966083677255004,1.0284127140207052e-05,21.83563188179093,10025.0899624963
53,54.0,2000000000.0000021,0.0,0.0611247613057168,0.0013196357963238244,1.1511168506223866e-14,4.993948101668732e-16,14111124516.46802,308507333.48817664,0.002601860052211004,0.0005395690293710243,9.703061289478742e-16,2.067011030482923e-16,346914673.62813395,71942537.2494699,0.00016258788255430132,1.0646742079610376e-05,21.843556418010625,10026.051028487727
54,55.0,1999999999.999997,0.0,0.062275210418678575,0.0013690987367214339,1.15097728687139e-14,5.100715981819356e-16,14365881142.593561,319924346.4017611,0.0026994863166525567,0.0005600711955579926,9.89684381494206e-16,2.1094065297588913e-16,359931508.8870064,74676159.40773234,0.00016550936093563516,1.1065121075529661e-05,21.85132748050893,10027.02976974702
55,56.0,1999999999.9999995,0.0,0.06342550001944977,0.0014195235100357801,1.150837655056773e-14,5.199716987335488e-16,14620200613.918348,331529681.33529556,0.0027988827439493387,0.0005808664625028478,1.0075485587338355e-15,2.1430645263508806e-16,373184365.859912,77448861.66704635,0.00016842520913789406,1.1479611874421457e-05,21.858948964015518,10028.026351899038
56,57.0,2000000000.000002,0.0,0.06457562556100203,0.0014708909949334233,1.1506927124392473e-14,5.301460743390172e-16,14874028733.877895,343282766.8569901,0.0029000983516252977,0.0006020836592648637,1.025699596804367e-15,2.1893575257985658e-16,386679780.2167067,80277821.23531514,0.0001713342818841504,1.1904597546186288e-05,21.866424686967903,10029.04127083226
57,58.0,1999999999.9999964,0.0,0.06572559455230731,0.0015230099885434865,1.1505548015279027e-14,5.382868468381117e-16,15127481269.133444,355301425.00127554,0.003002911959940239,0.0006236468088956954,1.042309549941322e-15,2.225671011788724e-16,400388261.32536525,83152907.85275938,0.00017423898211206938,1.2305673801577118e-05,21.873763119263295,10030.072313893745
58,59.0,1999999999.9999964,0.0,0.06687539302123344,0.0015760880465425628,1.150412585915827e-14,5.468967002800131e-16,15380510061.838017,367459661.7243432,0.0031075715596224464,0.0006456023448086685,1.0593859140901722e-15,2.254395871055391e-16,414342874.61632705,86080312.64115576,0.00017713792273747804,1.2719948955265179e-05,21.880967669088935,10031.121973184509
59,60.0,1999999999.9999998,0.0,0.06802502794446368,0.0016299415711358142,1.1502634416503315e-14,5.559337015254713e-16,15633133212.325466,379860817.58851755,0.00321385506401488,0.0006679566907747009,1.077153021343266e-15,2.3071693786587323e-16,428514008.53531665,89060892.10329342,0.0001800309434764605,1.314536609193688e-05,21.88804341570271,10032.188026135318
60,61.0,2000000000.0,0.0,0.06917448902334637,0.0016847162267732783,1.1501128811666248e-14,5.65815220271446e-16,15885351223.563883,392416357.28254896,0.003321917511537957,0.0006907422807301539,1.0957219074533912e-15,2.3554525907863977e-16,442922334.87172896,92098970.76402049,0.000182918754054839,1.3595859327710128e-05,21.89499466546873,10033.27203298195
61,62.0,1999999999.999998,0.0,0.07032377523160885,0.0017403994321565624,1.1499625925181377e-14,5.742117291365316e-16,16137103718.076012,405168943.0420793,0.003431710028026302,0.0007138289390761342,1.1120838478169184e-15,2.3852543683017923e-16,457561337.0701748,95177191.87681785,0.0001858005003198822,1.4025815748930965e-05,21.901823895334985,10034.37350976159
62,63.0,2000000000.0000014,0.0,0.07147288861840781,0.001796891576214691,1.1498093594127518e-14,5.827983109589497e-16,16388486651.954308,418143283.0918018,0.0035431524723368558,0.0007372841338630654,1.1280642681169684e-15,2.427636939534075e-16,472420329.6449124,98304551.18174201,0.000188677040749005,1.4464953447074977e-05,21.90853762869137,10035.491657269411
63,64.0,1999999999.9999998,0.0,0.07262182158403606,0.0018542692715438844,1.1496528216842917e-14,5.916187468475591e-16,16639416340.323767,431291364.10740477,0.0036563331447902604,0.0007611617384844768,1.145026991572746e-15,2.470827460017178e-16,487511085.97203434,101488231.79793021,0.00019154749656606176,1.4919466165706328e-05,21.915137345911138,10036.627366634708
64,65.0,1999999999.9999993,0.0,0.07377057689746032,0.0019124189994382521,1.1494961770889532e-14,6.003016303570722e-16,16889919471.001354,444651005.20427805,0.003771146845728222,0.0007854533159044208,1.1627080806539914e-15,2.508346356715753e-16,502819579.4304293,104727108.78725608,0.00019441249350629787,1.5375083666540805e-05,21.921627316570117,10037.779587551355
65,66.0,1999999999.9999979,0.0,0.07491914264053462,0.001971538633922201,1.1493332884037346e-14,6.0980566287366185e-16,17140031106.91651,458166755.95273995,0.0038877652732581267,0.0008100675974449017,1.1801804317869564e-15,2.538368702928776e-16,518368703.1010832,108009012.99265352,0.000197271914348501,1.5851410612591987e-05,21.928011837051866,10038.950049770167
66,67.0,1999999999.999996,0.0,0.07606751829641137,0.002031551177120253,1.149168864458469e-14,6.194130367708032e-16,17389715252.721466,471842541.0754326,0.004006149224292282,0.0008350547860096686,1.1986746745824009e-15,2.5752450248545895e-16,534153229.9056357,111340638.13462245,0.00020012569436055733,1.633721244505806e-05,21.93429319951855,10040.138365410534
67,68.0,2000000000.0,0.0,0.07721570623504989,0.0020923572146775366,1.149001172085097e-14,6.280636641468164e-16,17638903744.958866,485704404.5626689,0.004126188461768973,0.0008605660704891884,1.216169303896356e-15,2.638991837538742e-16,550158461.5691954,114742142.73189175,0.00020297229311148286,1.681176425626256e-05,21.94047283825916,10041.343432198
68,69.0,2000000000.0000002,0.0,0.07836370120834656,0.0021540811997335725,1.1488328283121032e-14,6.373085579913072e-16,17887720150.349457,499768984.39931154,0.004247924039849188,0.0008862604104190277,1.2323246015947961e-15,2.6520205769538426e-16,566389871.9798923,118168054.72253698,0.00020581439968351926,1.7307664203065946e-05,21.9465567500434,10042.565671112185
69,70.0,1999999999.999997,0.0,0.07951150226291728,0.002216632862654393,1.1486589154644063e-14,6.458247246289418e-16,18136208536.627644,514047369.8325691,0.004371329502352431,0.0009124137464396352,1.2493814952789632e-15,2.715295584125773e-16,582843933.6469901,121655166.19195132,0.00020865099572852,1.7793060554324552e-05,21.9525487963498,10043.804819988864
70,71.0,1999999999.9999988,0.0,0.08065910108854289,0.0022800896554774157,1.1484874216040333e-14,6.549524916083937e-16,18384207994.91028,528457234.4156019,0.004496503479358974,0.0009389665874015079,1.2672304509716244e-15,2.749180441106809e-16,599533797.2478604,125195544.98686767,0.0002114820240426503,1.8299110769786727e-05,21.958447742337643,10045.061875983018
71,72.0,1999999999.9999952,0.0,0.08180650022940056,0.002344435552639088,1.1483087843747389e-14,6.645333942814974e-16,18631794273.163815,543064900.8754313,0.004623335028825268,0.0009659028996283689,1.2839564585067982e-15,2.781581098071175e-16,616444670.5100367,128787053.28378247,0.00021430672976733935,1.882259681485493e-05,21.964258042260443,10046.335731049727
72,73.0,2000000000.0000017,0.0,0.08295370237738285,0.00240947481837947,1.148138141822972e-14,6.723740745136948e-16,18878949414.986023,557893404.1775723,0.004751773430633993,0.0009932653146279302,1.3000142020855035e-15,2.825760550412808e-16,633569790.7511992,132435375.283724,0.00021712647933011758,1.9313582381077895e-05,21.969981714379497,10047.625881255179
73,74.0,2000000000.0000014,0.0,0.08410069383289497,0.002475507412547036,1.1479499852166654e-14,6.823350251521127e-16,19125610438.609585,572894908.5710745,0.004881945423233615,0.0010209870796210633,1.3175584795253701e-15,2.878094350082268e-16,650926056.4311486,136131610.61614174,0.00021993814062439527,1.985549245211149e-05,21.975619768490787,10048.933606669518
74,75.0,1999999999.999996,0.0,0.08524747033791316,0.0025424887383074936,1.1477644185500424e-14,6.922191622132355e-16,19371919890.366367,588028595.7332963,0.005013907667085805,0.001049002162432277,1.3356279871343968e-15,2.898143686410195e-16,668521022.2781068,139866954.99097022,0.00022274554077015744,2.0401172482240262e-05,21.98117768913408,10050.259484093142
75,76.0,2000000000.0000005,0.0,0.086394035858081,0.002610293197019651,1.1475788687017383e-14,7.013538093521191e-16,19617815548.224644,603334198.653567,0.005147552724928729,0.001077498200414978,1.3528462013240718e-15,2.9553000981533515e-16,686340363.3238299,143666426.72199702,0.00022554712467599033,2.0935864870296838e-05,21.986656242126795,10051.602438331263
76,77.0,1999999999.9999952,0.0,0.08754039176229854,0.002678844230308562,1.1473991507944181e-14,7.091075712963315e-16,19863298978.863647,618827954.7616551,0.005282833665924923,0.0011064106055108888,1.3695262426384584e-15,2.9853077737165203e-16,704377822.1233242,147521414.06811842,0.00022834396186608718,2.145116815907967e-05,21.9920575308692,10052.962004822375
77,78.0,1999999999.9999974,0.0,0.0886865294757606,0.00274826887351897,1.1472085401852368e-14,7.181316048252624e-16,20108400916.42656,634486185.6937022,0.0054198027269853405,0.0011357350536415987,1.3860554469518021e-15,3.034815488381584e-16,722640363.5980426,151431340.48554644,0.0002311343712047243,2.2000712740352035e-05,21.997384273980956,10054.338715034626
