,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.879499665283973,
67,68.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.88575921688141,
68,69.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.89192465886619,
69,70.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.898000061372876,
70,71.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.90398230772931,
71,72.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.909879012974795,
72,73.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.91568254652508,
73,74.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.921414485859156,
74,75.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.92706493024439,
75,76.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.932634248381536,
76,77.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.938119667566834,
77,78.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.943539200908916,
78,79.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.948882952173044,
79,80.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.95415079971867,
80,81.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.95934896662113,
81,82.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.96449073890311,
82,83.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.969556421192724,
83,84.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.974573139232394,
84,85.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.979509415237334,
85,86.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.984391817927506,
86,87.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.98922721718059,
87,88.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.994010407680047,
88,89.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.99870617327917,
89,90.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.003373859842533,
90,91.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.00797472888455,
91,92.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.012529906274615,
92,93.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.017014757130674,
93,94.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.021465779400994,
94,95.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.02586199793914,
95,96.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.030203224640378,
96,97.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.034508354656136,
97,98.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.038781079985426,
98,99.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.042986152626035,
99,100.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.047168644658665,
100,101.0,105376.0,10080.289502106976,10080.289502106976,1.0,18.05128112622558,
