,Iteration,% INERT
92,9300.0,0.41242
93,9400.0,0.52944
94,9500.0,0.56259
95,9600.0,0.55964
96,9700.0,0.55031
97,9800.0,0.36743
98,9900.0,0.69409
99,10000.0,0.99232
100,10100.0,1.19324
101,10200.0,1.29612
102,10300.0,1.35823
103,10400.0,1.39696
104,10500.0,1.41546
105,10600.0,1.42318
106,10700.0,1.42324
107,10800.0,1.4177
108,10900.0,1.40063
109,11000.0,1.38263
110,11100.0,1.3624
111,11200.0,1.32934
112,11300.0,1.27555
113,11400.0,1.17646
114,11500.0,0.97434
115,11600.0,0.54742
116,11700.0,0.27796
117,11800.0,0.38521
118,11900.0,0.43194
119,12000.0,0.43639
120,12100.0,0.42877
121,12200.0,0.38242
122,12300.0,0.27605
123,12400.0,0.74294
124,12500.0,0.88474
125,12600.0,1.00171
126,12700.0,1.05956
127,12800.0,1.09604
128,12900.0,1.11798
129,13000.0,1.12934
130,13100.0,1.13621
131,13200.0,1.13506
132,13300.0,1.12508
133,13400.0,1.10789
134,13500.0,1.09162
135,13600.0,1.06707
136,13700.0,1.02772
137,13800.0,0.96207
138,13900.0,0.83777
139,14000.0,0.58175
140,14100.0,0.1197
141,14200.0,0.29284
142,14300.0,0.34006
143,14400.0,0.35082
144,14500.0,0.34538
145,14600.0,0.32646
146,14700.0,0.09455
147,14800.0,0.50189
148,14900.0,0.68117
149,15000.0,0.78046
150,15100.0,0.84602
151,15200.0,0.88005
152,15300.0,0.90184
153,15400.0,0.91445
154,15500.0,0.92312
155,15600.0,0.92691
156,15700.0,0.92192
157,15800.0,0.90812
158,15900.0,0.89326
159,16000.0,0.87394
160,16100.0,0.84418
161,16200.0,0.79971
162,16300.0,0.71622
163,16400.0,0.5583
164,16500.0,0.21364
165,16600.0,0.23568
166,16700.0,0.27529
167,16800.0,0.28704
168,16900.0,0.28508
169,17000.0,0.27284
170,17100.0,0.18298
171,17200.0,0.27435
172,17300.0,0.52638
173,17400.0,0.61275
174,17500.0,0.67328
175,17600.0,0.71197
176,17700.0,0.73411
177,17800.0,0.74724
178,17900.0,0.75499
179,18000.0,0.76121
180,18100.0,0.76006
181,18200.0,0.75009
182,18300.0,0.7365
183,18400.0,0.7202
184,18500.0,0.69772
185,18600.0,0.66576
186,18700.0,0.60868
187,18800.0,0.50795
188,18900.0,0.29309
189,19000.0,0.14151
190,19100.0,0.23205
191,19200.0,0.23906
192,19300.0,0.23486
193,19400.0,0.22858
194,19500.0,0.19719
195,19600.0,0.10779
196,19700.0,0.37568
197,19800.0,0.48048
198,19900.0,0.53369
199,20000.0,0.57128
200,20100.0,0.59388
201,20200.0,0.60842
202,20300.0,0.61714
203,20400.0,0.62214
204,20500.0,0.62159
205,20600.0,0.61732
206,20700.0,0.60612
207,20800.0,0.59238
208,20900.0,0.57479
209,21000.0,0.55154
210,21100.0,0.51039
211,21200.0,0.44281
212,21300.0,0.31492
213,21400.0,0.09858
214,21500.0,0.19638
215,21600.0,0.20556
216,21700.0,0.19797
217,21800.0,0.19012
218,21900.0,0.17745
219,22000.0,0.07729
220,22100.0,0.24363
221,22200.0,0.36831
222,22300.0,0.41556
223,22400.0,0.44818
224,22500.0,0.47473
225,22600.0,0.48955
226,22700.0,0.49643
227,22800.0,0.50026
228,22900.0,0.5019
229,23000.0,0.49862
230,23100.0,0.49269
231,23200.0,0.48393
232,23300.0,0.4711
233,23400.0,0.45061
234,23500.0,0.41779
235,23600.0,0.37402
236,23700.0,0.30072
237,23800.0,0.14117
238,23900.0,0.15345
239,24000.0,0.176
240,24100.0,0.17116
241,24200.0,0.16339
242,24300.0,0.15357
243,24400.0,0.10481
244,24500.0,0.13901
245,24600.0,0.27166
246,24700.0,0.32223
247,24800.0,0.34649
248,24900.0,0.3641
249,25000.0,0.38154
250,25100.0,0.39188
251,25200.0,0.39625
252,25300.0,0.39724
253,25400.0,0.39596
254,25500.0,0.39546
255,25600.0,0.39186
256,25700.0,0.38109
257,25800.0,0.35968
258,25900.0,0.33634
259,26000.0,0.30904
260,26100.0,0.2662
261,26200.0,0.16756
262,26300.0,0.09654
263,26400.0,0.14877
264,26500.0,0.14895
265,26600.0,0.14621
266,26700.0,0.13786
267,26800.0,0.11204
268,26900.0,0.08651
269,27000.0,0.19209
270,27100.0,0.24253
271,27200.0,0.26487
272,27300.0,0.27807
273,27400.0,0.28574
274,27500.0,0.2931
275,27600.0,0.2991
276,27700.0,0.30339
277,27800.0,0.30761
278,27900.0,0.31024
279,28000.0,0.30621
280,28100.0,0.29356
281,28200.0,0.28116
282,28300.0,0.26806
283,28400.0,0.25095
284,28500.0,0.22422
285,28600.0,0.16654
286,28700.0,0.0823
287,28800.0,0.12552
288,28900.0,0.12567
289,29000.0,0.12242
290,29100.0,0.11265
291,29200.0,0.10489
292,29300.0,0.08985
293,29400.0,0.13682
294,29500.0,0.18238
295,29600.0,0.19655
296,29700.0,0.20694
297,29800.0,0.2144
298,29900.0,0.21864
299,30000.0,0.21768
300,30100.0,0.21857
301,30200.0,0.2247
302,30300.0,0.22566
303,30400.0,0.22231
304,30500.0,0.22295
305,30600.0,0.21973
306,30700.0,0.21117
307,30800.0,0.1983
308,30900.0,0.18102
309,31000.0,0.15063
310,31100.0,0.09189
311,31200.0,0.10701
312,31300.0,0.11345
313,31400.0,0.10313
314,31500.0,0.09646
315,31600.0,0.08834
316,31700.0,0.07446
317,31800.0,0.09435
318,31900.0,0.12918
319,32000.0,0.1386
320,32100.0,0.14325
321,32200.0,0.14799
322,32300.0,0.14916
323,32400.0,0.15292
324,32500.0,0.15655
325,32600.0,0.15715
326,32700.0,0.15018
327,32800.0,0.14786
328,32900.0,0.15126
329,33000.0,0.15593
330,33100.0,0.15109
331,33200.0,0.14258
332,33300.0,0.13099
333,33400.0,0.11627
334,33500.0,0.09162
335,33600.0,0.08008
336,33700.0,0.09298
337,33800.0,0.08908
338,33900.0,0.08119
339,34000.0,0.0754
340,34100.0,0.06634
341,34200.0,0.06506
342,34300.0,0.07823
343,34400.0,0.08748
344,34500.0,0.09185
345,34600.0,0.09168
346,34700.0,0.09058
347,34800.0,0.09195
348,34900.0,0.09529
349,35000.0,0.09585
350,35100.0,0.09388
351,35200.0,0.09279
352,35300.0,0.09343
353,35400.0,0.09294
354,35500.0,0.09498
355,35600.0,0.09249
356,35700.0,0.08649
357,35800.0,0.07951
358,35900.0,0.07199
359,36000.0,0.07264
360,36100.0,0.07188
361,36200.0,0.07309
362,36300.0,0.07053
363,36400.0,0.0621
364,36500.0,0.05587
365,36600.0,0.05421
366,36700.0,0.05466
367,36800.0,0.05538
368,36900.0,0.05445
369,37000.0,0.05338
370,37100.0,0.05246
371,37200.0,0.05212
372,37300.0,0.05029
373,37400.0,0.04973
374,37500.0,0.05175
375,37600.0,0.05296
376,37700.0,0.05239
377,37800.0,0.05113
378,37900.0,0.05314
379,38000.0,0.05589
380,38100.0,0.05712
381,38200.0,0.05522
382,38300.0,0.05297
383,38400.0,0.05184
384,38500.0,0.05253
385,38600.0,0.05503
386,38700.0,0.05305
387,38800.0,0.04899
388,38900.0,0.04702
389,39000.0,0.04502
390,39100.0,0.04258
391,39200.0,0.04055
392,39300.0,0.03853
393,39400.0,0.03587
394,39500.0,0.0331
395,39600.0,0.03061
396,39700.0,0.02819
397,39800.0,0.02454
398,39900.0,0.02137
399,40000.0,0.0222
400,40100.0,0.02248
401,40200.0,0.02303
402,40300.0,0.02394
403,40400.0,0.02654
404,40500.0,0.03037
405,40600.0,0.0324
406,40700.0,0.03323
407,40800.0,0.03494
408,40900.0,0.0371
409,41000.0,0.03728
410,41100.0,0.03732
411,41200.0,0.03715
412,41300.0,0.03656
413,41400.0,0.03538
414,41500.0,0.03413
415,41600.0,0.03239
416,41700.0,0.03023
417,41800.0,0.02799
418,41900.0,0.02577
419,42000.0,0.02381
420,42100.0,0.02111
421,42200.0,0.01753
422,42300.0,0.01431
423,42400.0,0.01043
424,42500.0,0.0121
425,42600.0,0.01328
426,42700.0,0.01315
427,42800.0,0.01285
428,42900.0,0.0129
429,43000.0,0.01622
430,43100.0,0.01931
431,43200.0,0.02312
432,43300.0,0.02503
433,43400.0,0.02636
434,43500.0,0.02782
435,43600.0,0.02879
436,43700.0,0.0286
437,43800.0,0.02765
438,43900.0,0.02677
439,44000.0,0.02576
440,44100.0,0.0243
441,44200.0,0.02262
442,44300.0,0.02099
443,44400.0,0.01963
444,44500.0,0.01806
445,44600.0,0.01636
446,44700.0,0.01454
447,44800.0,0.0105
448,44900.0,0.00795
449,45000.0,0.00993
450,45100.0,3.30567
451,45200.0,2.55692
452,45300.0,2.51271
453,45400.0,2.49245
454,45500.0,2.45403
455,45600.0,2.39377
456,45700.0,2.33242
457,45800.0,2.28434
458,45900.0,2.24782
459,46000.0,2.21496
460,46100.0,2.18292
461,46200.0,2.14537
462,46300.0,2.10977
463,46400.0,2.0778
464,46500.0,2.03746
465,46600.0,1.98302
466,46700.0,1.91808
467,46800.0,1.77956
468,46900.0,1.44948
469,47000.0,1.13129
470,47100.0,0.91673
471,47200.0,0.75867
472,47300.0,0.6323
473,47400.0,0.52989
474,47500.0,0.45419
475,47600.0,0.40406
476,47700.0,0.36996
477,47800.0,0.35348
478,47900.0,0.33501
479,48000.0,0.32148
480,48100.0,0.33206
481,48200.0,0.35053
482,48300.0,0.36823
483,48400.0,0.38848
484,48500.0,0.40934
485,48600.0,0.42893
486,48700.0,0.44883
487,48800.0,0.46148
488,48900.0,0.46321
489,49000.0,0.45183
490,49100.0,0.4252
491,49200.0,0.38969
492,49300.0,0.34906
493,49400.0,0.30866
494,49500.0,0.26769
495,49600.0,0.22919
496,49700.0,0.19848
497,49800.0,0.17229
498,49900.0,0.14729
499,50000.0,0.12304
500,50100.0,0.10686
501,50200.0,0.09883
502,50300.0,0.09285
503,50400.0,0.0871
504,50500.0,0.08835
505,50600.0,0.09349
506,50700.0,0.09718
507,50800.0,0.09885
508,50900.0,0.10275
509,51000.0,0.1092
510,51100.0,0.11599
511,51200.0,0.12075
512,51300.0,0.12319
513,51400.0,0.12157
514,51500.0,0.11632
515,51600.0,0.10911
516,51700.0,0.10116
517,51800.0,0.09342
518,51900.0,0.08607
519,52000.0,0.07891
520,52100.0,0.07215
521,52200.0,0.06536
522,52300.0,0.05724
523,52400.0,0.04881
524,52500.0,0.04252
525,52600.0,0.12462
526,52700.0,0.11457
527,52800.0,0.10371
528,52900.0,0.09563
529,53000.0,0.09085
530,53100.0,0.08978
531,53200.0,0.0907
532,53300.0,0.09274
533,53400.0,0.09459
534,53500.0,0.09481
535,53600.0,0.09406
536,53700.0,0.09244
537,53800.0,0.08963
538,53900.0,0.086
539,54000.0,0.08192
540,54100.0,0.07649
541,54200.0,0.0703
542,54300.0,0.06378
543,54400.0,0.05793
544,54500.0,0.05264
545,54600.0,0.04786
546,54700.0,0.04322
547,54800.0,0.03926
548,54900.0,0.03631
549,55000.0,0.03483
550,55100.0,0.03415
551,55200.0,0.0329
552,55300.0,0.03177
553,55400.0,0.03033
554,55500.0,0.02948
555,55600.0,0.02922
556,55700.0,0.02951
557,55800.0,0.03014
558,55900.0,0.03069
559,56000.0,0.03094
560,56100.0,0.03089
561,56200.0,0.03059
562,56300.0,0.02997
563,56400.0,0.02904
564,56500.0,0.0278
565,56600.0,0.02634
566,56700.0,0.02456
567,56800.0,0.02281
568,56900.0,0.02106
569,57000.0,0.01936
570,57100.0,0.01786
571,57200.0,0.0165
572,57300.0,0.01545
573,57400.0,0.01469
574,57500.0,0.01418
575,57600.0,0.01393
576,57700.0,0.01366
577,57800.0,0.01329
578,57900.0,0.01292
579,58000.0,0.01265
580,58100.0,0.01237
581,58200.0,0.01219
582,58300.0,0.0121
583,58400.0,0.01205
584,58500.0,0.01205
585,58600.0,0.01201
586,58700.0,0.01192
587,58800.0,0.01176
588,58900.0,0.01144
589,59000.0,0.01108
590,59100.0,0.01065
591,59200.0,0.01015
592,59300.0,0.00958
593,59400.0,0.00901
594,59500.0,0.0084
595,59600.0,0.00783
596,59700.0,0.00736
597,59800.0,0.00698
598,59900.0,0.00672
599,60000.0,0.00656
600,60100.0,0.10637
601,60200.0,0.09635
602,60300.0,0.09169
603,60400.0,0.08817
604,60500.0,0.08523
605,60600.0,0.08522
606,60700.0,0.08637
607,60800.0,0.08726
608,60900.0,0.08749
609,61000.0,0.08737
610,61100.0,0.08575
611,61200.0,0.08296
612,61300.0,0.07925
613,61400.0,0.07446
614,61500.0,0.06871
615,61600.0,0.06234
616,61700.0,0.05637
617,61800.0,0.05041
618,61900.0,0.04507
619,62000.0,0.0407
620,62100.0,0.03739
621,62200.0,0.03453
622,62300.0,0.03214
623,62400.0,0.03027
624,62500.0,0.02936
625,62600.0,0.02839
626,62700.0,0.02786
627,62800.0,0.0274
628,62900.0,0.02713
629,63000.0,0.0271
630,63100.0,0.02741
631,63200.0,0.02795
632,63300.0,0.02841
633,63400.0,0.02868
634,63500.0,0.02861
635,63600.0,0.0282
636,63700.0,0.0275
637,63800.0,0.02651
638,63900.0,0.02511
639,64000.0,0.02351
640,64100.0,0.02181
641,64200.0,0.02015
642,64300.0,0.01852
643,64400.0,0.01705
644,64500.0,0.01579
645,64600.0,0.01472
646,64700.0,0.0137
647,64800.0,0.01291
648,64900.0,0.01235
649,65000.0,0.01196
650,65100.0,0.01174
651,65200.0,0.01153
652,65300.0,0.01135
653,65400.0,0.01129
654,65500.0,0.0112
655,65600.0,0.01129
656,65700.0,0.01135
657,65800.0,0.0114
658,65900.0,0.01142
659,66000.0,0.01136
660,66100.0,0.01118
661,66200.0,0.01086
662,66300.0,0.01052
663,66400.0,0.01005
664,66500.0,0.00958
665,66600.0,0.00908
666,66700.0,0.00859
667,66800.0,0.00809
668,66900.0,0.00764
669,67000.0,0.00722
670,67100.0,0.00681
671,67200.0,0.00646
672,67300.0,0.00616
673,67400.0,0.00593
674,67500.0,0.00573
675,67600.0,0.099
676,67700.0,0.09116
677,67800.0,0.0864
678,67900.0,0.08377
679,68000.0,0.08189
680,68100.0,0.08206
681,68200.0,0.08417
682,68300.0,0.08558
683,68400.0,0.08595
684,68500.0,0.08593
685,68600.0,0.08471
686,68700.0,0.08222
687,68800.0,0.07834
688,68900.0,0.07261
689,69000.0,0.06641
690,69100.0,0.06034
691,69200.0,0.05439
692,69300.0,0.04816
693,69400.0,0.04299
694,69500.0,0.03901
695,69600.0,0.03657
696,69700.0,0.03393
697,69800.0,0.03161
698,69900.0,0.02943
699,70000.0,0.02846
700,70100.0,0.02842
701,70200.0,0.02804
702,70300.0,0.02769
703,70400.0,0.0277
704,70500.0,0.02819
705,70600.0,0.02894
706,70700.0,0.02982
707,70800.0,0.03056
708,70900.0,0.03084
709,71000.0,0.03088
710,71100.0,0.03047
711,71200.0,0.02963
712,71300.0,0.02826
713,71400.0,0.02664
714,71500.0,0.02479
715,71600.0,0.02294
716,71700.0,0.02097
717,71800.0,0.01908
718,71900.0,0.01741
719,72000.0,0.01611
720,72100.0,0.01508
721,72200.0,0.01409
722,72300.0,0.01331
723,72400.0,0.0127
724,72500.0,0.01247
725,72600.0,0.01231
726,72700.0,0.01218
727,72800.0,0.01207
728,72900.0,0.01203
729,73000.0,0.01206
730,73100.0,0.01224
731,73200.0,0.01245
732,73300.0,0.01263
733,73400.0,0.01275
734,73500.0,0.01267
735,73600.0,0.01245
736,73700.0,0.01209
737,73800.0,0.01164
738,73900.0,0.01108
739,74000.0,0.01047
740,74100.0,0.00986
741,74200.0,0.0092
742,74300.0,0.00861
743,74400.0,0.00809
744,74500.0,0.00763
745,74600.0,0.00721
746,74700.0,0.00685
747,74800.0,0.00652
748,74900.0,0.00629
749,75000.0,0.00616
750,75100.0,0.08841
751,75200.0,0.08138
752,75300.0,0.07766
753,75400.0,0.07691
754,75500.0,0.07546
755,75600.0,0.07567
756,75700.0,0.07738
757,75800.0,0.07911
758,75900.0,0.0798
759,76000.0,0.07973
760,76100.0,0.07866
761,76200.0,0.07628
762,76300.0,0.07295
763,76400.0,0.068
764,76500.0,0.06227
765,76600.0,0.05673
766,76700.0,0.05079
767,76800.0,0.0452
768,76900.0,0.04014
769,77000.0,0.03599
770,77100.0,0.03362
771,77200.0,0.03158
772,77300.0,0.02966
773,77400.0,0.02819
774,77500.0,0.02737
775,77600.0,0.02683
776,77700.0,0.02662
777,77800.0,0.02673
778,77900.0,0.02701
779,78000.0,0.02763
780,78100.0,0.02872
781,78200.0,0.02977
782,78300.0,0.03057
783,78400.0,0.03115
784,78500.0,0.03122
785,78600.0,0.03078
786,78700.0,0.02993
787,78800.0,0.02857
788,78900.0,0.02688
789,79000.0,0.02499
790,79100.0,0.02306
791,79200.0,0.021
792,79300.0,0.01908
793,79400.0,0.01732
794,79500.0,0.01591
795,79600.0,0.01494
796,79700.0,0.01418
797,79800.0,0.01351
798,79900.0,0.01318
799,80000.0,0.01282
800,80100.0,0.01247
801,80200.0,0.01228
802,80300.0,0.01232
803,80400.0,0.01245
804,80500.0,0.01269
805,80600.0,0.01306
806,80700.0,0.01339
807,80800.0,0.01373
808,80900.0,0.01386
809,81000.0,0.01382
810,81100.0,0.01358
811,81200.0,0.01318
812,81300.0,0.01264
813,81400.0,0.01196
814,81500.0,0.01127
815,81600.0,0.01053
816,81700.0,0.0098
817,81800.0,0.00915
818,81900.0,0.00854
819,82000.0,0.00803
820,82100.0,0.00766
821,82200.0,0.00732
822,82300.0,0.00707
823,82400.0,0.00692
824,82500.0,0.00675
825,82600.0,0.07752
826,82700.0,0.07184
827,82800.0,0.06991
828,82900.0,0.07011
829,83000.0,0.07083
830,83100.0,0.07114
831,83200.0,0.07285
832,83300.0,0.07466
833,83400.0,0.07629
834,83500.0,0.0768
835,83600.0,0.07592
836,83700.0,0.07408
837,83800.0,0.07066
838,83900.0,0.06594
839,84000.0,0.06049
840,84100.0,0.05542
841,84200.0,0.04988
842,84300.0,0.04376
843,84400.0,0.03893
844,84500.0,0.03555
845,84600.0,0.03377
846,84700.0,0.03276
847,84800.0,0.03116
848,84900.0,0.0294
849,85000.0,0.02816
850,85100.0,0.02723
851,85200.0,0.02754
852,85300.0,0.02816
853,85400.0,0.02941
854,85500.0,0.0305
855,85600.0,0.03194
856,85700.0,0.03338
857,85800.0,0.03443
858,85900.0,0.03497
859,86000.0,0.03499
860,86100.0,0.03449
861,86200.0,0.03334
862,86300.0,0.03177
863,86400.0,0.02979
864,86500.0,0.0276
865,86600.0,0.02539
866,86700.0,0.02312
867,86800.0,0.02082
868,86900.0,0.01882
869,87000.0,0.01739
870,87100.0,0.01659
871,87200.0,0.01609
872,87300.0,0.01553
873,87400.0,0.01486
874,87500.0,0.01423
875,87600.0,0.01402
876,87700.0,0.01419
877,87800.0,0.01457
878,87900.0,0.01513
879,88000.0,0.01578
880,88100.0,0.01654
881,88200.0,0.01727
882,88300.0,0.01769
883,88400.0,0.01789
884,88500.0,0.01775
885,88600.0,0.0174
886,88700.0,0.01679
887,88800.0,0.01598
888,88900.0,0.01503
889,89000.0,0.01397
890,89100.0,0.01295
891,89200.0,0.01191
892,89300.0,0.01098
893,89400.0,0.01026
894,89500.0,0.00976
895,89600.0,0.00947
896,89700.0,0.00928
897,89800.0,0.00907
898,89900.0,0.00878
899,90000.0,0.00855
900,90100.0,0.05986
901,90200.0,0.05919
902,90300.0,0.06033
903,90400.0,0.06045
904,90500.0,0.06084
905,90600.0,0.06138
906,90700.0,0.06408
907,90800.0,0.06843
908,90900.0,0.0713
909,91000.0,0.07232
910,91100.0,0.07278
911,91200.0,0.07247
912,91300.0,0.0703
913,91400.0,0.06576
914,91500.0,0.05992
915,91600.0,0.0542
916,91700.0,0.0487
917,91800.0,0.04219
918,91900.0,0.03571
919,92000.0,0.03167
920,92100.0,0.03049
921,92200.0,0.02927
922,92300.0,0.02774
923,92400.0,0.02611
924,92500.0,0.02562
925,92600.0,0.02529
926,92700.0,0.02638
927,92800.0,0.02786
928,92900.0,0.02927
929,93000.0,0.03081
930,93100.0,0.03337
931,93200.0,0.03642
932,93300.0,0.03936
933,93400.0,0.04155
934,93500.0,0.04281
935,93600.0,0.04302
936,93700.0,0.04235
937,93800.0,0.04096
938,93900.0,0.03864
939,94000.0,0.03534
940,94100.0,0.03161
941,94200.0,0.02787
942,94300.0,0.02439
943,94400.0,0.02184
944,94500.0,0.0202
945,94600.0,0.01936
946,94700.0,0.0188
947,94800.0,0.01831
948,94900.0,0.01756
949,95000.0,0.01718
950,95100.0,0.01748
951,95200.0,0.01785
952,95300.0,0.01875
953,95400.0,0.01994
954,95500.0,0.02134
955,95600.0,0.02321
956,95700.0,0.02493
957,95800.0,0.02675
958,95900.0,0.02791
959,96000.0,0.02834
960,96100.0,0.02829
961,96200.0,0.02812
962,96300.0,0.0276
963,96400.0,0.02654
964,96500.0,0.02502
965,96600.0,0.02328
966,96700.0,0.02142
967,96800.0,0.01978
968,96900.0,0.0184
969,97000.0,0.01763
970,97100.0,0.01764
971,97200.0,0.01806
972,97300.0,0.01775
973,97400.0,0.01675
974,97500.0,0.01567
975,97600.0,1.7036
976,97700.0,1.46803
977,97800.0,1.39359
978,97900.0,1.33757
979,98000.0,1.29687
980,98100.0,1.2937
981,98200.0,1.30991
982,98300.0,1.32435
983,98400.0,1.32435
984,98500.0,1.31265
985,98600.0,1.29228
986,98700.0,1.258
987,98800.0,1.21186
988,98900.0,1.14518
989,99000.0,1.06209
990,99100.0,0.96522
991,99200.0,0.86027
992,99300.0,0.75737
993,99400.0,0.65883
994,99500.0,0.59784
995,99600.0,0.55338
996,99700.0,0.53125
997,99800.0,0.52431
998,99900.0,0.50534
999,100000.0,0.48377
1000,100100.0,0.46735
1001,100200.0,0.45846
1002,100300.0,0.46644
1003,100400.0,0.49488
1004,100500.0,0.53227
1005,100600.0,0.56849
1006,100700.0,0.59939
1007,100800.0,0.62132
1008,100900.0,0.635
1009,101000.0,0.64166
1010,101100.0,0.63987
1011,101200.0,0.62849
1012,101300.0,0.60428
1013,101400.0,0.56948
1014,101500.0,0.52273
1015,101600.0,0.46484
1016,101700.0,0.40335
1017,101800.0,0.34227
1018,101900.0,0.29564
1019,102000.0,0.27004
1020,102100.0,0.26086
1021,102200.0,0.25432
1022,102300.0,0.24718
1023,102400.0,0.24533
1024,102500.0,0.23547
1025,102600.0,0.22722
1026,102700.0,0.23106
1027,102800.0,0.2494
1028,102900.0,0.27519
1029,103000.0,0.30358
1030,103100.0,0.3303
1031,103200.0,0.35244
1032,103300.0,0.36856
1033,103400.0,0.37903
1034,103500.0,0.38405
1035,103600.0,0.38156
1036,103700.0,0.37138
1037,103800.0,0.35321
1038,103900.0,0.32685
1039,104000.0,0.29358
1040,104100.0,0.25541
1041,104200.0,0.2164
1042,104300.0,0.18095
1043,104400.0,0.15586
1044,104500.0,0.14598
1045,104600.0,0.14392
1046,104700.0,0.14674
1047,104800.0,0.14921
1048,104900.0,0.14395
1049,105000.0,0.13457
1050,105100.0,0.13221
1051,105200.0,0.14176
1052,105300.0,0.15784
1053,105400.0,0.17602
1054,105500.0,0.19484
1055,105600.0,0.21236
1056,105700.0,0.22668
1057,105800.0,0.23722
1058,105900.0,0.24317
1059,106000.0,0.24447
1060,106100.0,0.24031
1061,106200.0,0.23042
1062,106300.0,0.21535
1063,106400.0,0.19593
1064,106500.0,0.17242
1065,106600.0,0.14773
1066,106700.0,0.12348
1067,106800.0,0.10353
1068,106900.0,0.09199
1069,107000.0,0.08939
1070,107100.0,0.09135
1071,107200.0,0.09229
1072,107300.0,0.09281
1073,107400.0,0.08611
1074,107500.0,0.08279
1075,107600.0,0.08593
1076,107700.0,0.09463
1077,107800.0,0.10691
1078,107900.0,0.12082
1079,108000.0,0.13418
1080,108100.0,0.14552
1081,108200.0,0.1543
1082,108300.0,0.16022
1083,108400.0,0.16254
1084,108500.0,0.16136
1085,108600.0,0.15632
1086,108700.0,0.14775
1087,108800.0,0.13599
1088,108900.0,0.12178
1089,109000.0,0.10582
1090,109100.0,0.08952
1091,109200.0,0.07477
1092,109300.0,0.06419
1093,109400.0,0.05962
1094,109500.0,0.05986
1095,109600.0,0.06196
1096,109700.0,0.06361
1097,109800.0,0.06155
1098,109900.0,0.05783
1099,110000.0,0.05796
1100,110100.0,0.06144
1101,110200.0,0.06764
1102,110300.0,0.07623
1103,110400.0,0.08512
1104,110500.0,0.09378
1105,110600.0,0.10085
1106,110700.0,0.10606
1107,110800.0,0.10874
1108,110900.0,0.10901
1109,111000.0,0.10692
1110,111100.0,0.10232
1111,111200.0,0.09544
1112,111300.0,0.08688
1113,111400.0,0.07693
1114,111500.0,0.06623
1115,111600.0,0.05618
1116,111700.0,0.04776
1117,111800.0,0.04263
1118,111900.0,0.04151
1119,112000.0,0.04182
1120,112100.0,0.04242
1121,112200.0,0.04235
1122,112300.0,0.04044
1123,112400.0,0.03942
1124,112500.0,0.04089
1125,112600.0,12.47348
1126,112700.0,9.53249
1127,112800.0,7.9912
1128,112900.0,7.0084
1129,113000.0,6.24203
1130,113100.0,5.5437
1131,113200.0,4.98216
1132,113300.0,4.48551
1133,113400.0,4.08817
1134,113500.0,3.75017
1135,113600.0,3.50573
1136,113700.0,3.28101
1137,113800.0,3.06277
1138,113900.0,2.89064
1139,114000.0,2.72894
1140,114100.0,2.58151
1141,114200.0,2.44572
1142,114300.0,2.33255
1143,114400.0,2.2251
1144,114500.0,2.10976
1145,114600.0,2.00149
1146,114700.0,1.8972
1147,114800.0,1.78854
1148,114900.0,1.68607
1149,115000.0,1.59364
1150,115100.0,1.50553
1151,115200.0,1.42511
1152,115300.0,1.35366
