,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,2000466886.0822394,134003931.10878982,0.01385732707614304,0.0007190710961027756,1.1557640717197219e-14,1.811259077273672e-15,221699748.6623919,7898894.398444234,2.1727898991874074e-05,4.1911614481714974e-05,8.541132016602454e-19,1.485652517402215e-16,2897053.1989165517,5588215.264228664,2.557914363732932e-06,3.8167676177325094e-07,20.039754498866085,10000.217336878748
13,14.0,1999215118.1173887,132386420.36480632,0.015011980264226685,0.0007470512740169655,1.1556909439447275e-14,1.8032450076868133e-15,221616953.63636848,7812085.0163570605,2.4562492906380052e-05,4.1189213441652544e-05,2.310233620676133e-17,1.4917125709905796e-16,3274999.0541840116,5491895.125553672,2.556954865907707e-06,3.8065994947366235e-07,20.039592273393268,10000.245688575484
14,15.0,1996953723.8307257,135871842.66779906,0.016166681490794556,0.0007870048547038894,1.1557675235639865e-14,1.8880196743933888e-15,221392065.4929719,7924771.169199158,2.4654603509163005e-05,4.220919862150461e-05,2.92134415823109e-17,1.5220783032550278e-16,3287280.4678884014,5627893.149533948,2.55419595921804e-06,3.9787377135383665e-07,20.039151797824147,10000.246612978288
15,16.0,1996703003.802969,133226806.68630649,0.017321333703226128,0.0008131955560403701,1.1557659180126488e-14,1.7869836864422758e-15,221425570.0457338,7808539.151125869,2.7661921200251593e-05,4.160836835810144e-05,1.0826063203623252e-17,1.5349741684630321e-16,3688256.160033547,5547782.447746859,2.554685155372502e-06,3.7499245455062743e-07,20.03921716737513,10000.27669128589
16,17.0,1999657744.3121593,135657462.1666091,0.018475990171640793,0.0008401993150108521,1.1557514210104767e-14,1.8908657842415133e-15,221598203.98871416,7973649.708425499,3.0244494114823893e-05,4.190185260846021e-05,1.0041403085898105e-17,1.5029887680780653e-16,4032599.215309847,5586913.681128028,2.556703097855951e-06,3.995728046845572e-07,20.039555738995393,10000.302521809543
17,18.0,1993699214.1463144,136086663.0575542,0.019630677169525244,0.0008825540973483066,1.1557190755207996e-14,1.876907833595129e-15,221165026.63719857,8023222.122758185,3.096152287321881e-05,4.2192316335285195e-05,3.02331048892571e-17,1.4853275942356108e-16,4128203.049762504,5625642.178038026,2.5515991979026557e-06,3.9632341304132286e-07,20.038706132255562,10000.309695954635
18,19.0,1996198647.680167,136400960.6384174,0.020785368443838954,0.0009072750338818274,1.1557708241269575e-14,1.881233340674161e-15,221343121.09180525,7983133.0195770385,3.197128468997692e-05,4.218279429079877e-05,2.1893490565232964e-17,1.5246706756824547e-16,4262837.958663577,5624372.572106503,2.553621907322382e-06,3.963606913673732e-07,20.039055781062714,10000.319797356591
19,20.0,2001887122.5368707,135254190.51214072,0.021940004853706972,0.0009333072638110104,1.1557391173819764e-14,1.8508633426740535e-15,221779367.76639676,7935982.366739725,3.529367922224229e-05,4.192150743708797e-05,1.3366590346807574e-17,1.5110305032108584e-16,4705823.896298973,5589534.324945063,2.558762146752078e-06,3.908905123414772e-07,20.039910636266832,10000.353027120651
20,21.0,2000784520.911178,137266798.6609481,0.023094682485168144,0.0009623107645730781,1.1557530577578044e-14,1.8478048093527886e-15,221696501.43830818,8070378.190009955,3.6561747753887005e-05,4.314400719434119e-05,3.230836717087061e-17,1.4792682060826257e-16,4874899.700518285,5752534.292578827,2.5575520810520794e-06,3.885054185381854e-07,20.039748815837083,10000.365712238461
21,22.0,1996681626.2716522,134324916.65481594,0.024249310870759863,0.00098498560278528,1.1557052771576396e-14,1.824152126935879e-15,221408441.82098207,7915891.1601627935,3.891134285166498e-05,4.1576532903170833e-05,2.0109838766624686e-17,1.5451886348752345e-16,5188179.046888682,5543537.720422778,2.554499392902635e-06,3.8486561187288116e-07,20.03918360023396,10000.38921452365
22,23.0,1996001426.7531228,135012165.54401556,0.02540396350637355,0.0010183912807000535,1.1556829683100569e-14,1.87134875061815e-15,221337799.77152333,7912177.723161521,4.071046547411651e-05,4.1849046765919186e-05,3.2253209556195484e-17,1.4729435384361366e-16,5428062.063215552,5579872.902122559,2.553549277234266e-06,3.953237553631495e-07,20.039045352491225,10000.407210086443
23,24.0,1998415479.1557498,133880385.21920696,0.02655866162335513,0.0010495998445928347,1.1557194850812582e-14,1.8231383061125678e-15,221542646.523745,7875549.857468344,4.141156324643878e-05,4.147512883469244e-05,1.3738622914992574e-17,1.490993402193623e-16,5521541.766191843,5530017.177958991,2.556041836004072e-06,3.8445212241635174e-07,20.03944676980003,10000.414226729728
24,25.0,1993493798.9047673,134983699.9547833,0.027713272819787905,0.0010883063995546698,1.155768892061238e-14,1.882838612033431e-15,221143624.73585892,7882293.883875379,4.463524730518261e-05,4.1879632271284127e-05,1.2014183117771515e-17,1.5030003067470407e-16,5951366.307357675,5583950.96950455,2.551376462821549e-06,3.963030035616301e-07,20.03866406835965,10000.446468850296
25,26.0,1999008154.3956914,133696370.69046403,0.028867946826962705,0.0011116530435631726,1.1556699960964358e-14,1.8244017650173647e-15,221583659.95447198,7862704.303024394,4.558899906851574e-05,4.174469522834832e-05,2.830942331918798e-17,1.4785090500965256e-16,6078533.20913543,5565959.363779777,2.5564071665669036e-06,3.849515380648035e-07,20.039527377706296,10000.456012224968
26,27.0,1995392694.8272307,132279457.9052194,0.030022635013295385,0.0011369187127486468,1.1556890348086889e-14,1.8260684742140756e-15,221324109.76378545,7756902.891069475,4.644844445742529e-05,4.101821790469803e-05,2.2206019921463963e-17,1.4962860663565502e-16,6193125.927656704,5469095.7206264045,2.55347923836293e-06,3.8471576781950625e-07,20.039018246586963,10000.464612192174
27,28.0,1996382599.0464613,134914361.47569212,0.031177253300076976,0.0011731339402506556,1.15572337491209e-14,1.8230944693062637e-15,221386657.9867659,7962952.42726981,4.91339855641243e-05,4.221361185932902e-05,1.583106558642032e-17,1.4701337323130725e-16,6551198.075216566,5628481.58124387,2.5541515105111883e-06,3.838359588177777e-07,20.039141054304675,10000.491472827725
28,29.0,1999533652.6602147,134736263.4113802,0.03233191487413771,0.0012138894337361487,1.155707167498837e-14,1.904628110952723e-15,221578156.4370546,7824381.064597386,5.082913949323503e-05,4.1641650974470926e-05,2.4874671565160243e-17,1.5219623075580258e-16,6777218.599098013,5552220.129929456,2.5563434156190354e-06,4.0277335869403106e-07,20.039516715071894,10000.508429882193
29,30.0,2001792219.4434352,133587643.60916886,0.03348653045814869,0.001231480167354146,1.1556432152038999e-14,1.7754792409324191e-15,221815381.10088047,7926579.820639904,5.3305350877045354e-05,4.194779103420451e-05,3.1221950382935725e-17,1.4710723244139557e-16,7107380.116939384,5593038.804560604,2.5590412745137754e-06,3.737669130289061e-07,20.03998129797856,10000.533197096152
30,31.0,2000193918.366778,135218600.90204784,0.034641144608347024,0.0012640913350871938,1.1557420932930928e-14,1.8739469632647898e-15,221637224.9970593,7863812.169045653,5.5551015836573003e-05,4.194209678735788e-05,1.816103272103547e-17,1.5164758440999619e-16,7406802.111543065,5592279.571647717,2.5570051607882267e-06,3.9565077928637924e-07,20.039632471804644,10000.555658029596
31,32.0,1998495715.7773201,135169404.51043734,0.035795817768193065,0.0012927769756592798,1.1556649082640798e-14,1.863093163405879e-15,221521612.54523188,7890973.979789799,5.648518716027524e-05,4.194171711201243e-05,3.836714243557963e-17,1.5276198476448908e-16,7531358.28803671,5592228.948268325,2.5555282202708263e-06,3.9295913665172153e-07,20.03940611942329,10000.565005651926
32,33.0,2002440911.9505033,134892135.80883285,0.036950425045242076,0.001332669951914976,1.155656667317459e-14,1.8888337683514993e-15,221797320.9305999,7877624.903631734,5.932894342717e-05,4.138757341111909e-05,2.594556235292437e-17,1.523583788254894e-16,7910525.790289327,5518343.121482547,2.558886046372693e-06,4.0032620993587e-07,20.039946012584412,10000.593449061831
33,34.0,1998722063.0297039,135862468.79069465,0.03810504460883826,0.0013652241763928317,1.1556954725416533e-14,1.871910191629433e-15,221529264.39219552,7922904.343010745,6.154010776346136e-05,4.218862082753394e-05,2.9739999968650856e-17,1.5144608838471215e-16,8205347.701794826,5625149.443671191,2.5556277135843432e-06,3.94675074498734e-07,20.039421115361122,10000.615565590013
34,35.0,2000739145.7765377,134852618.50127146,0.039259734312785316,0.0013883460733570693,1.1556748842529726e-14,1.841329911488723e-15,221700341.9009965,7905125.589232714,6.187466934688918e-05,4.191400199273466e-05,3.078442064147102e-17,1.5234829282645363e-16,8249955.912918573,5588533.599031288,2.5576351093244336e-06,3.8808510013470523e-07,20.039756256693106,10000.618916916797
35,36.0,1999499991.1681013,136013919.0003145,0.04041433752800022,0.001410947678448009,1.155728414753153e-14,1.907505688494084e-15,221567472.61363247,7900858.747593255,6.441827711261877e-05,4.2340364202431307e-05,2.3939655982200172e-17,1.5478665804448802e-16,8589103.615015842,5645381.893657507,2.5560894176437226e-06,4.025562695304848e-07,20.039496036669142,10000.644357111894
36,37.0,2001299419.0670943,135291969.00922075,0.04156892316096087,0.0014530128978585267,1.155647665284441e-14,1.859858390468705e-15,221733416.58313218,7962218.688598543,6.720548277610878e-05,4.175646721599402e-05,2.583931309799323e-17,1.507365612914271e-16,8960731.036814526,5567528.962132536,2.5581116790016613e-06,3.935208089026187e-07,20.039820887673784,10000.672236927263
37,38.0,2002415578.3913927,135353798.07549444,0.042723525511482785,0.0014843539707366364,1.1556751730923077e-14,1.8382567114171068e-15,221821781.79557195,7946147.188441972,6.960741346594783e-05,4.2338611256940355e-05,3.0705700736773265e-17,1.511219659867234e-16,9280988.462126385,5645148.167592048,2.5589546091751575e-06,3.873289291378181e-07,20.03999424054241,10000.696261433377
38,39.0,1999567365.742479,134233723.61050165,0.043878199406822686,0.0015027474615860765,1.1556649066020863e-14,1.854849776077626e-15,221602817.79079506,7815790.231657967,7.003627085276149e-05,4.1261827672944196e-05,2.7759370750958157e-17,1.552778649888224e-16,9338169.447034892,5501577.023059226,2.5565375792784172e-06,3.910136586585083e-07,20.039565145447536,10000.700554750238
39,40.0,2002839612.9258657,135972628.10813168,0.04503277027504538,0.0015310547876546678,1.1557218230963451e-14,1.86204529845304e-15,221839073.68227232,7947210.785263655,7.265471147174335e-05,4.2405935229096096e-05,2.0485437226599043e-17,1.515231972371448e-16,9687294.862899087,5654124.6972128125,2.559246677207196e-06,3.924138317469337e-07,20.04002795031445,10000.726743613264
40,41.0,1995810328.7361472,135762959.96537688,0.046187360232122804,0.001567905268028339,1.1556431929674508e-14,1.8273308317456438e-15,221334165.98619637,7979421.402227171,7.517557593135926e-05,4.27172569455149e-05,3.28551863611402e-17,1.4916238429021395e-16,10023410.12418123,5695634.2594019845,2.553297102341699e-06,3.844446653561827e-07,20.039038554857946,10000.751958750847
41,42.0,1995782082.568825,134844089.0140934,0.04734199363121098,0.0015928614109188665,1.1555965715159574e-14,1.868693925972895e-15,221318965.57062903,7939202.18365849,7.654371501935116e-05,4.142002355810633e-05,2.803068824877155e-17,1.5122632512494523e-16,10205828.669246804,5522669.807747512,2.5533313530808153e-06,3.962290276759119e-07,20.039008388920433,10000.765646880664
42,43.0,1999852293.3819718,135303473.56169838,0.04849669869386467,0.0016229181045301483,1.1556736221392495e-14,1.851585267134466e-15,221630370.67747146,7954708.034394734,7.647941884966961e-05,4.20056344433197e-05,2.1330305927970465e-17,1.4799593151853297e-16,10197255.846622614,5600751.259109294,2.556886037621186e-06,3.9087733815338247e-07,20.039619072501743,10000.765006879801
43,44.0,1996521005.716289,136971248.19360945,0.04965122402440535,0.001646708082362756,1.1557075405514401e-14,1.908273323202484e-15,221348841.20252883,8002122.908189227,8.001856809775884e-05,4.24439456927625e-05,2.2955532616646774e-17,1.533556755989178e-16,10669142.413034504,5659192.7590350015,2.5535277037577413e-06,4.024469493479648e-07,20.03906735578917,10000.800406877033
44,45.0,2001250563.625403,136321028.32029498,0.05080584708219673,0.0016838996453334663,1.1555891513381976e-14,1.8517469438120357e-15,221726272.42422146,8046795.84642001,8.153809700367613e-05,4.233363046193566e-05,3.476643816928245e-17,1.4964627073925248e-16,10871746.267156826,5644484.061591422,2.557847667066268e-06,3.918989052545813e-07,20.039807238768326,10000.815608965535
45,46.0,1995102497.6713119,134179608.25772947,0.05196043111330087,0.0016952559813430187,1.1555901607506224e-14,1.868810938525039e-15,221276705.32492036,7865381.620404164,8.386371464652266e-05,4.171828212844479e-05,3.2464792362032457e-17,1.498900364278233e-16,11181828.619536333,5562437.61712597,2.552694121954004e-06,3.9471981560629813e-07,20.038925743209663,10000.838870602693
46,47.0,1994250456.4960134,134156177.86230952,0.05311496877083978,0.001728835370749409,1.1556272771691497e-14,1.866910910949558e-15,221206239.62654436,7831072.179178124,8.698982972755195e-05,4.12265569911323e-05,2.7566227678026267e-17,1.4836696475957375e-16,11598643.963673575,5496874.265484308,2.5519155452379058e-06,3.937414374897108e-07,20.038787354168935,10000.870139579232
47,48.0,2001321219.6342201,134031984.0840816,0.05426964504242678,0.001748705103563243,1.1555593449076414e-14,1.7593748410252267e-15,221784823.77512553,7975531.632979309,8.726521362182106e-05,4.1903705619689606e-05,3.372487711608358e-17,1.4643198722383994e-16,11635361.8162428,5587160.74929195,2.5585269390632206e-06,3.7068873118580985e-07,20.039921759763487,10000.872896605018
48,49.0,2001520681.70918,134958516.086797,0.05542415347526856,0.0017846061571186083,1.1556056921588283e-14,1.8530199893450126e-15,221750698.51512322,7933252.081023092,9.071247583392674e-05,4.221394565494391e-05,2.81167282589318e-17,1.4776964964570873e-16,12094996.77785688,5628526.087325855,2.5581663477680517e-06,3.916648841545617e-07,20.039855007546723,10000.907378028847
49,50.0,2001618189.048632,135486948.40616113,0.056578757127338265,0.0018194733412407673,1.1556358131992869e-14,1.928045145371299e-15,221718353.26306522,7839506.537762422,9.252144424872859e-05,4.183760977787891e-05,2.93013103364391e-17,1.527229483564814e-16,12336192.566497136,5578347.970383855,2.5577288469669803e-06,4.082697471321745e-07,20.039791904761532,10000.925474376843
50,51.0,1998193503.9395149,133562248.3256533,0.05773335187224127,0.0018591703921630271,1.15563916739327e-14,1.8388030848474497e-15,221517565.5062052,7829506.755689126,9.443972425704585e-05,4.131468802939966e-05,1.9683369446685738e-17,1.5054361493469493e-16,12591963.234272772,5508625.070586622,2.555623208692482e-06,3.8854074829469046e-07,20.039397879159594,10000.94466529533
51,52.0,1999454161.7575257,133370431.31432125,0.0588879195474802,0.0018873424475372002,1.1555829813974906e-14,1.8362785835493635e-15,221614336.07882467,7831062.486049581,9.663241296981478e-05,4.13211351282357e-05,3.097497846808468e-17,1.5197953817701097e-16,12884321.729308654,5509484.68376476,2.5565481881878595e-06,3.871841588600643e-07,20.039587924190286,10000.966598643265
52,53.0,2000257918.345384,136467960.7184143,0.060042619077997975,0.0019146201392567998,1.1556375587876517e-14,1.8675898882908552e-15,221652061.7110717,8043369.309429522,9.663368002209157e-05,4.242548340397576e-05,2.51105839861092e-17,1.494240568029415e-16,12884490.669612238,5656731.1205301015,2.557010011683786e-06,3.9446166598727805e-07,20.039661843065062,10000.9666161231
53,54.0,2000843333.869471,134315722.3124178,0.06119717380332637,0.001929075506908629,1.155598656915222e-14,1.7585708568502367e-15,221748552.77374998,7982210.63122806,9.913050044444867e-05,4.195984601142086e-05,2.0464595573601465e-17,1.4481740378340166e-16,13217400.059259815,5594646.134856115,2.5582536609497583e-06,3.704353424220474e-07,20.039850444076375,10000.991591490949
54,55.0,1994486653.1250174,135195805.05328128,0.06235180066544552,0.001972189505927571,1.1556280108821146e-14,1.7890984330580364e-15,221259916.74753127,8023353.080947726,0.00010056985524945058,4.240655648950211e-05,2.2264688180604223e-17,1.478179030726001e-16,13409314.033260088,5654207.531933615,2.5525168044298596e-06,3.7638433952759824e-07,20.038892635336538,10001.005990415564
55,56.0,1997954490.9048347,136098546.35965446,0.06350630792046791,0.002007879825984993,1.1555848260036385e-14,1.9064221353499942e-15,221457432.0356603,7947554.067664072,0.00010368561555830464,4.1817268327092346e-05,3.3297416206472735e-17,1.5305485521892624e-16,13824748.741107322,5575635.776945645,2.5546369675602848e-06,4.028428153821952e-07,20.039280642641202,10001.037158787844
56,57.0,2002091168.5102427,135179606.648348,0.0646609307477472,0.0020481340052643303,1.1555305042552537e-14,1.862770379580445e-15,221787852.73604992,7920843.9830204435,0.00010483880042169923,4.230569428012526e-05,3.996643030977482e-17,1.5187906189684717e-16,13978506.72289322,5640759.2373500345,2.5583313769755283e-06,3.931144786727736e-07,20.039928294848206,10001.04869808218
57,58.0,2000159214.3746347,135364257.09930626,0.06581561196832932,0.00207789583026017,1.1556616191765813e-14,1.8510878518320418e-15,221650800.64432406,7930713.96563995,0.00010516513420738479,4.1992537914203625e-05,2.343895104206697e-17,1.5301751349736567e-16,14022017.894318001,5599005.05522715,2.5569604670809527e-06,3.895829836416703e-07,20.039659416080642,10001.051967738329
58,59.0,1993967791.048796,136118465.80802456,0.06697006916989208,0.00209592575418994,1.1556288309851227e-14,1.9156722524527467e-15,221162200.51761964,7952968.289460876,0.00010867983829611881,4.2050715481290986e-05,2.3168014079633842e-17,1.5032223092406187e-16,14490645.106149144,5606762.064172131,2.551339690098658e-06,4.048863854859654e-07,20.038701088824624,10001.087123093688
59,60.0,2000359478.6183543,134388327.97984758,0.06812462966680194,0.0021220242655541925,1.1555857942768652e-14,1.8664577567129235e-15,221659570.21911648,7818421.286515881,0.0001107381075889241,4.174914931641223e-05,3.016874310325551e-17,1.5154645300134725e-16,14765081.011856535,5566553.242188295,2.5569794519598716e-06,3.935120346187759e-07,20.039676782187698,10001.107713252926
60,61.0,1996732252.0608578,134979365.5424333,0.06927917522977048,0.002164824015482586,1.1555339401401593e-14,1.8876135109596916e-15,221372584.43633315,7853471.930791645,0.00011301575237323099,4.198915872453239e-05,3.7073257705779695e-17,1.4906986034646157e-16,15068766.983097473,5598554.496604319,2.5535441151882707e-06,3.983858423280155e-07,20.039114413264144,10001.130496385715
61,62.0,1999115886.9622695,133917575.02671702,0.07043375871532141,0.0021950369699224107,1.1555750326040453e-14,1.827443332277754e-15,221586432.59976172,7841673.002942158,0.0001145329986470914,4.157300232838756e-05,2.688747379814274e-17,1.5151021985807594e-16,15271066.48627886,5543066.977118342,2.556189627285841e-06,3.850447922129586e-07,20.039533298413804,10001.145673926305
62,63.0,1996160761.6827767,135295017.8288447,0.0715883132441732,0.0022072863197005617,1.1555521972532589e-14,1.8934879605747036e-15,221339059.89263687,7924285.555072165,0.00011672769790451898,4.219572583852475e-05,3.194580485568578e-17,1.4961454099254265e-16,15563693.053935906,5626096.778469967,2.5532045415162588e-06,3.9980775041218674e-07,20.039048553108316,10001.167627954681
63,64.0,1997689093.0449574,134819906.71479172,0.07274298148559126,0.0022350223711377656,1.1555731032324818e-14,1.8603482263468e-15,221464830.40534857,7907328.319284326,0.0001172073872899651,4.178116817215094e-05,2.955508397134623e-17,1.5136062015965566e-16,15627651.63866201,5570822.422953458,2.5547450008588173e-06,3.925841536642206e-07,20.039295032723498,10001.172430621216
64,65.0,2003669600.6074183,134936448.66043246,0.07389751649174359,0.0022701281838993304,1.1555282501572817e-14,1.8123086643124847e-15,221928844.34836444,7968403.540022178,0.00011928425329138987,4.194504677781964e-05,3.18755040047582e-17,1.4995538052388454e-16,15904567.105518656,5592672.903709283,2.5600609619102818e-06,3.82579686813909e-07,20.040204007453042,10001.193206292925
65,66.0,1999212053.0777247,136632075.72404885,0.075052060413621,0.0023000283457170426,1.1555726480689066e-14,1.8101192362682908e-15,221592484.5278423,8097375.237092568,0.00012145976197310191,4.2924251317260206e-05,2.810975674617724e-17,1.4983857919030042e-16,16194634.92974696,5723233.508968028,2.5561671426241987e-06,3.814170794695899e-07,20.039545312529647,10001.214968822434
66,67.0,1999605971.4760132,133820007.54477501,0.07620649302154897,0.0023276980522021792,1.1554763260152412e-14,1.8033185689061427e-15,221631836.8068138,7873800.884855343,0.00012494506613310396,4.158461014731076e-05,3.6822567600839874e-17,1.526474908544399e-16,16659342.151080526,5544614.686308102,2.556548967422471e-06,3.803499828926931e-07,20.03962255756328,10001.249830867679
67,68.0,2002758769.2394056,135789300.40381098,0.07736113926712812,0.0023441068787409757,1.1555261122442089e-14,1.8296372422157036e-15,221850481.74939606,8001614.835556202,0.00012557615608181278,4.2139286914500314e-05,3.213917614436876e-17,1.5088641047524923e-16,16743487.477575045,5618571.588600042,2.5591043775456128e-06,3.8671804970520964e-07,20.04005076674582,10001.256144709037
68,69.0,1997402574.952804,136071711.9508996,0.07851558310756414,0.0023628062125867475,1.1555253963659309e-14,1.849736417429071e-15,221438677.35341346,7976344.963253642,0.00012885537767775895,4.248839857336156e-05,3.526781890409101e-17,1.5130632658369963e-16,17180717.02370119,5665119.809781542,2.554196663714121e-06,3.8958030584567745e-07,20.03924420665614,10001.288945016327
69,70.0,1999319873.3179138,135204014.0118829,0.07967020063798834,0.002388003152820018,1.1555277549028953e-14,1.846217527248066e-15,221586813.79350328,7919222.222668859,0.00012983220087457695,4.1633716072095614e-05,3.3165253270146274e-17,1.5596831098735242e-16,17310960.11661025,5551162.142946084,2.556024324063322e-06,3.8939625126084076e-07,20.039534405878115,10001.29872137727
70,71.0,1995002319.1292956,136112413.2278355,0.08082472205411503,0.002420325357094385,1.1555741524183053e-14,1.8572874850097128e-15,221260341.81783834,7971431.53763549,0.00013202461900395653,4.226809699548595e-05,2.901633963531711e-17,1.525994682705183e-16,17603282.53386096,5635746.266064797,2.552279261168278e-06,3.9122352567474005e-07,20.038894045837996,10001.320652839277
71,72.0,1999878157.7771897,136342393.89284858,0.08197947893743254,0.0024381388247670943,1.1555700370322183e-14,1.9016191478365774e-15,221603811.19956374,7958460.034143049,0.00013137776670331156,4.201447709412287e-05,2.83143021620266e-17,1.5222091990726885e-16,17517035.56044156,5601930.279216383,2.556267353734293e-06,4.0193424022253295e-07,20.039567713882505,10001.314188520564
72,73.0,1995239461.1487966,134513233.52680555,0.0831338660104481,0.002461826289473732,1.1554901157087962e-14,1.8630728899420814e-15,221281860.39908373,7846150.274605112,0.00013510088162359905,4.164135584273079e-05,3.601921507230393e-17,1.5394504773320316e-16,18013450.88314654,5552180.779030772,2.552419649209181e-06,3.929533939896628e-07,20.038936493544604,10001.351430636663
73,74.0,1999235076.790023,136953487.43762878,0.0842884681218406,0.002480908891509793,1.1555542904524497e-14,1.8373372095806282e-15,221586255.35505953,8105175.177339348,0.00013619829903623116,4.234759229202143e-05,2.731034490551826e-17,1.5257378905096746e-16,18159773.20483088,5646345.63893619,2.55610762151316e-06,3.8792326934099545e-07,20.039533117662657,10001.36241143639
