,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.859322246445046,
33,34.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85894611941047,
34,35.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.858275244719636,
35,36.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855790934741036,
36,37.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85658818368422,
37,38.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857510071926514,
38,39.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856958829377543,
39,40.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856414133667846,
40,41.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855892844117168,
41,42.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857131335331635,
42,43.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855967652108879,
43,44.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857457848288053,
44,45.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857731015167742,
45,46.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857533095552665,
46,47.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.858573336787417,
47,48.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857254318343484,
48,49.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856385809427776,
49,50.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856456626929244,
50,51.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856370309852421,
51,52.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856786857669182,
52,53.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857383179366847,
53,54.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856078251746363,
54,55.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857302509763704,
55,56.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857382535684614,
56,57.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856635147672936,
57,58.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857105862473219,
58,59.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85600398081126,
59,60.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856912258976166,
60,61.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856451453317318,
61,62.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856662330160985,
62,63.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857734302489296,
63,64.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856398410275911,
64,65.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857141358784986,
65,66.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857142400599967,
66,67.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857288546366986,
67,68.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857793365907924,
68,69.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856676278565605,
69,70.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856380350373131,
70,71.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857242310883063,
71,72.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85685705764512,
72,73.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.858082710471598,
73,74.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855763102473857,
74,75.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856929928825101,
75,76.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856854531846846,
76,77.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857533628984246,
77,78.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857653232808868,
78,79.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856979831888175,
79,80.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857125802007689,
80,81.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85528938036679,
81,82.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856363010362552,
82,83.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856061991028755,
83,84.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855671377570497,
84,85.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857307505471884,
85,86.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85668888927443,
86,87.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856427327443495,
87,88.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857319961749221,
88,89.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857746975924117,
89,90.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85601123147894,
90,91.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85666435879886,
91,92.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856262656448775,
92,93.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.8567728557794,
93,94.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856699047624781,
94,95.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856019248132219,
95,96.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856958648467247,
96,97.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.858725804474165,
97,98.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857676691820373,
98,99.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856741977055542,
99,100.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.855016985254839,
100,101.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857149732798888,
