,Iteration,% INERT
260,26100.0,0.06697
261,26200.0,0.06504
262,26300.0,0.06278
263,26400.0,0.06001
264,26500.0,0.05723
265,26600.0,0.05413
266,26700.0,0.05107
267,26800.0,0.04807
268,26900.0,0.04504
269,27000.0,0.04217
270,27100.0,0.03941
271,27200.0,0.03688
272,27300.0,0.03468
273,27400.0,0.03259
274,27500.0,0.03086
275,27600.0,0.02935
276,27700.0,0.02786
277,27800.0,0.02683
278,27900.0,0.02592
279,28000.0,0.02494
280,28100.0,0.02414
281,28200.0,0.0233
282,28300.0,0.02272
283,28400.0,0.02209
284,28500.0,0.02154
285,28600.0,0.02107
286,28700.0,0.02046
287,28800.0,0.01985
288,28900.0,0.0191
289,29000.0,0.01834
290,29100.0,0.01763
291,29200.0,0.01698
292,29300.0,0.01631
293,29400.0,0.01562
294,29500.0,0.01492
295,29600.0,0.01421
296,29700.0,0.01354
297,29800.0,0.01287
298,29900.0,0.01234
299,30000.0,0.01183
300,30100.0,0.46193
301,30200.0,0.40766
302,30300.0,0.37418
303,30400.0,0.35403
304,30500.0,0.34139
305,30600.0,0.3362
306,30700.0,0.33416
307,30800.0,0.33231
308,30900.0,0.3269
309,31000.0,0.32093
310,31100.0,0.31065
311,31200.0,0.29776
312,31300.0,0.28081
313,31400.0,0.26081
314,31500.0,0.23938
315,31600.0,0.21695
316,31700.0,0.19533
317,31800.0,0.17529
318,31900.0,0.15637
319,32000.0,0.13999
320,32100.0,0.12547
321,32200.0,0.11413
322,32300.0,0.10343
323,32400.0,0.09501
324,32500.0,0.08818
325,32600.0,0.08346
326,32700.0,0.08032
327,32800.0,0.07778
328,32900.0,0.07521
329,33000.0,0.07287
330,33100.0,0.07103
331,33200.0,0.07023
332,33300.0,0.06944
333,33400.0,0.06874
334,33500.0,0.06768
335,33600.0,0.06654
336,33700.0,0.06465
337,33800.0,0.06201
338,33900.0,0.05929
339,34000.0,0.05615
340,34100.0,0.05297
341,34200.0,0.04994
342,34300.0,0.047
343,34400.0,0.04394
344,34500.0,0.04105
345,34600.0,0.03833
346,34700.0,0.0358
347,34800.0,0.03348
348,34900.0,0.03153
349,35000.0,0.02979
350,35100.0,0.02839
351,35200.0,0.02725
352,35300.0,0.02633
353,35400.0,0.0254
354,35500.0,0.02461
355,35600.0,0.02393
356,35700.0,0.02335
357,35800.0,0.02264
358,35900.0,0.0221
359,36000.0,0.02148
360,36100.0,0.02096
361,36200.0,0.02036
362,36300.0,0.0196
363,36400.0,0.01893
364,36500.0,0.01824
365,36600.0,0.01752
366,36700.0,0.01689
367,36800.0,0.01623
368,36900.0,0.01558
369,37000.0,0.01491
370,37100.0,0.0142
371,37200.0,0.01356
372,37300.0,0.01289
373,37400.0,0.01227
374,37500.0,0.0117
375,37600.0,0.48476
376,37700.0,0.41933
377,37800.0,0.38337
378,37900.0,0.36309
379,38000.0,0.34811
380,38100.0,0.3442
381,38200.0,0.34195
382,38300.0,0.33796
383,38400.0,0.33299
384,38500.0,0.32825
385,38600.0,0.31817
386,38700.0,0.30448
387,38800.0,0.288
388,38900.0,0.26851
389,39000.0,0.2477
390,39100.0,0.22563
391,39200.0,0.20431
392,39300.0,0.18453
393,39400.0,0.16574
394,39500.0,0.14875
395,39600.0,0.1351
396,39700.0,0.12288
397,39800.0,0.11293
398,39900.0,0.10423
399,40000.0,0.09673
400,40100.0,0.09127
401,40200.0,0.08742
402,40300.0,0.08476
403,40400.0,0.0818
404,40500.0,0.07928
405,40600.0,0.07699
406,40700.0,0.07575
407,40800.0,0.07497
408,40900.0,0.074
409,41000.0,0.07281
410,41100.0,0.07133
411,41200.0,0.06937
412,41300.0,0.06683
413,41400.0,0.06368
414,41500.0,0.06053
415,41600.0,0.05734
416,41700.0,0.0541
417,41800.0,0.05094
418,41900.0,0.0477
419,42000.0,0.04481
420,42100.0,0.04177
421,42200.0,0.03932
422,42300.0,0.03686
423,42400.0,0.03489
424,42500.0,0.03299
425,42600.0,0.03139
426,42700.0,0.03002
427,42800.0,0.02896
428,42900.0,0.02795
429,43000.0,0.02695
430,43100.0,0.02631
431,43200.0,0.0256
432,43300.0,0.02492
433,43400.0,0.02424
434,43500.0,0.0235
435,43600.0,0.02289
436,43700.0,0.02218
437,43800.0,0.02147
438,43900.0,0.02077
439,44000.0,0.01999
440,44100.0,0.01919
441,44200.0,0.01837
442,44300.0,0.01769
443,44400.0,0.01696
444,44500.0,0.01626
445,44600.0,0.01551
446,44700.0,0.01476
447,44800.0,0.01415
448,44900.0,0.01354
449,45000.0,0.0129
450,45100.0,0.49497
451,45200.0,0.42542
452,45300.0,0.39659
453,45400.0,0.38235
454,45500.0,0.37319
455,45600.0,0.3651
456,45700.0,0.3608
457,45800.0,0.35704
458,45900.0,0.35206
459,46000.0,0.34373
460,46100.0,0.3315
461,46200.0,0.31571
462,46300.0,0.29705
463,46400.0,0.27618
464,46500.0,0.25321
465,46600.0,0.22994
466,46700.0,0.2077
467,46800.0,0.18641
468,46900.0,0.16602
469,47000.0,0.14863
470,47100.0,0.13421
471,47200.0,0.12334
472,47300.0,0.11318
473,47400.0,0.10415
474,47500.0,0.09669
475,47600.0,0.09157
476,47700.0,0.08787
477,47800.0,0.08481
478,47900.0,0.08228
479,48000.0,0.07998
480,48100.0,0.0783
481,48200.0,0.0769
482,48300.0,0.07591
483,48400.0,0.075
484,48500.0,0.07362
485,48600.0,0.07205
486,48700.0,0.06967
487,48800.0,0.06688
488,48900.0,0.06382
489,49000.0,0.06051
490,49100.0,0.05722
491,49200.0,0.0537
492,49300.0,0.05021
493,49400.0,0.04701
494,49500.0,0.04398
495,49600.0,0.04113
496,49700.0,0.03849
497,49800.0,0.03618
498,49900.0,0.03432
499,50000.0,0.03243
500,50100.0,0.03086
501,50200.0,0.02952
502,50300.0,0.02826
503,50400.0,0.02734
504,50500.0,0.02656
505,50600.0,0.02575
506,50700.0,0.02505
507,50800.0,0.02431
508,50900.0,0.02379
509,51000.0,0.02315
510,51100.0,0.02252
511,51200.0,0.02191
512,51300.0,0.02115
513,51400.0,0.02039
514,51500.0,0.01959
515,51600.0,0.01869
516,51700.0,0.01794
517,51800.0,0.01719
518,51900.0,0.01647
519,52000.0,0.01579
520,52100.0,0.01502
521,52200.0,0.01441
522,52300.0,0.01373
523,52400.0,0.01318
524,52500.0,0.01259
525,52600.0,0.51106
526,52700.0,0.45089
527,52800.0,0.41194
528,52900.0,0.38964
529,53000.0,0.37559
530,53100.0,0.37032
531,53200.0,0.36901
532,53300.0,0.36514
533,53400.0,0.35928
534,53500.0,0.35278
535,53600.0,0.34199
536,53700.0,0.32634
537,53800.0,0.3084
538,53900.0,0.28698
539,54000.0,0.26398
540,54100.0,0.24054
541,54200.0,0.2178
542,54300.0,0.1962
543,54400.0,0.1762
544,54500.0,0.15887
545,54600.0,0.14439
546,54700.0,0.13139
547,54800.0,0.12019
548,54900.0,0.11156
549,55000.0,0.1029
550,55100.0,0.09733
551,55200.0,0.09393
552,55300.0,0.09088
553,55400.0,0.08774
554,55500.0,0.08462
555,55600.0,0.08308
556,55700.0,0.08186
557,55800.0,0.08063
558,55900.0,0.07964
559,56000.0,0.07817
560,56100.0,0.07648
561,56200.0,0.07424
562,56300.0,0.07113
563,56400.0,0.06822
564,56500.0,0.06468
565,56600.0,0.06144
566,56700.0,0.05787
567,56800.0,0.05454
568,56900.0,0.05121
569,57000.0,0.04815
570,57100.0,0.04516
571,57200.0,0.04235
572,57300.0,0.03987
573,57400.0,0.03756
574,57500.0,0.03567
575,57600.0,0.03403
576,57700.0,0.03253
577,57800.0,0.03127
578,57900.0,0.03035
579,58000.0,0.02928
580,58100.0,0.02844
581,58200.0,0.02756
582,58300.0,0.0268
583,58400.0,0.02605
584,58500.0,0.02543
585,58600.0,0.02467
586,58700.0,0.02379
587,58800.0,0.02302
588,58900.0,0.02221
589,59000.0,0.02139
590,59100.0,0.02051
591,59200.0,0.01977
592,59300.0,0.01894
593,59400.0,0.01817
594,59500.0,0.01745
595,59600.0,0.01664
596,59700.0,0.01593
597,59800.0,0.01523
598,59900.0,0.01455
599,60000.0,0.01392
600,60100.0,0.56267
601,60200.0,0.48115
602,60300.0,0.44515
603,60400.0,0.43129
604,60500.0,0.41572
605,60600.0,0.40351
606,60700.0,0.39903
607,60800.0,0.39746
608,60900.0,0.39091
609,61000.0,0.38105
610,61100.0,0.36832
611,61200.0,0.35165
612,61300.0,0.3323
613,61400.0,0.30941
614,61500.0,0.28569
615,61600.0,0.26151
616,61700.0,0.23708
617,61800.0,0.21395
618,61900.0,0.1931
619,62000.0,0.17418
620,62100.0,0.15799
621,62200.0,0.14464
622,62300.0,0.13351
623,62400.0,0.12356
624,62500.0,0.11526
625,62600.0,0.10968
626,62700.0,0.10475
627,62800.0,0.10117
628,62900.0,0.09761
629,63000.0,0.09444
630,63100.0,0.0919
631,63200.0,0.08973
632,63300.0,0.0879
633,63400.0,0.08621
634,63500.0,0.08481
635,63600.0,0.08289
636,63700.0,0.08037
637,63800.0,0.07731
638,63900.0,0.07403
639,64000.0,0.07053
640,64100.0,0.06669
641,64200.0,0.06299
642,64300.0,0.05921
643,64400.0,0.05568
644,64500.0,0.05208
645,64600.0,0.04908
646,64700.0,0.04603
647,64800.0,0.04324
648,64900.0,0.04071
649,65000.0,0.03855
650,65100.0,0.03669
651,65200.0,0.03515
652,65300.0,0.03374
653,65400.0,0.03238
654,65500.0,0.03145
655,65600.0,0.03047
656,65700.0,0.02944
657,65800.0,0.02856
658,65900.0,0.02775
659,66000.0,0.02688
660,66100.0,0.02607
661,66200.0,0.02526
662,66300.0,0.0244
663,66400.0,0.02354
664,66500.0,0.02276
665,66600.0,0.02187
666,66700.0,0.02096
667,66800.0,0.02018
668,66900.0,0.01933
669,67000.0,0.01845
670,67100.0,0.01764
671,67200.0,0.0168
672,67300.0,0.01604
673,67400.0,0.01534
674,67500.0,0.01467
675,67600.0,0.58422
676,67700.0,0.50132
677,67800.0,0.45755
678,67900.0,0.43896
679,68000.0,0.42004
680,68100.0,0.41073
681,68200.0,0.41333
682,68300.0,0.40977
683,68400.0,0.40233
684,68500.0,0.39455
685,68600.0,0.38343
686,68700.0,0.36677
687,68800.0,0.34484
688,68900.0,0.32329
689,69000.0,0.29919
690,69100.0,0.27416
691,69200.0,0.24982
692,69300.0,0.2264
693,69400.0,0.20476
694,69500.0,0.18546
695,69600.0,0.16868
696,69700.0,0.15454
697,69800.0,0.14248
698,69900.0,0.13131
699,70000.0,0.12262
700,70100.0,0.1159
701,70200.0,0.10996
702,70300.0,0.10599
703,70400.0,0.10271
704,70500.0,0.09914
705,70600.0,0.09742
706,70700.0,0.09522
707,70800.0,0.09397
708,70900.0,0.09262
709,71000.0,0.09096
710,71100.0,0.08853
711,71200.0,0.08589
712,71300.0,0.08249
713,71400.0,0.07904
714,71500.0,0.07523
715,71600.0,0.07156
716,71700.0,0.06791
717,71800.0,0.06387
718,71900.0,0.05995
719,72000.0,0.0566
720,72100.0,0.05333
721,72200.0,0.05025
722,72300.0,0.04737
723,72400.0,0.04481
724,72500.0,0.04266
725,72600.0,0.0408
726,72700.0,0.03896
727,72800.0,0.03731
728,72900.0,0.03589
729,73000.0,0.03471
730,73100.0,0.03345
731,73200.0,0.0325
732,73300.0,0.03166
733,73400.0,0.03077
734,73500.0,0.03007
735,73600.0,0.0291
736,73700.0,0.02813
737,73800.0,0.02717
738,73900.0,0.02627
739,74000.0,0.02524
740,74100.0,0.02428
741,74200.0,0.02338
742,74300.0,0.02246
743,74400.0,0.0215
744,74500.0,0.02063
745,74600.0,0.01973
746,74700.0,0.01884
747,74800.0,0.01804
748,74900.0,0.01731
749,75000.0,0.01663
750,75100.0,0.72049
751,75200.0,0.62234
752,75300.0,0.57431
753,75400.0,0.54667
754,75500.0,0.52836
755,75600.0,0.51087
756,75700.0,0.51243
757,75800.0,0.50695
758,75900.0,0.49733
759,76000.0,0.4853
760,76100.0,0.47128
761,76200.0,0.44995
762,76300.0,0.42411
763,76400.0,0.39572
764,76500.0,0.36604
765,76600.0,0.33564
766,76700.0,0.30648
767,76800.0,0.27874
768,76900.0,0.25234
769,77000.0,0.22871
770,77100.0,0.20778
771,77200.0,0.19077
772,77300.0,0.17644
773,77400.0,0.16418
774,77500.0,0.15415
775,77600.0,0.14665
776,77700.0,0.13939
777,77800.0,0.13328
778,77900.0,0.12846
779,78000.0,0.124
780,78100.0,0.1206
781,78200.0,0.11828
782,78300.0,0.11658
783,78400.0,0.11421
784,78500.0,0.11223
785,78600.0,0.10976
786,78700.0,0.10612
787,78800.0,0.10213
788,78900.0,0.09778
789,79000.0,0.09285
790,79100.0,0.08836
791,79200.0,0.0836
792,79300.0,0.07876
793,79400.0,0.0745
794,79500.0,0.07016
795,79600.0,0.06607
796,79700.0,0.06223
797,79800.0,0.05876
798,79900.0,0.05578
799,80000.0,0.05289
800,80100.0,0.05068
801,80200.0,0.04866
802,80300.0,0.04657
803,80400.0,0.04465
804,80500.0,0.04289
805,80600.0,0.04176
806,80700.0,0.04037
807,80800.0,0.03926
808,80900.0,0.03809
809,81000.0,0.03702
810,81100.0,0.03582
811,81200.0,0.03478
812,81300.0,0.03364
813,81400.0,0.0325
814,81500.0,0.03137
815,81600.0,0.03016
816,81700.0,0.02894
817,81800.0,0.02767
818,81900.0,0.02649
819,82000.0,0.02547
820,82100.0,0.02436
821,82200.0,0.02329
822,82300.0,0.0223
823,82400.0,0.02135
824,82500.0,0.02051
825,82600.0,0.78306
826,82700.0,0.6885
827,82800.0,0.63488
828,82900.0,0.60415
829,83000.0,0.57577
830,83100.0,0.56144
831,83200.0,0.56088
832,83300.0,0.55662
833,83400.0,0.54473
834,83500.0,0.53065
835,83600.0,0.51106
836,83700.0,0.48825
837,83800.0,0.45924
838,83900.0,0.4285
839,84000.0,0.39487
840,84100.0,0.36158
841,84200.0,0.32822
842,84300.0,0.29794
843,84400.0,0.26856
844,84500.0,0.24352
845,84600.0,0.22262
846,84700.0,0.2038
847,84800.0,0.18795
848,84900.0,0.17343
849,85000.0,0.16206
850,85100.0,0.15377
851,85200.0,0.14658
852,85300.0,0.14074
853,85400.0,0.13539
854,85500.0,0.13172
855,85600.0,0.12768
856,85700.0,0.1253
857,85800.0,0.12302
858,85900.0,0.1213
859,86000.0,0.1186
860,86100.0,0.11582
861,86200.0,0.11184
862,86300.0,0.1076
863,86400.0,0.10269
864,86500.0,0.09764
865,86600.0,0.09268
866,86700.0,0.08777
867,86800.0,0.08282
868,86900.0,0.07801
869,87000.0,0.07376
870,87100.0,0.06926
871,87200.0,0.06535
872,87300.0,0.06143
873,87400.0,0.0582
874,87500.0,0.05523
875,87600.0,0.05255
876,87700.0,0.05044
877,87800.0,0.04822
878,87900.0,0.04633
879,88000.0,0.04472
880,88100.0,0.04314
881,88200.0,0.042
882,88300.0,0.04056
883,88400.0,0.03938
884,88500.0,0.03803
885,88600.0,0.03705
886,88700.0,0.03575
887,88800.0,0.03465
888,88900.0,0.03345
889,89000.0,0.03209
890,89100.0,0.03085
891,89200.0,0.02961
892,89300.0,0.02842
893,89400.0,0.02723
894,89500.0,0.02602
895,89600.0,0.0249
896,89700.0,0.02391
897,89800.0,0.0229
898,89900.0,0.02188
899,90000.0,0.02106
900,90100.0,0.85935
901,90200.0,0.73193
902,90300.0,0.66587
903,90400.0,0.63528
904,90500.0,0.6122
905,90600.0,0.60099
906,90700.0,0.59878
907,90800.0,0.5941
908,90900.0,0.58431
909,91000.0,0.57105
910,91100.0,0.55317
911,91200.0,0.52951
912,91300.0,0.50166
913,91400.0,0.46948
914,91500.0,0.43616
915,91600.0,0.40178
916,91700.0,0.3685
917,91800.0,0.33467
918,91900.0,0.30255
919,92000.0,0.2738
920,92100.0,0.24781
921,92200.0,0.22712
922,92300.0,0.2094
923,92400.0,0.19269
924,92500.0,0.18124
925,92600.0,0.17092
926,92700.0,0.16174
927,92800.0,0.15506
928,92900.0,0.14942
929,93000.0,0.14436
930,93100.0,0.14015
931,93200.0,0.13689
932,93300.0,0.1347
933,93400.0,0.13228
934,93500.0,0.12939
935,93600.0,0.12602
936,93700.0,0.12259
937,93800.0,0.11819
938,93900.0,0.11341
939,94000.0,0.10868
940,94100.0,0.10364
941,94200.0,0.09828
942,94300.0,0.09311
943,94400.0,0.08762
944,94500.0,0.08275
945,94600.0,0.0781
946,94700.0,0.07389
947,94800.0,0.06955
948,94900.0,0.06618
949,95000.0,0.0628
950,95100.0,0.05981
951,95200.0,0.0571
952,95300.0,0.05469
953,95400.0,0.05269
954,95500.0,0.05079
955,95600.0,0.04889
956,95700.0,0.04729
957,95800.0,0.04595
958,95900.0,0.04459
959,96000.0,0.0434
960,96100.0,0.04221
961,96200.0,0.04079
962,96300.0,0.03947
963,96400.0,0.03812
964,96500.0,0.03665
965,96600.0,0.03538
966,96700.0,0.03406
967,96800.0,0.03271
968,96900.0,0.03138
969,97000.0,0.03009
970,97100.0,0.02875
971,97200.0,0.0276
972,97300.0,0.0266
973,97400.0,0.02544
974,97500.0,0.02451
975,97600.0,0.83392
976,97700.0,0.73555
977,97800.0,0.6646
978,97900.0,0.63726
979,98000.0,0.61771
980,98100.0,0.61163
981,98200.0,0.61229
982,98300.0,0.60723
983,98400.0,0.59447
984,98500.0,0.57806
985,98600.0,0.55916
986,98700.0,0.5334
987,98800.0,0.50237
988,98900.0,0.46913
989,99000.0,0.43536
990,99100.0,0.39798
991,99200.0,0.36329
992,99300.0,0.33079
993,99400.0,0.30132
994,99500.0,0.27455
995,99600.0,0.25016
996,99700.0,0.23016
997,99800.0,0.21269
998,99900.0,0.19862
999,100000.0,0.1867
1000,100100.0,0.17722
1001,100200.0,0.17011
1002,100300.0,0.16192
1003,100400.0,0.15624
1004,100500.0,0.15212
1005,100600.0,0.14818
1006,100700.0,0.14488
1007,100800.0,0.14271
1008,100900.0,0.14014
1009,101000.0,0.13721
1010,101100.0,0.13315
1011,101200.0,0.12923
1012,101300.0,0.12416
1013,101400.0,0.11892
1014,101500.0,0.11347
1015,101600.0,0.10812
1016,101700.0,0.10242
1017,101800.0,0.09715
1018,101900.0,0.09189
1019,102000.0,0.08668
1020,102100.0,0.0823
1021,102200.0,0.07788
1022,102300.0,0.07358
1023,102400.0,0.06974
1024,102500.0,0.06638
1025,102600.0,0.06342
1026,102700.0,0.06069
1027,102800.0,0.05852
1028,102900.0,0.05634
1029,103000.0,0.05427
1030,103100.0,0.05248
1031,103200.0,0.05093
1032,103300.0,0.04938
1033,103400.0,0.04781
1034,103500.0,0.04642
1035,103600.0,0.0449
1036,103700.0,0.04347
1037,103800.0,0.0421
1038,103900.0,0.04039
1039,104000.0,0.03898
1040,104100.0,0.03759
1041,104200.0,0.03601
1042,104300.0,0.03478
1043,104400.0,0.03336
1044,104500.0,0.03191
1045,104600.0,0.03051
1046,104700.0,0.02919
1047,104800.0,0.02806
1048,104900.0,0.02689
1049,105000.0,0.02574
1050,105100.0,0.86282
1051,105200.0,0.74237
1052,105300.0,0.67178
1053,105400.0,0.65348
1054,105500.0,0.62323
1055,105600.0,0.60334
1056,105700.0,0.607
1057,105800.0,0.59983
1058,105900.0,0.58491
1059,106000.0,0.5717
1060,106100.0,0.55053
1061,106200.0,0.52447
1062,106300.0,0.49452
1063,106400.0,0.46102
1064,106500.0,0.42722
1065,106600.0,0.39237
1066,106700.0,0.3591
1067,106800.0,0.32516
1068,106900.0,0.29511
1069,107000.0,0.26706
1070,107100.0,0.24387
1071,107200.0,0.2242
1072,107300.0,0.2066
1073,107400.0,0.19301
1074,107500.0,0.18147
1075,107600.0,0.17199
1076,107700.0,0.16389
1077,107800.0,0.15614
1078,107900.0,0.14884
1079,108000.0,0.14433
1080,108100.0,0.14066
1081,108200.0,0.13716
1082,108300.0,0.13411
1083,108400.0,0.13158
1084,108500.0,0.12809
1085,108600.0,0.12507
1086,108700.0,0.12117
1087,108800.0,0.11689
1088,108900.0,0.11181
1089,109000.0,0.10703
1090,109100.0,0.10171
1091,109200.0,0.09624
1092,109300.0,0.09125
1093,109400.0,0.08616
1094,109500.0,0.08161
1095,109600.0,0.07687
1096,109700.0,0.07241
1097,109800.0,0.06881
1098,109900.0,0.06533
1099,110000.0,0.06199
1100,110100.0,0.05919
1101,110200.0,0.05669
1102,110300.0,0.05419
1103,110400.0,0.05216
1104,110500.0,0.05029
1105,110600.0,0.04832
1106,110700.0,0.04669
1107,110800.0,0.04529
1108,110900.0,0.04384
1109,111000.0,0.04241
1110,111100.0,0.04116
1111,111200.0,0.03982
1112,111300.0,0.03844
1113,111400.0,0.03718
1114,111500.0,0.03586
1115,111600.0,0.03447
1116,111700.0,0.03315
1117,111800.0,0.03187
1118,111900.0,0.03062
1119,112000.0,0.02928
1120,112100.0,0.02803
1121,112200.0,0.02696
1122,112300.0,0.02576
1123,112400.0,0.02479
1124,112500.0,0.02388
1125,112600.0,0.86122
1126,112700.0,0.76194
1127,112800.0,0.68741
1128,112900.0,0.65527
1129,113000.0,0.62979
1130,113100.0,0.61817
1131,113200.0,0.61822
1132,113300.0,0.61321
1133,113400.0,0.60179
1134,113500.0,0.58801
1135,113600.0,0.57092
1136,113700.0,0.54503
1137,113800.0,0.51569
1138,113900.0,0.48341
1139,114000.0,0.44934
1140,114100.0,0.41404
1141,114200.0,0.37986
1142,114300.0,0.348
1143,114400.0,0.3178
1144,114500.0,0.2905
1145,114600.0,0.26525
1146,114700.0,0.24423
1147,114800.0,0.22654
1148,114900.0,0.21054
1149,115000.0,0.19797
1150,115100.0,0.18635
1151,115200.0,0.17775
1152,115300.0,0.17063
