,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202314851578222
91,92.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202476157081897
92,93.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202370972779683
93,94.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202686231929142
94,95.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202634053289813
95,96.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202801951317927
96,97.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20235526288517
97,98.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202315958655802
98,99.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20235278146758
99,100.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20230035103562
100,101.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20259784794014
