,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993409996756453
53,54.0,5.0,10000.508994857177,0.3656155136615715,3.6559690496712874e-05,15.677969247565091,15.993793063765903
54,55.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994572332981155
55,56.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99314605041206
56,57.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993899941857872
57,58.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994472876801007
58,59.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993790942059343
59,60.0,1.0,10000.508994857177,0.09661086306096865,9.66059458680067e-06,15.87841672356,15.992657233750364
60,61.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994089398095669
61,62.0,1.0,10000.508994857177,0.06342997111317387,6.342674272458845e-06,15.83091800041724,15.994584253688195
62,63.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99391633473432
63,64.0,0.0,10000.508994857177,0.0,0.0,0.0,15.992875275546156
64,65.0,2.0,10000.508994857177,0.2622135386634473,2.622001928084783e-05,15.763385990186055,15.993817482895432
65,66.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993225727448541
66,67.0,2.0,10000.508994857177,0.22037455114455573,2.203633347641452e-05,15.744850320945591,15.99442046986153
67,68.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994064374428207
68,69.0,1.0,10000.508994857177,0.12586796609582482,1.25861559807159e-05,15.74010197828504,15.994004634958664
69,70.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993839266474026
70,71.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993878825375896
71,72.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99297406037736
72,73.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994502083213582
73,74.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993895024707419
74,75.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994817818846121
75,76.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994367553351394
76,77.0,4.0,10000.508994857177,0.3557586710466145,3.5574056403485623e-05,15.900537603838494,15.9925379880181
77,78.0,1.0,10000.508994857177,0.10379836164069929,1.0379307862637615e-05,15.707858821451609,15.993410661175629
78,79.0,0.0,10000.508994857177,0.0,0.0,0.0,15.992238111902177
79,80.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994446552857424
80,81.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993861350060236
81,82.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99449323579053
82,83.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99420890563158
83,84.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993933224843444
84,85.0,0.0,10000.508994857177,0.0,0.0,0.0,15.99452338480749
85,86.0,0.0,10000.508994857177,0.0,0.0,0.0,15.993227704971561
86,87.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994818159292697
87,88.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994343962914309
88,89.0,0.0,10000.508994857177,0.0,0.0,0.0,15.992676210687055
89,90.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994246303673318
90,91.0,4.0,10000.508994857177,0.3891855008968821,3.891656925632717e-05,15.767323419393865,15.99345814467396
91,92.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994375989419217
92,93.0,0.0,10000.508994857177,0.0,0.0,0.0,15.994610000621652
93,94.0,9.0,10000.508994857177,0.9426292288115143,9.42581251910545e-05,15.48229856730029,15.993881470752974
94,95.0,14.0,10000.508994857177,1.4297421934098717,0.00014296694239714452,15.369030990181477,15.993101112497321
95,96.0,24.0,10000.508994857177,2.3829341456525985,0.00023828128617033763,15.264219923640852,15.993241849376835
96,97.0,45.0,10000.508994857177,4.5631492734143695,0.0004562917023284512,15.199605134069865,15.995159351464059
97,98.0,104.0,10000.508994857177,10.780178972644727,0.0010779630295006484,15.242026106630341,15.999199047848228
98,99.0,235.0,10000.508994857177,23.415668496400535,0.002341447671157757,15.193970242626499,16.012720292469055
99,100.0,906.0,10000.508994857177,86.37687782946912,0.008637248151457987,15.248304670062105,16.05507007979263
100,101.0,906.0,10000.508994857177,86.37687782946912,0.008637248151457987,15.26255320464766,16.051331046843483
