,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2004473343.9881353,134607043.15781745,0.01154791498824414,0.0005985512197794371,1.1557513755565691e-14,1.8721243734940765e-15,221962717.54142237,7863829.886341591,1.570076302029645e-05,4.175628893412949e-05,2.3857834539765457e-17,1.5067437449980965e-16,2093435.069372856,5567505.191217265,2.560909897057888e-06,3.9639994778538477e-07,20.04026950121874,10000.157048506106
11,12.0,2001869769.111662,133825582.03265679,0.012702607557183759,0.0006472525618099399,1.1557666814156184e-14,1.8027045283278597e-15,221797425.64739022,7839343.489989998,1.9939575615023907e-05,4.189379139401547e-05,1.6843370871126593e-17,1.5320493387502938e-16,2658610.082003185,5585838.852535396,2.558982593136674e-06,3.7988502294005457e-07,20.03994590515351,10000.19944211196
12,13.0,1994910508.239112,133301524.6402025,0.013857287260015144,0.0006776269114532914,1.1557058856365496e-14,1.790908318507204e-15,221297477.09871852,7881508.915774807,2.0222383915586307e-05,4.149852015801498e-05,2.9905395136840366e-17,1.478935622867306e-16,2696317.8554115053,5533136.021068664,2.553245532331944e-06,3.7706616359485126e-07,20.038965783608685,10000.20227429512
13,14.0,1999491506.646023,133335540.28963993,0.015011954146816057,0.000706585786354269,1.1557289081550134e-14,1.8032618663643966e-15,221629101.07493225,7822682.704577687,2.3097649835535774e-05,4.14942848137586e-05,1.454165218274767e-17,1.4740741018372278e-16,3079686.6447381037,5532571.308501148,2.557083211799699e-06,3.8023700752284984e-07,20.039616103646473,10000.231031170675
14,15.0,2004179954.3771374,134189693.46155243,0.016166619631200505,0.0007439045958768318,1.1557213917076019e-14,1.785043980624039e-15,221979488.56349653,7894861.641771672,2.4998575827048648e-05,4.166736949339923e-05,2.5507217539001563e-17,1.5042823782799523e-16,3333143.4436064903,5555649.265786563,2.5610637181988006e-06,3.7661727322253864e-07,20.040302256324566,10000.25004581351
15,16.0,1997537191.0959752,133529559.4783443,0.017321287729218583,0.0007783437762091729,1.1557279971857027e-14,1.88286880781641e-15,221446133.63892624,7768872.731900244,2.673647728370583e-05,4.125709547196902e-05,1.9256820873442393e-17,1.493598148370373e-16,3564863.6378274397,5500946.062929204,2.554940621768414e-06,3.97508843453714e-07,20.03925761071919,10000.267429369731
16,17.0,1997435224.9148915,133354773.94372204,0.018475955347727415,0.0008050579562574495,1.1557257166278707e-14,1.902900782484279e-15,221428811.5453326,7714703.069144039,2.8776690433767508e-05,4.1194749175860616e-05,2.918360156289131e-17,1.5163546836923808e-16,3836892.0578356697,5492633.223448081,2.554680191882198e-06,4.020318062645173e-07,20.039223784656265,10000.2878366242
17,18.0,2005614740.1468189,132535979.43341662,0.0196305900291948,0.0008395071903286556,1.1557123943795423e-14,1.8438305523156634e-15,222064701.37294427,7708828.2542600725,3.175406983035174e-05,4.095412459254502e-05,1.8237193050270897e-17,1.4858277014510668e-16,4233875.977380238,5460549.945672671,2.5620933957182067e-06,3.897152906671223e-07,20.040468935927013,10000.317615024152
18,19.0,2000562237.1135883,133343849.07983793,0.02078524134134448,0.0008717813868407772,1.1557194640866209e-14,1.818747816364954e-15,221697945.06876138,7805120.974606362,3.4699088171066545e-05,4.132702972081457e-05,2.2979642478987425e-17,1.537153652512291e-16,4626545.089475527,5510270.629441943,2.5578183169923976e-06,3.8349521621776674e-07,20.039751127056437,10000.347070578697
19,20.0,2002188937.1976924,136167919.01107866,0.021939968675792215,0.0009027609843868336,1.1557596430196285e-14,1.940431441311137e-15,221760643.9579293,7901950.956656347,3.377700016858398e-05,4.200560831797068e-05,2.1854913834412992e-17,1.5461821984218407e-16,4503600.022477864,5600747.775729424,2.558492125151049e-06,4.106695904767168e-07,20.039874214922367,10000.337853293182
20,21.0,2002217617.8678741,133605111.03732927,0.023094608703106093,0.0009300174844433374,1.155709157936127e-14,1.8265332322889654e-15,221821081.40181977,7861518.445735244,3.626358538499708e-05,4.148589340130774e-05,1.2506036180163077e-17,1.5201894791996514e-16,4835144.717999606,5531452.453507698,2.5593303232156336e-06,3.8659543044466744e-07,20.039992105640582,10000.362724810271
21,22.0,2005241467.371065,133720871.2629146,0.02424928475574853,0.0009645477059910749,1.155714934714272e-14,1.8582844905312764e-15,222023192.05457708,7798601.441015366,3.76565135145401e-05,4.1122887856041214e-05,1.8507030139039347e-17,1.509527575527289e-16,5020868.46860535,5483051.714138828,2.561609899713946e-06,3.931709419868487e-07,20.040387781463213,10000.37665827002
22,23.0,1998190838.041214,135321014.06076887,0.025403917852138056,0.0009991272367523818,1.1556997137975601e-14,1.864887580913458e-15,221496709.20250353,7919179.373724293,4.027559750397342e-05,4.2163657078599216e-05,3.2987324209244394e-17,1.5137989262870066e-16,5370079.667196447,5621820.943813228,2.5553795054443317e-06,3.93773986635949e-07,20.039357037801643,10000.402853497792
23,24.0,2000348343.0224524,134961618.03080302,0.026558575707453676,0.001035443691813325,1.1557521711381169e-14,1.8915698372422674e-15,221644504.52568686,7829383.398669386,4.188450733972025e-05,4.163212222762723e-05,2.5044549984450263e-17,1.548999412602488e-16,5584600.978629374,5550949.630350297,2.5570879447323434e-06,3.990167611631543e-07,20.039646756216722,10000.41894846508
24,25.0,1995463775.0483005,135063630.49413112,0.027713245232122475,0.0010714281594185727,1.1557331247929505e-14,1.8824557966679748e-15,221284493.24336094,7861837.986639959,4.3651600883195054e-05,4.1837119374908876e-05,2.1156589420923537e-17,1.5379083394912294e-16,5820213.451092681,5578282.583321184,2.5529733737071597e-06,3.9744384783049317e-07,20.038940688407965,10000.436624801885
25,26.0,2001874250.4926338,134999371.86847794,0.028867859991446965,0.0010944945159327016,1.1557113336372591e-14,1.8401393359934386e-15,221782013.79520082,7930716.222400464,4.626382673371645e-05,4.161590865698126e-05,2.0310926809863284e-17,1.517992608214987e-16,6168510.231162201,5548787.820930835,2.558762321964257e-06,3.889155632392385e-07,20.03991586227025,10000.462751508483
26,27.0,2000311374.654417,135788261.5496228,0.030022544965553944,0.0011164569094868739,1.1557003017334258e-14,1.8338582595333293e-15,221672230.05139142,8013603.356894428,4.682447611906682e-05,4.220384158268667e-05,2.3823505640537224e-17,1.509077967525873e-16,6243263.482542235,5627178.877691557,2.5574456352215494e-06,3.87384957053827e-07,20.03970091628071,10000.468362250578
27,28.0,2003847186.4967077,134093586.46191747,0.03117718926569149,0.0011497485306396172,1.1557063930901184e-14,1.802726509501709e-15,221947879.57059434,7893605.196188705,4.8770584215335385e-05,4.1754049785925356e-05,1.8126421639634275e-17,1.5106652885666192e-16,6502744.56204474,5567206.638123381,2.5606879680679162e-06,3.806110921337386e-07,20.040240460791505,10000.487829093983
28,29.0,2003114272.283867,134420930.72726193,0.03233180944133243,0.0011800825165369532,1.1556966072260235e-14,1.852853340933896e-15,221869763.1662883,7901388.570436187,5.131392713276469e-05,4.144085803238182e-05,1.6881440913316118e-17,1.5031252052977212e-16,6841856.951035288,5525447.737650909,2.55981241418103e-06,3.927035783782503e-07,20.040087608256815,10000.513268480994
29,30.0,2004199278.4625378,134342303.69031027,0.033486471471823175,0.0012149608659587782,1.1556606116243139e-14,1.8194076310337144e-15,221963401.73471522,7892495.966187651,5.253712066298603e-05,4.1732233643278125e-05,2.858247561487435e-17,1.5048310108452964e-16,7004949.421731454,5564297.819103752,2.560785993445255e-06,3.843940323110496e-07,20.04027101216768,10000.525505620528
30,31.0,2000645539.4130511,134773968.05549425,0.03464110623834807,0.0012425118410277684,1.1556946445592712e-14,1.8556104830975066e-15,221680141.711494,7867264.9513720125,5.451828146949234e-05,4.192418050198006e-05,2.7952809954378266e-17,1.5261082263432142e-16,7269104.1959323,5589890.733597343,2.5574569878025968e-06,3.914069186617634e-07,20.039716607904953,10000.545321110312
31,32.0,1997429471.7583337,134126319.30495405,0.0357956946810646,0.0012694578892145213,1.1556763369783324e-14,1.8494613091205724e-15,221454845.45909894,7883004.34269433,5.760942326792766e-05,4.1427658846467714e-05,1.903699515290752e-17,1.5072794518593347e-16,7681256.435723708,5523687.846195696,2.5549933475133043e-06,3.910889075084181e-07,20.039274732647748,10000.57623893218
32,33.0,1999270118.872941,136259452.59259903,0.03695032057152969,0.001293080142315625,1.1557597280128884e-14,1.847084944371036e-15,221580360.1478702,7982918.192873845,5.9128888509358516e-05,4.275713147346633e-05,1.7971860773440024e-17,1.5551012563395432e-16,7883851.801247812,5700950.863128844,2.5562988781143252e-06,3.888437570696186e-07,20.03952108170911,10000.591436577208
33,34.0,1998224691.0713673,134410294.39969406,0.038104926279030636,0.0013279418577043746,1.155628884129893e-14,1.8414996107088678e-15,221511279.25176418,7913155.08646437,6.144727640897994e-05,4.1534613928605563e-05,3.1114916840833883e-17,1.5302117139201543e-16,8192970.187863998,5537948.523814075,2.5555622531390764e-06,3.894498303569874e-07,20.039385537180753,10000.614627074701
34,35.0,1998848359.3162878,134335873.48642975,0.03925957226236612,0.0013600285398051358,1.1556620952927852e-14,1.862329447751223e-15,221553541.5310902,7867562.876572888,6.302267726969755e-05,4.145033262336997e-05,2.553869720803287e-17,1.4788671929217355e-16,8403023.635959657,5526711.016449329,2.5560311549571785e-06,3.936530918910538e-07,20.039468452858323,10000.630385246826
35,36.0,1996923288.5612953,135339472.48056203,0.04041420167464504,0.0013812495139725698,1.1556950862326668e-14,1.8650438470225452e-15,221401635.8230345,7902016.588398944,6.52825894062525e-05,4.1912994912264025e-05,2.189558507496894e-17,1.5055073427118903e-16,8704345.254167013,5588399.3216352025,2.5542473137492227e-06,3.935515041395458e-07,20.039170648350392,10000.652989781327
36,37.0,2000628506.299376,137239249.6164194,0.041568841585293656,0.001401883135422873,1.155614809520781e-14,1.85911732653197e-15,221675162.0599097,8088351.153540215,6.647823888617921e-05,4.245794915407281e-05,4.464950815705193e-17,1.5319403203180545e-16,8863765.184823899,5661059.887209708,2.557194550374986e-06,3.927777205611323e-07,20.039707249308897,10000.664950905933
37,38.0,1998231454.9829795,135718465.53586644,0.04272348430124997,0.0014310330670267452,1.1556350504249593e-14,1.8341792553024287e-15,221516122.79702172,8029044.491683372,6.765666613392218e-05,4.1965267557258225e-05,2.7721715775526293e-17,1.486086067669255e-16,9020888.817856297,5595369.007634429,2.5555686843983148e-06,3.8780325244464625e-07,20.039395117182927,10000.676739904931
38,39.0,1998337644.3747613,135022451.82276523,0.043878036938278735,0.0014610053163889563,1.155654041820393e-14,1.8591087733124098e-15,221511981.23440155,7901907.746224911,7.107717798177036e-05,4.2038365661824706e-05,3.2374224514681937e-17,1.5162343563751985e-16,9476957.06423605,5605115.421576628,2.5553889287130893e-06,3.9140484839430345e-07,20.039387290288957,10000.710951579122
39,40.0,2001244481.6930363,134254993.96244463,0.04503267764165414,0.0014924558302586697,1.155587928634298e-14,1.8127826482376616e-15,221749514.76070884,7917979.288215741,7.251981099018122e-05,4.1498372924243e-05,3.488377767736517e-17,1.5106254275797642e-16,9669308.132024176,5533116.389899067,2.5581960144555043e-06,3.829516358204318e-07,20.03985254249271,10000.725384115985
40,41.0,1996120621.736734,134072856.0974346,0.04618728400978735,0.0015261866772223838,1.1556041126089026e-14,1.8383865305700653e-15,221360451.4431381,7853681.308989032,7.444578287638238e-05,4.1485104796456574e-05,3.589861715772109e-17,1.4843165337833033e-16,9926104.38351763,5531347.3061942095,2.5536579402854528e-06,3.8726162958343997e-07,20.039090036601646,10000.744650318153
41,42.0,2002863368.2679827,133696791.75566034,0.04734180919837338,0.0015628287638609398,1.1556575746155953e-14,1.7925201127761894e-15,221878108.14132845,7876062.940771389,7.82036698017828e-05,4.1506605040975456e-05,1.8016316570876663e-17,1.5027475769628526e-16,10427155.973571062,5534214.005463393,2.559811240991472e-06,3.7813802985355914e-07,20.040104033338938,10000.782236281582
42,43.0,2002353961.6767104,134296616.78367487,0.04849647503648571,0.001603745185366006,1.1555770625677914e-14,1.7876550756955363e-15,221843878.20008445,7941557.723181663,7.906745897965995e-05,4.160705619653115e-05,3.523573640246883e-17,1.4980064713187825e-16,10542327.863954622,5547607.492870819,2.559249722471146e-06,3.773750510107156e-07,20.04003734224685,10000.790878851352
43,44.0,2001502956.3301377,134287819.5988308,0.04965111690457272,0.0016375029353506748,1.155609572196734e-14,1.8997771200245667e-15,221732182.84804577,7801173.217445304,8.037193848004786e-05,4.119684378096569e-05,3.046318644128189e-17,1.4834468034798415e-16,10716258.464006381,5492912.504128759,2.5579834356406174e-06,4.0216249516116246e-07,20.039818761319314,10000.803928960217
44,45.0,1999596891.9571352,134923100.93621287,0.05080575885184561,0.0016709481359029768,1.1556524768372483e-14,1.8310660981972713e-15,221620065.65999648,7959094.150777229,8.16976647361717e-05,4.1919093818351406e-05,2.0896923414768206e-17,1.478726938956845e-16,10893021.964822918,5589212.50911352,2.5567666814088615e-06,3.8669153737783026e-07,20.039598856490034,10000.817192633305
45,46.0,2000358958.3705378,131202805.28461786,0.05196033037316327,0.001696030276323053,1.1556012983905805e-14,1.8230238549472914e-15,221689306.05118194,7644261.841444856,8.401614109628338e-05,4.023293185322265e-05,2.3812363837046066e-17,1.5025587968228349e-16,11202152.146171143,5364390.913763019,2.557644545784744e-06,3.85199525424686e-07,20.039734352232333,10000.840382339928
46,47.0,1997203645.4445477,134374450.80064404,0.05311484562619292,0.0017175449791385952,1.1555753077729226e-14,1.8268089671798317e-15,221451015.13032237,7934160.775851517,8.747117693406746e-05,4.133506534281861e-05,2.6633749213745726e-17,1.483682346180009e-16,11662823.591208994,5511342.045709149,2.5548091816629395e-06,3.866237994631503e-07,20.039267454894635,10000.874940003698
47,48.0,1996098191.378974,134069773.71193925,0.054269507294607854,0.001747527850271786,1.1555803361459621e-14,1.8431483011431564e-15,221357346.6111315,7853507.647867904,8.812129515290146e-05,4.1205163551902005e-05,2.967442299134367e-17,1.4685421846272638e-16,11749506.020386837,5494021.806920269,2.5536643803916555e-06,3.889601212164031e-07,20.039083867692458,10000.881446104406
48,49.0,1995363420.6653097,134120108.42999655,0.05542407532788219,0.001764873253287201,1.1555821192493165e-14,1.8728376607894895e-15,221289506.27708673,7837678.093678202,9.042590089999552e-05,4.13296602387143e-05,3.209570303029752e-17,1.4917847984390858e-16,12056786.786666047,5510621.365161905,2.552811159981339e-06,3.955546791098604e-07,20.038950932523942,10000.90449740286
49,50.0,2003331549.875009,135845911.43809584,0.05657866051945969,0.001803768132591098,1.1556473145384601e-14,1.8602990897780043e-15,221874027.4998602,7988690.369711627,9.265193309874755e-05,4.217783419675515e-05,2.1959954273848208e-17,1.4874819896560715e-16,12353591.079832962,5623711.226234019,2.5596353116382168e-06,3.93533644527374e-07,20.04009640523235,10000.926764312768
50,51.0,2006628450.2265372,134755070.56073883,0.0577332437092267,0.0018319097173161583,1.1555820916678777e-14,1.798459785923602e-15,222153623.24072418,7956923.647471142,9.46876559968063e-05,4.202175120449336e-05,3.193210122639942e-17,1.5181165080247324e-16,12625020.799574157,5602900.160599116,2.5627660979776577e-06,3.7958735116306485e-07,20.040643422037302,10000.947128174423
51,52.0,1999486135.3296254,134357785.34777337,0.05888778391638709,0.0018566510176267052,1.1555533441115905e-14,1.8844681000610215e-15,221587260.92622012,7823173.212688555,9.743547638879016e-05,4.202633122143395e-05,4.053440851064985e-17,1.5060481602902048e-16,12991396.851838695,5603510.829524525,2.556033400002048e-06,3.9758781621127984e-07,20.03953533109924,10000.974612496357
52,53.0,2004212989.8882596,135474123.10688615,0.060042509620345526,0.001882193535864787,1.1556843223638194e-14,1.9329935259016712e-15,221908084.23085964,7844595.932206553,9.70981258866073e-05,4.184427181502779e-05,1.9836584941310577e-17,1.555831798111398e-16,12946416.784880973,5579236.242003704,2.5600597670984796e-06,4.0958551556900803e-07,20.04016312036637,10000.971243390317
53,54.0,2001288274.8607483,134401855.66430017,0.061197025142678455,0.0019091268459992098,1.1555987188644084e-14,1.869370468618572e-15,221728879.0655518,7886562.824049659,9.999277581321775e-05,4.1123546639537596e-05,2.5264952231515698e-17,1.5573165838521666e-16,13332370.108429044,5483139.551938345,2.5579897847525275e-06,3.958596306300879e-07,20.03981215609512,10001.000195933233
54,55.0,1999314374.405452,134035639.38589463,0.06235166612821154,0.0019381086055902772,1.1554998787643393e-14,1.8295030363771733e-15,221608249.90668598,7925702.165893556,0.0001010539342400805,4.184543318531293e-05,3.9127021814026556e-17,1.4776076439406405e-16,13473857.89867742,5579391.091375057,2.5563867845924798e-06,3.864679996785342e-07,20.03957616225654,10001.01081262542
55,56.0,1999049221.9512343,133032693.47908749,0.06350627308295494,0.001971795582195195,1.1555390020858077e-14,1.7927722555157613e-15,221598133.71031103,7822537.001143328,0.00010254036039383308,4.1281253060526324e-05,3.164038886161823e-17,1.496375918399083e-16,13672048.052511085,5504167.074736843,2.5563663621912032e-06,3.7807008948577144e-07,20.03955610090362,10001.025684199154
56,57.0,2000448250.4010777,135595927.2500721,0.06466079397007225,0.0020016914655065863,1.1556215740357248e-14,1.8476958957320806e-15,221673146.52538726,7982680.488816569,0.00010543953185700594,4.200346300282955e-05,2.410228035823932e-17,1.488241620198755e-16,14058604.247600814,5600461.733710606,2.5572353965524674e-06,3.898240146125216e-07,20.03970316042505,10001.054683297312
57,58.0,1999334202.3071525,136206935.90214223,0.0658154387029202,0.0020219511661298917,1.1555527541124549e-14,1.8485193828281815e-15,221585362.20446187,8036318.396366664,0.00010610886609748912,4.2257146914011805e-05,3.4383854319899736e-17,1.5268907080115944e-16,14147848.81299854,5634286.255201574,2.5561022213884886e-06,3.897951836618145e-07,20.039531379290015,10001.061380711066
58,59.0,1997207467.6864462,132518157.60618824,0.06696993023669104,0.0020557877471224836,1.1555413461119306e-14,1.778810145519789e-15,221473133.0416267,7796187.011015603,0.00010926246640673955,4.1304276689527846e-05,2.7350953168334993e-17,1.462238922545625e-16,14568328.854231907,5507236.891937047,2.5549401886333545e-06,3.7496947416467985e-07,20.03931100113006,10001.09292494975
59,60.0,2000070836.4318597,134727053.50097755,0.06812453551811204,0.002080113399396973,1.1555547630091873e-14,1.8905888130726113e-15,221625935.17133626,7814797.215742942,0.0001106136264546524,4.1761447859468575e-05,3.640509819781681e-17,1.5320641479809192e-16,14748483.527286973,5568193.0479291435,2.5564888353516185e-06,3.9913061809868375e-07,20.039611115144698,10001.106442432705
60,61.0,2001556868.8911524,134383705.86042574,0.0692790406478112,0.002091708045462769,1.1555336520362717e-14,1.858658064924887e-15,221749544.25570896,7858535.883541422,0.0001133571476946521,4.1687132378399545e-05,3.5068302168717135e-17,1.5428978113580588e-16,15114286.359286906,5558284.31711994,2.5579812873530165e-06,3.9281998669985393e-07,20.039853094801863,10001.133885238181
61,62.0,2004073500.1051474,136713400.76247865,0.07043367569696661,0.0021036049530936286,1.1555286579969556e-14,1.8530716618852017e-15,221936321.63969594,8074850.036675986,0.00011430181464925063,4.240139231260288e-05,3.530265649464116e-17,1.4958607582467642e-16,15240241.953233376,5653518.975013719,2.560086239232379e-06,3.9211297122836216e-07,20.040218828016375,10001.143336581583
62,63.0,2001140401.8495831,135404524.52788997,0.07158825250167346,0.002140057263137001,1.155607993403144e-14,1.895545141226321e-15,221700251.29161355,7905076.937491399,0.00011619099710896518,4.197636792808912e-05,2.3544517372209513e-17,1.5150537137056224e-16,15492132.947862051,5596849.057078548,2.557560753993016e-06,4.009978451542891e-07,20.039756311045604,10001.162236258548
63,64.0,1994178757.8357534,134172226.53920794,0.07274280717881845,0.0021645753657028592,1.1555069627476533e-14,1.8123672347321707e-15,221229121.46784687,7932859.357486771,0.00011817382735724383,4.194984871318473e-05,3.247144939046474e-17,1.4830198196564626e-16,15756510.314299166,5593313.161757965,2.5520198898367486e-06,3.8241290137204417e-07,20.038832498160637,10001.182070377065
64,65.0,2002548976.5985608,133763423.28864348,0.07389727624721815,0.002203601486438907,1.1555799732883835e-14,1.8692677324842158e-15,221820949.3254436,7779343.454413654,0.00012118649549046328,4.1347886012248306e-05,2.6181847577557218e-17,1.5210308557175182e-16,16158199.398728462,5513051.468299773,2.5589117621225067e-06,3.9536142563819956e-07,20.039992723088083,10001.212204073025
65,66.0,1997283135.12777,135370677.2012322,0.07505185781695967,0.002238379607904299,1.1555521798687145e-14,1.8879694233757996e-15,221420178.09969333,7916765.488175822,0.00012284281545064582,4.2113882079310643e-05,3.14566891754458e-17,1.50118426794512e-16,16379042.060086092,5615184.277241416,2.5541380832302286e-06,3.9897504495506825e-07,20.03920768256973,10001.228774287534
66,67.0,1996910719.6784868,133006803.66956824,0.07620643827990399,0.0022567981011687084,1.1555196447145457e-14,1.845137185094916e-15,221420217.49789637,7763650.466660273,0.00012448913845256217,4.117339341814447e-05,3.144829730443714e-17,1.506956537668008e-16,16598551.793674951,5489785.789085928,2.5542015743224396e-06,3.896365967810991e-07,20.039207568437153,10001.245245097845
67,68.0,1995845113.9288301,134750451.20449603,0.07736109531884194,0.002276406295640427,1.1555265933763498e-14,1.868000510659275e-15,221322531.23017186,7878582.357924942,0.00012517333137573218,4.17322424631494e-05,3.3588537105302887e-17,1.53155195316802e-16,16689777.516764302,5564298.995086587,2.5529831542969833e-06,3.940072676766595e-07,20.039016139354757,10001.252092658433
68,69.0,2001193709.6803148,132955118.84373638,0.07851557986295979,0.0022897367713388818,1.1554970547701262e-14,1.7830003387264037e-15,221766418.64525095,7871762.55464322,0.00012775000840254964,4.114970412137341e-05,2.6524393772142726e-17,1.4783638123796177e-16,17033334.453673314,5486627.216183122,2.5583364810419635e-06,3.771488968392705e-07,20.03988571220749,10001.27786477845
69,70.0,2000618900.9512866,134830531.46008667,0.07967008347752824,0.0023170753717006417,1.1554818511942417e-14,1.8193111846403833e-15,221698575.48604748,7954206.2145184595,0.00013017317806661208,4.1820377841524056e-05,3.459785162290513e-17,1.5029608026315832e-16,17356423.74221492,5576050.378869877,2.5572979918980676e-06,3.8401169333465653e-07,20.039753378079958,10001.302102119957
70,71.0,1997557882.9771957,135802012.43114027,0.08082468135320951,0.0023513731942303596,1.155467349615171e-14,1.858407568173198e-15,221454775.42699432,7980004.416539735,0.0001314520882017272,4.2159170578774386e-05,3.5416995850147e-17,1.4376903964069655e-16,17526945.09356362,5621222.743836588,2.5544625104073826e-06,3.928249809314588e-07,20.039275630902875,10001.31489831628
71,72.0,1997210835.981826,134977901.2878212,0.08197919887171018,0.0023765688200012795,1.1555634017432342e-14,1.832824332961391e-15,221442673.94839954,7950896.31436162,0.00013375966178982095,4.2045861439959094e-05,2.630507449000264e-17,1.5300271420287324e-16,17834621.571976166,5606114.858661213,2.5544722519740473e-06,3.8669581474169153e-07,20.039251572428284,10001.337981431969
72,73.0,2000372449.513052,134371531.63936257,0.08313378760296697,0.0023848744427455723,1.1554795040785447e-14,1.8656794866566427e-15,221660798.70527783,7860114.5022747135,0.00013498485889381235,4.1440728695779786e-05,3.121667257988899e-17,1.4941131672052746e-16,17997981.185841657,5525430.492770639,2.556956653466852e-06,3.9527774245842243e-07,20.039679265825214,10001.350240633084
73,74.0,1998429995.7667184,136278020.99366254,0.08428829050286649,0.0023992045120231585,1.1556129626410187e-14,1.934205009264903e-15,221476278.41325432,7902074.848546198,0.00013730980954300076,4.226440440952655e-05,2.3471522583942956e-17,1.5115389035316303e-16,18307974.605733387,5635253.921270209,2.5548275905598956e-06,4.0839124150692563e-07,20.039317694415885,10001.37349410787
