,Iteration,% INERT
320,32100.0,0.12138
321,32200.0,0.11001
322,32300.0,0.10038
323,32400.0,0.09187
324,32500.0,0.08525
325,32600.0,0.08115
326,32700.0,0.07814
327,32800.0,0.07607
328,32900.0,0.07325
329,33000.0,0.07024
330,33100.0,0.06837
331,33200.0,0.06768
332,33300.0,0.06695
333,33400.0,0.06649
334,33500.0,0.06558
335,33600.0,0.06433
336,33700.0,0.06265
337,33800.0,0.06029
338,33900.0,0.05761
339,34000.0,0.05476
340,34100.0,0.05182
341,34200.0,0.04871
342,34300.0,0.04582
343,34400.0,0.04289
344,34500.0,0.04009
345,34600.0,0.03746
346,34700.0,0.03501
347,34800.0,0.03283
348,34900.0,0.03084
349,35000.0,0.02918
350,35100.0,0.02786
351,35200.0,0.02655
352,35300.0,0.02557
353,35400.0,0.02459
354,35500.0,0.02378
355,35600.0,0.02293
356,35700.0,0.0224
357,35800.0,0.02177
358,35900.0,0.02134
359,36000.0,0.02078
360,36100.0,0.02024
361,36200.0,0.0196
362,36300.0,0.01897
363,36400.0,0.01833
364,36500.0,0.01767
365,36600.0,0.01703
366,36700.0,0.0163
367,36800.0,0.01563
368,36900.0,0.01504
369,37000.0,0.01437
370,37100.0,0.01369
371,37200.0,0.01311
372,37300.0,0.01245
373,37400.0,0.01192
374,37500.0,0.01142
375,37600.0,0.41856
376,37700.0,0.37747
377,37800.0,0.35427
378,37900.0,0.33459
379,38000.0,0.32351
380,38100.0,0.31685
381,38200.0,0.31545
382,38300.0,0.31539
383,38400.0,0.31146
384,38500.0,0.3047
385,38600.0,0.29624
386,38700.0,0.28354
387,38800.0,0.26815
388,38900.0,0.24936
389,39000.0,0.22938
390,39100.0,0.2083
391,39200.0,0.18802
392,39300.0,0.16966
393,39400.0,0.15195
394,39500.0,0.136
395,39600.0,0.12373
396,39700.0,0.11324
397,39800.0,0.10397
398,39900.0,0.09576
399,40000.0,0.08986
400,40100.0,0.08517
401,40200.0,0.08135
402,40300.0,0.07863
403,40400.0,0.07637
404,40500.0,0.07419
405,40600.0,0.0722
406,40700.0,0.07108
407,40800.0,0.07034
408,40900.0,0.06918
409,41000.0,0.06819
410,41100.0,0.06648
411,41200.0,0.06454
412,41300.0,0.06203
413,41400.0,0.05913
414,41500.0,0.05582
415,41600.0,0.05258
416,41700.0,0.04942
417,41800.0,0.04613
418,41900.0,0.04309
419,42000.0,0.0402
420,42100.0,0.03762
421,42200.0,0.03524
422,42300.0,0.03306
423,42400.0,0.03105
424,42500.0,0.02931
425,42600.0,0.02792
426,42700.0,0.02677
427,42800.0,0.02576
428,42900.0,0.02483
429,43000.0,0.02414
430,43100.0,0.0234
431,43200.0,0.02262
432,43300.0,0.02215
433,43400.0,0.02151
434,43500.0,0.02105
435,43600.0,0.02043
436,43700.0,0.01986
437,43800.0,0.0192
438,43900.0,0.01848
439,44000.0,0.01782
440,44100.0,0.01708
441,44200.0,0.01637
442,44300.0,0.0156
443,44400.0,0.01487
444,44500.0,0.01424
445,44600.0,0.01359
446,44700.0,0.01294
447,44800.0,0.01233
448,44900.0,0.01181
449,45000.0,0.01127
450,45100.0,0.42556
451,45200.0,0.37642
452,45300.0,0.34734
453,45400.0,0.32812
454,45500.0,0.31364
455,45600.0,0.3097
456,45700.0,0.30917
457,45800.0,0.30636
458,45900.0,0.30185
459,46000.0,0.29437
460,46100.0,0.28529
461,46200.0,0.27265
462,46300.0,0.25673
463,46400.0,0.23764
464,46500.0,0.21739
465,46600.0,0.19607
466,46700.0,0.17654
467,46800.0,0.15712
468,46900.0,0.14006
469,47000.0,0.12452
470,47100.0,0.11135
471,47200.0,0.10083
472,47300.0,0.09211
473,47400.0,0.08486
474,47500.0,0.07906
475,47600.0,0.07471
476,47700.0,0.07167
477,47800.0,0.06906
478,47900.0,0.06689
479,48000.0,0.0649
480,48100.0,0.06363
481,48200.0,0.06258
482,48300.0,0.06206
483,48400.0,0.06185
484,48500.0,0.0611
485,48600.0,0.05992
486,48700.0,0.0582
487,48800.0,0.05593
488,48900.0,0.05325
489,49000.0,0.05036
490,49100.0,0.0474
491,49200.0,0.04432
492,49300.0,0.04139
493,49400.0,0.03856
494,49500.0,0.0359
495,49600.0,0.03339
496,49700.0,0.0313
497,49800.0,0.02917
498,49900.0,0.02749
499,50000.0,0.02598
500,50100.0,0.02479
501,50200.0,0.02375
502,50300.0,0.02287
503,50400.0,0.02201
504,50500.0,0.02133
505,50600.0,0.0207
506,50700.0,0.0201
507,50800.0,0.0196
508,50900.0,0.01908
509,51000.0,0.01867
510,51100.0,0.01817
511,51200.0,0.01767
512,51300.0,0.01711
513,51400.0,0.01654
514,51500.0,0.01595
515,51600.0,0.01527
516,51700.0,0.01463
517,51800.0,0.01397
518,51900.0,0.01331
519,52000.0,0.01271
520,52100.0,0.01206
521,52200.0,0.01146
522,52300.0,0.0109
523,52400.0,0.01044
524,52500.0,0.01005
525,52600.0,0.41708
526,52700.0,0.36498
527,52800.0,0.3414
528,52900.0,0.32352
529,53000.0,0.30736
530,53100.0,0.30191
531,53200.0,0.30135
532,53300.0,0.29956
533,53400.0,0.29653
534,53500.0,0.29089
535,53600.0,0.28263
536,53700.0,0.27133
537,53800.0,0.25607
538,53900.0,0.23812
539,54000.0,0.2186
540,54100.0,0.19851
541,54200.0,0.17833
542,54300.0,0.15932
543,54400.0,0.1421
544,54500.0,0.12682
545,54600.0,0.11375
546,54700.0,0.1035
547,54800.0,0.09404
548,54900.0,0.08616
549,55000.0,0.08011
550,55100.0,0.07607
551,55200.0,0.07301
552,55300.0,0.07053
553,55400.0,0.06842
554,55500.0,0.0658
555,55600.0,0.06471
556,55700.0,0.0638
557,55800.0,0.06306
558,55900.0,0.06263
559,56000.0,0.06219
560,56100.0,0.06091
561,56200.0,0.05929
562,56300.0,0.05699
563,56400.0,0.05428
564,56500.0,0.05142
565,56600.0,0.0484
566,56700.0,0.04524
567,56800.0,0.04223
568,56900.0,0.03918
569,57000.0,0.03658
570,57100.0,0.03407
571,57200.0,0.03177
572,57300.0,0.02968
573,57400.0,0.02793
574,57500.0,0.02634
575,57600.0,0.02517
576,57700.0,0.02402
577,57800.0,0.02302
578,57900.0,0.02233
579,58000.0,0.02153
580,58100.0,0.02099
581,58200.0,0.02025
582,58300.0,0.01979
583,58400.0,0.01931
584,58500.0,0.01888
585,58600.0,0.0184
586,58700.0,0.01785
587,58800.0,0.01739
588,58900.0,0.01676
589,59000.0,0.01605
590,59100.0,0.01549
591,59200.0,0.0148
592,59300.0,0.01415
593,59400.0,0.01348
594,59500.0,0.01282
595,59600.0,0.01218
596,59700.0,0.01162
597,59800.0,0.01102
598,59900.0,0.01051
599,60000.0,0.01005
600,60100.0,0.43763
601,60200.0,0.37689
602,60300.0,0.35212
603,60400.0,0.33656
604,60500.0,0.31993
605,60600.0,0.31339
606,60700.0,0.3113
607,60800.0,0.31092
608,60900.0,0.30939
609,61000.0,0.30539
610,61100.0,0.29781
611,61200.0,0.28693
612,61300.0,0.27199
613,61400.0,0.25345
614,61500.0,0.23337
615,61600.0,0.21232
616,61700.0,0.19201
617,61800.0,0.17167
618,61900.0,0.15271
619,62000.0,0.13575
620,62100.0,0.1214
621,62200.0,0.10993
622,62300.0,0.09995
623,62400.0,0.09076
624,62500.0,0.08383
625,62600.0,0.07898
626,62700.0,0.07558
627,62800.0,0.07307
628,62900.0,0.07051
629,63000.0,0.0684
630,63100.0,0.06655
631,63200.0,0.06558
632,63300.0,0.06469
633,63400.0,0.06423
634,63500.0,0.06363
635,63600.0,0.06289
636,63700.0,0.06109
637,63800.0,0.05885
638,63900.0,0.05623
639,64000.0,0.05343
640,64100.0,0.05045
641,64200.0,0.04729
642,64300.0,0.04426
643,64400.0,0.0412
644,64500.0,0.03834
645,64600.0,0.03572
646,64700.0,0.03326
647,64800.0,0.03103
648,64900.0,0.02908
649,65000.0,0.02723
650,65100.0,0.02594
651,65200.0,0.02486
652,65300.0,0.02391
653,65400.0,0.02297
654,65500.0,0.02226
655,65600.0,0.02159
656,65700.0,0.02088
657,65800.0,0.0204
658,65900.0,0.01994
659,66000.0,0.01958
660,66100.0,0.01909
661,66200.0,0.01861
662,66300.0,0.01794
663,66400.0,0.01735
664,66500.0,0.01673
665,66600.0,0.01608
666,66700.0,0.01538
667,66800.0,0.01466
668,66900.0,0.01402
669,67000.0,0.01339
670,67100.0,0.01277
671,67200.0,0.01212
672,67300.0,0.01157
673,67400.0,0.01104
674,67500.0,0.01051
675,67600.0,0.41781
676,67700.0,0.37048
677,67800.0,0.35226
678,67900.0,0.33965
679,68000.0,0.32688
680,68100.0,0.31941
681,68200.0,0.31664
682,68300.0,0.31365
683,68400.0,0.30935
684,68500.0,0.30304
685,68600.0,0.29221
686,68700.0,0.27985
687,68800.0,0.26395
688,68900.0,0.24488
689,69000.0,0.2251
690,69100.0,0.20374
691,69200.0,0.18322
692,69300.0,0.16398
693,69400.0,0.14674
694,69500.0,0.13071
695,69600.0,0.11843
696,69700.0,0.10846
697,69800.0,0.10006
698,69900.0,0.0921
699,70000.0,0.08509
700,70100.0,0.08077
701,70200.0,0.07783
702,70300.0,0.07607
703,70400.0,0.07425
704,70500.0,0.0722
705,70600.0,0.07039
706,70700.0,0.06925
707,70800.0,0.06825
708,70900.0,0.06735
709,71000.0,0.06625
710,71100.0,0.06487
711,71200.0,0.06281
712,71300.0,0.0605
713,71400.0,0.05772
714,71500.0,0.05487
715,71600.0,0.05179
716,71700.0,0.04857
717,71800.0,0.04528
718,71900.0,0.04237
719,72000.0,0.03963
720,72100.0,0.03714
721,72200.0,0.03474
722,72300.0,0.03248
723,72400.0,0.03042
724,72500.0,0.02873
725,72600.0,0.02728
726,72700.0,0.02628
727,72800.0,0.02543
728,72900.0,0.02468
729,73000.0,0.02404
730,73100.0,0.02334
731,73200.0,0.02275
732,73300.0,0.02214
733,73400.0,0.02158
734,73500.0,0.021
735,73600.0,0.02038
736,73700.0,0.01969
737,73800.0,0.01906
738,73900.0,0.01834
739,74000.0,0.01768
740,74100.0,0.01709
741,74200.0,0.01647
742,74300.0,0.01575
743,74400.0,0.01516
744,74500.0,0.01454
745,74600.0,0.01386
746,74700.0,0.01323
747,74800.0,0.0126
748,74900.0,0.01195
749,75000.0,0.01135
750,75100.0,0.41122
751,75200.0,0.36502
752,75300.0,0.34041
753,75400.0,0.32246
754,75500.0,0.30501
755,75600.0,0.30044
756,75700.0,0.30028
757,75800.0,0.29764
758,75900.0,0.29523
759,76000.0,0.29006
760,76100.0,0.28217
761,76200.0,0.27113
762,76300.0,0.25671
763,76400.0,0.23955
764,76500.0,0.22007
765,76600.0,0.20018
766,76700.0,0.18106
767,76800.0,0.16298
768,76900.0,0.14523
769,77000.0,0.13007
770,77100.0,0.11774
771,77200.0,0.10746
772,77300.0,0.09858
773,77400.0,0.09044
774,77500.0,0.08426
775,77600.0,0.07985
776,77700.0,0.07627
777,77800.0,0.07395
778,77900.0,0.07181
779,78000.0,0.0697
780,78100.0,0.06783
781,78200.0,0.06681
782,78300.0,0.06619
783,78400.0,0.06559
784,78500.0,0.06474
785,78600.0,0.06347
786,78700.0,0.06175
787,78800.0,0.05929
788,78900.0,0.0566
789,79000.0,0.05388
790,79100.0,0.05066
791,79200.0,0.04769
792,79300.0,0.04465
793,79400.0,0.04178
794,79500.0,0.03909
795,79600.0,0.03656
796,79700.0,0.03417
797,79800.0,0.03194
798,79900.0,0.02991
799,80000.0,0.0282
800,80100.0,0.02695
801,80200.0,0.02582
802,80300.0,0.02484
803,80400.0,0.02402
804,80500.0,0.02324
805,80600.0,0.02254
806,80700.0,0.02199
807,80800.0,0.02134
808,80900.0,0.02098
809,81000.0,0.0204
810,81100.0,0.01989
811,81200.0,0.01929
812,81300.0,0.01861
813,81400.0,0.01793
814,81500.0,0.0172
815,81600.0,0.01658
816,81700.0,0.01586
817,81800.0,0.01523
818,81900.0,0.01455
819,82000.0,0.01394
820,82100.0,0.01331
821,82200.0,0.0127
822,82300.0,0.01213
823,82400.0,0.0116
824,82500.0,0.01108
825,82600.0,0.43063
826,82700.0,0.37517
827,82800.0,0.34916
828,82900.0,0.33014
829,83000.0,0.31616
830,83100.0,0.31013
831,83200.0,0.3088
832,83300.0,0.30688
833,83400.0,0.30496
834,83500.0,0.29921
835,83600.0,0.29105
836,83700.0,0.27901
837,83800.0,0.26443
838,83900.0,0.24606
839,84000.0,0.22685
840,84100.0,0.20629
841,84200.0,0.18668
842,84300.0,0.16813
843,84400.0,0.14988
844,84500.0,0.13443
845,84600.0,0.12204
846,84700.0,0.11125
847,84800.0,0.10207
848,84900.0,0.0938
849,85000.0,0.08776
850,85100.0,0.08337
851,85200.0,0.08026
852,85300.0,0.07763
853,85400.0,0.07517
854,85500.0,0.0729
855,85600.0,0.07103
856,85700.0,0.06988
857,85800.0,0.06891
858,85900.0,0.0684
859,86000.0,0.06757
860,86100.0,0.06644
861,86200.0,0.06458
862,86300.0,0.06213
863,86400.0,0.05938
864,86500.0,0.05619
865,86600.0,0.05309
866,86700.0,0.04994
867,86800.0,0.04684
868,86900.0,0.04386
869,87000.0,0.04093
870,87100.0,0.03821
871,87200.0,0.03576
872,87300.0,0.03337
873,87400.0,0.03145
874,87500.0,0.02968
875,87600.0,0.02823
876,87700.0,0.02702
877,87800.0,0.02608
878,87900.0,0.02518
879,88000.0,0.02439
880,88100.0,0.02361
881,88200.0,0.02289
882,88300.0,0.02234
883,88400.0,0.02174
884,88500.0,0.02118
885,88600.0,0.02059
886,88700.0,0.02001
887,88800.0,0.01944
888,88900.0,0.01873
889,89000.0,0.01797
890,89100.0,0.01733
891,89200.0,0.01653
892,89300.0,0.01587
893,89400.0,0.01516
894,89500.0,0.0145
895,89600.0,0.0138
896,89700.0,0.01315
897,89800.0,0.0125
898,89900.0,0.01196
899,90000.0,0.0114
900,90100.0,0.43111
901,90200.0,0.37346
902,90300.0,0.35787
903,90400.0,0.33889
904,90500.0,0.32368
905,90600.0,0.31974
906,90700.0,0.31702
907,90800.0,0.3157
908,90900.0,0.31187
909,91000.0,0.30585
910,91100.0,0.29665
911,91200.0,0.28412
912,91300.0,0.26839
913,91400.0,0.25001
914,91500.0,0.22974
915,91600.0,0.20892
916,91700.0,0.18861
917,91800.0,0.16919
918,91900.0,0.15213
919,92000.0,0.13594
920,92100.0,0.12304
921,92200.0,0.11343
922,92300.0,0.10416
923,92400.0,0.09567
924,92500.0,0.08924
925,92600.0,0.08464
926,92700.0,0.08139
927,92800.0,0.07884
928,92900.0,0.07682
929,93000.0,0.07446
930,93100.0,0.07303
931,93200.0,0.07182
932,93300.0,0.07096
933,93400.0,0.06994
934,93500.0,0.06904
935,93600.0,0.06766
936,93700.0,0.06566
937,93800.0,0.0633
938,93900.0,0.06019
939,94000.0,0.05705
940,94100.0,0.05373
941,94200.0,0.05035
942,94300.0,0.04706
943,94400.0,0.04402
944,94500.0,0.04112
945,94600.0,0.03858
946,94700.0,0.03613
947,94800.0,0.03392
948,94900.0,0.03197
949,95000.0,0.03038
950,95100.0,0.0288
951,95200.0,0.02765
952,95300.0,0.0267
953,95400.0,0.02576
954,95500.0,0.02494
955,95600.0,0.02426
956,95700.0,0.02348
957,95800.0,0.02287
958,95900.0,0.02225
959,96000.0,0.02175
960,96100.0,0.02125
961,96200.0,0.02057
962,96300.0,0.01988
963,96400.0,0.01917
964,96500.0,0.01838
965,96600.0,0.01766
966,96700.0,0.01688
967,96800.0,0.01622
968,96900.0,0.01545
969,97000.0,0.01475
970,97100.0,0.01407
971,97200.0,0.01342
972,97300.0,0.01284
973,97400.0,0.01225
974,97500.0,0.01172
975,97600.0,0.41791
976,97700.0,0.36536
977,97800.0,0.34532
978,97900.0,0.32609
979,98000.0,0.30831
980,98100.0,0.30105
981,98200.0,0.30078
982,98300.0,0.29893
983,98400.0,0.29478
984,98500.0,0.28824
985,98600.0,0.27913
986,98700.0,0.26667
987,98800.0,0.25204
988,98900.0,0.23337
989,99000.0,0.21367
990,99100.0,0.19367
991,99200.0,0.17352
992,99300.0,0.1547
993,99400.0,0.13759
994,99500.0,0.1226
995,99600.0,0.11004
996,99700.0,0.09988
997,99800.0,0.09086
998,99900.0,0.08352
999,100000.0,0.07695
1000,100100.0,0.07299
1001,100200.0,0.06999
1002,100300.0,0.06783
1003,100400.0,0.06588
1004,100500.0,0.06349
1005,100600.0,0.06198
1006,100700.0,0.06121
1007,100800.0,0.06062
1008,100900.0,0.0601
1009,101000.0,0.05952
1010,101100.0,0.05827
1011,101200.0,0.05653
1012,101300.0,0.05444
1013,101400.0,0.05193
1014,101500.0,0.04921
1015,101600.0,0.04618
1016,101700.0,0.0433
1017,101800.0,0.04043
1018,101900.0,0.03788
1019,102000.0,0.03523
1020,102100.0,0.03305
1021,102200.0,0.03088
1022,102300.0,0.02886
1023,102400.0,0.02718
1024,102500.0,0.02567
1025,102600.0,0.02437
1026,102700.0,0.02339
1027,102800.0,0.02245
1028,102900.0,0.02177
1029,103000.0,0.02108
1030,103100.0,0.02054
1031,103200.0,0.01991
1032,103300.0,0.01936
1033,103400.0,0.01891
1034,103500.0,0.01844
1035,103600.0,0.01801
1036,103700.0,0.01748
1037,103800.0,0.01691
1038,103900.0,0.01634
1039,104000.0,0.0157
1040,104100.0,0.0151
1041,104200.0,0.01448
1042,104300.0,0.0139
1043,104400.0,0.01327
1044,104500.0,0.01274
1045,104600.0,0.01215
1046,104700.0,0.0116
1047,104800.0,0.01108
1048,104900.0,0.01057
1049,105000.0,0.01011
1050,105100.0,0.42337
1051,105200.0,0.37713
1052,105300.0,0.35056
1053,105400.0,0.32631
1054,105500.0,0.31182
1055,105600.0,0.30795
1056,105700.0,0.30635
1057,105800.0,0.30384
1058,105900.0,0.30069
1059,106000.0,0.29815
1060,106100.0,0.29032
1061,106200.0,0.27897
1062,106300.0,0.26305
1063,106400.0,0.24573
1064,106500.0,0.22622
1065,106600.0,0.20579
1066,106700.0,0.18675
1067,106800.0,0.16805
1068,106900.0,0.14994
1069,107000.0,0.13356
1070,107100.0,0.12092
1071,107200.0,0.10933
1072,107300.0,0.09831
1073,107400.0,0.09005
1074,107500.0,0.08343
1075,107600.0,0.07916
1076,107700.0,0.07599
1077,107800.0,0.07331
1078,107900.0,0.07062
1079,108000.0,0.06803
1080,108100.0,0.06629
1081,108200.0,0.06526
1082,108300.0,0.06463
1083,108400.0,0.06414
1084,108500.0,0.06352
1085,108600.0,0.06216
1086,108700.0,0.06072
1087,108800.0,0.05851
1088,108900.0,0.05568
1089,109000.0,0.05278
1090,109100.0,0.04985
1091,109200.0,0.04686
1092,109300.0,0.04393
1093,109400.0,0.0411
1094,109500.0,0.03837
1095,109600.0,0.03585
1096,109700.0,0.03337
1097,109800.0,0.03122
1098,109900.0,0.02928
1099,110000.0,0.02767
1100,110100.0,0.02638
1101,110200.0,0.02527
1102,110300.0,0.02432
1103,110400.0,0.02343
1104,110500.0,0.02267
1105,110600.0,0.02206
1106,110700.0,0.02138
1107,110800.0,0.02086
1108,110900.0,0.02031
1109,111000.0,0.01983
1110,111100.0,0.01924
1111,111200.0,0.01875
1112,111300.0,0.0181
1113,111400.0,0.01753
1114,111500.0,0.01692
1115,111600.0,0.01619
1116,111700.0,0.01555
1117,111800.0,0.01488
1118,111900.0,0.0142
1119,112000.0,0.01357
1120,112100.0,0.01297
1121,112200.0,0.01234
1122,112300.0,0.0117
1123,112400.0,0.01119
1124,112500.0,0.01071
1125,112600.0,0.43287
1126,112700.0,0.38361
1127,112800.0,0.36348
1128,112900.0,0.34158
1129,113000.0,0.32615
1130,113100.0,0.31979
1131,113200.0,0.31947
1132,113300.0,0.31781
1133,113400.0,0.31428
1134,113500.0,0.30818
1135,113600.0,0.3
1136,113700.0,0.28793
1137,113800.0,0.27238
1138,113900.0,0.25347
1139,114000.0,0.23376
1140,114100.0,0.21352
1141,114200.0,0.19304
1142,114300.0,0.17361
1143,114400.0,0.15601
1144,114500.0,0.14049
1145,114600.0,0.12726
1146,114700.0,0.11726
1147,114800.0,0.10763
1148,114900.0,0.09895
1149,115000.0,0.09184
1150,115100.0,0.08731
1151,115200.0,0.08366
1152,115300.0,0.0815
