,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1554383347.8213665,275439552.2883861,0.011559359122676603,0.006545400937640244,1.1803566260360316e-14,2.0691559958871107e-14,163018762.78845727,9338984.989533914,8.493359508363097e-05,9.206227399203735e-05,1.5790086546110653e-16,3.942891736320787e-16,11324479.344484124,12274969.865604982,1.885533221039527e-06,3.294656104812413e-06,19.906384586708967,10000.850923504964
11,12.0,1554382341.0326734,275439552.2883861,0.012720419672406369,0.008534645482111448,1.1674752505924546e-14,2.0445433396400096e-14,163931645.74012333,9735205.16088871,9.616538460683295e-05,0.00010045910330521321,8.898917352227789e-17,1.3525012561807504e-16,12822051.28091104,13394547.107361764,1.8677319854617424e-06,3.2522960976275145e-06,19.90887923821005,10000.964470612314
12,13.0,1554381716.0862954,275439552.2883861,0.013882232257366256,0.010526029206008439,1.166586540994284e-14,2.0334333460232732e-14,164329922.08321372,9899819.044639606,0.00010404513336348411,0.00010570983639344467,6.706596756215108e-17,6.83434341349995e-17,13872684.448464526,14094644.85245929,1.8677866684231978e-06,3.234134757436353e-06,19.90994267694432,10001.04494844945
13,14.0,1617911973.9539366,309725401.11391914,0.015043871702039711,0.012622247859729135,1.1766625220608015e-14,2.2149700303998596e-14,163304783.6102532,10102431.12754376,0.00010415614596853095,0.00010603872775467581,6.069416632638135e-17,3.0997304555062016e-16,13887486.12913743,14138497.033956774,1.8723245650114224e-06,3.5345628404751473e-06,19.907213407005546,10001.048051680777
14,15.0,1617911623.3573327,309725401.11391914,0.01620619779347853,0.014718073102874023,1.1676581267584277e-14,2.2141542860946593e-14,163602030.3277547,10231923.216338456,0.00010818157602643655,0.00010849728464232691,-4.987036224664704e-19,1.11608989224726e-16,14424210.136858238,14466304.618976923,1.8585656880852726e-06,3.53263767012502e-06,19.90804769448584,10001.090935551121
15,16.0,1617911342.9888446,309725401.11391914,0.017368985458883133,0.01684028085487781,1.1663291426372179e-14,2.215112821598321e-14,163694147.97790283,10296818.059349203,0.00010991367269133494,0.00010999919630154253,2.6013802162964514e-17,5.513394708095207e-17,14655156.358844638,14666559.50687234,1.8569399016972864e-06,3.534818312817444e-06,19.90829918486969,10001.111445432825
16,17.0,1667881120.6959465,330057349.4024602,0.01853163483529931,0.019069322864730252,1.1725423650712396e-14,2.2889170804701805e-14,163895671.91187263,10298936.61776314,0.00011447440599729526,0.00011240905082088572,1.097185912283468e-16,2.3383626106439686e-16,15263254.132972784,14987873.442784762,1.8680776411441894e-06,3.6567568829317743e-06,19.90882342160653,10001.160528789858
17,18.0,1667880667.7019005,330057349.4024602,0.019694754014262936,0.021289066416036583,1.1677267338625918e-14,2.2906392256930208e-14,164135507.9760764,10381152.06503419,0.00011847085172138482,0.00011416842193236766,6.840124196066902e-19,9.29878514114191e-17,15796113.56285127,15222456.257649023,1.8609665674329937e-06,3.6607526167428926e-06,19.90948416080427,10001.20470131224
18,19.0,1695909488.2085514,339701931.1261483,0.02085778272006531,0.02357606777329089,1.1769026417111286e-14,2.3243102801750514e-14,164326407.72737983,10190962.945606869,0.0001235320734788747,0.00011605103876545659,9.566448013964967e-17,2.7110961291233725e-16,16470943.130516574,15473471.835394213,1.8777867647825372e-06,3.71735246177763e-06,19.90995674396512,10001.25987723859
19,20.0,1695908978.1030352,339701931.1261483,0.02202116434106905,0.025847141134311767,1.1682085836388917e-14,2.3276992198084168e-14,164532152.43526602,10230932.486506186,0.00012718876981684187,0.00011705928069619314,4.918489794752785e-18,1.0780865474907298e-16,16958502.642245557,15607904.092825752,1.864081028663479e-06,3.7241239724560605e-06,19.91054231525474,10001.301765761487
20,21.0,1695908543.6159573,339701931.1261483,0.02318475232738162,0.02812497922598511,1.166618870703238e-14,2.3305364895272737e-14,164593216.83241463,10263136.196051953,0.00012925512495022928,0.00011775539203511455,2.3047870671529905e-17,5.193297937043903e-17,17234016.660030596,15700718.938015277,1.8618251901213474e-06,3.729980800706688e-06,19.91071153258055,10001.328407224477
21,22.0,1733537905.3235447,352758766.43227136,0.024347894978321225,0.03046557537612142,1.1723930126791121e-14,2.370070040369838e-14,164664992.64933684,10044270.920529185,0.00013304430966683695,0.00011837517786376338,1.0732809188088909e-16,2.120047036157513e-16,17739241.288911533,15783357.048501786,1.87263570961675e-06,3.7951541941593135e-06,19.91088215601279,10001.372492900053
22,23.0,1733537230.7797792,352758766.43227136,0.025511329638464406,0.03279000711203105,1.1676910960660297e-14,2.3729291317828252e-14,164852159.0825835,10065938.239983957,0.00013635317474405983,0.00011896191930147566,-2.5725226294453035e-18,9.000634644567113e-17,18180423.299208015,15861589.240196755,1.8653784682556189e-06,3.8008416070099445e-06,19.91140019290165,10001.412615046378
23,24.0,1754960500.0343697,359972118.5298592,0.026674446944034664,0.03514494244858553,1.1685644090606734e-14,2.3947294556496062e-14,164841638.77141693,9857397.186966788,0.00013929211252958307,0.00011877539469688311,8.372415866389125e-17,1.4592056875019577e-16,18572281.6706111,15836719.29291775,1.8676819065520484e-06,3.8374881517399544e-06,19.911370301133058,10001.449308864545
24,25.0,1754959844.8386865,359972118.5298592,0.027837803306949637,0.03749219187387115,1.1668242859289989e-14,2.3958971574135932e-14,164968758.02678242,9860128.491791207,0.00014176706572824343,0.00011901463635341301,3.479342747153389e-18,6.96785045843145e-17,18902275.4304324,15868618.180455072,1.8650710883536838e-06,3.8399310274704026e-06,19.91171564219141,10001.482185816927
25,26.0,1772493853.074811,365416887.95087224,0.02900083371039498,0.03986547897001644,1.172140644378197e-14,2.4057557173259775e-14,164882391.52563697,9626999.323412225,0.00014470925362143538,0.00011860698200839886,9.579835013078817e-17,2.003169253400055e-16,19294567.149524733,15814264.267786518,1.8738244197425774e-06,3.854307911976986e-06,19.91146491047049,10001.519862128858
26,27.0,1772493082.3662233,365416887.95087224,0.030164078312580056,0.04222602151181024,1.1674045213462992e-14,2.4094715196267506e-14,165014575.92431888,9619920.082011359,0.00014738330467473272,0.00011857811121412663,-3.3772810285183777e-18,9.217453117095836e-17,19651107.28996431,15810414.82855022,1.8663380886698118e-06,3.8612871587933116e-06,19.911836806908095,10001.555760650315
27,28.0,1785560091.4474385,368407264.3337607,0.031327011826221836,0.04460822643045481,1.1730078401734889e-14,2.4170335672258506e-14,164903261.40373963,9448765.606492035,0.00015030599635210853,0.00011825147933942022,8.246614554011237e-17,2.1125817383769487e-16,20040799.51361447,15766863.9119227,1.8754268684024193e-06,3.871685301405378e-06,19.911518379986994,10001.594277512346
28,29.0,1785559246.583118,368407264.3337607,0.03249014980635323,0.04697869692461065,1.1674074541588803e-14,2.421191621954796e-14,165025945.58299085,9426830.073219057,0.0001524938248542336,0.00011796511154673738,3.2153677078209816e-19,9.73407241060477e-17,20332509.9805645,15728681.53956499,1.8664889081519141e-06,3.879348838616866e-06,19.911868835754607,10001.626377511395
29,30.0,1785558376.9294724,368407264.3337607,0.033653396164066304,0.04935181586073845,1.1658833753980592e-14,2.4224605289107864e-14,165064346.54538572,9418617.747411365,0.00015411316101156464,0.00011787375698698541,1.8316395598480102e-17,5.213548165008593e-17,20548421.46820862,15716500.93159806,1.8641287918350542e-06,3.881903498098586e-06,19.91197731591145,10001.653547090038
30,31.0,1798974847.9483738,370599705.4066486,0.03481612360162929,0.05174408185572499,1.1708798640945382e-14,2.4275930099439163e-14,164965850.00684616,9250462.505155914,0.00015697040345833581,0.00011761930470886376,6.244000698962261e-17,1.7967908923364235e-16,20929387.127778076,15682573.961181838,1.8724579820896622e-06,3.888707355298532e-06,19.91169467489848,10001.692911094491
31,32.0,1798973863.1507568,370599705.4066486,0.03597902068271406,0.054125255515151356,1.1666778656967526e-14,2.431240363880824e-14,165079412.58737683,9220663.82039229,0.000159070326581908,0.00011731482791166821,6.4209620167931554e-18,8.520071113041472e-17,21209376.877587754,15641977.0548891,1.8658132830247217e-06,3.895385151590507e-06,19.912014686414512,10001.725653745802
32,33.0,1805237431.1023898,371534782.50458515,0.03714151475051646,0.05651670978906738,1.1687090029454864e-14,2.4349312923015593e-14,164964358.6509417,9070754.350516748,0.00016144624538574713,0.00011686982348873386,4.595365892162815e-17,1.456094873828725e-16,21526166.051432926,15582643.131831184,1.8691544323254046e-06,3.9011933473791825e-06,19.911700690588233,10001.761098544395
33,34.0,1805236411.4524431,371534782.50458515,0.03830414554337464,0.05890001584303944,1.1659692028320529e-14,2.43650894282024e-14,165064969.32384494,9041630.132595748,0.00016322090207921973,0.00011648001983249475,8.777822590920959e-18,7.0638690562888e-17,21762786.94389598,15530669.3109993,1.8648061841986533e-06,3.903968902411142e-06,19.911979911062488,10001.791416610937
34,35.0,1810166760.2381213,372115499.1907636,0.03946638140781057,0.06129356667242877,1.1687252256814494e-14,2.4395923356419472e-14,164918904.9384449,8915176.214349158,0.00016565661108773567,0.0001159998404815286,1.5095629412687923e-18,1.41655201699063e-16,22087548.145031404,15466645.397537148,1.8692467096521232e-06,3.908793586625332e-06,19.911580364417134,10001.828238549835
35,36.0,1810165708.8248644,372115499.1907636,0.0406287791983758,0.06367802101576679,1.1654629054182832e-14,2.4402868341133044e-14,165031638.2074506,8898990.34115653,0.0001671469991266481,0.00011556375787369793,2.0143265940861573e-17,6.633258517365878e-17,22286266.550219666,15408501.049826391,1.8640147328895666e-06,3.909699571579047e-06,19.911894054236505,10001.85648231196
36,37.0,1813990700.5801532,372476991.1137769,0.04179086672957679,0.06607163831575624,1.169468452398404e-14,2.4393641605574847e-14,164896614.86167616,8800582.260026563,0.00016970022729799434,0.00011531002187924216,4.568649783433557e-18,1.571459401910891e-16,22626696.973065965,15374669.583898954,1.8703548593386236e-06,3.90681741922646e-06,19.91151805642333,10001.895218771411
37,38.0,1813989600.0112152,372476991.1137769,0.04295309343738614,0.06845526460054163,1.1654951840123303e-14,2.44087991145518e-14,165024895.09982798,8794591.412975272,0.00017126052244894463,0.00011490157717653526,1.9450337558478266e-17,7.239120443932872e-17,22834736.326525964,15320210.290204702,1.8639912174144211e-06,3.9093299929913576e-06,19.91187624173426,10001.924949733406
38,39.0,1817098543.056375,372623837.4197085,0.044115068984604246,0.07084517006714874,1.1681449528439545e-14,2.4399428576574073e-14,164922177.30382797,8698208.05298948,0.0001734022309010944,0.00011459299610780174,3.0104714686393666e-17,1.4113470150817133e-16,23120297.453479275,15279066.1477069,1.8682345770153986e-06,3.90669583096351e-06,19.911591715394444,10001.960479911939
39,40.0,1817097338.0148127,372623837.4197085,0.045277133022252176,0.07322738019899133,1.1652825835221558e-14,2.4414890749853725e-14,165028609.7359787,8694834.918614963,0.00017504290156300183,0.0001142449803529183,1.3180507369430014e-17,6.820615885713402e-17,23339053.541733578,15232664.047055772,1.8637140811902353e-06,3.909409493585121e-06,19.911886930976767,10001.991913557904
40,41.0,1819652160.2057536,372635628.36808085,0.04643894712159968,0.0756145627999005,1.168599198970777e-14,2.439867021541341e-14,164925729.84446302,8614385.24833269,0.00017741256070601748,0.00011406953820505119,1.876412397419335e-17,1.4944919989608586e-16,23655008.094135728,15209271.760673491,1.8689522311472883e-06,3.905434119581793e-06,19.911599255267465,10002.030587904668
41,42.0,1819650891.5932364,372635628.36808085,0.047600849435659544,0.07799484556882323,1.1651704627388576e-14,2.4421565026560704e-14,165031426.40376183,8626467.34049285,0.00017901950968639345,0.00011374076373859086,1.6259216685312516e-17,7.222670319749878e-17,23869267.9581858,15165435.165145446,1.8635296966115082e-06,3.909581336234477e-06,19.91189499335767,10002.062589125002
42,43.0,1821946623.3789306,372358561.9156332,0.04876255911322562,0.08038025958967865,1.1698632337576223e-14,2.4381279486216476e-14,164963193.7699937,8563604.720901683,0.0001816707312358196,0.00011380070085069026,2.561073671755632e-17,1.7072068210894138e-16,24222764.164775923,15173426.780092033,1.8711228848655838e-06,3.9011565662639255e-06,19.911692956115697,10002.104996261012
43,44.0,1821945247.370761,372358561.9156332,0.049924325582165155,0.08275960922900827,1.1653583462930143e-14,2.442364171554804e-14,165070941.38633573,8590332.614818938,0.00018341344092867815,0.00011350645949811373,1.528282667047429e-17,8.184207876821731e-17,24455125.457157068,15134194.599748496,1.863973679150109e-06,3.908872224754719e-06,19.91199893745047,10002.139310265704
44,45.0,1823792264.1371224,372153246.834183,0.051085915823826135,0.08514351216629983,1.1672968872759744e-14,2.4412647352612434e-14,165001954.6751726,8532665.119446963,0.00018565337741232284,0.00011342244369927998,3.1967942174644623e-17,1.3329842828143926e-16,24753783.654976383,15122992.493237328,1.8670724184390807e-06,3.906287089367869e-06,19.91180716409759,10002.178738133876
45,46.0,1823790741.9182982,372153246.834183,0.0522475331850946,0.08752305092897567,1.1647191728889139e-14,2.4438357909970003e-14,165094081.7084294,8550083.94674865,0.0001873041855018851,0.00011320906599665651,1.3985279038648442e-17,6.643800538522546e-17,24973891.40025131,15094542.132887533,1.8630334234804271e-06,3.9110376889004806e-06,19.91206313434726,10002.21322124203
46,47.0,1825120693.7368145,372276271.7766711,0.053409026986904785,0.089905845435064,1.1685241299136259e-14,2.4381264773018245e-14,165022975.08257195,8513091.060766295,0.00018972679715275397,0.00011349466363208888,3.4091686798777284e-17,1.5527924109858514e-16,25296906.28703384,15132621.81761185,1.8689395661142084e-06,3.900300123733911e-06,19.911857579371524,10002.25552387227
47,48.0,1825119104.2347734,372276271.7766711,0.05457053477527947,0.09228476850190646,1.1648610772920616e-14,2.441291936354256e-14,165128542.78657085,8533089.235111864,0.00019144702188549027,0.00011339140836807189,1.503954684927518e-17,7.340422831386846e-17,25526269.584732044,15118854.44907625,1.8631654944175788e-06,3.906105053496115e-06,19.912153866417547,10002.291774848185
48,49.0,1826157824.466198,372517793.25397074,0.05573188921073015,0.09466643086285968,1.1687150512725119e-14,2.4352111269195326e-14,165048593.2673253,8501865.322612833,0.00019398750999835527,0.00011381478697905598,2.7267962264967553e-17,1.5908205423893746e-16,25865001.33311405,15175304.930540793,1.8690631702478658e-06,3.894702729672749e-06,19.911924766299936,10002.336224934417
49,50.0,1826156203.8553734,372517793.25397074,0.05689324204216305,0.09704281154476464,1.1647349141996795e-14,2.438899741160332e-14,165163981.4049779,8520479.814583564,0.00019567247154564065,0.00011375847661987775,1.5081545925288506e-17,7.481001507413749e-17,26089662.87275213,15167796.882650362,1.8627749826937251e-06,3.901471679922455e-06,19.91224854633624,10002.373151299336
50,51.0,1826963767.6653125,372736148.9822556,0.05805449458580062,0.09942148075225066,1.1707295137122533e-14,2.4299901598650874e-14,165098596.01440877,8493687.819914352,0.00019846180440082062,0.00011442157321288334,2.8064805469431087e-17,1.8891084863283445e-16,26461573.920109443,15256209.761717772,1.8721023086276132e-06,3.884851508221096e-06,19.91204878634337,10002.421019664305
51,52.0,1826962082.2182958,372736148.9822556,0.059215729709410754,0.10179469835341626,1.1650521247674883e-14,2.4352759865738727e-14,165223473.92903498,8509144.010263339,0.0002001647972847629,0.0001143740254460854,1.5995273913616224e-17,8.769741709470374e-17,26688639.63796843,15249870.059478046,1.8630944706196244e-06,3.8945780681373206e-06,19.912405048379753,10002.459099819156
52,53.0,1827625245.9001553,372868354.30584526,0.060376829303286444,0.10416903722483416,1.1675591200103805e-14,2.4312327263565175e-14,165180132.54061607,8465743.469740469,0.00020242241621930428,0.00011478956242336334,2.638315571310188e-17,1.4612238111363239e-16,26989655.495907314,15305274.989781773,1.8670156551843248e-06,3.8870854917177245e-06,19.912278918317163,10002.502818955363
53,54.0,1827623516.6865153,372868354.30584526,0.061537878456484764,0.10654037143114811,1.1642578717285993e-14,2.4350848606625457e-14,165277987.92617533,8476675.097714908,0.0002040406280854131,0.00011480623257749368,1.4520192717139578e-17,6.830520497344722e-17,27205417.078055017,15307497.676999152,1.8618439917790807e-06,3.8942877651641445e-06,19.912553000512975,10002.541139911133
54,55.0,1828148628.8414793,373069667.67744595,0.06269873940159709,0.1089127529220251,1.1657210222749586e-14,2.4314267135586372e-14,165211912.00727955,8435169.693935405,0.0002060884424397394,0.00011511978103777107,4.049408259374123e-17,1.2258029335632605e-16,27478458.991965283,15349304.13836947,1.864044716624335e-06,3.88752511951977e-06,19.9123710511814,10002.583727088422
55,56.0,1828146833.8145568,373069667.67744595,0.06385955061472172,0.11128087448468434,1.1637778470173133e-14,2.4337934969660327e-14,165312932.3997506,8445354.03169771,0.00020769811943617604,0.00011521405390605198,1.31094240809848e-17,5.77578050985061e-17,27693082.591490176,15361873.85414026,1.861050630085822e-06,3.891997135437099e-06,19.912647554204923,10002.622927475131
56,57.0,1828553347.4758499,373245623.63802475,0.06502016204378155,0.1136488533153762,1.1662691132145338e-14,2.4275000338082294e-14,165249638.57521212,8385538.766759553,0.00021001356620086573,0.00011572297797180375,3.80084978387151e-17,1.3587271555821556e-16,28001808.826782092,15429730.396240493,1.864782645404009e-06,3.880090488450486e-06,19.91246854076312,10002.668936567858
57,58.0,1828551475.7771442,373245623.63802475,0.06618071678526277,0.11601150763162872,1.1637000013000597e-14,2.4308360337628587e-14,165361166.7460983,8405091.352647318,0.00021172506451109564,0.00011584363906991313,1.4097693446941827e-17,6.339897116276732e-17,28230008.6014794,15445818.542655077,1.8607952534577695e-06,3.886444906621004e-06,19.912775629406102,10002.709964655012
58,59.0,1828864120.6389475,373479028.8403326,0.06734107883571616,0.11837428425376469,1.1664347213458233e-14,2.424524790960495e-14,165293651.44932306,8366911.2810627,0.00021404358215906946,0.00011644770017829484,4.312145004680245e-17,1.42628004630743e-16,28539144.28787596,15526360.023772638,1.8648338605493484e-06,3.874603826577059e-06,19.912584658288726,10002.756808180457
59,60.0,1828862125.5727434,373479028.8403326,0.06850135912680447,0.12073106045285578,1.1635940303817087e-14,2.4285137578419796e-14,165411782.7713955,8392190.187221453,0.00021581742615159276,0.00011657693847013128,1.3700475178961685e-17,6.695034354472395e-17,28775656.82021242,15543591.796017498,1.8604393113222653e-06,3.882202642393447e-06,19.912910361753003,10002.799311671162
60,61.0,1829160179.2861085,373625247.7842093,0.06966146131145272,0.12309013241274268,1.1648789244964753e-14,2.4271242806862582e-14,165343589.37397146,8363637.133039645,0.0002177876716514991,0.00011700154749760761,4.560030607826804e-17,1.1826013624436793e-16,29038356.2201999,15600206.333014341,1.8623298102759253e-06,3.8795774804263554e-06,19.912724138899154,10002.843715969168
61,62.0,1829158087.5848606,373625247.7842093,0.07082146552341412,0.1254437979310069,1.1630755217966413e-14,2.4295081092896336e-14,165454758.2053018,8381239.913088676,0.00021948691943156953,0.00011715707832076298,1.424426643291519e-17,5.630078958501074e-17,29264922.59087595,15620943.776101725,1.8596148141028365e-06,3.884178348316658e-06,19.91302661985991,10002.886479712897
62,63.0,1829402237.8196933,373644291.0127525,0.07198135283471208,0.1277967067891163,1.16459662593436e-14,2.424717002569484e-14,165440709.79337326,8340332.1737164315,0.00022158084334299204,0.00011767558082345066,4.3217662842377674e-17,1.126495099426845e-16,29544112.44573236,15690077.443126746,1.8619465200086125e-06,3.875174867872196e-06,19.912982404843827,10002.933177641036
63,64.0,1829400060.0684302,373644291.0127525,0.07314115400440209,0.13014773069548827,1.1629133346156477e-14,2.4280036426554296e-14,165530797.45213675,8363525.759135602,0.00022332484130596563,0.00011790960522731392,1.2926452083393323e-17,5.5294476362797054e-17,29776645.507462144,15721280.696975183,1.8594550248287354e-06,3.8815202715684976e-06,19.91322839346027,10002.977415682744
64,65.0,1829640496.028439,373681608.45406085,0.0743008630555518,0.13249919982306077,1.167630860367597e-14,2.4188174410063848e-14,165498775.781028,8314238.891777747,0.00022608635314813228,0.00011888591143603587,4.682609190109959e-17,1.6989826730843413e-16,30144847.08641764,15851454.858138109,1.8668778810159219e-06,3.864369045018775e-06,19.91312252209591,10003.031478957737
65,66.0,1829638270.5428522,373681608.45406085,0.07546046073907903,0.13484728089592224,1.163360750983505e-14,2.424951385676164e-14,165622981.40740857,8350987.661664478,0.00022794639765550792,0.00011911375975294465,1.2675282848140513e-17,7.765528724637533e-17,30392853.020734377,15881834.633725943,1.860212950336286e-06,3.875933058901528e-06,19.91347019439208,10003.077720600333
66,67.0,1829810171.978601,373753532.77660227,0.07661986538007974,0.13719578949410885,1.164612371218058e-14,2.4228672401704186e-14,165587320.79885992,8328272.044363928,0.0002301152502320783,0.00011973624999509259,4.7980227615450996e-17,1.258224795541205e-16,30682033.364277147,15964833.332679002,1.8621117230350902e-06,3.871956161495349e-06,19.913370347072707,10003.12692128021
67,68.0,1829807912.7389119,373753532.77660227,0.07777915124551377,0.1395408363085382,1.1625581463835923e-14,2.4262626783225286e-14,165691920.2721148,8355863.850787903,0.00023177970013454059,0.00011995744330659151,1.1813518341566728e-17,5.917990518977611e-17,30903960.01793873,15994325.774212193,1.8590217667730648e-06,3.878604327113528e-06,19.913656124526078,10003.172216772391
68,69.0,1829938185.0004485,373849451.0230839,0.07893824690447483,0.14188569597598719,1.1642117050404593e-14,2.4213762522068276e-14,165654109.673007,8312110.335007735,0.000234073004797401,0.00012064444750951768,3.838564064959688e-17,1.2422105588823182e-16,31209733.972986847,16085926.334602347,1.861593837055151e-06,3.869665227400903e-06,19.913548369787623,10003.22357545988
69,70.0,1829935840.3087256,373849451.0230839,0.08009724523148562,0.1442270118376223,1.1622236858763263e-14,2.425049644166791e-14,165764079.48308545,8344408.896050936,0.00023574017820191006,0.0001209116897732869,1.4021111997949665e-17,5.677562688794737e-17,31432023.760254703,16121558.636438243,1.8585887409700182e-06,3.876819810558993e-06,19.913848085147293,10003.269800184053
70,71.0,1829972414.8028865,373980544.6094959,0.08125611432573226,0.1465690630132975,1.1651198655812095e-14,2.4168541736448208e-14,165716670.56364477,8298805.449609897,0.00023819392742582292,0.00012182494806468765,7.63188240746759e-17,1.5118519345118218e-16,31759190.323442925,16243326.40862501,1.8629331266325677e-06,3.8613405656817364e-06,19.913709735603668,10003.323243435732
71,72.0,1829970050.704518,373980544.6094959,0.0824148000350261,0.14890490804353246,1.1624752864692214e-14,2.4223243855764037e-14,165844007.7500293,8341072.475615123,0.00024006435147851075,0.00012206440632700419,6.562904843815234e-18,7.095376747335941e-17,32008580.197134845,16275254.176933883,1.8589375429996392e-06,3.871856407126295e-06,19.914058194764642,10003.372165196562
72,73.0,1830001181.932056,374181527.23248994,0.08357333673393479,0.15123857269908086,1.1632219776137517e-14,2.4178615466948717e-14,165815869.41240215,8333399.94087877,0.00024230170543584117,0.00012280182586152133,6.865323345180659e-17,1.2176391803030557e-16,32306894.05811213,16373576.78153617,1.8599358116818066e-06,3.863689524484846e-06,19.913980280250982,10003.424467192286
73,74.0,1829998823.5016408,374181527.23248994,0.08473171031074628,0.15356937548960803,1.1618421380211302e-14,2.4225760965453418e-14,165918930.99654508,8365875.475235947,0.0002439609046579009,0.00012306081166984668,8.515909267246137e-18,5.718350920886941e-17,32528120.62105348,16408108.22264621,1.8580052506931692e-06,3.872860815482764e-06,19.914258829209054,10003.472192438727
74,75.0,1829972673.3841827,374338324.0746463,0.08588993327764029,0.15589944995977836,1.163079302873828e-14,2.4181370792662758e-14,165880479.6739854,8345951.446338311,0.0002462193538507381,0.00012376639025064008,3.3275446260410864e-17,1.1196666021749007e-16,32829247.1800985,16502185.366751995,1.8597991095350756e-06,3.864634900783018e-06,19.914151632346247,10003.525670097017
75,76.0,1829970276.3214529,374338324.0746463,0.08704802024523252,0.15822652136558032,1.161360847804952e-14,2.4221521729303084e-14,165981958.87623242,8382618.634962939,0.0002478168706362752,0.00012405406976805075,1.425071347665722e-17,5.1691807394611224e-17,33042249.418170102,16540542.635740086,1.857259748664777e-06,3.8725344785264756e-06,19.91442733441736,10003.573693552331
