,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955903083978495,
26,27.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95604783759538,
27,28.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956450719249297,
28,29.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955353662018036,
29,30.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956392973854538,
30,31.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956527708376942,
31,32.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956072741719908,
32,33.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955565399700255,
33,34.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955933201959834,
34,35.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955989590809097,
35,36.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955668815294354,
36,37.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956006543390458,
37,38.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956390426146736,
38,39.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95547032287356,
39,40.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95539186819837,
40,41.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955202908639693,
41,42.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955344105594891,
42,43.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956669876149252,
43,44.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95473629434501,
44,45.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955368114484719,
45,46.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955225944929945,
46,47.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956054452495405,
47,48.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956225795259646,
48,49.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956434318699568,
49,50.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955959645377368,
50,51.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955808350930404,
51,52.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95560382873685,
52,53.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95589525904463,
53,54.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955726212274255,
54,55.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956185043810095,
55,56.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956168801316972,
56,57.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95466947470132,
57,58.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.9565389439145,
58,59.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956160122968411,
59,60.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956848948638468,
60,61.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956311904393663,
61,62.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955483625032885,
62,63.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955626949513734,
63,64.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.954989467413109,
64,65.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956812775656347,
65,66.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95611393890805,
66,67.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955628787766083,
67,68.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955613742584015,
68,69.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95580498916615,
69,70.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955261796846308,
70,71.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95630558764644,
71,72.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95654901006696,
72,73.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956231188261876,
73,74.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956660522132147,
74,75.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956819200317677,
75,76.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95605527652955,
76,77.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955317451085032,
77,78.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955664863032847,
78,79.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955919211785996,
79,80.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956767588571239,
80,81.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956174725601864,
81,82.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.954875250580171,
82,83.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955421041199857,
83,84.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955704216264248,
84,85.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956041639999034,
85,86.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956805765397258,
86,87.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956132969455847,
87,88.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.954488585038073,
88,89.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956077770976702,
89,90.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956272526559154,
90,91.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955379186862682,
91,92.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956159630342235,
92,93.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955489616601582,
93,94.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95589331954625,
94,95.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956589270102938,
95,96.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956223851355094,
96,97.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95604453769329,
97,98.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956412100082593,
98,99.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955217096252486,
99,100.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955800162884428,
100,101.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955894165204544,
