,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773600191012651,
80,81.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773597907173167,
81,82.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773596648471486,
82,83.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773597603593279,
83,84.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773602104702851,
84,85.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773601416584656,
85,86.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773599866133933,
86,87.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773599964683507,
87,88.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773600293947212,
88,89.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773601861537228,
89,90.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773602643679562,
90,91.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773603202049232,
91,92.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773600598355303,
92,93.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773604335089857,
93,94.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773604416989876,
94,95.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.77360462774816,
95,96.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773604195337708,
96,97.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773606967967465,
97,98.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.77360315706377,
98,99.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773608974542851,
99,100.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.773607229418902,
100,101.0,105376.0,10000.967466633934,10000.967466633934,1.0,15.77360822611581,
