,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1000006107.576089,270166.46474148356,0.011546951719719627,0.00012600759669636907,1.1546940045018088e-14,1.1663631953597104e-17,137107662.9921903,23754.786079848094,1.1701442927009227e-05,3.0178503086765135e-07,5.773532495151006e-18,4.690885083682893e-18,1560192.3902678972,40238.00411568692,1.5831739625595726e-06,1.6206070030484068e-09,19.831045692057497,10000.117017296445
11,12.0,999999128.1262523,270658.93578039686,0.012701641179149193,0.0001261661836402759,1.1546877020752535e-14,1.24936023351375e-17,137106893.2965876,24507.5352032956,1.2611392160585454e-05,1.6364721459641135e-07,1.0311469776284716e-17,1.3013048655883714e-18,1681518.9547447283,21819.628612854878,1.5831564617321455e-06,1.7597443918467056e-09,19.831043280986272,10000.126116899084
12,13.0,999999939.7140592,265532.8441699312,0.013856327349542957,0.00012649198020737914,1.1546852378409179e-14,1.353430842576808e-17,137106945.41048554,24356.339589083353,1.3699620679685464e-05,1.7399864800451052e-07,1.1261071346310065e-17,5.476485919276121e-19,1826616.0906247261,23199.819733934604,1.5831537085276123e-06,1.9184533880477852e-09,19.831043456577305,10000.136999327522
13,14.0,999997604.7875216,269614.6758468602,0.015011011567010377,0.00012690969941389567,1.1546834715735133e-14,1.3751164998319678e-17,137106693.64692748,25583.719627844162,1.4839296873891542e-05,1.8913526380340562e-07,1.1584326438976096e-17,3.770691872434892e-19,1978572.9165188721,25218.035173787383,1.583148401763747e-06,1.9667387963147385e-09,19.83104266661752,10000.1483962525
14,15.0,1000006738.5115919,271227.157050246,0.016165693957371007,0.0001272400449018741,1.1546817906272981e-14,1.416325461614683e-17,137107585.28109443,25585.59552148552,1.601468724173162e-05,1.9254368064823713e-07,1.1802570997546875e-17,3.4368104002060496e-19,2135291.6322308844,25672.490753098125,1.5831563951957015e-06,2.0226684204479816e-09,19.831045498131846,10000.160150338092
15,16.0,1000009217.6920667,270121.78290973586,0.017320374806449292,0.00012770468629317523,1.1546803258056376e-14,1.4368010502167837e-17,137107816.19248375,24948.725565465036,1.7202846438119494e-05,1.9327442145794633e-07,1.1863062171582179e-17,3.4398105312657456e-19,2293712.8584159273,25769.92286105952,1.5831570434143866e-06,2.041721394356615e-09,19.83104623587539,10000.172032128188
16,17.0,999983851.3817528,267913.3270388543,0.01847505437886309,0.00012807119323980185,1.1546789886197253e-14,1.3885581642610723e-17,137105273.24611828,25078.579921782934,1.8385855504792385e-05,1.9597466633174703e-07,1.184626694102195e-17,3.410920879320683e-19,2451447.400638991,26129.955510899617,1.583125848252239e-06,1.978963531632687e-09,19.83103818664863,10000.18386242995
17,18.0,1000003931.4921852,272292.95727971866,0.019629732560753267,0.0001285359652751131,1.1546776136024261e-14,1.429012607588069e-17,137107260.08394128,25485.063481374047,1.9570966408868905e-05,1.9554689884307352e-07,1.184925671587614e-17,3.466727693876214e-19,2609462.1878491943,26072.919845743185,1.5831469089818158e-06,2.036921994952036e-09,19.83104448600234,10000.195713764755
18,19.0,1000000905.0357504,272170.5384879795,0.020784409320190964,0.0001289701020839993,1.1546762220878817e-14,1.4297975217911162e-17,137106943.1884276,25407.348142658328,2.0759318391240885e-05,1.949049671705473e-07,1.1860525780576087e-17,3.391636747848929e-19,2767909.1188321174,25987.328956073005,1.583141341004545e-06,2.0366934222886353e-09,19.83104348819532,10000.207597524734
19,20.0,999997803.6093603,270446.28635331296,0.021939084700179724,0.00012945090790465852,1.1546748256320343e-14,1.440178333593729e-17,137106618.6905187,25089.181438874006,2.1948459324767658e-05,1.9260410747534503e-07,1.1872743622638108e-17,3.3755042285374435e-19,2926461.243302356,25680.54766337928,1.5831356779838979e-06,2.048678143592025e-09,19.831042466328988,10000.219489188883
20,21.0,1000001952.8585831,274475.65023881616,0.02309375880863612,0.00012985279032342207,1.1546735107528367e-14,1.4461556139578026e-17,137107018.16901523,25276.40456204558,2.3133199987988023e-05,1.96715405093412e-07,1.1849857895376317e-17,3.536176810431202e-19,3084426.665065073,26228.720679121598,1.5831384825995108e-06,2.053189642557296e-09,19.83104373736478,10000.231336863413
21,22.0,1000000841.9430969,267488.04764473735,0.024248431544018335,0.00013031540483888143,1.1546721385555036e-14,1.4363898957686912e-17,137106893.19086692,25273.63893227324,2.4318462160769317e-05,1.901800960465501e-07,1.1848914326382203e-17,3.4589955471871195e-19,3242461.6214359123,25357.34613954009,1.5831351747886735e-06,2.0525072701551903e-09,19.831043347327018,10000.24318976729
22,23.0,999993185.2443423,268275.68398196687,0.025403102708174478,0.00013076215699550043,1.1546705560386765e-14,1.437164045123215e-17,137106112.36058542,24816.13719530093,2.5512376941397328e-05,1.9140546748031288e-07,1.1935326872584124e-17,3.420530081486895e-19,3401650.258852978,25520.728997375052,1.5831239759948239e-06,2.0431700833150355e-09,19.83104088082758,10000.255129213403
23,24.0,999994877.1767988,268394.21355889755,0.026557772689406983,0.00013120453475245453,1.154669404789572e-14,1.4072844486652842e-17,137106269.0193849,24872.317637157637,2.669869524464693e-05,1.9366102366578008e-07,1.1849034731613917e-17,3.312065289407766e-19,3559826.032619592,25821.46982210391,1.5831242031851815e-06,2.0009238319355737e-09,19.831041382005708,10000.266992706991
24,25.0,1000002677.5173022,269175.1120859089,0.027712441474622256,0.0001317150026393362,1.1546680939718397e-14,1.3885283723087367e-17,137107033.59480688,25651.93538162928,2.7878536827953157e-05,1.9233015576567438e-07,1.1827931150515807e-17,3.460379460603769e-19,3717138.243727087,25644.0207687566,1.5831312482558073e-06,1.9883151937743076e-09,19.83104380943148,10000.278791445671
25,26.0,1000000195.9388847,268070.24857587117,0.028867108610169574,0.0001321099405329542,1.1546665920660454e-14,1.4296480452599868e-17,137106768.98167822,25257.405013172465,2.906892934012406e-05,1.9066398558225354e-07,1.1875020591744961e-17,3.296886788512555e-19,3875857.2453498784,25421.864744300317,1.583126132496413e-06,2.041400122576778e-09,19.831042977709686,10000.290695710373
26,27.0,999993476.9648602,269334.9530332346,0.03002177433244491,0.00013252517972909427,1.154665223203309e-14,1.43110720525515e-17,137106083.05887106,24660.28027610956,3.0260790156506755e-05,1.9419148354108465e-07,1.187559590534521e-17,3.3326332374905856e-19,4034772.0208675712,25892.197805477943,1.5831163189884735e-06,2.0293790198527673e-09,19.831040810929046,10000.302614672952
27,28.0,1000003509.3200243,267176.2550038861,0.03117643877036691,0.00013298370164719224,1.1546638316121303e-14,1.4247495548904546e-17,137107069.6935219,24587.28511175256,3.1449687623846484e-05,1.9132357730494256e-07,1.1881466060926758e-17,3.415995336684368e-19,4193291.683179531,25509.81030732526,1.5831258061719095e-06,2.022863328331065e-09,19.831043942127014,10000.314504015314
28,29.0,1000001288.2869533,268988.37925200694,0.03233110203778506,0.00013353051426019406,1.1546625896561935e-14,1.4245265762962678e-17,137106834.7622289,25246.579318709086,3.263214322334292e-05,1.915263597078868e-07,1.1840527869283566e-17,3.3626851118828274e-19,4350952.429779054,25536.847961051397,1.5831214012389812e-06,2.0320555188499493e-09,19.8310432032671,10000.326328951254
29,30.0,1000000028.1386315,267073.6496975429,0.033485763919765335,0.0001340077489368808,1.1546612441992765e-14,1.4236958452890208e-17,137106694.96006528,25233.61951510094,3.381527563881506e-05,1.906080855491891e-07,1.1834274453587031e-17,3.4000218283943434e-19,4508703.418508667,25414.411406558625,1.5831179466229936e-06,2.0343344287631437e-09,19.831042766197903,10000.338160669362
30,31.0,1000004210.9155163,270707.82415138057,0.03464042416326635,0.0001345905797851972,1.154659676568011e-14,1.445373813567802e-17,137107093.5544211,25184.270125048657,3.500666182111387e-05,1.9251153965218664e-07,1.1893039234472957e-17,3.4454148514452064e-19,4667554.909481862,25668.20528695795,1.5831203933860925e-06,2.05760859141236e-09,19.831044035522527,10000.35007494223
31,32.0,1000004138.1315815,268337.7501820108,0.03579508319246086,0.00013517594688541553,1.1546584441138659e-14,1.4145096154986635e-17,137107074.4319241,25103.640937741722,3.6193417015395574e-05,1.9233414446099646e-07,1.1853338496999053e-17,3.3791330437173006e-19,4825788.935386069,25644.55259479913,1.583118482054076e-06,2.016145310444302e-09,19.831043980241034,10000.36194291758
32,33.0,1000001680.8334354,270195.93299570266,0.03694974079585843,0.00013574247379040573,1.1546570857077806e-14,1.4327464198320152e-17,137106813.26956916,25138.77518047582,3.7381782688404594e-05,1.923442519028125e-07,1.1850267695738812e-17,3.4049722496239677e-19,4984237.691787274,25645.90025370824,1.583113603655427e-06,2.0395018483387695e-09,19.831043158829086,10000.373827012578
33,34.0,1000000741.4353981,270829.3700436097,0.03810439699262256,0.00013633507047657639,1.1546555843589849e-14,1.4302872110147893e-17,137106704.1425415,25108.532759111178,3.8571136041909075e-05,1.9376964372153125e-07,1.1885696862414238e-17,3.384124105799674e-19,5142818.138921217,25835.952496204023,1.583110281550265e-06,2.0341359578937285e-09,19.831042819619086,10000.38572099886
34,35.0,1000002915.653712,271297.9309450711,0.03925905208919893,0.00013684629391547555,1.1546544250100273e-14,1.4097849401819726e-17,137106909.2574119,25481.671005903932,3.9753325244483496e-05,1.9324509307822971e-07,1.1831312374165415e-17,3.440371711707988e-19,5300443.36593113,25766.012410430307,1.5831110648194549e-06,2.0111558183605387e-09,19.831043474294734,10000.39754335477
35,36.0,999990883.488091,269815.19832557376,0.040413705658797525,0.00013736412561543617,1.154652946262771e-14,1.4137983736245218e-17,137105692.53746316,25283.456654398477,4.09396990875878e-05,1.9515568548544575e-07,1.1859802851230046e-17,3.3938776385604387e-19,5458626.545011716,26020.75806472528,1.5830949882072088e-06,2.015786576304428e-09,19.83103962659294,10000.40940757274
36,37.0,1000014150.1709913,267389.9212800142,0.04156835774524359,0.00013798294574753395,1.1546516435078798e-14,1.4115956854758827e-17,137107998.40812644,25147.031292570562,4.2128907678052986e-05,1.9264806859750432e-07,1.1842749704031244e-17,3.295301604124744e-19,5617187.690407077,25686.409146333495,1.5831198291364114e-06,2.0146722089347197e-09,19.831046936167947,10000.421300153606
37,38.0,1000004995.0506845,268289.6286018565,0.04272300833574582,0.0001386042317376617,1.1546499592205686e-14,1.4306274892183207e-17,137107068.03349194,24997.881760356966,4.3321067502275004e-05,1.9004255847096235e-07,1.19172760562197e-17,3.365349231823244e-19,5776142.333636681,25339.0077961283,1.5831067750971518e-06,2.0373768689709106e-09,19.831043996403388,10000.433222262407
38,39.0,1000002657.5562843,270849.08317515545,0.04387765776472934,0.00013917333169119654,1.1546487844686632e-14,1.459131764770076e-17,137106822.09488305,25336.421522867768,4.4508175538297685e-05,1.8818837647265905e-07,1.187030812260173e-17,3.3640521028533187e-19,5934423.405106357,25091.78352968733,1.5831023298482434e-06,2.080049833713504e-09,19.831043222409065,10000.445093865272
39,40.0,999999639.5871122,267338.0868888746,0.04503230600876542,0.00013981525603799113,1.154647657707521e-14,1.4129378452344762e-17,137106509.29678586,25089.55057346495,4.569109821409021e-05,1.922361043222161e-07,1.1816633925411421e-17,3.385788969771049e-19,6092146.428545356,25631.480576294813,1.5830971703996378e-06,2.0155703308186953e-09,19.831042236441323,10000.45692362656
40,41.0,999990820.3854674,268375.140841144,0.046186952847679076,0.00014052213908137415,1.1546463289355586e-14,1.398562826107136e-17,137105615.21271175,25513.680942674517,4.687491294148248e-05,1.9257839911996272e-07,1.1808824458818368e-17,3.4399735954428604e-19,6249988.392197679,25677.11988266149,1.583085029982078e-06,2.0015487471300907e-09,19.83103941004588,10000.468762322735
41,42.0,999992894.2889193,270681.3607111553,0.04734159798784421,0.0001410807016782083,1.154644622991268e-14,1.399376043716249e-17,137105803.69072056,25490.39644890416,4.806596792680953e-05,1.9453837945675163e-07,1.188192314819743e-17,3.2549056012962504e-19,6408795.72357459,25938.45059423307,1.583084860391834e-06,1.9974923405772637e-09,19.831040014412704,10000.48067343906
42,43.0,999993359.5573688,270324.2805746505,0.048496242042259656,0.00014173967734540464,1.1546433752974877e-14,1.4231905759681475e-17,137105837.26404172,25443.59776548258,4.925086961458436e-05,1.9223900571875023e-07,1.185603210462164e-17,3.3865892684102507e-19,6566782.615277898,25631.86742916604,1.5830835413554352e-06,2.031676448941618e-09,19.83104012610615,10000.49252303366
43,44.0,999992302.4097393,269630.6215655396,0.04965088469297447,0.0001423408107427386,1.1546420443934718e-14,1.414690592155796e-17,137105717.10629103,25425.738428620956,5.043654447566568e-05,1.937581160010667e-07,1.1848599302409823e-17,3.429423504653775e-19,6724872.596755411,25834.415466808463,1.5830803289904783e-06,2.0203973110693278e-09,19.831039751209847,10000.50438037475
44,45.0,1000013270.5589818,267733.14390439034,0.05080552575373393,0.0001429961929144318,1.1546405939657648e-14,1.4015319748829627e-17,137107792.36167035,25338.03437104196,5.162669562527212e-05,1.9293321322085466e-07,1.186456895189898e-17,3.273549323474706e-19,6883559.41670295,25724.428429446332,1.5831023025357678e-06,2.0034119704346178e-09,19.83104633093928,10000.516282494704
45,46.0,999992044.7729486,269244.07239736605,0.05196016548383667,0.00014356093082765173,1.1546392642860873e-14,1.441897045211392e-17,137105660.19150245,25252.480900039565,5.281596625981637e-05,1.9048789271861945e-07,1.1856174823278916e-17,3.3783962737311413e-19,7042128.834642189,25398.385695814668,1.5830758615013608e-06,2.0567019249284364e-09,19.831039582862196,10000.528175823249
46,47.0,1000001107.1566432,271389.9157108289,0.053114803873747014,0.00014419544289828734,1.1546378108797483e-14,1.418409998989075e-17,137106548.59011623,25344.117410436524,5.400463013933109e-05,1.9354298208356792e-07,1.1872800213972246e-17,3.29450481444661e-19,7200617.351910799,25805.73094447492,1.5830841199087044e-06,2.0206537382280982e-09,19.831042403193493,10000.540063098271
47,48.0,999986443.4755104,269582.0236525711,0.054269441252041965,0.00014484072470991572,1.1546366216716603e-14,1.422020414017894e-17,137105074.2872323,25576.65123775109,5.5186457125430645e-05,1.9152797340842372e-07,1.1838936880118766e-17,3.3404439707408397e-19,7358194.283390771,25537.06312112247,1.5830654769550943e-06,2.0340094677702424e-09,19.83103773828572,10000.55188201453
48,49.0,999994025.4495636,269617.13634768076,0.055424076796071406,0.0001454978865438613,1.1546350973988299e-14,1.452604164663316e-17,137105813.6480188,25103.137301068095,5.6376994693578586e-05,1.9016709458442468e-07,1.186753002295901e-17,3.4737472278780866e-19,7516932.62581048,25355.612611255747,1.583071917495663e-06,2.0685862547409342e-09,19.831040086849214,10000.563788055537
49,50.0,999999347.895637,273788.35407333984,0.056578710923518266,0.00014619943845432172,1.154633625620635e-14,1.4315510815481468e-17,137106328.12661788,25243.060705147094,5.756830448602823e-05,1.9305040319399347e-07,1.18858564287365e-17,3.445343841111717e-19,7675773.931470437,25740.053759198363,1.583075829837006e-06,2.0328863015486724e-09,19.83104172284961,10000.575701833346
50,51.0,999996049.9370602,270483.09521928686,0.057733343945375874,0.00014688976296976547,1.1546324024875528e-14,1.4618122780624177e-17,137105986.5722127,24951.437035494524,5.875481223254865e-05,1.9066593310999077e-07,1.1859352067783817e-17,3.449542379194876e-19,7833974.964339824,25422.124414664853,1.5830702153199097e-06,2.077254951070228e-09,19.83104064618495,10000.587567602288
51,52.0,1000004125.7863905,270335.3153568976,0.05888797553715526,0.00014763027026375462,1.1546310579066958e-14,1.4444557238240772e-17,137106777.44699135,25240.708772723894,5.994236090292477e-05,1.896720030495627e-07,1.1854791136193386e-17,3.5063927252429785e-19,7992314.787056637,25289.600406607817,1.5830775070333127e-06,2.0582214798649768e-09,19.831043157098435,10000.599443795125
52,53.0,1000002663.2521328,270640.1968635128,0.06004260615479225,0.00014826099931832055,1.1546298031917051e-14,1.4092209827509127e-17,137106618.53456652,25826.344865155905,6.112317135093903e-05,1.915459509794748e-07,1.1836137984425297e-17,3.35784172625346e-19,8149756.180125192,25539.460130596555,1.583073959931373e-06,2.0187210454870632e-09,19.831042659090254,10000.611252615698
53,54.0,1000004407.9059628,269407.63869910984,0.061197234940912365,0.00014896717623843158,1.1546283560814701e-14,1.3957292498845866e-17,137106776.36909407,25607.869963687903,6.231182545128803e-05,1.9291895290574397e-07,1.1849363380395102e-17,3.2931367940100363e-19,8308243.393505074,25722.527054098748,1.5830737941743257e-06,1.9972712297042804e-09,19.83104316526564,10000.623139891475
54,55.0,1000007994.7010943,267561.52629150345,0.06235186227671994,0.00014963081052728994,1.1546265980294826e-14,1.417116494455312e-17,137107114.80242002,24953.214590450534,6.350176539234523e-05,1.937938354269478e-07,1.1912702136184574e-17,3.304750594690621e-19,8466902.052312734,25839.17805692574,1.5830752838450985e-06,2.018418847094225e-09,19.83104424484766,10000.635040040848
55,56.0,999994091.9368185,270433.0628508231,0.06350648862917475,0.0001504036845567794,1.154625832549624e-14,1.4248954264503175e-17,137105720.3209327,25632.572119856246,6.468538267584995e-05,1.9300878459690088e-07,1.18154066142146e-17,3.466630358598833e-19,8624717.69011332,25734.504612918776,1.5830581435116192e-06,2.037739232959956e-09,19.83103983098236,10000.646876973644
56,57.0,999994158.128711,268721.8194276922,0.06466111280840414,0.00015108810661904127,1.1546238375777831e-14,1.4206638654010975e-17,137105704.81208807,24677.970721694353,6.588176877446038e-05,1.935992063331938e-07,1.1913898367436018e-17,3.363765845188992e-19,8784235.836594708,25813.227511092173,1.5830552103973985e-06,2.0158833325522253e-09,19.83103979048009,10000.658841617016
57,58.0,1000000780.980691,272017.2023309884,0.06581573649027157,0.00015177668851190757,1.1546230435207696e-14,1.417114016324583e-17,137106357.46503162,25448.931984756808,6.706445820105156e-05,1.938541132771825e-07,1.1824963204992225e-17,3.454646205762728e-19,8941927.760140203,25847.2151036234,1.583061665745122e-06,2.0196745861293993e-09,19.831041861193913,10000.670669298854
58,59.0,1000008502.8733282,270193.1146267909,0.06697035861285659,0.00015258683388125026,1.1546213734214342e-14,1.4127635147124902e-17,137107109.7916054,25434.018198008103,6.825010090901817e-05,1.9395202379768353e-07,1.1870788133148733e-17,3.3206597630139437e-19,9100013.454535743,25860.269839691144,1.5830680667242603e-06,2.0167831750752006e-09,19.831044251393504,10000.682526529516
59,60.0,999989086.3596449,269183.58670768735,0.06812497909976625,0.00015334495446138943,1.1546200329097576e-14,1.4365274487485615e-17,137105157.3548922,25040.451753775083,6.943971980355386e-05,1.9246173857203496e-07,1.1866108244458534e-17,3.4724029207688886e-19,9258629.307140501,25661.565142937758,1.583043681852431e-06,2.045034820882727e-09,19.831038072666423,10000.694423539066
60,61.0,999993458.6010742,271685.7034320647,0.06927959852563101,0.00015404883960958102,1.154618820888479e-14,1.4254067070647416e-17,137105581.6108434,25488.472935863654,7.06247564269075e-05,1.9397660372761708e-07,1.1843264268139536e-17,3.416246671968513e-19,9416634.190254321,25863.54716368298,1.5830469222044033e-06,2.033018795620325e-09,19.83103942172905,10000.706274736795
61,62.0,1000005101.359548,270735.66507002665,0.07043421646412709,0.00015479637129546693,1.1546173324947018e-14,1.432849229598162e-17,137106726.72074392,25411.786405477884,7.181149275617482e-05,1.917114007198685e-07,1.1860464633671026e-17,3.537284708136086e-19,9574865.70082331,25561.520095982967,1.5830581048871599e-06,2.0441769412980406e-09,19.83104305534039,10000.718142946702
62,63.0,1000000815.1859101,270877.4601590171,0.07158883281361988,0.00015554140052414866,1.1546159267579766e-14,1.4627059692568172e-17,137106284.10070428,25128.521182481778,7.300134602585122e-05,1.9157651224090263e-07,1.186539918479588e-17,3.523014985927803e-19,9733512.80344685,25543.53496545413,1.5830510639258273e-06,2.081325285648508e-09,19.83104165935876,10000.730042342537
63,64.0,999994513.1494145,271719.0274837002,0.0727434480471061,0.00015626478008328975,1.1546145662842673e-14,1.4180500923436036e-17,137105641.25487232,25582.75158880762,7.418759911690482e-05,1.9254968493683544e-07,1.1864150556063653e-17,3.434859894690994e-19,9891679.882253958,25673.291324912327,1.583041778154877e-06,2.024359682023318e-09,19.831039628920855,10000.741905747913
64,65.0,999991185.1441703,268124.08346589975,0.07389806160731399,0.00015708176419322942,1.1546131461264402e-14,1.4688553368192348e-17,137105292.34532884,24826.92600189628,7.537800976251937e-05,1.881316075504085e-07,1.1870652920890726e-17,3.424746856055072e-19,10050401.301669229,25084.214340054838,1.583035801850462e-06,2.089535506716176e-09,19.83103852982264,10000.75381074631
65,66.0,1000002259.2616652,267664.0613612001,0.07505267406115174,0.00015790169759629687,1.1546120543616728e-14,1.4187620649896135e-17,137106385.6585357,25104.50715947723,7.656481093938607e-05,1.8984588065839792e-07,1.1833406573495087e-17,3.3806733930778294e-19,10208641.458584825,25312.784087785923,1.5830469275495855e-06,2.0236678591719586e-09,19.83104199766983,10000.76567966129
66,67.0,999999855.8392112,266798.8520066234,0.07620728562943122,0.00015868555831875548,1.1546108962323314e-14,1.3850893670575828e-17,137106135.51770613,25412.075093521606,7.774516257612762e-05,1.9399129316886955e-07,1.180636537585596e-17,3.4017113179966286e-19,10366021.676817013,25865.50575584801,1.5830424559821422e-06,1.9832847175721456e-09,19.831041210284226,10000.777484089765
67,68.0,999998969.1678011,272747.52607521,0.07736189510710449,0.00015953558302240646,1.1546089371040534e-14,1.4466283603570192e-17,137106023.992326,25637.75999853027,7.893505526100548e-05,1.9318532510507103e-07,1.1883519300954483e-17,3.3462475463338386e-19,10524674.034800733,25758.04334734178,1.5830384822927864e-06,2.0645551217097955e-09,19.831040865436943,10000.789383950541
68,69.0,999995482.1529722,273199.72205391945,0.07851650358896801,0.00016030341149654632,1.154607856309219e-14,1.423956401431678e-17,137105665.76491815,25865.43448420534,8.012005900880225e-05,1.922352456657215e-07,1.1846355539422681e-17,3.4555167684243655e-19,10682674.534506986,25631.366088763756,1.5830328656759094e-06,2.035683542582195e-09,19.83103973535433,10000.80123493194
69,70.0,1000005924.5120156,270098.960058903,0.07967111046061469,0.000161118416495106,1.1546064426084736e-14,1.416830836529065e-17,137106692.36961406,25640.55565902444,8.130814365247293e-05,1.942391262367847e-07,1.1851917318788097e-17,3.367624775236254e-19,10841085.820329737,25898.55016490405,1.5830427818884404e-06,2.0270142162510212e-09,19.831042993269605,10000.813116738986
70,71.0,999996745.4613818,269953.4906692043,0.08082571590264562,0.00016190411822854882,1.154605142824722e-14,1.4128417766460133e-17,137105760.71472168,25319.032751473766,8.249697552808558e-05,1.945916771278027e-07,1.1843659866428598e-17,3.407488327690755e-19,10999596.737078065,25945.55695037352,1.5830302351947492e-06,2.015068504164253e-09,19.831040047785166,10000.825006033056
71,72.0,1000006403.3800298,270305.30559604504,0.08198032032309684,0.00016276464873341652,1.1546036881560298e-14,1.434242744012229e-17,137106709.52666706,25801.97574079309,8.368143386809697e-05,1.9315483576429307e-07,1.1854058997535142e-17,3.4562673550728555e-19,11157524.51574626,25753.97810190465,1.58303920907156e-06,2.0549130539839484e-09,19.831043059425944,10000.836851602528
72,73.0,1000003119.0967829,274885.6150266121,0.08313492261530848,0.00016367322329121996,1.1546021441178383e-14,1.4560379337383866e-17,137106363.77272993,25606.91952601685,8.487517994883852e-05,1.9170627053761256e-07,1.1875161304323024e-17,3.4555853426414554e-19,11316690.65984515,25560.83607168153,1.5830330876330188e-06,2.0734235250020766e-09,19.831041970896724,10000.848790071177
73,74.0,999992372.6055251,269899.1890741661,0.08428952449123127,0.0001645185603220005,1.1546010402328388e-14,1.4231517640841975e-17,137105282.02932796,25591.179053433218,8.60573573335531e-05,1.91990554041521e-07,1.1843548266006652e-17,3.3967643873521333e-19,11474314.311140416,25598.740538869264,1.5830190913551432e-06,2.035399637191224e-09,19.831038549095055,10000.860612857072
