,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.667859005776155,
40,41.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.678805261160534,
41,42.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.689481293580446,
42,43.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.699899860459247,
43,44.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.71007358093112,
44,45.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.720013228823174,
45,46.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.729728523015833,
46,47.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.739231277831063,
47,48.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.748529708165723,
48,49.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.757631281790577,
49,50.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.766544961809128,
50,51.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.775280546042993,
51,52.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.78384214611237,
52,53.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.79223855199531,
53,54.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.8004753648168,
54,55.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.80855677510233,
55,56.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.816490731572962,
56,57.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.824283233355327,
57,58.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.83193680101461,
58,59.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.839456941809225,
59,60.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.846851433891697,
60,61.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.85412016009488,
61,62.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.86126964442388,
62,63.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.868303220137452,
63,64.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.87522482449967,
64,65.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.882035325285557,
65,66.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.888745417344783,
66,67.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.8953496490479,
67,68.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.901854223668778,
68,69.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.908268416341745,
69,70.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.914583910633823,
70,71.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.920813567621295,
71,72.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.926953533220413,
72,73.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.933006766891037,
73,74.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.938980537071807,
74,75.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.944869936812232,
75,76.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.95068167084472,
76,77.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.95641831558106,
77,78.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.962081496226084,
78,79.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.96767061137129,
79,80.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.97318637742743,
80,81.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.97863895352329,
81,82.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.984018604926998,
82,83.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.98933739929345,
83,84.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.994589124242545,
84,85.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.999781393775354,
85,86.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.004913313894505,
86,87.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.009985916077813,
87,88.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.01499634642577,
88,89.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.019955026438836,
89,90.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.024857763642878,
90,91.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.029703961893333,
91,92.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.034498378994318,
92,93.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.03923886609379,
93,94.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.043932868191213,
94,95.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.04857666342954,
95,96.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.053173489535265,
96,97.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.0577182939446,
97,98.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.062226191607387,
98,99.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.066677223484486,
99,100.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.07109029431898,
100,101.0,105376.0,10000.768539068255,10000.768539068255,1.0,18.0754547322161,
