,Iteration,% INERT
503,50400.0,0.02285
504,50500.0,0.02205
505,50600.0,0.02141
506,50700.0,0.02078
507,50800.0,0.02026
508,50900.0,0.01976
509,51000.0,0.01929
510,51100.0,0.0188
511,51200.0,0.01831
512,51300.0,0.01774
513,51400.0,0.01711
514,51500.0,0.0165
515,51600.0,0.01587
516,51700.0,0.01522
517,51800.0,0.01455
518,51900.0,0.0139
519,52000.0,0.01327
520,52100.0,0.01262
521,52200.0,0.01203
522,52300.0,0.01149
523,52400.0,0.01096
524,52500.0,0.01049
525,52600.0,0.42123
526,52700.0,0.37443
527,52800.0,0.35176
528,52900.0,0.3311
529,53000.0,0.31955
530,53100.0,0.31349
531,53200.0,0.31441
532,53300.0,0.31237
533,53400.0,0.30813
534,53500.0,0.30244
535,53600.0,0.29338
536,53700.0,0.28107
537,53800.0,0.26592
538,53900.0,0.24762
539,54000.0,0.22782
540,54100.0,0.20798
541,54200.0,0.18725
542,54300.0,0.1691
543,54400.0,0.15208
544,54500.0,0.1369
545,54600.0,0.12465
546,54700.0,0.11482
547,54800.0,0.10605
548,54900.0,0.09829
549,55000.0,0.09143
550,55100.0,0.08654
551,55200.0,0.0838
552,55300.0,0.08165
553,55400.0,0.07936
554,55500.0,0.07666
555,55600.0,0.07504
556,55700.0,0.0739
557,55800.0,0.07285
558,55900.0,0.07204
559,56000.0,0.07106
560,56100.0,0.06963
561,56200.0,0.06761
562,56300.0,0.06492
563,56400.0,0.06175
564,56500.0,0.05858
565,56600.0,0.05525
566,56700.0,0.052
567,56800.0,0.04875
568,56900.0,0.0459
569,57000.0,0.04301
570,57100.0,0.04039
571,57200.0,0.03796
572,57300.0,0.03566
573,57400.0,0.03378
574,57500.0,0.03217
575,57600.0,0.0307
576,57700.0,0.02961
577,57800.0,0.02841
578,57900.0,0.02734
579,58000.0,0.02647
580,58100.0,0.02577
581,58200.0,0.02505
582,58300.0,0.02435
583,58400.0,0.02368
584,58500.0,0.02303
585,58600.0,0.02244
586,58700.0,0.02178
587,58800.0,0.0211
588,58900.0,0.02035
589,59000.0,0.01958
590,59100.0,0.01878
591,59200.0,0.01803
592,59300.0,0.01725
593,59400.0,0.01655
594,59500.0,0.01593
595,59600.0,0.01521
596,59700.0,0.01451
597,59800.0,0.01387
598,59900.0,0.01326
599,60000.0,0.01271
600,60100.0,0.42046
601,60200.0,0.37325
602,60300.0,0.34732
603,60400.0,0.32716
604,60500.0,0.31426
605,60600.0,0.31441
606,60700.0,0.31313
607,60800.0,0.31033
608,60900.0,0.30582
609,61000.0,0.29877
610,61100.0,0.28934
611,61200.0,0.27624
612,61300.0,0.26055
613,61400.0,0.24181
614,61500.0,0.22153
615,61600.0,0.20077
616,61700.0,0.18087
617,61800.0,0.16217
618,61900.0,0.14522
619,62000.0,0.13072
620,62100.0,0.11815
621,62200.0,0.10766
622,62300.0,0.09927
623,62400.0,0.09177
624,62500.0,0.08545
625,62600.0,0.08113
626,62700.0,0.07831
627,62800.0,0.07622
628,62900.0,0.07401
629,63000.0,0.07158
630,63100.0,0.07041
631,63200.0,0.06952
632,63300.0,0.06882
633,63400.0,0.06806
634,63500.0,0.06701
635,63600.0,0.06555
636,63700.0,0.06342
637,63800.0,0.06105
638,63900.0,0.05793
639,64000.0,0.05469
640,64100.0,0.05169
641,64200.0,0.04843
642,64300.0,0.04532
643,64400.0,0.04247
644,64500.0,0.03967
645,64600.0,0.03707
646,64700.0,0.03466
647,64800.0,0.0326
648,64900.0,0.03063
649,65000.0,0.02905
650,65100.0,0.02764
651,65200.0,0.02664
652,65300.0,0.02571
653,65400.0,0.02475
654,65500.0,0.02407
655,65600.0,0.02331
656,65700.0,0.02274
657,65800.0,0.02217
658,65900.0,0.02165
659,66000.0,0.02117
660,66100.0,0.02054
661,66200.0,0.01993
662,66300.0,0.01922
663,66400.0,0.01859
664,66500.0,0.01788
665,66600.0,0.01712
666,66700.0,0.01636
667,66800.0,0.01569
668,66900.0,0.01498
669,67000.0,0.01428
670,67100.0,0.01366
671,67200.0,0.01305
672,67300.0,0.01247
673,67400.0,0.01193
674,67500.0,0.01139
675,67600.0,0.43259
676,67700.0,0.37593
677,67800.0,0.34711
678,67900.0,0.33158
679,68000.0,0.32076
680,68100.0,0.31719
681,68200.0,0.31612
682,68300.0,0.31317
683,68400.0,0.30977
684,68500.0,0.30423
685,68600.0,0.2946
686,68700.0,0.28302
687,68800.0,0.26647
688,68900.0,0.24759
689,69000.0,0.22795
690,69100.0,0.20654
691,69200.0,0.18641
692,69300.0,0.16743
693,69400.0,0.14958
694,69500.0,0.13405
695,69600.0,0.12143
696,69700.0,0.11103
697,69800.0,0.10191
698,69900.0,0.09371
699,70000.0,0.08718
700,70100.0,0.0828
701,70200.0,0.07992
702,70300.0,0.0773
703,70400.0,0.07509
704,70500.0,0.07308
705,70600.0,0.07178
706,70700.0,0.07072
707,70800.0,0.0699
708,70900.0,0.06921
709,71000.0,0.06822
710,71100.0,0.06681
711,71200.0,0.06464
712,71300.0,0.06211
713,71400.0,0.05931
714,71500.0,0.05622
715,71600.0,0.05314
716,71700.0,0.04983
717,71800.0,0.04669
718,71900.0,0.04357
719,72000.0,0.04086
720,72100.0,0.03811
721,72200.0,0.03572
722,72300.0,0.03363
723,72400.0,0.03153
724,72500.0,0.02995
725,72600.0,0.02855
726,72700.0,0.02732
727,72800.0,0.02638
728,72900.0,0.02544
729,73000.0,0.0246
730,73100.0,0.02399
731,73200.0,0.02335
732,73300.0,0.02276
733,73400.0,0.02221
734,73500.0,0.02165
735,73600.0,0.02106
736,73700.0,0.02044
737,73800.0,0.01978
738,73900.0,0.01905
739,74000.0,0.01832
740,74100.0,0.0176
741,74200.0,0.01682
742,74300.0,0.01605
743,74400.0,0.01536
744,74500.0,0.01466
745,74600.0,0.01401
746,74700.0,0.01332
747,74800.0,0.01276
748,74900.0,0.01219
749,75000.0,0.01169
750,75100.0,0.42627
751,75200.0,0.38016
752,75300.0,0.35316
753,75400.0,0.33539
754,75500.0,0.32154
755,75600.0,0.31415
756,75700.0,0.31315
757,75800.0,0.31123
758,75900.0,0.30683
759,76000.0,0.29977
760,76100.0,0.29053
761,76200.0,0.27787
762,76300.0,0.26211
763,76400.0,0.24336
764,76500.0,0.22302
765,76600.0,0.20276
766,76700.0,0.18295
767,76800.0,0.16452
768,76900.0,0.14689
769,77000.0,0.13198
770,77100.0,0.11979
771,77200.0,0.10935
772,77300.0,0.10018
773,77400.0,0.0919
774,77500.0,0.08535
775,77600.0,0.08083
776,77700.0,0.07821
777,77800.0,0.0762
778,77900.0,0.07388
779,78000.0,0.07161
780,78100.0,0.06983
781,78200.0,0.06896
782,78300.0,0.06825
783,78400.0,0.0675
784,78500.0,0.06668
785,78600.0,0.0651
786,78700.0,0.06328
787,78800.0,0.06067
788,78900.0,0.05789
789,79000.0,0.05494
790,79100.0,0.05186
791,79200.0,0.04877
792,79300.0,0.04579
793,79400.0,0.0428
794,79500.0,0.04002
795,79600.0,0.03762
796,79700.0,0.03543
797,79800.0,0.03342
798,79900.0,0.03146
799,80000.0,0.02976
800,80100.0,0.0283
801,80200.0,0.02696
802,80300.0,0.02598
803,80400.0,0.02519
804,80500.0,0.0245
805,80600.0,0.0238
806,80700.0,0.02316
807,80800.0,0.02246
808,80900.0,0.02189
809,81000.0,0.02133
810,81100.0,0.02084
811,81200.0,0.02026
812,81300.0,0.01959
813,81400.0,0.01888
814,81500.0,0.01809
815,81600.0,0.01733
816,81700.0,0.01659
817,81800.0,0.01595
818,81900.0,0.01532
819,82000.0,0.01466
820,82100.0,0.01395
821,82200.0,0.0133
822,82300.0,0.01271
823,82400.0,0.0122
824,82500.0,0.01174
825,82600.0,0.43405
826,82700.0,0.38037
827,82800.0,0.35571
828,82900.0,0.33359
829,83000.0,0.31562
830,83100.0,0.31085
831,83200.0,0.30946
832,83300.0,0.30772
833,83400.0,0.30567
834,83500.0,0.30024
835,83600.0,0.293
836,83700.0,0.28109
837,83800.0,0.26625
838,83900.0,0.24846
839,84000.0,0.22933
840,84100.0,0.20962
841,84200.0,0.19049
842,84300.0,0.17227
843,84400.0,0.15481
844,84500.0,0.13998
845,84600.0,0.12771
846,84700.0,0.11611
847,84800.0,0.10597
848,84900.0,0.09693
849,85000.0,0.09027
850,85100.0,0.08504
851,85200.0,0.08258
852,85300.0,0.07994
853,85400.0,0.07766
854,85500.0,0.07449
855,85600.0,0.07278
856,85700.0,0.07135
857,85800.0,0.07041
858,85900.0,0.06979
859,86000.0,0.06888
860,86100.0,0.06753
861,86200.0,0.06558
862,86300.0,0.06306
863,86400.0,0.06039
864,86500.0,0.0576
865,86600.0,0.0545
866,86700.0,0.05149
867,86800.0,0.04849
868,86900.0,0.04545
869,87000.0,0.0426
870,87100.0,0.04004
871,87200.0,0.03763
872,87300.0,0.03531
873,87400.0,0.03315
874,87500.0,0.03148
875,87600.0,0.03005
876,87700.0,0.02882
877,87800.0,0.02778
878,87900.0,0.02685
879,88000.0,0.02596
880,88100.0,0.02513
881,88200.0,0.02443
882,88300.0,0.02375
883,88400.0,0.02314
884,88500.0,0.02249
885,88600.0,0.02185
886,88700.0,0.02122
887,88800.0,0.02054
888,88900.0,0.01983
889,89000.0,0.01907
890,89100.0,0.01841
891,89200.0,0.01768
892,89300.0,0.01698
893,89400.0,0.01624
894,89500.0,0.01558
895,89600.0,0.01486
896,89700.0,0.01418
897,89800.0,0.01351
898,89900.0,0.01292
899,90000.0,0.0124
900,90100.0,0.42736
901,90200.0,0.37896
902,90300.0,0.35358
903,90400.0,0.3311
904,90500.0,0.32026
905,90600.0,0.31556
906,90700.0,0.31585
907,90800.0,0.31391
908,90900.0,0.30954
909,91000.0,0.30303
910,91100.0,0.29308
911,91200.0,0.28012
912,91300.0,0.26367
913,91400.0,0.24486
914,91500.0,0.22405
915,91600.0,0.20254
916,91700.0,0.18146
917,91800.0,0.16218
918,91900.0,0.14406
919,92000.0,0.12863
920,92100.0,0.11561
921,92200.0,0.1052
922,92300.0,0.09555
923,92400.0,0.08791
924,92500.0,0.08171
925,92600.0,0.07746
926,92700.0,0.07505
927,92800.0,0.07274
928,92900.0,0.07026
929,93000.0,0.06821
930,93100.0,0.06685
931,93200.0,0.06621
932,93300.0,0.06591
933,93400.0,0.0652
934,93500.0,0.06443
935,93600.0,0.06302
936,93700.0,0.06111
937,93800.0,0.05876
938,93900.0,0.05597
939,94000.0,0.05283
940,94100.0,0.0498
941,94200.0,0.0468
942,94300.0,0.04365
943,94400.0,0.04086
944,94500.0,0.03801
945,94600.0,0.03548
946,94700.0,0.03308
947,94800.0,0.03088
948,94900.0,0.029
949,95000.0,0.02744
950,95100.0,0.02609
951,95200.0,0.02504
952,95300.0,0.02419
953,95400.0,0.02347
954,95500.0,0.02273
955,95600.0,0.02207
956,95700.0,0.02154
957,95800.0,0.02103
958,95900.0,0.02049
959,96000.0,0.02004
960,96100.0,0.01955
961,96200.0,0.01893
962,96300.0,0.01829
963,96400.0,0.01765
964,96500.0,0.01696
965,96600.0,0.01628
966,96700.0,0.0157
967,96800.0,0.01499
968,96900.0,0.01442
969,97000.0,0.01376
970,97100.0,0.01311
971,97200.0,0.01248
972,97300.0,0.01184
973,97400.0,0.01129
974,97500.0,0.01076
975,97600.0,0.43071
976,97700.0,0.37659
977,97800.0,0.35053
978,97900.0,0.3373
979,98000.0,0.32621
980,98100.0,0.31895
981,98200.0,0.31474
982,98300.0,0.31255
983,98400.0,0.31025
984,98500.0,0.30554
985,98600.0,0.2969
986,98700.0,0.28585
987,98800.0,0.27047
988,98900.0,0.25169
989,99000.0,0.23121
990,99100.0,0.21102
991,99200.0,0.19075
992,99300.0,0.1714
993,99400.0,0.15321
994,99500.0,0.13724
995,99600.0,0.12451
996,99700.0,0.11401
997,99800.0,0.10493
998,99900.0,0.09647
999,100000.0,0.08951
1000,100100.0,0.08472
1001,100200.0,0.08135
1002,100300.0,0.07843
1003,100400.0,0.07671
1004,100500.0,0.07482
1005,100600.0,0.07314
1006,100700.0,0.07156
1007,100800.0,0.07064
1008,100900.0,0.0697
1009,101000.0,0.06885
1010,101100.0,0.06748
1011,101200.0,0.06542
1012,101300.0,0.06321
1013,101400.0,0.06039
1014,101500.0,0.05734
1015,101600.0,0.0541
1016,101700.0,0.05091
1017,101800.0,0.0478
1018,101900.0,0.04473
1019,102000.0,0.04198
1020,102100.0,0.03932
1021,102200.0,0.03681
1022,102300.0,0.03454
1023,102400.0,0.03226
1024,102500.0,0.0306
1025,102600.0,0.02911
1026,102700.0,0.02791
1027,102800.0,0.02687
1028,102900.0,0.02597
1029,103000.0,0.02516
1030,103100.0,0.02445
1031,103200.0,0.0238
1032,103300.0,0.02318
1033,103400.0,0.02263
1034,103500.0,0.02202
1035,103600.0,0.02144
1036,103700.0,0.02077
1037,103800.0,0.02005
1038,103900.0,0.01933
1039,104000.0,0.01863
1040,104100.0,0.01788
1041,104200.0,0.01718
1042,104300.0,0.01647
1043,104400.0,0.01585
1044,104500.0,0.01513
1045,104600.0,0.01445
1046,104700.0,0.01386
1047,104800.0,0.01316
1048,104900.0,0.01256
1049,105000.0,0.01198
1050,105100.0,0.42848
1051,105200.0,0.38428
1052,105300.0,0.3599
1053,105400.0,0.34218
1054,105500.0,0.32833
1055,105600.0,0.322
1056,105700.0,0.3215
1057,105800.0,0.31912
1058,105900.0,0.31569
1059,106000.0,0.30942
1060,106100.0,0.29985
1061,106200.0,0.28737
1062,106300.0,0.27083
1063,106400.0,0.25195
1064,106500.0,0.23083
1065,106600.0,0.20931
1066,106700.0,0.18895
1067,106800.0,0.16989
1068,106900.0,0.15187
1069,107000.0,0.13585
1070,107100.0,0.12321
1071,107200.0,0.11279
1072,107300.0,0.10314
1073,107400.0,0.09527
1074,107500.0,0.08873
1075,107600.0,0.08417
1076,107700.0,0.08094
1077,107800.0,0.07883
1078,107900.0,0.07668
1079,108000.0,0.07442
1080,108100.0,0.07275
1081,108200.0,0.07158
1082,108300.0,0.07055
1083,108400.0,0.06992
1084,108500.0,0.06899
1085,108600.0,0.06754
1086,108700.0,0.06535
1087,108800.0,0.06282
1088,108900.0,0.06003
1089,109000.0,0.05685
1090,109100.0,0.05367
1091,109200.0,0.0503
1092,109300.0,0.04703
1093,109400.0,0.04396
1094,109500.0,0.04098
1095,109600.0,0.03841
1096,109700.0,0.03583
1097,109800.0,0.0336
1098,109900.0,0.03161
1099,110000.0,0.0299
1100,110100.0,0.0285
1101,110200.0,0.02727
1102,110300.0,0.02635
1103,110400.0,0.0254
1104,110500.0,0.02464
1105,110600.0,0.02394
1106,110700.0,0.02321
1107,110800.0,0.02265
1108,110900.0,0.02209
1109,111000.0,0.0215
1110,111100.0,0.02093
1111,111200.0,0.02036
1112,111300.0,0.01966
1113,111400.0,0.01892
1114,111500.0,0.01821
1115,111600.0,0.01746
1116,111700.0,0.01673
1117,111800.0,0.01601
1118,111900.0,0.01523
1119,112000.0,0.01455
1120,112100.0,0.01385
1121,112200.0,0.01319
1122,112300.0,0.0126
1123,112400.0,0.01202
1124,112500.0,0.0115
1125,112600.0,0.42778
1126,112700.0,0.38091
1127,112800.0,0.35065
1128,112900.0,0.33343
1129,113000.0,0.31964
1130,113100.0,0.31428
1131,113200.0,0.31259
1132,113300.0,0.31134
1133,113400.0,0.30777
1134,113500.0,0.30292
1135,113600.0,0.29462
1136,113700.0,0.28252
1137,113800.0,0.26741
1138,113900.0,0.24948
1139,114000.0,0.22946
1140,114100.0,0.20858
1141,114200.0,0.18876
1142,114300.0,0.16938
1143,114400.0,0.15162
1144,114500.0,0.13582
1145,114600.0,0.12214
1146,114700.0,0.11086
1147,114800.0,0.10103
1148,114900.0,0.09208
1149,115000.0,0.08568
1150,115100.0,0.08069
1151,115200.0,0.07779
1152,115300.0,0.07534
