,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1998488876.9999447,136106755.95953867,0.016166642602350085,0.0007360153957499404,1.1557433525370797e-14,1.8314251207972867e-15,221535159.76482663,8049359.062647917,2.519604042843754e-05,4.2244321629288385e-05,9.325343515579761e-18,1.4851413022777995e-16,3359472.057125011,5632576.21723845,2.5559954128202253e-06,3.8675827563945693e-07,20.03943203202966,10000.2520205607
15,16.0,2005300338.133907,136817456.4268924,0.017321291217366426,0.0007574717697936081,1.1557935810751628e-14,1.926473535059203e-15,221985633.6072107,7946397.74106143,2.7571298790990387e-05,4.2094822257501e-05,1.513362013917074e-17,1.567520357432638e-16,3676173.1721320474,5612642.9676668,2.5610955368114227e-06,4.075974762225134e-07,20.04031457469391,10000.275777516697
16,17.0,2002904477.1149693,135440715.87965822,0.018475971828997045,0.0007946565345647081,1.1556866075121958e-14,1.8703878779300526e-15,221842328.5695528,7936101.717137581,2.8875900859941664e-05,4.155442942733437e-05,3.110746284342091e-17,1.4958506939571069e-16,3850120.114658893,5540590.59031125,2.55948702157659e-06,3.970752278036229e-07,20.04003394726394,10000.288828184395
17,18.0,1993934538.7899368,134582511.53326428,0.01963065190620301,0.0008286757938271971,1.155785322508971e-14,1.8892632576181087e-15,221173451.83078256,7821089.639304552,3.095003115687807e-05,4.179864492531188e-05,1.1916914677778999e-17,1.5110826949667114e-16,4126670.820917076,5573152.65670825,2.551725986563738e-06,3.97413959834345e-07,20.03872264053242,10000.309574430921
18,19.0,2005609320.7968285,134878456.19424614,0.020785301898974505,0.0008500652999622604,1.1557059772775191e-14,1.831623170925562e-15,222062108.52109557,7920255.436176187,3.309003476911733e-05,4.213441540175488e-05,3.155023795130084e-17,1.5286053881527285e-16,4412004.635882309,5617922.053567317,2.5619578872341703e-06,3.868373651123219e-07,20.040464050011412,10000.330979178238
19,20.0,2005706693.0689998,134529884.84707198,0.021939960085902276,0.000886576501124512,1.1557287428602032e-14,1.8802379203049858e-15,222047403.7583736,7836358.398170255,3.5366445116190203e-05,4.1486860388238996e-05,1.5933252137985485e-17,1.4965370099023434e-16,4715526.015492038,5531581.385098534,2.5618638355712536e-06,3.9833249467769125e-07,20.040435228253767,10000.353749202426
20,21.0,2001855063.2790594,135669053.4131728,0.023094604254432424,0.0009195449579449226,1.1557148671590535e-14,1.8785472685801934e-15,221759141.22739387,7933402.785697248,3.7759515655971545e-05,4.1849362692462054e-05,2.2145603586183175e-17,1.4942693151788169e-16,5034602.0874628555,5579915.025661607,2.558476606830587e-06,3.9778943391615907e-07,20.039871178392904,10000.377684648858
21,22.0,2001312997.9347115,136780201.06231427,0.024249296646628307,0.0009423655455383188,1.1557593049369949e-14,1.8684209046131276e-15,221721690.6929011,7998954.074284158,3.837424550910277e-05,4.241277244445852e-05,2.60209371628064e-17,1.5769168689724886e-16,5116566.067880366,5655036.325927802,2.5579616544399827e-06,3.941039805766824e-07,20.039797963936543,10000.383836352383
22,23.0,2002330955.378014,134075096.98316291,0.025403931334957164,0.0009649382035864522,1.1557539465509638e-14,1.826162571079181e-15,221824881.97929147,7819171.913610392,4.0510616977447075e-05,4.174210158743622e-05,1.4562827092640757e-17,1.52072672155141e-16,5401415.59699294,5565613.544991496,2.5592494003529134e-06,3.8489206498125873e-07,20.039999792080938,10000.405204521132
23,24.0,2003058817.6293523,137427538.5800492,0.026558578748778587,0.0009873544931655984,1.155723317382224e-14,1.8713599805597628e-15,221854517.38723654,8141115.763541785,4.2001022121278327e-05,4.2842338513283926e-05,2.344497641431277e-17,1.526375631251412e-16,5600136.2828371255,5712311.80177119,2.5595309633253437e-06,3.96038090748913e-07,20.040057995106867,10000.420111049543
24,25.0,1997236079.6649044,135219582.73827112,0.02771321500707477,0.0010151153097218953,1.1557709574919202e-14,1.8191069906026616e-15,221446764.63127562,7931689.631549312,4.484334462682074e-05,4.235168562985874e-05,9.753314497960194e-18,1.500199488436886e-16,5979112.616909447,5646891.4173145,2.554864571576889e-06,3.8272088684354435e-07,20.039258903059203,10000.448540905385
25,26.0,1997784933.5926166,134419773.80170977,0.0288678739995974,0.0010455673240140637,1.1556697793868085e-14,1.8699332194551947e-15,221470357.85594776,7878389.686524415,4.575351988283829e-05,4.145819060541992e-05,3.915050649941817e-17,1.557211439361965e-16,6100469.317711764,5527758.747389321,2.555064467936188e-06,3.951281611994918e-07,20.039305393875154,10000.45764737672
26,27.0,1997393881.322119,136136172.26900136,0.030022526954886948,0.0010613787478646432,1.1556875595104089e-14,1.8527772322750735e-15,221447509.01092494,8036283.290083878,4.743818289694823e-05,4.21103221891691e-05,2.444706804076642e-17,1.4847364061621718e-16,6325091.052926442,5614709.625222547,2.5548324026910625e-06,3.918965528821033e-07,20.03926049531689,10000.474499124428
27,28.0,2001223845.1072063,132942122.52972864,0.03117715292557533,0.0010787077760432882,1.1556399205161717e-14,1.7932269053157344e-15,221767040.8024377,7849578.595297174,4.980086371638165e-05,4.1251983834730814e-05,3.064493767344889e-17,1.4825468993076936e-16,6640115.162184224,5500264.511297442,2.5585506303296896e-06,3.787180912534928e-07,20.039886540771015,10000.498131404129
28,29.0,2003434989.0426211,134781806.29765874,0.03233180785981656,0.0011110657100504638,1.1557123317134694e-14,1.8695002241916176e-15,221881560.69525653,7833548.6317468155,5.1378933392260755e-05,4.1529080016675985e-05,2.53880175147332e-17,1.5258234054258734e-16,6850524.452301425,5537210.668890131,2.559830355992162e-06,3.95176225041331e-07,20.040110949203505,10000.513917075117
29,30.0,1999321567.1581929,135110442.35762838,0.03348646126125483,0.0011513764859189192,1.1557094256549156e-14,1.8378645927769223e-15,221593238.60030857,7934308.545493292,5.315050522595654e-05,4.18431920838247e-05,2.2082757134047752e-17,1.506140833106983e-16,7086734.030127541,5579092.277843294,2.5565072304546002e-06,3.873953469633906e-07,20.03954618578338,10000.53163899537
30,31.0,1999312089.574546,135164768.88045657,0.0346411024217377,0.001194139978678599,1.1556713317928799e-14,1.905668059444323e-15,221563921.4486232,7870432.7730181,5.4704329733712384e-05,4.191866616363909e-05,3.3149156544385077e-17,1.492937509678238e-16,7293910.631161654,5589155.488485212,2.556095420085069e-06,4.0297094736900753e-07,20.039488980541396,10000.547181575295
31,32.0,1996963596.998619,136676108.47235873,0.03579578206789798,0.0012152986222516606,1.1557466407755191e-14,1.860171652835781e-15,221404351.7835337,7996468.750433938,5.563005178188064e-05,4.2525731179531625e-05,2.70323301112465e-17,1.5421772527582071e-16,7417340.237584088,5670097.490604217,2.5541903876713198e-06,3.910789347863177e-07,20.03917613367015,10000.556442463798
32,33.0,1999427538.1660883,135130796.5153062,0.03695034649522511,0.0012468051832607006,1.1556577757692947e-14,1.839325008898214e-15,221605261.59123248,8005647.06052128,5.916672492427595e-05,4.165274782681554e-05,2.4353897730446628e-17,1.539376829624539e-16,7888896.656570118,5553699.710242072,2.556694792609236e-06,3.893922730521448e-07,20.039569659367423,10000.591814862335
33,34.0,1997647603.8984432,136210550.55877838,0.03810502826076729,0.001280425605674261,1.1556607497139815e-14,1.8883191696324835e-15,221444664.60629746,7986299.02908329,5.9662002850183745e-05,4.194701543631633e-05,3.0982382079508464e-17,1.496964518206733e-16,7954933.713357823,5592935.391508845,2.5547145750514157e-06,3.9912594540666826e-07,20.039255137317934,10000.596770829889
34,35.0,2003407389.5459561,134598543.35485056,0.039259572673806344,0.0013132015411635905,1.1556995188073278e-14,1.8630677998742644e-15,221886749.58189192,7849147.596851937,6.390691953461122e-05,4.1783351213583115e-05,2.2650221754383943e-17,1.5011192003921542e-16,8520922.604614837,5571113.495144415,2.5598439642225057e-06,3.935923368624198e-07,20.040121190505403,10000.639228233184
35,36.0,2004220883.348116,134800868.36010534,0.040414211397709794,0.0013312700381116066,1.1556940282317458e-14,1.888727340587799e-15,221929010.0840537,7801142.656033043,6.523928008221833e-05,4.143318893858612e-05,2.826578853766936e-17,1.5824088539943964e-16,8698570.677629113,5524425.1918114815,2.5602916742338945e-06,3.9914316795027193e-07,20.040204010825587,10000.652557674413
36,37.0,2003599562.1986163,135630306.98104036,0.04156883048622672,0.0013500358435967052,1.1556369280578354e-14,1.8560608497344322e-15,221900834.9443204,7958361.337397292,6.699469036791999e-05,4.199273086727836e-05,3.1130628187861026e-17,1.4897615085965783e-16,8932625.38238933,5599030.782303781,2.5599572109237716e-06,3.929679776431383e-07,20.040148837707974,10000.670116374738
37,38.0,1999941653.8197432,136721674.94629702,0.04272349641816385,0.0013759209900666039,1.155735765158419e-14,1.8904123960033296e-15,221607105.58382085,7975736.11092104,6.816238587525132e-05,4.2418244854312464e-05,2.099613490543062e-17,1.5409110558724786e-16,9088318.11670016,5655765.980574995,2.556583975003796e-06,3.9888711797426007e-07,20.03957361531958,10000.681798245569
38,39.0,2003266015.5908804,135211779.69894972,0.043878048030702346,0.00141007441094582,1.1556651724092148e-14,1.8531293387149585e-15,221873501.30070093,7904663.323091473,7.156597491548596e-05,4.221318656233666e-05,3.559973549488739e-17,1.5743970208821143e-16,9542129.98873146,5628424.874978221,2.5595253154966415e-06,3.906018672789353e-07,20.040095564848286,10000.715841240797
39,40.0,2001429375.0280704,135277394.17692894,0.045032646632615365,0.0014449039574357567,1.1556132234682946e-14,1.886941777571158e-15,221727511.09327322,7945916.115210922,7.37591422036115e-05,4.162949023181345e-05,2.828243116379833e-17,1.4995010759044836e-16,9834552.293814845,5550598.697575127,2.5580207408213197e-06,4.001608884433168e-07,20.039809412099014,10000.737780277152
40,41.0,1999992522.5323293,134688432.12523672,0.04618728035211051,0.0014745129946461836,1.1555857685367444e-14,1.7756739218243107e-15,221671776.75997764,7975996.622294104,7.506464984057227e-05,4.185368526162758e-05,3.7386250890611087e-17,1.4868676484007977e-16,10008619.978742972,5580491.36821701,2.557220128481121e-06,3.7420528367871824e-07,20.039700370282326,10000.750840326577
41,42.0,1990882471.848777,132396639.53975523,0.04734189043287674,0.0015000671305440826,1.155589663310166e-14,1.7923930174871938e-15,221005835.8287058,7837870.75437531,7.693226080266987e-05,4.080545676515374e-05,2.391317835353288e-17,1.444839600458628e-16,10257634.77368931,5440727.568687165,2.549767952978048e-06,3.7820635802954246e-07,20.038393284642304,10000.769522289751
42,43.0,1996226426.8863423,136453013.97567812,0.04849645869196294,0.001516474429297265,1.1556842056586478e-14,1.8831120941844105e-15,221342416.163792,7968113.3143230835,7.975976928971053e-05,4.25242479741419e-05,2.8530389801642216e-17,1.5169246946340336e-16,10634635.905294757,5669899.729885587,2.5533783537177695e-06,3.964975406324158e-07,20.039054856826418,10000.797803113444
43,44.0,2003659696.7848296,136222243.44445792,0.04965111748812213,0.0015351018582465555,1.1556429707915033e-14,1.8196652764736595e-15,221918919.25369084,8052214.643749579,8.051029464871245e-05,4.25180573016022e-05,2.787178355138064e-17,1.512683747879868e-16,10734705.953161653,5669074.306880294,2.560113275426255e-06,3.841551874902802e-07,20.040184281269124,10000.805313401606
44,45.0,1999722364.318437,135517311.83498597,0.05080577405480011,0.0015615876938082753,1.1556829534165788e-14,1.841380819366209e-15,221627378.3890752,7982080.382269591,8.163898069301586e-05,4.23752633823659e-05,2.0659724898266473e-17,1.4960254231465527e-16,10885197.425735453,5650035.117648788,2.556812134707773e-06,3.8848509304770627e-07,20.03961327215391,10000.816605434971
45,46.0,2004288841.623761,134225054.3875646,0.05196030442702608,0.0015720180589111135,1.1556189205655685e-14,1.8294583341748403e-15,221969900.90265435,7887168.268008656,8.482097726884513e-05,4.152148135911714e-05,2.776273106235805e-17,1.5302602318705685e-16,11309463.635845983,5536197.514548952,2.5607420672167385e-06,3.8662547398787034e-07,20.04028397433484,10000.84843154261
46,47.0,1999191093.636419,134273603.6781663,0.05311486330823943,0.0015827803688895654,1.1555962782853687e-14,1.8664070040172095e-15,221578855.9198524,7848030.315947954,8.739842234428667e-05,4.1517098460618947e-05,3.389961862609756e-17,1.5158461114825553e-16,11653122.979238233,5535613.128082529,2.5561180224875567e-06,3.940350782171073e-07,20.039518477112935,10000.874212253366
47,48.0,1998227381.7434924,135564274.2111715,0.05426956947369038,0.0016021016483129193,1.1556541672517155e-14,1.92100683475734e-15,221475706.63951567,7885961.779984762,8.718581889161142e-05,4.18258959356939e-05,2.847985645513613e-17,1.5231926723199246e-16,11624775.852214837,5576786.124759186,2.5549530688992687e-06,4.0635565381662214e-07,20.039316302871647,10000.87208967699
48,49.0,2002385353.5653152,135054065.26773185,0.05542403436488712,0.0016282692563779086,1.1556870634620657e-14,1.892974556027195e-15,221798556.87473705,7866201.611043228,9.166152461383146e-05,4.1791709255771945e-05,1.866138322645423e-17,1.5100765926053169e-16,12221536.615177508,5572227.900769592,2.5587773021113298e-06,4.001057733065574e-07,20.039948677182235,10000.916856369717
49,50.0,1996193189.1399143,132271298.62611388,0.05657876694308194,0.0016609836872729124,1.1555913569034731e-14,1.82035659688629e-15,221382538.85874596,7734856.243694851,9.108937446720454e-05,4.134661852824374e-05,2.897715459312796e-17,1.4778780599145528e-16,12145249.928960636,5512882.4704324985,2.5539235749672722e-06,3.83778821172819e-07,20.039133320933676,10000.911139445678
50,51.0,2000571552.1210923,136013285.89641058,0.05773329794462353,0.0016795523429383409,1.1556122357048666e-14,1.9598809920770235e-15,221622203.48809138,7862835.4041243745,9.416668985405006e-05,4.19807717519254e-05,3.3153262197690436e-17,1.5279516664273304e-16,12555558.647206658,5597436.2335900515,2.5565760826263174e-06,4.153578614390588e-07,20.03960366927558,10000.94191894427
51,52.0,1994919923.063436,133430957.81483439,0.058887891685745694,0.0017044054469454496,1.1556454010516325e-14,1.871254776776126e-15,221261089.06665346,7777104.531151075,9.600190117104827e-05,4.152204407626739e-05,2.3025289454018353e-17,1.507939262336795e-16,12800253.489473088,5536272.543502317,2.5525511952764563e-06,3.944572310581528e-07,20.03889502412591,10000.960276459697
52,53.0,2002735143.929503,134599756.40011436,0.06004244528029143,0.0017215034118789046,1.1555172127801399e-14,1.7776578786567286e-15,221881230.59612954,8007635.078021814,9.839822715283429e-05,4.209943535839252e-05,3.4216247244278475e-17,1.444505213150586e-16,13119763.620377902,5613258.0477856705,2.5595884299280087e-06,3.754482471447558e-07,20.040110626661235,10000.984246323336
53,54.0,2000514613.3871913,133662481.47722843,0.061197036759454926,0.00174189842627959,1.1555659505537836e-14,1.780964807658885e-15,221713072.87506863,7889937.526094068,0.00010009116096134949,4.1410297790455724e-05,2.968156244451918e-17,1.4874319207704288e-16,13345488.12817993,5521373.038727432,2.557699210910467e-06,3.753781579697956e-07,20.039781271588204,10001.00118182287
54,55.0,1996371634.9308567,131897466.24522203,0.06235154751407492,0.0017607197663986364,1.155477074843909e-14,1.8107398674369652e-15,221399156.53040534,7758930.438535499,0.00010306335103011567,4.0830071708113474e-05,3.95264800334862e-17,1.4756427122566719e-16,13741780.137348784,5444009.561081798,2.553975427211306e-06,3.820129343941134e-07,20.039166174434925,10001.030911049445
55,56.0,2006681090.6622815,134090452.08330785,0.06350622170625754,0.0017890095893577079,1.1555558837492632e-14,1.8515018672863633e-15,222134680.76583362,7862801.7545987675,0.00010344170809106477,4.091586311204426e-05,2.7212080479386992e-17,1.4908439358887565e-16,13792227.745475318,5455448.414939233,2.5626770690661247e-06,3.9310700234280893e-07,20.040606224440054,10001.034699960572
56,57.0,2002700381.3647137,135632067.44502553,0.0646608157996718,0.0018081214993338661,1.1555879680327736e-14,1.828779576613077e-15,221845993.98957816,7992085.0311805615,0.00010515606545598846,4.244249031358914e-05,3.0642938021592573e-17,1.499381738668073e-16,14020808.727465121,5658998.708478551,2.5591374313685632e-06,3.855567831969562e-07,20.040041816772572,10001.051848786588
57,58.0,1998969470.3990936,134465853.20749888,0.06581540498317673,0.0018453722232658907,1.1555611612266792e-14,1.9134690223376115e-15,221534891.18731114,7821568.501297091,0.00010693242668812278,4.122134922987435e-05,3.020753898519003e-17,1.4955810084786783e-16,14257656.891749717,5496179.897316581,2.5556015063059783e-06,4.0534705800955705e-07,20.039432395620537,10001.069619243222
58,59.0,1998379566.9124653,136523626.77893603,0.06696993074034824,0.0018656991226455068,1.1555937059096615e-14,1.8279072895939175e-15,221525963.41351363,8053743.916289832,0.00010959962421801122,4.235791001971807e-05,2.6099374701814e-17,1.4828996588964158e-16,14613283.229068099,5647721.335962411,2.5555025059244433e-06,3.856560807269826e-07,20.039414744701713,10001.096296409998
59,60.0,1996542458.4558527,134849422.64640608,0.06812468876665605,0.0018748021688560705,1.155566681513037e-14,1.830396695791045e-15,221398999.28179932,7955242.957932751,0.00010865853285787381,4.170130120420396e-05,2.8783951675547693e-17,1.513226987603117e-16,14487804.381049829,5560173.49389386,2.5540474455451518e-06,3.8615707199537115e-07,20.039165749417556,10001.086887142259
60,61.0,2000013886.7264016,135199415.37351465,0.06927912289273101,0.0018956607635567315,1.1555576032885752e-14,1.885803665945812e-15,221622697.4345074,7907311.854785348,0.00011253883663083724,4.169842287701064e-05,3.201736711476882e-17,1.551480257881742e-16,15005178.217444973,5559789.716934752,2.556570940874823e-06,3.9884987060452165e-07,20.039604528016874,10001.125698881306
61,62.0,1991710520.4060783,135616138.34662488,0.07043357410217817,0.0019386492265542944,1.1555797154536694e-14,1.8141296805147856e-15,221038006.53871605,8004834.173128836,0.00011607779123034403,4.227068940961843e-05,2.9186944596098965e-17,1.522116629870966e-16,15477038.83071252,5636091.921282457,2.5497919143190987e-06,3.8171196964724656e-07,20.038457204677226,10001.161096547403
62,63.0,2002882456.4175293,136446861.25272307,0.07158825391425541,0.001958594784485745,1.1556037176980304e-14,1.889637868437201e-15,221829959.03047094,7971760.630991056,0.00011640043098626935,4.23392812866097e-05,3.2021762671286845e-17,1.5709706207115716e-16,15520057.464835927,5645237.504881295,2.5588630620398625e-06,3.9874099941010964e-07,20.04001068821263,10001.164329189876
63,64.0,1999184997.520689,133927737.11926578,0.07274289480659278,0.001977912588909409,1.1555197444808904e-14,1.8395859202100053e-15,221591866.31876016,7890750.157700724,0.00011730059017730279,4.156160403612072e-05,3.0924360361837675e-17,1.4707395668478643e-16,15640078.690307042,5541547.2048160955,2.5562501325804873e-06,3.893571467765631e-07,20.03954397349047,10001.1733371946
64,65.0,1998624359.9068282,134143079.85614298,0.07389738619686737,0.002005686943036442,1.155513292296938e-14,1.827173295809838e-15,221553448.52198392,7887246.750805168,0.00012019452419408568,4.18915087407365e-05,3.389614913100134e-17,1.478452982205088e-16,16025936.559211452,5585534.498764865,2.5556798881938505e-06,3.8513811566543746e-07,20.039468892043946,10001.202282221571
65,66.0,1999640178.0540335,136202055.93986934,0.07505191956174441,0.0020358553528057387,1.1555426220603187e-14,1.9136807313067416e-15,221579852.19409952,7926694.40992206,0.00012242989841153404,4.242199477165875e-05,3.6694929956332227e-17,1.5055872712016683e-16,16323986.454871196,5656265.9695545,2.555847056274166e-06,4.0421090245137283e-07,20.039521055423542,10001.224642651167
66,67.0,1996540719.907219,134075742.39366244,0.07620640792821615,0.00206872037860632,1.1555420205328824e-14,1.8180017002218506e-15,221395353.3540319,7859180.07538967,0.00012527777019381338,4.172472212668168e-05,3.0470340428866936e-17,1.5160343488489894e-16,16703702.692508435,5563296.28355756,2.553900601778511e-06,3.83168423253797e-07,20.039158786762865,10001.253130765428
67,68.0,1998370411.778875,136323427.30253112,0.07736103764829613,0.002088621558174705,1.1555669603289304e-14,1.8470345283211753e-15,221513487.3273175,8001185.557281263,0.00012608134767950956,4.229797638840892e-05,3.188665115538806e-17,1.577604206293007e-16,16810846.3572679,5639730.185121191,2.5551619223621373e-06,3.889280634101757e-07,20.0393906977036,10001.261170515632
68,69.0,2001977348.6397269,135141050.85456187,0.07851558399473141,0.0021202855156592,1.1555696238159651e-14,1.8135589852950257e-15,221802859.34358588,7965972.316828974,0.00012815413596750105,4.207729823720504e-05,2.56000139073141e-17,1.5124198804152671e-16,17087218.129000172,5610306.431627338,2.558661125832384e-06,3.824975485173421e-07,20.03995729874643,10001.281906632565
69,70.0,2001406195.7312472,135085403.84721553,0.07967010001898958,0.0021407703024104844,1.1555434218510148e-14,1.8505609829462354e-15,221744640.96455842,7952951.446868085,0.00013029329849640538,4.170615897143274e-05,2.6641648645407622e-17,1.538121838250313e-16,17372439.79952076,5560821.196191034,2.558027193636397e-06,3.9145042962019667e-07,20.039843274821568,10001.303304407204
70,71.0,2003372605.2937675,135009157.41606405,0.0808247824081685,0.002179637144517167,1.155545833708107e-14,1.8162685798101714e-15,221902922.9641901,7940359.674860583,0.00013059023158076407,4.192989751886989e-05,2.89442463731252e-17,1.5044243077847165e-16,17412030.877435222,5590653.002515986,2.5597500017379582e-06,3.8346159251906965e-07,20.040153313112675,10001.306277514497
71,72.0,1997410861.3274956,135051467.06024468,0.08197927430775363,0.0022026401825147104,1.1555123433055938e-14,1.8707773948064215e-15,221443733.54231983,7921844.284830307,0.0001332729943021065,4.2112291663437664e-05,3.257303068715079e-17,1.4755881451717343e-16,17769732.573614173,5614972.221791684,2.554338232244531e-06,3.9485975701421665e-07,20.039253993001818,10001.333114211908
72,73.0,1999163348.9453046,135069281.28747293,0.08313396426050866,0.002234472769341789,1.1555853105831926e-14,1.90256510270038e-15,221556476.8724712,7889561.810891681,0.00013339401881415204,4.163166812764766e-05,2.286060988679129e-17,1.509150940494203e-16,17785869.175220206,5550889.083686356,2.5558726429179237e-06,4.0258974798686103e-07,20.03947464705656,10001.33432970134
73,74.0,2000687018.1507127,135522776.3981585,0.08428830654380809,0.00225177402853381,1.1555097241442087e-14,1.839820036487331e-15,221694649.3232355,8000694.424218913,0.00013769346244136896,4.217730570719818e-05,2.807396149841159e-17,1.4507727326999e-16,18359128.325515844,5623640.760959759,2.557350485299713e-06,3.891949768457485e-07,20.03974553098546,10001.37733511823
