,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567204202606064
28,29.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567236825971644
29,30.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56706170599064
30,31.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56724509765695
31,32.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567189040811275
32,33.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567199158550107
33,34.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56728377233283
34,35.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567352313811952
35,36.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567237644995586
36,37.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567062614039983
37,38.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56704962176197
38,39.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56695327899932
39,40.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567049340545047
40,41.0,0.0,10005.246085351784,0.0,0.0,0.0,16.566884137050835
41,42.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56688476092364
42,43.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567189214038187
43,44.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56721609988234
44,45.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567407900019226
45,46.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567286940078905
46,47.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567115261966304
47,48.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567239417243027
48,49.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56710598515034
49,50.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56699174007517
50,51.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567259002440526
51,52.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567202602060682
52,53.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567280301576016
53,54.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567022920507572
54,55.0,0.0,10005.246085351784,0.0,0.0,0.0,16.5670932827126
55,56.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567189857636755
56,57.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56738907632828
57,58.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56748638794216
58,59.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567302867325907
59,60.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56710442913091
60,61.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567172499670864
61,62.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567316896109404
62,63.0,0.0,10005.246085351784,0.0,0.0,0.0,16.566804576072677
63,64.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567005142366753
64,65.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567186309615195
65,66.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567176492233116
66,67.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56720971198842
67,68.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567128209020503
68,69.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56715852759224
69,70.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567258666083863
70,71.0,0.0,10005.246085351784,0.0,0.0,0.0,16.566920489305865
71,72.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567223472110804
72,73.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567314386747828
73,74.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567154681018486
74,75.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567161753734883
75,76.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567468083505826
76,77.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567196442844256
77,78.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56707565308905
78,79.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567407804600595
79,80.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567358625701225
80,81.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567417820531823
81,82.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56747216295546
82,83.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56749538968878
83,84.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56740292885345
84,85.0,0.0,10005.246085351784,0.0,0.0,0.0,16.5672248723601
85,86.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567151988303475
86,87.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567165916776833
87,88.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567539663751703
88,89.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567532387340542
89,90.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56747138040429
90,91.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56725779501109
91,92.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567371660823692
92,93.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567153192942822
93,94.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56714994401282
94,95.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567238711023112
95,96.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56743441623009
96,97.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567482012318152
97,98.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567413350333574
98,99.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567162324972223
99,100.0,0.0,10005.246085351784,0.0,0.0,0.0,16.56718257396101
100,101.0,0.0,10005.246085351784,0.0,0.0,0.0,16.567327826454793
