,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000014,0.0,0.011546859900142599,0.00016781175805032718,1.1548205132432074e-14,5.030767451191964e-16,850246302.4984652,7362723.777487259,5.185646302769988e-05,3.307453423519123e-05,6.048515584409807e-17,2.105214707860484e-16,6914195.070359964,4409937.898025498,9.817723980519126e-06,4.107262433182797e-07,20.623528832848635,10000.518580527172
11,12.0,1999999999.9999988,0.0,0.012701481818457296,0.0001706717882917465,1.154809187438806e-14,5.07328638744205e-16,850799793.0944576,7193750.788422868,5.869999993949988e-05,3.223399918063093e-05,7.034801312439036e-17,2.095628595000125e-16,7826666.6586,4297866.557417458,9.824047088548634e-06,4.1515702700722374e-07,20.62381149255245,10000.587020146268
12,13.0,2000000000.0000002,0.0,0.013856101600622095,0.00017641299786098677,1.1547918088894215e-14,5.061012235421442e-16,850716676.6509869,7223870.89323482,6.538871144287906e-05,3.21517938440784e-05,7.065092495366685e-17,2.009946989224582e-16,8718494.859050553,4286905.845877121,9.822960486920642e-06,4.143521569940839e-07,20.623769126617518,10000.653911702146
13,14.0,2000000000.0000017,0.0,0.015010706028536148,0.00018075358506384966,1.15477563807603e-14,5.114144591287146e-16,850489459.8140063,7227588.521508177,7.251553272699966e-05,3.2154413898290144e-05,7.415306949887172e-17,2.0301940856707484e-16,9668737.696933273,4287255.186438686,9.820181617295153e-06,4.187097890592917e-07,20.62365319642717,10000.725185075986
14,15.0,2000000000.0000029,0.0,0.016165308204807112,0.0001872803659371882,1.154774390524664e-14,5.215823082436291e-16,851054899.5343302,7194492.53199346,7.941506105132022e-05,3.189319129918819e-05,6.851935449938019e-17,2.0301095230778879e-16,10588674.806842709,4252425.506558427,9.826731475934825e-06,4.287968723135696e-07,20.623941831097166,10000.794185990813
15,16.0,2000000000.0,0.0,0.017319907721397396,0.00019485424898559132,1.1547670864312852e-14,5.08221614155875e-16,850812155.8309019,7128766.221086408,8.605128781942885e-05,3.1783792503542964e-05,6.533730240663343e-17,2.0170143345275996e-16,11473505.042590503,4237839.000472397,9.823837453794825e-06,4.158005729993128e-07,20.623817981105617,10000.860554058223
16,17.0,2000000000.0000043,0.0,0.01847450191991121,0.00020037891185019935,1.1547562252778921e-14,4.918905158255283e-16,850613580.3076826,7264673.060616856,9.244977110666654e-05,3.200250206484756e-05,7.316346497099726e-17,2.028729273338501e-16,12326636.147555526,4267000.275313009,9.821464922197888e-06,4.021110526873181e-07,20.623716640326997,10000.92454485151
17,18.0,2000000000.0000017,0.0,0.019629082070041156,0.00020679040454080742,1.1547363336463035e-14,5.075901131201e-16,850423138.0451307,7076997.608367647,9.916944736024352e-05,3.101291969610895e-05,7.788416896153366e-17,2.052951784234198e-16,13222592.981365807,4135055.959481195,9.819134961457986e-06,4.163156917823466e-07,20.623619469010954,10000.99174863689
18,19.0,2000000000.0000029,0.0,0.02078363773073149,0.00021109620198623568,1.1547185607120671e-14,5.097616000944219e-16,850634928.4519557,7210087.241913088,0.00010695948387064371,3.2064980438081724e-05,8.388313102599679e-17,2.01615513951506e-16,14261264.516085818,4275330.725077564,9.821371429120621e-06,4.171718730375509e-07,20.62372771902323,10001.06965697969
19,20.0,2000000000.0000024,0.0,0.02193821206071286,0.00021581226490085588,1.1547253085036734e-14,5.267092873173514e-16,850892937.2789167,7215755.943968216,0.00011332078669122004,3.1797193599392086e-05,8.098865816277327e-17,2.0865235529565118e-16,15109438.225496013,4239625.81325228,9.824424802025055e-06,4.324413881232561e-07,20.623859396073552,10001.133277365627
20,21.0,2000000000.0000005,0.0,0.02309274476661621,0.00022253260589988986,1.1546978333376063e-14,5.197351681502544e-16,850646504.0769174,7297713.547099356,0.00012134751247465397,3.2056155340390846e-05,8.418651179793217e-17,2.0566784623851393e-16,16179668.329953857,4274154.045385447,9.821345411740768e-06,4.2682218335860716e-07,20.623733714158824,10001.213554223017
21,22.0,2000000000.0000014,0.0,0.024247298309988445,0.00022797600322976648,1.1547014790823495e-14,5.15194457980551e-16,850423129.9067942,7264618.110492277,0.0001279546093970612,3.187668771410373e-05,7.761713434839672e-17,2.0358463388543263e-16,17060614.586274832,4250225.028547165,9.818808844575695e-06,4.2276125225424403e-07,20.6236196329601,10001.279633773562
22,23.0,1999999999.9999974,0.0,0.02540182567403734,0.00023473072093350403,1.154690444482332e-14,5.184895907582495e-16,850377855.2453218,7172205.40546991,0.0001354017974112858,3.1897450513240553e-05,7.858839744590671e-17,2.0071392679719018e-16,18053572.988171447,4252993.401765407,9.818210350745831e-06,4.259920039451633e-07,20.623596551080958,10001.354115708193
23,24.0,1999999999.9999976,0.0,0.026556343187953836,0.00024067563377309695,1.1546705908000255e-14,5.171918981152957e-16,850384626.9784977,7101973.003059845,0.00014293182633240358,3.150392763394029e-05,8.451105767250185e-17,2.0526474545696022e-16,19057576.844320413,4200523.684525372,9.818102709881e-06,4.2413941324201613e-07,20.62360010254076,10001.429426935256
24,25.0,1999999999.999997,0.0,0.027710864806372866,0.0002451802111157972,1.1546676203702458e-14,5.189934405611402e-16,850270286.0984046,7108801.402616641,0.00014991022825457408,3.161105684270471e-05,8.091410928411188e-17,2.0348029112436799e-16,19988030.43394326,4214807.579027296,9.816746716349897e-06,4.254187267430259e-07,20.623541723105195,10001.499221439666
25,26.0,2000000000.000001,0.0,0.02886538209035423,0.0002497068684933361,1.1546705809603577e-14,5.009432231149318e-16,850354094.2344136,7233556.590491099,0.00015675494409121444,3.167786952513409e-05,7.211963803364666e-17,2.0247508532236763e-16,20900659.212161895,4223715.936684547,9.81777155634306e-06,4.1052547040847115e-07,20.623584491236794,10001.567679345277
26,27.0,1999999999.9999995,0.0,0.03001988945367687,0.0002540019621121745,1.1546705271794607e-14,5.102339948970232e-16,850746815.76339,7185170.831372535,0.00016369464947437793,3.1619464940575836e-05,7.462142894790397e-17,2.018629291174815e-16,21825953.26325042,4215928.658743445,9.822298138592288e-06,4.1860934962636444e-07,20.623785024156255,10001.637087813553
27,28.0,1999999999.9999998,0.0,0.031174353302262436,0.0002593063183004638,1.1546246472038039e-14,4.930248497589594e-16,850811501.8017533,7140747.283883052,0.00017191692545664362,3.174276456569927e-05,8.18972779356833e-17,1.9914580522593734e-16,22922256.72755249,4232368.6087599015,9.822689924346015e-06,4.0425819312505695e-07,20.62381821646516,10001.71932462075
28,29.0,2000000000.000003,0.0,0.03232883294868362,0.0002650256729374025,1.1546344536283186e-14,5.017706041928353e-16,850826951.8161979,7131254.878502182,0.00017919653678782609,3.172223675478599e-05,7.825890084461841e-17,2.0545549577176818e-16,23892871.57171006,4229631.567304798,9.822891301193846e-06,4.105983651026576e-07,20.62382609468255,10001.79213375865
29,30.0,1999999999.9999971,0.0,0.033483332798129053,0.0002714095096558344,1.1546569275021516e-14,5.034150885624443e-16,850482185.6476386,7254316.591256546,0.00018559673957921677,3.1793206662211756e-05,6.788785811458293e-17,2.0651122026247708e-16,24746231.943895582,4239094.221628236,9.819073683002722e-06,4.116075065233083e-07,20.62364999593551,10001.856147735354
30,31.0,1999999999.9999983,0.0,0.0346377995570616,0.00027659245442874885,1.1546209981882618e-14,5.012758121217254e-16,850834899.4535412,7298557.819700765,0.00019279765540756855,3.193493438043515e-05,7.613312965680232e-17,2.0296190498402266e-16,25706354.054342486,4257991.250724688,9.822890650152407e-06,4.110515105703294e-07,20.623830197969454,10001.928170768504
31,32.0,1999999999.9999945,0.0,0.035792245474880725,0.0002811846475101944,1.1546130432270979e-14,5.142975949172333e-16,850628396.0044041,7367166.369438614,0.00020043033022942692,3.268359571109106e-05,7.860041702194122e-17,2.029391448912733e-16,26724044.030590255,4357812.761478809,9.820371080949655e-06,4.209688171158937e-07,20.623724852987845,10002.00451256798
32,33.0,2000000000.0000012,0.0,0.036946699118973816,0.00028617867341874405,1.1546155478336068e-14,5.080007163331163e-16,850703341.2764893,7398237.757369425,0.00020752498143038347,3.225884888895698e-05,7.591567346478312e-17,2.0946880201320185e-16,27669997.52405116,4301179.851860932,9.821321340909812e-06,4.169424316937623e-07,20.62376306914676,10002.075474018513
33,34.0,1999999999.9999993,0.0,0.03810113245151037,0.0002924212557635259,1.154586929808901e-14,4.961169984398692e-16,850924326.8400182,7297425.080240461,0.0002150091440177538,3.2344026338352215e-05,7.979394928114132e-17,1.9984472317109228e-16,28667885.869033772,4312536.845113629,9.823633915294867e-06,4.063713829973716e-07,20.62387598577066,10002.150331733097
34,35.0,2000000000.0000045,0.0,0.039255539273963594,0.0002976074453011068,1.1545609881406782e-14,5.088962238848892e-16,850953918.431278,7191369.597077904,0.00022296674503158212,3.2170836896973575e-05,8.444910936467572e-17,2.0606590731649492e-16,29728899.33754431,4289444.919596477,9.823741091566494e-06,4.1711155283113115e-07,20.623891212115094,10002.229925511989
35,36.0,2000000000.0000002,0.0,0.04040993994957668,0.00030251368046487896,1.1545781812931115e-14,5.179225002213834e-16,850671689.8492371,7230355.588934356,0.00023085001066122096,3.287389385316426e-05,8.210079166738147e-17,2.0812412706836299e-16,30780001.421496145,4383185.84708857,9.82051318441937e-06,4.2229634974252164e-07,20.623747138244568,10002.308776019221
36,37.0,2000000000.0000029,0.0,0.041564368538011834,0.0003079580070956793,1.1545392440414097e-14,5.149037366841696e-16,850333398.0025009,7242502.1388246585,0.00023771542334152207,3.22744222522699e-05,8.543073491956452e-17,2.0244382990555599e-16,31695389.778869618,4303256.300302655,9.816435595823687e-06,4.2331135958389497e-07,20.623574481193355,10002.377446673825
37,38.0,2000000000.0000021,0.0,0.04271876345387338,0.0003117150003910142,1.1545414355765126e-14,5.111061613320059e-16,850336829.5911459,7254554.228741217,0.0002452380113701163,3.202146464520168e-05,7.913518593833015e-17,1.9933945549815117e-16,32698401.516015492,4269528.619360224,9.816524845238234e-06,4.2056159683694687e-07,20.623576207028872,10002.452691029517
38,39.0,2000000000.0000014,0.0,0.04387318175813202,0.00031637335631486656,1.1545871679851277e-14,4.950953215442754e-16,850281921.214943,7116223.0026698345,0.00025199739383284893,3.1386375163765756e-05,6.712371180776369e-17,2.008618458712995e-16,33599652.51104658,4184850.0218354347,9.816237037950487e-06,4.0534054726303404e-07,20.623547980965466,10002.520302142155
39,40.0,1999999999.9999998,0.0,0.045027563177363276,0.00032008148909013444,1.1545593851686727e-14,5.106374819524033e-16,850344822.8282902,7110130.000328332,0.00025948212607172826,3.167374376127854e-05,7.218749992157129e-17,1.987757408049574e-16,34597616.80956373,4223165.834837143,9.81667076114034e-06,4.1778971249799576e-07,20.62358026206525,10002.595168764978
40,41.0,1999999999.9999976,0.0,0.04618194294145072,0.0003267687519247413,1.154554067450315e-14,4.952777557273597e-16,850118623.8179563,7090900.157968989,0.00026678472574697933,3.1351453757039665e-05,7.218388124270346e-17,2.0277891204400774e-16,35571296.76626387,4180193.834271959,9.814041824948862e-06,4.0450846227865647e-07,20.623464723036424,10002.66821441441
41,42.0,2000000000.000002,0.0,0.0473363011534996,0.00033191318126010955,1.154532408055821e-14,5.144033708843123e-16,849975744.716816,7088295.876971395,0.0002743941968168464,3.163802113371794e-05,7.42646730944544e-17,2.0112275875778968e-16,36585892.9089128,4218402.817829061,9.812171834399102e-06,4.204806757230489e-07,20.62339184467131,10002.744329844594
42,43.0,1999999999.999997,0.0,0.04849068090119234,0.0003385291927289145,1.1545423943935669e-14,5.078222671086971e-16,850627784.6757846,7229191.269688258,0.00028135192630697107,3.2002015607186146e-05,7.180856380719894e-17,2.0455576758708713e-16,37513590.174262814,4266935.414291489,9.819772984629718e-06,4.1516685586149953e-07,20.623724835974784,10002.813926604285
43,44.0,2000000000.0000036,0.0,0.04964502421228893,0.0003428476515302703,1.154525263364567e-14,4.991831979586649e-16,850710537.1132697,7370143.830319176,0.0002888796555246267,3.286941936972735e-05,7.399271828053036e-17,2.0569949239769116e-16,38517287.40328355,4382589.249296983,9.820541163602726e-06,4.068541831149763e-07,20.623767174990512,10002.889225410709
44,45.0,1999999999.9999964,0.0,0.050799359670323334,0.0003481267310353346,1.154502701428161e-14,5.050493523067195e-16,851055909.2667161,7221879.184708133,0.00029641150774669897,3.215160625011917e-05,7.624990738093134e-17,2.049401158194542e-16,39521534.36622654,4286880.833349222,9.82444727442785e-06,4.1434428174788743e-07,20.623943497087733,10002.964566605628
45,46.0,2000000000.000001,0.0,0.051953680356680396,0.00035242162093066486,1.1544786896562744e-14,5.012402231253845e-16,850814547.7847244,7277506.432914291,0.00030405199698677065,3.237947447005675e-05,7.731862428283793e-17,1.9958193065839147e-16,40540266.26490275,4317263.262674232,9.82143487680831e-06,4.106784399457744e-07,20.62382042552328,10003.040994648636
46,47.0,2000000000.0000029,0.0,0.053108038142565664,0.00035781904231509175,1.1545071330993926e-14,4.999880766764545e-16,850512962.4432261,7025936.604299146,0.0003107537092140525,3.102614498887483e-05,7.101635573272128e-17,2.0274997562871869e-16,41433827.8952069,4136819.331849975,9.81827607187849e-06,4.107198934854439e-07,20.623666291936022,10003.108032987984
47,48.0,1999999999.9999979,0.0,0.05426231733106354,0.00036447046682977957,1.1544279264528432e-14,5.086807444772783e-16,850631739.3497263,7208042.446884162,0.00031888295430491747,3.204347534603164e-05,8.390319804121981e-17,2.014273294925822e-16,42517727.24065564,4272463.379470883,9.818848506047816e-06,4.1600026948559307e-07,20.623727345218914,10003.189350973142
48,49.0,1999999999.9999967,0.0,0.055416635137631017,0.00036870935593073345,1.1544368470240938e-14,4.955585465651424e-16,850463299.8082075,7131636.15020434,0.0003260787325538433,3.165049472159728e-05,8.149205250181085e-17,2.0399952417304527e-16,43477164.34051254,4220065.962879639,9.817053059482927e-06,4.058453041525887e-07,20.623641258582325,10003.261332331884
49,50.0,1999999999.9999993,0.0,0.05657096993859356,0.0003727249873309597,1.1544355232909621e-14,4.954116201080263e-16,850235083.6810422,7250971.307287156,0.00033281647287552985,3.1881716535943245e-05,8.047574313988757e-17,2.0279682883023967e-16,44375529.716737375,4250895.538125765,9.814393907154632e-06,4.056814408100103e-07,20.62352471545029,10003.328732207145
50,51.0,2000000000.000001,0.0,0.05772524464483443,0.00037573880733664976,1.1543849996820245e-14,5.014081968154065e-16,850686640.2231317,7212711.759841218,0.00034050879996799934,3.2205759090001896e-05,8.749841789274482e-17,2.0015610553033476e-16,45401173.32906661,4294101.212000256,9.819180562541197e-06,4.110362626604101e-07,20.623755523723812,10003.405681548804
51,52.0,2000000000.0000017,0.0,0.05887951564816965,0.0003806035950727441,1.1544047785793935e-14,5.105604748336243e-16,850536880.3197403,7116055.182741092,0.0003480768907723652,3.176254616877482e-05,8.152787003041886e-17,2.0254810820006032e-16,46410252.10298197,4235006.155836642,9.817630153419677e-06,4.1904151771422085e-07,20.62367897504359,10003.481388815831
52,53.0,1999999999.9999995,0.0,0.060033773260461595,0.00038642280273075625,1.1543994455331544e-14,5.112558919145499e-16,850672273.2309297,7285765.974178107,0.0003557501244681236,3.288705827509249e-05,8.319732704691794e-17,2.0648549323223243e-16,47433349.92908322,4384941.103345663,9.819018525682303e-06,4.1717694898577067e-07,20.623748190837464,10003.558148089833
53,54.0,1999999999.9999988,0.0,0.061188078184867635,0.0003924872404486545,1.1544434079642263e-14,5.063747706202356e-16,850237519.9446489,7282543.8794078855,0.0003624458677688004,3.218792619526944e-05,7.106825083108193e-17,2.0212744788531581e-16,48326115.70250676,4291723.49270259,9.81452103308564e-06,4.159315303305042e-07,20.62352591451314,10003.625130130149
54,55.0,1999999999.9999967,0.0,0.06234229483692122,0.0003971516048058533,1.1543889432372423e-14,5.103006244246591e-16,850299187.9023877,7217818.282425977,0.00037050877805473357,3.206446617601466e-05,8.009263838786642e-17,2.0206486201617246e-16,49401170.40729777,4275262.156801959,9.814695041121207e-06,4.1761262612654915e-07,20.62355768626286,10003.705789159962
55,56.0,1999999999.9999995,0.0,0.06349657674989206,0.00040150848668679467,1.1544176356968342e-14,4.986631341277478e-16,850589947.580858,7197896.527290164,0.0003773383920869341,3.213634275147804e-05,7.30456055859116e-17,2.0212488860309228e-16,50311785.61159123,4284845.7001970755,9.818298828029035e-06,4.076066228573744e-07,20.623706037423766,10003.774111113315
56,57.0,1999999999.999999,0.0,0.06465081258983167,0.0004058416064702241,1.1543098031967829e-14,5.059771572956869e-16,850856754.3674808,7248747.758173612,0.0003847987690060758,3.219519929569613e-05,9.090972736905646e-17,2.0672171035057158e-16,51306502.53414342,4292693.239426148,9.82046621280865e-06,4.144091754794062e-07,20.623842705801657,10003.848743588118
57,58.0,2000000000.0000012,0.0,0.0658050131469723,0.00041227642406411574,1.1542791606589337e-14,5.037813564977308e-16,851046754.138861,7151956.177499326,0.00039267646417537707,3.188971733451231e-05,9.322930446952066e-17,2.072588755333422e-16,52356861.890050165,4251962.311268304,9.8224241350871e-06,4.127648277868503e-07,20.62393979222821,10003.927551514953
58,59.0,1999999999.9999993,0.0,0.06695925317596903,0.00041642895495997106,1.1543455501077085e-14,5.085684708665257e-16,850694843.8401225,7285107.846186863,0.0003998235357638421,3.262908906344402e-05,8.22725066169515e-17,2.0387588357236435e-16,53309804.76851233,4350545.2084591985,9.818853791221472e-06,4.1552202574068996e-07,20.623759927205878,10003.99905061443
59,60.0,1999999999.9999983,0.0,0.0681134593400622,0.0004212687427667262,1.154384829828779e-14,5.12889475765031e-16,850312298.4126416,7258521.780410136,0.0004073296776861764,3.2596127663688375e-05,7.343036512519827e-17,2.0048960555665854e-16,54310623.691490225,4346150.355158449,9.814808752619241e-06,4.199328649642794e-07,20.623564402026147,10004.074142557243
60,61.0,2000000000.0000036,0.0,0.06926767602899389,0.00042793914611097733,1.1543638432398278e-14,4.909552617678507e-16,850575413.5665665,7261841.834783039,0.00041452757516810746,3.245953720810758e-05,7.444450845727933e-17,2.0048969083738207e-16,55270343.35574772,4327938.294414341,9.817725490677783e-06,4.0214128885718865e-07,20.623698817960125,10004.146151456189
61,62.0,2000000000.0000038,0.0,0.07042183669301415,0.00043259756999085443,1.1543315573887068e-14,4.993778918113612e-16,850776332.6698635,7117233.864180369,0.0004224561574076941,3.206050168666124e-05,7.89698917337148e-17,2.0383200910906967e-16,56327487.654359214,4274733.558221501,9.81972025723703e-06,4.0806442343957544e-07,20.62380156025292,10004.22547091272
62,63.0,1999999999.9999993,0.0,0.07157609915127673,0.0004377200579508407,1.1543826149654245e-14,4.999091219194257e-16,849808495.2938035,7208794.844338453,0.00042877027664657645,3.181830662434472e-05,6.93551125549185e-17,1.9971979614253758e-16,57169370.219543345,4242440.883245964,9.809040588574658e-06,4.096507376776845e-07,20.623306980658487,10004.288639335988
63,64.0,2000000000.0000005,0.0,0.07273023512711645,0.00044283057559389244,1.1543084713034187e-14,4.975912822958684e-16,850157549.5895866,7215255.883808035,0.0004367759285939205,3.1591890197622244e-05,8.035017112487803e-17,2.0741915809300864e-16,58236790.47918945,4212252.026349627,9.812377064046146e-06,4.059718178545887e-07,20.623485676867155,10004.36873076638
64,65.0,1999999999.999998,0.0,0.07388447988993102,0.00044654635552745256,1.1544168771797275e-14,4.974612854670719e-16,850597124.3662584,7097391.173246271,0.00044314867036121774,3.132470141723246e-05,6.306304718347774e-17,2.018814371607621e-16,59086489.38149564,4176626.855630996,9.818381277080834e-06,4.0635526131337404e-07,20.623709701328096,10004.432486565107
65,66.0,2000000000.0,0.0,0.07503861945826795,0.0004523185336302896,1.1543011071087962e-14,4.942144221331607e-16,850519041.1640384,7047821.249338554,0.00045086312919364127,3.1161236679666875e-05,7.589973923982205e-17,1.9806281340919803e-16,60115083.89248542,4154831.557288915,9.816580517519443e-06,4.0531687588804006e-07,20.623670284755672,10004.509666105703
66,67.0,1999999999.9999993,0.0,0.0761927698894859,0.00045677622216734143,1.1543207182025085e-14,4.947689621057072e-16,850586910.0146472,7230827.812457425,0.00045830461402678583,3.196363778944187e-05,7.400368524866356e-17,2.017088958823343e-16,61107281.870237984,4261818.371925579,9.817413800238608e-06,4.034900794195465e-07,20.623704913791226,10004.584114812318
67,68.0,2000000000.0000005,0.0,0.07734691989588975,0.00046215245613548747,1.1542762889191651e-14,4.939493037682132e-16,850397860.2590057,7234651.012399473,0.0004656362600923133,3.2024397856279934e-05,7.821459093046007e-17,1.9967086775623969e-16,62084834.67897523,4269919.714170658,9.814924908793378e-06,4.0436145853347104e-07,20.623608532446475,10004.657465366678
68,69.0,2000000000.0,0.0,0.07850101297579845,0.0004670401855334878,1.1542250584042556e-14,4.977003052545649e-16,850397753.6586362,7202636.939902744,0.000473602515203691,3.1930887786314834e-05,8.452155690009225e-17,2.0251011224925757e-16,63147002.027158834,4257451.704841979,9.814474342011278e-06,4.073921445189062e-07,20.6236087062677,10004.73716563483
69,70.0,1999999999.999996,0.0,0.07965514960947355,0.0004730475321937086,1.1541927088643505e-14,5.039635500255322e-16,850531299.7736979,7113603.313327298,0.00048087488413689266,3.1278861374902295e-05,8.852082390936305e-17,2.06097308846995e-16,64116651.21825231,4170514.849986972,9.815772382368113e-06,4.133527464071361e-07,20.6236770279109,10004.80992454651
70,71.0,2000000000.0000026,0.0,0.08080935916526778,0.00047569909230636513,1.1542054403817717e-14,5.107583969778619e-16,849816725.9048736,7307381.194332129,0.0004871295859932574,3.205773845461769e-05,8.717389092945863e-17,2.0834475289005152e-16,64950611.465767495,4274365.127282364,9.80752389922287e-06,4.172058010912114e-07,20.62331200594193,10004.872501915128
71,72.0,2000000000.0000026,0.0,0.08196345485943494,0.0004795569335323562,1.154118144046937e-14,5.055231121121661e-16,850393144.5312551,7353916.030791197,0.0004947229514238582,3.200757458756466e-05,9.583245869673909e-17,2.0731037323981722e-16,65963060.18984787,4267676.611675287,9.813513512948117e-06,4.1475896265166727e-07,20.623606813883825,10004.94847309334
72,73.0,1999999999.999998,0.0,0.08311745873469006,0.0004836624490907593,1.1540890757200283e-14,5.014664901698296e-16,850579928.9911307,7382645.233501924,0.0005033435409005088,3.2420276714093335e-05,9.681459446579323e-17,2.0620425790132704e-16,67112472.12006806,4322703.561879105,9.815424267666074e-06,4.1129395661061136e-07,20.623702315970082,10005.034722138083
73,74.0,1999999999.9999998,0.0,0.08427157933685638,0.0004890594167445792,1.1542236621456786e-14,5.011066140920663e-16,850365050.4398206,7334226.236332921,0.0005104180627255166,3.250880795888761e-05,7.996221529070118e-17,2.020169836348585e-16,68055741.69673553,4334507.727851671,9.814036508746351e-06,4.094122485144995e-07,20.623592036479593,10005.105503545412
74,75.0,2000000000.0000005,0.0,0.08542575626364696,0.0004914486393942654,1.1542204554982597e-14,5.035283311509806e-16,850366044.8632203,7137016.714839727,0.0005166923293117292,3.1671150483981425e-05,7.990839821188564e-17,2.0445019415676583e-16,68892310.57489711,4222820.064530851,9.814087532465159e-06,4.1269736972234877e-07,20.62359252534677,10005.168278975902
75,76.0,2000000000.0000038,0.0,0.08657980254098338,0.0004976868992483097,1.1540520242456182e-14,5.088145709488556e-16,850803008.9201574,7200551.32795311,0.0005244688795413172,3.204176196792751e-05,9.810347336195091e-17,2.0506265096145082e-16,69929183.93884216,4272234.929056996,9.817661326921332e-06,4.1690697595058355e-07,20.623816376000796,10005.246085351784
76,77.0,2000000000.000002,0.0,0.08773381590933296,0.0005010565770693879,1.1540374712535758e-14,4.912278420521556e-16,850377304.3556937,7172588.519600194,0.0005325231740943957,3.1966386549027154e-05,9.800579575613178e-17,2.0511167746652408e-16,71003089.87925276,4262184.873203616,9.812637601931293e-06,4.01322750401769e-07,20.623599068023285,10005.326671113391
