,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,0.0010009290249675506,6.743483745189092e-05,0.026557594713177653,0.0002755041600835452,1.1548604122267668e-14,5.279876784620597e-16,367132719.30017763,7581612.048042792,6.747192469022667e-05,3.31643213281263e-05,3.898595568083382e-17,2.1819219336119879e-16,8996256.625363573,4421909.51041684,4.238510643403307e-06,1.836911325714956e-07,20.2588080484538,10000.674759434793
24,25.0,0.0010013804574127967,6.697606649992852e-05,0.027712192907180994,0.00027759056960465915,1.1548329383713413e-14,5.420374785781637e-16,367046868.0708465,7426964.00965545,7.110070857329973e-05,3.2764560997736573e-05,4.368889532038981e-17,2.1414388150725642e-16,9480094.476439983,4368608.133031544,4.237461631071922e-06,1.8934981818985715e-07,20.258706554766643,10000.711050506572
25,26.0,0.0010024106483499686,6.670693310952111e-05,0.02886683130163836,0.0002819498694319639,1.154879459238466e-14,5.348048381274579e-16,366812680.2990737,7460383.066739639,7.31127920705279e-05,3.255100293019473e-05,2.659318651012663e-17,2.208716157636251e-16,9748372.276070373,4340133.724025964,4.2349125365081355e-06,1.8627805204090147e-07,20.258429188184785,10000.731173482909
26,27.0,0.000999985831650168,6.739804176809358e-05,0.03002146722758068,0.0002869294837578391,1.154850349955303e-14,5.594716659382734e-16,367176136.58566654,7527744.859127724,7.529867797766547e-05,3.267045930358615e-05,3.613448724976565e-17,2.1729179749248225e-16,10039823.730355417,4356061.240478153,4.239004934973354e-06,1.9629274956903074e-07,20.258859428304312,10000.753034588532
27,28.0,0.0009994358656449883,6.785134871558542e-05,0.031176078693349193,0.0002909004353352145,1.154834676590071e-14,5.627431721471271e-16,367453105.428623,7648548.365903153,7.821250152664143e-05,3.294523290318577e-05,4.284725362136025e-17,2.241878765123993e-16,10428333.53688553,4392697.72042477,4.242105269460499e-06,1.9750739541184415e-07,20.259187017735997,10000.782175457236
28,29.0,0.0010012419806896817,6.707650010182206e-05,0.03233066671206441,0.0002951384311239064,1.1548189655395299e-14,5.558983213106219e-16,367220247.59269434,7487312.967329234,8.185759639955916e-05,3.2541940742822054e-05,4.322500522188653e-17,2.173476584759216e-16,10914346.186607901,4338925.432376276,4.2394283486796045e-06,1.9528958996348493e-07,20.258911698301763,10000.818630066207
29,30.0,0.000999634788945634,6.74909424154289e-05,0.03348525022385608,0.000297790910147518,1.1548167056060986e-14,5.472556313587824e-16,367431142.39490056,7633440.290119676,8.54101167092081e-05,3.310078915856006e-05,4.0104784673305584e-17,2.1391036958443899e-16,11388015.561227752,4413438.554474674,4.241816801800311e-06,1.92047319916171e-07,20.25916109220412,10000.854158581009
30,31.0,0.000999722636940423,6.854882012796193e-05,0.034639863403996586,0.0003029052881682612,1.1548810253104682e-14,5.42257176075498e-16,367521705.3705732,7729714.0315857595,8.802704782991385e-05,3.378466264598719e-05,2.4279962597495175e-17,2.206555101690046e-16,11736939.71065521,4504621.686131626,4.242991365534855e-06,1.8794871933568585e-07,20.25926796915641,10000.880330497886
31,32.0,0.0010014462918115515,6.821968007081152e-05,0.03579446596707037,0.0003054875018418094,1.154867499471345e-14,5.360481651485655e-16,367224803.48679805,7787142.866742107,9.080106931360614e-05,3.367124403194014e-05,2.6477650548220845e-17,2.227249549722779e-16,12106809.241814174,4489499.204258686,4.239563692182385e-06,1.8723549943109242e-07,20.258916980393014,10000.908073765151
32,33.0,0.0009988701493791347,6.699995044991606e-05,0.03694906012921417,0.00030964408486661453,1.1548494046205546e-14,5.257209281279265e-16,367579199.11105776,7592493.524042276,9.372664122496168e-05,3.322120185321825e-05,2.780307397754561e-17,2.1487023770850901e-16,12496885.496661581,4429493.5804290995,4.243646848413195e-06,1.8351293657454704e-07,20.25933590520077,10000.937332917321
33,34.0,0.0010024566659848045,6.789566143338898e-05,0.038103639729310995,0.0003130844312028474,1.1548381525279354e-14,5.298820039932028e-16,367056823.37557375,7758267.512219323,9.69852115268619e-05,3.408778117280475e-05,3.220750349655568e-17,2.1525298137175442e-16,12931361.53691496,4545037.4897072995,4.2374959134587865e-06,1.8415068159192576e-07,20.258718422471496,10000.969921952943
34,35.0,0.000999109553928932,6.685895773464469e-05,0.03925824308439842,0.0003184849265214967,1.1548660709716117e-14,5.221916955431616e-16,367456751.4901821,7686600.905045095,9.952122474533455e-05,3.3552463256525656e-05,2.2382828613218306e-17,2.1689733231344127e-16,13269496.632711297,4473661.767536755,4.242306601726403e-06,1.8291083375964826e-07,20.259191122328115,10000.995285364348
35,36.0,0.00099991778944412,6.822927112016648e-05,0.04041285455357353,0.00032361856652448977,1.1548788976455699e-14,5.363372928890338e-16,367492776.05646074,7746684.903705232,0.00010180842938683506,3.34935793481145e-05,2.099077299454679e-17,2.2091081753554733e-16,13574457.251577998,4465810.579748602,4.242714455353833e-06,1.872527557442596e-07,20.25923371243682,10001.01816030966
36,37.0,0.000998993864634363,6.768239150942635e-05,0.04156738888178905,0.0003275249354344592,1.154795463859194e-14,5.313594657888604e-16,367666084.22103375,7506797.610592928,0.0001059782569950117,3.2760323305368396e-05,3.9886593546952943e-17,2.2235863307439376e-16,14130434.266001595,4368043.107382454,4.244464086749962e-06,1.8549712952195216e-07,20.259438767382154,10001.059863707433
37,38.0,0.0010004383808460194,6.754878345590417e-05,0.042721972991435736,0.00033107525137445756,1.1548390982958701e-14,5.282454280565102e-16,367479240.0518878,7482784.057628904,0.00010881351132736934,3.263562708043923e-05,2.7446645787511307e-17,2.191143722696878e-16,14508468.176982619,4351416.9440585645,4.242426951214783e-06,1.8331839564146867e-07,20.259217865973575,10001.08821987312
38,39.0,0.0010004088478480309,6.684062245873303e-05,0.043876529120140964,0.0003335606935937974,1.1548155045266159e-14,5.337845083321294e-16,367389075.043937,7454046.41180737,0.00011221353466331959,3.237602001358768e-05,3.093458014211544e-17,2.1544831057963593e-16,14961804.62177596,4316802.668478357,4.241351541618194e-06,1.86534421402251e-07,20.25911133664812,10001.122224465365
39,40.0,0.000998779468917221,6.70305882364181e-05,0.04503107507758437,0.00033788796239793737,1.154803315991639e-14,5.212145351837513e-16,367669938.11607647,7605329.98848225,0.0001156697175154461,3.291349467653504e-05,3.376172592426502e-17,2.159675480980277e-16,15422629.002059523,4388465.95687134,4.2444978785539146e-06,1.8097807681185213e-07,20.25944332731305,10001.156790709838
40,41.0,0.0010002551571582044,6.75479789030895e-05,0.04618565291427977,0.0003417317994117718,1.1548317453696658e-14,5.365997531546133e-16,367516589.8865917,7546713.153512117,0.00011841638988844992,3.2639732263768966e-05,2.764920667978871e-17,2.1667460685250665e-16,15788851.985126676,4351964.301835862,4.242838142999793e-06,1.8703289114431234e-07,20.25926203162459,10001.184261298575
41,42.0,0.0010012251428244703,6.690384680539515e-05,0.047340190712941876,0.00034505795228958645,1.154786587249029e-14,5.172236565786161e-16,367253772.76029927,7644081.563210974,0.0001219114374713696,3.2954617085450796e-05,3.448257597737278e-17,2.1612217423787497e-16,16254858.329515928,4393948.9447267745,4.239619429148699e-06,1.795251134177382e-07,20.258951556689635,10001.219216331141
42,43.0,0.0009980701262233855,6.786546919055829e-05,0.048494716793289684,0.00034961909841638145,1.154774998051785e-14,5.334462708862921e-16,367739440.77560645,7619124.064334927,0.00012560152431227787,3.307425826625215e-05,3.842916411333433e-17,2.1763628083939344e-16,16746869.908303678,4409901.102166953,4.245198805650882e-06,1.8601336554086096e-07,20.25952554098519,10001.256122371477
43,44.0,0.0009998005423503616,6.807131143719968e-05,0.049649265004706025,0.00035414362124486367,1.1547816204705901e-14,5.426360287831502e-16,367632042.72815514,7564697.891471646,0.00012874801919963313,3.278249354880438e-05,3.5772192146530003e-17,2.1989456866474494e-16,17166402.559951134,4370999.139840583,4.2439965599521026e-06,1.8973386647933035e-07,20.259398647002527,10001.287591972201
44,45.0,0.0009991502298331485,6.861923496886281e-05,0.0508037668206358,0.00035925793793741895,1.1547516823124135e-14,5.385169450246299e-16,367711013.745767,7769965.631239022,0.00013275698396848925,3.386309802819567e-05,4.2638449473624016e-17,2.1797889647659435e-16,17700931.19579856,4515079.737092757,4.244724084438534e-06,1.8746600646860347e-07,20.259492141085616,10001.327687074323
45,46.0,0.0010009715630083088,6.717394656248421e-05,0.05195831464076486,0.00036295567086222383,1.1547835880347547e-14,5.359853651242048e-16,367395220.7520593,7777891.858504492,0.00013574099675545739,3.370293141082664e-05,3.4260764915456173e-17,2.1907128114239269e-16,18098799.56739429,4493724.188110218,4.241285528701007e-06,1.8848411683756913e-07,20.259118762614516,10001.357531859896
46,47.0,0.0010005191525233749,6.784199111966592e-05,0.05311285135170635,0.0003672290727711309,1.1548086422509393e-14,5.3785859505888845e-16,367338093.6790555,7799612.800952842,0.0001389229289350802,3.3908235521009746e-05,2.900235437665511e-17,2.2046517512926533e-16,18523057.19134402,4521098.069467968,4.240626019870969e-06,1.875478910720561e-07,20.259051229148387,10001.389356160365
47,48.0,0.00100045512293614,6.721849360172135e-05,0.05426737783143712,0.00037119748876451885,1.1547719119805867e-14,5.244276898277758e-16,367310912.10095614,7585169.909295205,0.0001422342254191513,3.31401035771385e-05,3.336712436398731e-17,2.176839369935896e-16,18964563.38922012,4418680.476951801,4.240264922776201e-06,1.8289043959198526e-07,20.259019140723442,10001.422474684488
48,49.0,0.0010005203490160272,6.801924131931715e-05,0.05542190620837274,0.00037449803896705464,1.1547881510048578e-14,5.323747927820892e-16,367290185.80533767,7579644.748439972,0.00014544890708850883,3.3257143816179774e-05,3.1874069523944595e-17,2.1986427394608955e-16,19393187.6118012,4434285.842157304,4.240017012048027e-06,1.844473158920913e-07,20.258994647692965,10001.454626688854
49,50.0,0.0009970443761813848,6.739656590981688e-05,0.056576372600761066,0.00037801885658398743,1.154739049999482e-14,5.21075910223434e-16,367941432.07503664,7497811.120884337,0.00014968444940656198,3.269116441041747e-05,3.898784451735552e-17,2.2232062189168285e-16,19957926.58754158,4358821.921388997,4.2474083235623714e-06,1.8100460686697507e-07,20.25976416145047,10001.496989127976
50,51.0,0.0009959207171677034,6.738620850854358e-05,0.057730859691250226,0.0003822325178047921,1.154740091921679e-14,5.297312660760162e-16,368471885.080632,7514302.68021019,0.00015348028798346843,3.275119769304679e-05,3.770991928123818e-17,2.1951011745367138e-16,20464038.397795808,4366826.359072904,4.253535708619658e-06,1.8455787892579143e-07,20.260389821927813,10001.534953892438
51,52.0,0.0010027061899467373,6.775697115950558e-05,0.058885381370905224,0.0003849073474418388,1.1547410617537761e-14,5.286033805719287e-16,367410490.15095985,7612668.438741325,0.0001565739620664796,3.323278170560982e-05,3.8877691274817526e-17,2.1976267966886282e-16,20876528.27553058,4431037.5607479755,4.241246599779177e-06,1.835720969515568e-07,20.25913706024391,10001.56589585745
52,53.0,0.0009965330128567614,6.75533984649589e-05,0.06003991556579674,0.0003868778992756729,1.154699379884487e-14,5.295923132351965e-16,368115389.89207095,7625755.934985136,0.00015940016765068129,3.333105207605671e-05,4.4509030183562026e-17,2.2537591477093173e-16,21253355.686757512,4444140.276807559,4.249238301267031e-06,1.847442528299488e-07,20.259969653063823,10001.594162876689
53,54.0,0.001000954645480995,6.784338346619015e-05,0.06119445950178315,0.0003900860749782788,1.1547164027932339e-14,5.387356151675365e-16,367584190.64243275,7516415.52800097,0.0001619878358841727,3.295344454266241e-05,4.222015910512935e-17,2.2228241262319995e-16,21598378.117889654,4393792.605688319,4.243170498345454e-06,1.870692622464294e-07,20.259342432248857,10001.620044452317
54,55.0,0.0010026282310869902,6.747791187981606e-05,0.062348975973996246,0.0003931755779686828,1.1547699774803918e-14,5.508039633167382e-16,367003698.44957185,7492842.414944308,0.0001650146868003834,3.288521261370854e-05,3.092885506052347e-17,2.1903334040023597e-16,22001958.240051053,4384695.015161137,4.236664439899378e-06,1.9155802191379846e-07,20.258655826424672,10001.650318582091
55,56.0,0.0010010042992392176,6.809547048228782e-05,0.06350348038561475,0.00039868969030727454,1.1547472285813915e-14,5.435105141138868e-16,367046218.56519765,7525546.710522879,0.00016817518858812738,3.2718602105603386e-05,3.326222372254341e-17,2.1610937358253907e-16,22423358.478416905,4362480.280747118,4.237083041019279e-06,1.8886132491221075e-07,20.258706220628127,10001.6819296498
56,57.0,0.0010003359561061521,6.793290987896362e-05,0.06465803227046735,0.0004027010632086382,1.1548016595042299e-14,5.358117905280108e-16,367203150.29629886,7476847.157785949,0.0001705396738106396,3.2816415310926436e-05,2.4737411786599135e-17,2.1678339458334416e-16,22738623.174751926,4375522.041456859,4.239078692618217e-06,1.8545169268224373e-07,20.258891646461294,10001.70557914914
57,58.0,0.0010018547489608247,6.67808390305514e-05,0.06581249354925797,0.00040528299848159095,1.1546872655528352e-14,5.317887031847944e-16,366963399.1869364,7492839.559847639,0.00017421967606596532,3.2764874464426055e-05,3.9428307457985493e-17,2.1429882785985415e-16,23229290.14212867,4368649.928590141,4.235981230518766e-06,1.8583279768286102e-07,20.258608381808656,10001.742386080146
58,59.0,0.0010034873838127756,6.738036390398062e-05,0.0669669838615554,0.00040732092290899746,1.1547618925014412e-14,5.28628067956321e-16,366545397.53002214,7610702.183618674,0.00017740190343564004,3.311321085770477e-05,2.8648961982017964e-17,2.189482335725545e-16,23653587.124752063,4415094.781027301,4.231347233640757e-06,1.8342765991695875e-07,20.2581131775234,10001.77421438634
59,60.0,0.0010000233314239203,6.820141226686082e-05,0.06812146003314501,0.0004096211943520435,1.1547390603437034e-14,5.343524622099428e-16,367021167.11189336,7724454.433605759,0.00018073678645278744,3.352811543679263e-05,3.108652676793035e-17,2.1791808636691185e-16,24098238.193704993,4470415.391572351,4.2367533434448495e-06,1.862436788949526e-07,20.25867662174641,10001.807569681074
60,61.0,0.0009981987552772006,6.78421364780776e-05,0.06927594776145338,0.00041098359593837126,1.154748429019403e-14,5.330989727232978e-16,367592302.02218825,7543693.098483681,0.0001838581657146681,3.261560169841177e-05,3.112887239301907e-17,2.2567248414534807e-16,24514422.09528907,4348746.893121572,4.243402000371875e-06,1.856469058186913e-07,20.259351852112612,10001.83878994118
61,62.0,0.0009988415465893674,6.745320220554878e-05,0.07043042489644866,0.0004164553366489051,1.1547283694677359e-14,5.22784153375747e-16,367737620.6152994,7525410.840592994,0.00018709859520741633,3.2665520842093914e-05,3.245353487437122e-17,2.1928664974290495e-16,24946479.360988785,4355402.778945858,4.24499080310522e-06,1.8116449020745417e-07,20.259523604829944,10001.871200865462
62,63.0,0.0009992153615906042,6.72461565093487e-05,0.07158494476196288,0.0004194505899579054,1.1547691760378307e-14,5.184280866675712e-16,367745634.95222515,7673526.895803443,0.0001896691836709158,3.333367666919368e-05,2.5966878953932732e-17,2.1642349158815414e-16,25289224.48945542,4444490.222559158,4.245231707136984e-06,1.8021340731181458e-07,20.259532894208114,10001.896911948126
63,64.0,0.0009996619675886672,6.742944641284982e-05,0.07273943656822156,0.00042353974615908863,1.1546891299616421e-14,5.241839239267158e-16,367654772.65587014,7674433.034648493,0.00019260305316671464,3.328155120368709e-05,3.591885963171771e-17,2.1851642778587705e-16,25680407.08889533,4437540.160491613,4.243933972273576e-06,1.8355851206569724e-07,20.259425869173096,10001.926256843319
64,65.0,0.0010006407213592596,6.702622822228992e-05,0.07389385081686754,0.00042693773330981376,1.1545855326073729e-14,5.336153024088193e-16,367403710.35575277,7554492.341825678,0.00019656582801428395,3.296770415027656e-05,5.0336681531408066e-17,2.2079045073170377e-16,26208777.068571206,4395693.886703541,4.240675339245262e-06,1.8707240729442144e-07,20.25912962454364,10001.965893060158
65,66.0,0.0009986363787867643,6.634610266373152e-05,0.07504836551709758,0.0004289899269979318,1.1546799746569566e-14,5.348052452462983e-16,367686791.49915206,7386180.643672819,0.0001990573122183177,3.212665993880564e-05,3.6533128568589876e-17,2.1908158691108897e-16,26540974.96244233,4283554.658507418,4.244330738235876e-06,1.8725311408237057e-07,20.259463662852447,10001.990813747154
66,67.0,0.0009995603811904868,6.67294775439174e-05,0.07620275550123229,0.0004309108312862519,1.1546324814750455e-14,5.280277725478332e-16,367625433.97759354,7461024.838142688,0.0002032122281747183,3.250413093750097e-05,4.2827846819573595e-17,2.1493019600055576e-16,27094963.75662908,4333884.125000128,4.243382307876305e-06,1.8383992086591388e-07,20.25939146165754,10002.032371662714
67,68.0,0.0010010675347074652,6.767337817882329e-05,0.07735723456362241,0.0004324257290253005,1.1547123899908578e-14,5.256856838392064e-16,367322323.8115676,7545643.702979492,0.00020612141498278127,3.270978513050814e-05,3.179539999257435e-17,2.2326076498496354e-16,27482855.331037547,4361304.684067753,4.240115996184134e-06,1.8176953893942286e-07,20.259032962058566,10002.061469886623
68,69.0,0.0009994286611581468,6.755853387928267e-05,0.07851163707093797,0.000437111051950653,1.1546673762708265e-14,5.244280070831694e-16,367486471.81492245,7554322.538438022,0.0002099830527348804,3.307164403121151e-05,3.726540740185316e-17,2.1831533614451573e-16,27997740.364650693,4409552.537494868,4.241841149372784e-06,1.811280615743605e-07,20.25922719258936,10002.100094737067
69,70.0,0.0010007311807792157,6.666900291888587e-05,0.07966608782084486,0.00043870966519813666,1.1547264704116977e-14,5.227852441049363e-16,367315249.0033212,7545837.986236859,0.00021314992411870727,3.2977683187788195e-05,2.805320863889266e-17,2.1748036555009326e-16,28419989.882494275,4397024.425038426,4.240146158093411e-06,1.819690815281686e-07,20.25902446511175,10002.131770648142
70,71.0,0.0009982888349377914,6.720055652815256e-05,0.080820466626397,0.0004422484748472549,1.1546578463199537e-14,5.293168269487305e-16,367696524.87721914,7506949.800248307,0.0002172044104067721,3.2872250228322e-05,3.7047587886370164e-17,2.1774966173728015e-16,28960588.054236304,4382966.697109601,4.244274421832464e-06,1.8408590898542832e-07,20.259475353862374,10002.172324903215
71,72.0,0.0009999554430620916,6.69340764154269e-05,0.08197495238200325,0.0004453197876834453,1.1547442222487796e-14,5.258018451338118e-16,367570918.6749664,7459898.352721892,0.0002198783600676577,3.292349445433328e-05,2.7586139704447534e-17,2.160209839929368e-16,29317114.67568778,4389799.260577773,4.243134893503431e-06,1.8227399406160835e-07,20.25932660833715,10002.199070861861
72,73.0,0.00099953808687655,6.725101617076504e-05,0.0831294401937864,0.0004483114558226029,1.1547370371209236e-14,5.43765977523577e-16,367592152.32729584,7456773.246331865,0.00022247924005129054,3.2760201166095105e-05,2.6290482495153538e-17,2.1294382844191446e-16,29663898.673505463,4368026.822146016,4.243386730575747e-06,1.898051666588282e-07,20.259351696086053,10002.22508614014
