,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20308412242412
43,44.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202984851201236
44,45.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203082848914956
45,46.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20267837732779
46,47.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202621181160403
47,48.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20254425087341
48,49.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20254808714404
49,50.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20329521519946
50,51.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20394515333859
51,52.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20269741692553
52,53.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203546375682237
53,54.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20294465186432
54,55.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20228292587675
55,56.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202310001303612
56,57.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202453021618304
57,58.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202190098304033
58,59.0,0.0,10001.807569681074,0.0,0.0,0.0,16.201665495706663
59,60.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202253946243292
60,61.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202919021333223
61,62.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20306285329075
62,63.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203040490256594
63,64.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202981877115572
64,65.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202754376410542
65,66.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203050714263615
66,67.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202981612589927
67,68.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202592449170858
68,69.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202799078255364
69,70.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20256148324643
70,71.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20306284467814
71,72.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202871767739193
72,73.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202962169077065
73,74.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20234027283032
74,75.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202920593610074
75,76.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202594160562658
76,77.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202218011052054
77,78.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20272891218189
78,79.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20287722424071
79,80.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203015790485576
80,81.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20287229131223
81,82.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202875461590406
82,83.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20289248278671
83,84.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202388688374114
84,85.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202846545327535
85,86.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202759947506507
86,87.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202768326730137
87,88.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203122465330225
88,89.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203113861672072
89,90.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20312054622255
90,91.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202467075233784
91,92.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20239378537351
92,93.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202852910761695
93,94.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202120731126712
94,95.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20291152364555
95,96.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20255309429988
96,97.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202986413672747
97,98.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20245872255401
98,99.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20178896082766
99,100.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20216720479148
100,101.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202831830733302
