,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,94155.0,10000.02067405739,8929.949157607389,0.892993069581742,15.831030037293512,16.64351367472478
30,31.0,94038.0,10000.02067405739,8920.563632526388,0.8920545190140067,15.82984266781546,16.65414864155718
31,32.0,93968.0,10000.02067405739,8913.952354044988,0.8913933925326833,15.829318057167184,16.648415837522563
32,33.0,93817.0,10000.02067405739,8899.549072296628,0.8899530673355839,15.829530376765877,16.67548689818247
33,34.0,93631.0,10000.02067405739,8881.505855454143,0.8881487493815927,15.829420369567337,16.675787152964443
34,35.0,93395.0,10000.02067405739,8859.579880673073,0.885956156436465,15.826146732848551,16.674642577262933
35,36.0,93388.0,10000.02067405739,8859.914310497774,0.8859895993497949,15.826585183576999,16.664790175303494
36,37.0,93428.0,10000.02067405739,8862.763484900901,0.8862745162010689,15.827273854468764,16.69191678451578
37,38.0,93090.0,10000.02067405739,8829.580392921767,0.8829562138634328,15.825446148349107,16.67811001972914
38,39.0,93046.0,10000.02067405739,8825.668941507804,0.8825650695306906,15.824667413776439,16.69922664042529
39,40.0,92914.0,10000.02067405739,8814.430483873464,0.881441226090697,15.825173691478383,16.69567776969353
40,41.0,92918.0,10000.02067405739,8814.368207106443,0.88143499842687,15.824870356618415,16.69459603957015
41,42.0,92899.0,10000.02067405739,8812.786235593558,0.8812768016026384,15.822804048775918,16.69081198554863
42,43.0,92690.0,10000.02067405739,8790.499883888588,0.8790481710396251,15.824009184780282,16.705181677532412
43,44.0,92497.0,10000.02067405739,8774.670268843049,0.8774652128076881,15.82357099620327,16.717673137025653
44,45.0,92234.0,10000.02067405739,8750.133981466966,0.8750115891427155,15.820383480086088,16.716224888797687
45,46.0,92232.0,10000.02067405739,8749.614846646657,0.8749596757680106,15.82072072041752,16.704613275017095
46,47.0,92320.0,10000.02067405739,8756.846535978373,0.8756828432061017,15.821768388943536,16.712689544275577
47,48.0,92020.0,10000.02067405739,8729.108190610266,0.8729090144039205,15.821583951574398,16.719722957916098
48,49.0,91809.0,10000.02067405739,8708.54887211293,0.8708530868046235,15.819907777999191,16.72512783308036
49,50.0,91763.0,10000.02067405739,8706.056365882243,0.8706038366968559,15.817630845300089,16.731057483175217
50,51.0,91617.0,10000.02067405739,8691.683276973974,0.8691665307775235,15.817426513676853,16.724079594290206
51,52.0,91489.0,10000.02067405739,8678.415235729255,0.8678397293960884,15.817331662848604,16.719116473434728
52,53.0,91620.0,10000.02067405739,8691.965771362216,0.8691947801579448,15.818054396337756,16.738229383798444
53,54.0,91274.0,10000.02067405739,8658.602389295109,0.8658584488487846,15.817189107174292,16.72250701976801
54,55.0,91254.0,10000.02067405739,8656.465686550146,0.8656447790160304,15.817436489100226,16.729526927381823
55,56.0,91008.0,10000.02067405739,8633.010526740134,0.8632992678841525,15.815698620971721,16.719945472202006
56,57.0,91125.0,10000.02067405739,8645.213034111619,0.8645195160985528,15.816159768936675,16.738203145911015
57,58.0,91055.0,10000.02067405739,8636.825092922254,0.8636807237137405,15.81533696434597,16.742646528223137
58,59.0,90905.0,10000.02067405739,8624.74803346152,0.86247302026448,15.815393881001713,16.745313080631195
59,60.0,90839.0,10000.02067405739,8618.57706269727,0.8618559244638425,15.81570491631962,16.742263972384432
60,61.0,90770.0,10000.02067405739,8611.394348658347,0.8611376545449055,15.817035120186707,16.725359590121514
61,62.0,90622.0,10000.02067405739,8597.289279394074,0.8597271505345624,15.814750273854726,16.746476175075696
62,63.0,90471.0,10000.02067405739,8584.092772438926,0.8584075025672954,15.813717082533891,16.74279984957285
63,64.0,90511.0,10000.02067405739,8587.904054048118,0.8587886299402697,15.814837384194897,16.733640069135003
64,65.0,90319.0,10000.02067405739,8570.145425430353,0.8570127707499147,15.814623616133346,16.744048871581793
65,66.0,90185.0,10000.02067405739,8556.268872901706,0.8556251183658905,15.813642989182634,16.736629703384164
66,67.0,90120.0,10000.02067405739,8551.771803485448,0.8551754123539894,15.813271113878276,16.728411232962735
67,68.0,89978.0,10000.02067405739,8538.955970500567,0.8538938317050485,15.811818426117426,16.743687487587255
68,69.0,90062.0,10000.02067405739,8545.370083366945,0.8545352416656317,15.811759395854319,16.736650250196337
69,70.0,89893.0,10000.02067405739,8531.329911508605,0.8531312273824648,15.810825172522442,16.7403162165923
70,71.0,89785.0,10000.02067405739,8518.745670001645,0.8518728058334367,15.809808528652253,16.755231725596698
71,72.0,89781.0,10000.02067405739,8518.238449674696,0.8518220839056048,15.810807884713917,16.74924829175495
72,73.0,89683.0,10000.02067405739,8509.44085358519,0.8509423261154705,15.811458165412477,16.76961765075607
73,74.0,89229.0,10000.02067405739,8466.48717537709,0.8466469671749101,15.8087007800248,16.74794168210397
74,75.0,89312.0,10000.02067405739,8473.997805428477,0.8473980286273001,15.809645240620572,16.746993103844304
75,76.0,89263.0,10000.02067405739,8468.842511905243,0.8468825003407827,15.810636361912543,16.755305216930086
76,77.0,88987.0,10000.02067405739,8444.004726603309,0.8443987269455567,15.809942418197094,16.76193067723125
77,78.0,89054.0,10000.02067405739,8450.168712359877,0.8450151242468702,15.808400477555377,16.748288439280696
78,79.0,88991.0,10000.02067405739,8444.568935774781,0.8444551477460593,15.809249372440506,16.74892450400084
79,80.0,88781.0,10000.02067405739,8424.218971849701,0.8424201555607058,15.8079595308193,16.751744938645015
80,81.0,88655.0,10000.02067405739,8412.633911207693,0.8412616518916022,15.809026794296384,16.737234057673508
81,82.0,88494.0,10000.02067405739,8397.37268586213,0.8397355325121538,15.807349929526197,16.74507518980898
82,83.0,88424.0,10000.02067405739,8388.36769178422,0.8388350349660566,15.807341901431048,16.741047912182502
83,84.0,88253.0,10000.02067405739,8375.507127354336,0.8375489811818632,15.805179629674056,16.7494574536068
84,85.0,88263.0,10000.02067405739,8375.984183282846,0.8375966866760876,15.805505895353638,16.733511507049474
85,86.0,88247.0,10000.02067405739,8373.512184523785,0.8373494873112428,15.80642743065469,16.76585341434291
86,87.0,87853.0,10000.02067405739,8336.253250980706,0.8336236016598524,15.803739636150928,16.75408674494744
87,88.0,87879.0,10000.02067405739,8339.325979660422,0.8339308738925675,15.804943530853011,16.75201153886507
88,89.0,87693.0,10000.02067405739,8321.454696724988,0.8321437492937358,15.80410860080718,16.750311058000335
89,90.0,87671.0,10000.02067405739,8318.887866499263,0.8318870668018301,15.80295815848301,16.764049263547175
90,91.0,87576.0,10000.02067405739,8311.07428739496,0.8311057105067804,15.803129130314286,16.756264056761058
91,92.0,87539.0,10000.02067405739,8306.531119740528,0.8306513946805923,15.803362983003966,16.753724693916393
92,93.0,87413.0,10000.02067405739,8294.801240815992,0.8294784092131756,15.801689010861773,16.763557824447357
93,94.0,87289.0,10000.02067405739,8282.845237846457,0.8282828113880079,15.800893850789292,16.75243625158185
94,95.0,87099.0,10000.02067405739,8265.57212877686,0.8265555040520932,15.801432347159201,16.751260495072174
95,96.0,86970.0,10000.02067405739,8253.516329625638,0.8253499266293888,15.800238953656093,16.76173532359839
96,97.0,86865.0,10000.02067405739,8243.960548115223,0.824394350453911,15.800941095640185,16.770577912319492
97,98.0,86819.0,10000.02067405739,8238.465577090948,0.8238448544875147,15.800513836433057,16.773806960161377
98,99.0,86662.0,10000.02067405739,8223.863355491601,0.8223846353464453,15.800160221097556,16.754101915051294
99,100.0,86663.0,10000.02067405739,8224.252042251122,0.8224235039420403,15.798638236662327,16.766835888081303
100,101.0,86530.0,10000.02067405739,8210.748371430709,0.8210731396517498,15.797705078777671,16.765401002710394
