,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1296672567.8509426,186785717.19435808,0.01733288932026932,0.0039081919293927495,1.157392134172225e-14,3.5783011543419444e-15,162515909.48807096,8336135.729214669,2.0504385894310354e-05,5.049275667077449e-05,1.1985831618394673e-17,1.102756881595946e-16,2733918.1192413867,6732367.556103267,1.8709442403820406e-06,5.69968100881688e-07,19.904900269324834,10000.2065804731
16,17.0,1295993533.4101484,190390868.59433967,0.018488672432890936,0.004196561570996677,1.1573972902478958e-14,3.574014078731116e-15,162378610.6651067,8316134.405317063,2.0962076368196438e-05,5.103404183512649e-05,1.0090781803676365e-17,1.0553835990267195e-16,2794943.5157595314,6804538.911350198,1.869212378870866e-06,5.690449277353368e-07,19.904533614721277,10000.21141342763
17,18.0,1300525265.96746,191708224.6927198,0.019644424693582612,0.004476753411432609,1.1574320070513296e-14,3.602453907060595e-15,162729220.01359576,8360876.395769115,2.2647566780356994e-05,5.139218873969777e-05,2.0859061101993296e-17,1.1027472521066697e-16,3019675.57071426,6852291.831959704,1.8731261011923608e-06,5.746984807898157e-07,19.905470748294487,10000.228558530342
18,19.0,1299470529.0148575,195658922.12131724,0.020800188471978533,0.004771457057266471,1.1573694584600702e-14,3.705022813737646e-15,162458797.81168386,8253731.522119956,2.3691620981477364e-05,5.139418794446774e-05,2.2010481479256487e-17,1.0734097804524988e-16,3158882.7975303135,6852558.3925957,1.8698775745674209e-06,5.910688143544048e-07,19.904749133524366,10000.239308956008
19,20.0,1303039903.5212913,198095295.6502769,0.021955972969080115,0.005063411377579298,1.1574570167378354e-14,3.6372778053727875e-15,162734979.63782388,8302224.456272736,2.5821395846191643e-05,5.1972448638172785e-05,5.067642707929872e-18,1.057213663490594e-16,3442852.779492223,6929659.818423038,1.8729857858818074e-06,5.796321499360854e-07,19.905486779427665,10000.260947926294
20,21.0,1302170255.1003487,201329846.77837163,0.023111763373761453,0.0053695715071772395,1.1574244794028595e-14,3.751994475721947e-15,162500102.45185012,8277883.551351328,2.7482218897129134e-05,5.1976775265527216e-05,2.420444732123819e-17,1.1162697289962032e-16,3664295.8529505604,6930236.702070294,1.8701820520153415e-06,5.975091849362166e-07,19.90486013414662,10000.27791489425
21,22.0,1303953580.0510638,202758441.94892076,0.024267618176633268,0.0056769805668720795,1.1575387323536432e-14,3.7706656295051296e-15,162606493.68075904,8235288.876803831,2.8078982325684474e-05,5.2479470691228984e-05,2.290045069274016e-18,1.1086304344947054e-16,3743864.3100912594,6997262.758830531,1.8712851776924976e-06,6.004975277040739e-07,19.905144754553106,10000.284263615575
22,23.0,1304447234.8746762,207766375.9669958,0.025423540471255893,0.0059764646661363595,1.1576627597065969e-14,3.756761999746745e-15,162538105.58444852,8307275.9265044145,2.990753336806165e-05,5.367510904451146e-05,1.1107863167573012e-17,1.1293892832019926e-16,3987671.115741555,7156681.205934861,1.8701879889869953e-06,5.972911085801607e-07,19.904962860560136,10000.302964309658
23,24.0,1307211532.2612472,208526758.10760567,0.026579410392526977,0.006288444627038036,1.1576192670711286e-14,3.809106267162918e-15,162733075.51547292,8388832.674970742,3.0356361459680623e-05,5.42001322758397e-05,5.947349393366277e-19,1.0727879805235705e-16,4047514.8612907445,7226684.303445294,1.8724709778179358e-06,6.071424255016607e-07,19.905483557338854,10000.307880745571
24,25.0,1309842645.5807319,213614658.26810232,0.027735255293803156,0.0066111733910846635,1.157636206414113e-14,3.92372949021219e-15,162763554.7674829,8346325.0264408775,3.2886944710482026e-05,5.4387176912702464e-05,3.0291520341277536e-18,1.1103063442371222e-16,4384925.961397606,7251623.58836033,1.8727049525060194e-06,6.254580578327476e-07,19.905565571976087,10000.333641214853
25,26.0,1312070845.9708765,215398095.1707627,0.02889120214355876,0.0069311426468853425,1.157665198583595e-14,3.846086293904734e-15,162968536.6463657,8475905.692069236,3.380194724590629e-05,5.552007164424574e-05,1.7217252931786848e-17,1.116499997850616e-16,4506926.299454177,7402676.219232767,1.8748118015087608e-06,6.137454768811664e-07,19.90611258128409,10000.34326626444
26,27.0,1308036469.0039506,216293016.3480275,0.030047150845462885,0.007253817168608978,1.1576633638217805e-14,3.8774747331030595e-15,162545250.37410086,8455521.949675303,3.459714025771426e-05,5.52741544603565e-05,2.0860156202000616e-17,1.1072470774633299e-16,4612952.034361915,7369887.261380868,1.8698898789850227e-06,6.174198988341075e-07,19.904983347173786,10000.351742379418
27,28.0,1316882400.855512,218023762.74324667,0.0312031062989903,0.007575651367233282,1.1577170340005449e-14,3.919887421111653e-15,163255992.91253588,8381186.748615171,3.693590476103942e-05,5.575496904700428e-05,9.08688418662864e-18,1.0995092807138663e-16,4924787.301471918,7433995.872933906,1.8780324079189011e-06,6.262017140367053e-07,19.90687843035173,10000.375677536274
28,29.0,1315044637.1015358,224320640.55660063,0.03235899099528025,0.007908262563278966,1.1576361306138573e-14,3.9689757496809366e-15,162847328.73714688,8455974.457396887,3.886416427433791e-05,5.5867169628439664e-05,7.749308930551148e-18,1.0841828735464781e-16,5181888.569911727,7448955.950458624,1.8733349355156058e-06,6.327795080647064e-07,19.90579007910697,10000.395512613311
29,30.0,1313442821.1840458,219588858.0216035,0.03351496214391129,0.00824708532008454,1.1576832349841267e-14,4.0054480466664205e-15,162792049.22204188,8415722.751350287,3.8584618025005245e-05,5.6156897369605045e-05,1.3096520284021318e-17,1.1087559017858379e-16,5144615.736667364,7487586.315947339,1.8726020182857872e-06,6.386274849292852e-07,19.905643013381045,10000.393303706705
30,31.0,1320006316.863514,225408384.78684574,0.03467082546046631,0.008578526455609678,1.1577406925603635e-14,3.986986882501786e-15,163266726.2661545,8538570.054848483,4.186169283466649e-05,5.7041357597046495e-05,6.231791747286229e-18,1.1059122692543749e-16,5581559.044622197,7605514.346272866,1.878011495473321e-06,6.372394046731901e-07,19.906907586718987,10000.426680018707
31,32.0,1318884382.005415,224969369.08957815,0.03582686352816265,0.008914770501980404,1.1577181424919572e-14,4.0082240495059226e-15,163164448.8316601,8548486.268601768,4.176183610618739e-05,5.7415919745564464e-05,1.3920059491142455e-17,1.0853693955266879e-16,5568244.814158323,7655455.966075261,1.8766930255718332e-06,6.414194831702691e-07,19.90663589491078,10000.426331066701
32,33.0,1320280043.65021,230105692.0901165,0.03698282283423612,0.009258756569194077,1.1578033614848032e-14,4.085133945469039e-15,163074833.49509326,8529227.90227842,4.3997447498446216e-05,5.7856580529743475e-05,1.6519737378186946e-17,1.1177005631770897e-16,5866326.333126164,7714210.73729913,1.8755216568150338e-06,6.521333067978403e-07,19.906397930065054,10000.44936245405
33,34.0,1321901107.058003,229732713.22227818,0.038138800274201565,0.00960504264580544,1.1577605251315109e-14,4.101917031934104e-15,163197621.8949136,8526288.84896134,4.504778392999288e-05,5.776979991378851e-05,2.7087442123481817e-18,1.1128117972010992e-16,6006371.190665711,7702639.988505133,1.8771341752825719e-06,6.565278284547268e-07,19.9067243443493,10000.460559172096
34,35.0,1320788892.2783344,231155042.35561603,0.03929477386294088,0.009949421786515535,1.1578766163344217e-14,4.071346915007394e-15,163047985.07617465,8609163.102670398,4.8303265354014025e-05,5.911198259026336e-05,1.1353230246753264e-17,1.0861771171338691e-16,6440435.380535209,7881597.678701782,1.8750199601300331e-06,6.487815252034082e-07,19.906326887111927,10000.493827665927
35,36.0,1326124146.694135,230795779.70628017,0.04045077342466721,0.010295089245394498,1.1576979550106888e-14,4.0388548722599426e-15,163552546.38197982,8565328.476195855,4.9069059203607654e-05,5.8397632717586146e-05,1.7580116579194097e-17,1.0876147187407495e-16,6542541.227147692,7786351.029011485,1.88105599562969e-06,6.477199879401349e-07,19.907668040139445,10000.50223939582
36,37.0,1328736032.963007,236927305.18107623,0.04160679653629226,0.010647082048086948,1.1578153355364362e-14,4.1238849150186536e-15,163533909.819489,8514240.006945958,4.9903046461048076e-05,5.867821575917175e-05,1.0121894762234782e-17,1.1008249987817537e-16,6653739.528139751,7823762.101222901,1.8807523828288759e-06,6.601352869844526e-07,19.907619070020537,10000.511344426599
37,38.0,1328171770.0390089,235896233.45365947,0.042762771957572755,0.010996237965401397,1.1578573416275861e-14,4.13061612919237e-15,163529820.0754675,8596017.813888516,5.19697210323292e-05,5.943709840188518e-05,1.158757095427303e-17,1.0973328851978926e-16,6929296.137643907,7924946.453584691,1.8804633057454038e-06,6.612853615175545e-07,19.90760887372082,10000.53282104491
38,39.0,1325430136.1522481,238066847.37425172,0.04391873991101517,0.011347128116154868,1.1578924465221318e-14,4.178983294710406e-15,163167789.9890092,8647484.65596509,5.435275036261447e-05,6.002350862883036e-05,1.644487054555064e-17,1.10681495973012e-16,7247033.38168193,8003134.483844051,1.8761918708751062e-06,6.672933690196907e-07,19.906646797995418,10000.557473560017
39,40.0,1330276627.7176635,240648879.37476045,0.045074714573591745,0.011702214400791137,1.1578689957409896e-14,4.19644107927692e-15,163518499.88842022,8669028.913732598,5.5967435713309374e-05,5.997420640650953e-05,1.7725643255844114e-17,1.1367992478252652e-16,7462324.761774591,7996560.854201271,1.8802189192358884e-06,6.713167540095534e-07,19.907579334788014,10000.574500906132
40,41.0,1334312743.0701776,240143365.58784774,0.046230670291684726,0.012060308580831309,1.1577343031011522e-14,4.178669014468919e-15,163865919.23988116,8474056.88465758,5.753779971928479e-05,5.92133566545561e-05,1.9620625724784363e-17,1.1046614375573151e-16,7671706.629237976,7895114.220607481,1.884440293036046e-06,6.716266217075322e-07,19.908500421297006,10000.591102386592
41,42.0,1326246633.232887,238365019.320341,0.04738675767418375,0.012419161725632481,1.15784949042797e-14,4.181461688520123e-15,163187615.35971227,8575033.07943656,5.754939768475706e-05,6.015242078946372e-05,1.8243214796395764e-17,1.0863782687458387e-16,7673253.024634279,8020322.771928498,1.876353458606278e-06,6.679294321310042e-07,19.906699756580238,10000.592136412753
42,43.0,1334825731.0858269,243332151.14413035,0.048542741167729636,0.012775539999424977,1.1577760810759866e-14,4.229413270838583e-15,163762323.2316743,8600886.466511594,5.935130050262334e-05,6.0181576967237616e-05,1.7341188541193344e-17,1.0681531711952459e-16,7913506.733683134,8024210.26229835,1.8830282511840953e-06,6.785828978641595e-07,19.908226540233695,10000.611103159834
43,44.0,1334729795.357745,248879974.22946754,0.04969881556786791,0.013142604052155758,1.157836443741919e-14,4.292545211376229e-15,163557859.96421516,8677112.798382621,5.9444008160666664e-05,6.0773429687740794e-05,1.7339312705802608e-17,1.0714371635692117e-16,7925867.754755534,8103123.95836544,1.8806255675031521e-06,6.885301607131315e-07,19.90768433709166,10000.61296213472
44,45.0,1331148163.5360038,246798377.77570498,0.05085484023428972,0.01350414316545079,1.1579392333918602e-14,4.269929632989834e-15,163276364.33092028,8629422.482829532,6.06571957427206e-05,6.103610747443207e-05,8.707364776841233e-18,1.0826467974112282e-16,8087626.099029407,8138147.66325761,1.8773021607920419e-06,6.823617126706667e-07,19.906936385275976,10000.626072710282
45,46.0,1336531768.6612897,247695287.62889832,0.05201075903996187,0.013860217964048238,1.1579071259143057e-14,4.238835202731862e-15,163791450.28907448,8720237.587657796,6.377687774408585e-05,6.167168732137112e-05,1.3355306485658861e-17,1.094956080943986e-16,8503583.69921146,8222891.642849484,1.883165629125054e-06,6.799319507378261e-07,19.908304338188376,10000.658273478672
46,47.0,1336224847.2693112,249071182.12695256,0.05316678967064824,0.014230346410159148,1.1579416621186335e-14,4.321894262555001e-15,163633312.29475006,8684946.01510883,6.470369220532775e-05,6.1819349904122e-05,8.056113253454252e-18,1.0957836351239136e-16,8627158.960710391,8242579.9872162705,1.881407610967265e-06,6.933123954779746e-07,19.907884991883204,10000.66855262571
47,48.0,1338722268.244014,252758672.10928252,0.054322702492463334,0.014601750521432541,1.1578789207840757e-14,4.382674843197951e-15,163710108.7163588,8744397.21532001,6.737848453247883e-05,6.242443117197245e-05,2.201527356711298e-17,1.1048897516705941e-16,8983797.937663835,8323257.489596328,1.882049013973419e-06,7.030043283133089e-07,19.90808960971583,10000.696336655175
48,49.0,1342079778.7968588,255566839.52374807,0.05547876636381066,0.014975555935331682,1.1579771146930247e-14,4.349965995660473e-15,163912199.02425975,8684503.820517892,6.782494443374873e-05,6.23039849292924e-05,1.173513402842941e-17,1.0997259110573726e-16,9043325.924499828,8307197.990572323,1.8844569926246768e-06,6.985925467398677e-07,19.90862506529389,10000.701838703531
49,50.0,1332895878.8270025,253418065.25243485,0.05663463541975037,0.015353530877929927,1.1579584246789963e-14,4.384874341621688e-15,163111095.31338722,8697957.263461372,7.090019699090687e-05,6.266532740631077e-05,1.1974224040693864e-17,1.0759149244111859e-16,9453359.598787582,8355376.987508107,1.8752204749481289e-06,7.007151272034981e-07,19.906497472795937,10000.733661663668
50,51.0,1336642501.9208615,253796260.12167072,0.05779060410664737,0.015732552873661803,1.157891460044808e-14,4.3765479915006115e-15,163404884.85682553,8652425.442281112,7.220800286078745e-05,6.235374887354502e-05,1.786720625892303e-17,1.0624579639174331e-16,9627733.714771675,8313833.18313934,1.8785671297422105e-06,7.006790635784349e-07,19.90727905264202,10000.747844010686
51,52.0,1339637528.8982656,253240284.48359236,0.05894659897689061,0.016100564900980267,1.1579572961753675e-14,4.3687277942361135e-15,163707154.72050098,8692905.471717734,7.360138893263516e-05,6.296384752241156e-05,2.1496021810345813e-17,1.0961062884259199e-16,9813518.524351325,8395179.669654876,1.8818638670628929e-06,6.996459471163462e-07,19.90808211590814,10000.762908984876
52,53.0,1337502130.88175,258510415.9328929,0.06010262498882137,0.016478850227532094,1.1580129234980817e-14,4.434294398223031e-15,163302801.75427562,8770844.204207089,7.460061868843188e-05,6.306040070973918e-05,4.554292138628951e-18,1.0800712856265594e-16,9946749.158457587,8408053.427965228,1.8774079852870718e-06,7.102192345636439e-07,19.90700784304306,10000.774058671206
53,54.0,1339484271.6484382,256472104.6767473,0.06125859318865338,0.016859661659266837,1.1579902184782231e-14,4.4440678960493215e-15,163533798.91696453,8688058.044990517,7.608655480720536e-05,6.347455342066575e-05,1.4772904378514987e-17,1.077143463245535e-16,10144873.974294059,8463273.789422104,1.879804385249197e-06,7.112705278498848e-07,19.907622446029915,10000.790086172847
54,55.0,1340391984.796766,257867707.01612714,0.06241450944624757,0.017242079700130045,1.1579055954047129e-14,4.487131402238863e-15,163510512.93084884,8708174.782194754,7.72176174101616e-05,6.326194865686429e-05,2.104118076989928e-17,1.1303718481543038e-16,10295682.321354859,8434926.48758191,1.8796252016962874e-06,7.193186967311528e-07,19.90756052641556,10000.80256402568
55,56.0,1342384667.1879017,257531769.359019,0.06357047366200891,0.017616388885164612,1.1581234966335294e-14,4.454745865932881e-15,163725878.03722626,8684357.833418367,7.87288509249757e-05,6.374409246912759e-05,-2.4601575382314306e-18,1.0806554183533479e-16,10497180.12333012,8499212.329217017,1.8822064149625898e-06,7.143556459607911e-07,19.908131775476075,10000.818888571419
56,57.0,1343724132.772414,258480597.70249245,0.06472644970544,0.018000714451772353,1.1579640705982375e-14,4.46613328982225e-15,163769271.5194371,8664626.658505045,7.989520406675348e-05,6.333385206054236e-05,1.1562013198443372e-17,1.0782839626314446e-16,10652693.875567146,8444513.608072316,1.8826782312995648e-06,7.163335814175854e-07,19.908246982084616,10000.831797246035
57,58.0,1346884211.5278752,262384639.71521997,0.0658823141513337,0.018381806509111347,1.157989014366033e-14,4.4715894275224244e-15,163912232.56429052,8623230.720332276,8.248885405897132e-05,6.318846445615998e-05,1.3104106235361526e-17,1.0865255901755857e-16,10998513.874529494,8425128.594154667,1.8842993306736574e-06,7.178909140039302e-07,19.908626001611765,10000.858993509788
58,59.0,1346703320.6662834,263620781.78191411,0.06703838576802235,0.018771720082555596,1.1579747335153052e-14,4.5056795504479456e-15,163835803.82188815,8691164.607179591,8.195763362272832e-05,6.364662409990307e-05,1.3602182730885594e-17,1.0825879063285369e-16,10927684.483030463,8486216.546653746,1.8833627785439871e-06,7.233231231695292e-07,19.908423736579653,10000.854959171556
59,60.0,1346855223.8062034,262381917.3704276,0.06819409561904813,0.019155995342780424,1.1579603742708814e-14,4.524739972749417e-15,163881751.20811316,8753925.26055269,8.665652185036104e-05,6.382912217852714e-05,1.7435149333061853e-17,1.114632704504628e-16,11554202.913381455,8510549.623803621,1.8838232736109125e-06,7.267804974637103e-07,19.908545769833314,10000.903234013851
60,61.0,1351581690.8729053,261190038.79596034,0.06935002079430408,0.019548870655712414,1.1579479991960305e-14,4.546103625817786e-15,164334365.6188305,8704566.486031312,8.73476307454138e-05,6.412381791773293e-05,5.673648208696569e-18,1.053833883152964e-16,11646350.766055176,8549842.389031058,1.8891896318077783e-06,7.327983010570727e-07,19.909743226909555,10000.911424236774
61,62.0,1349525056.148572,266602861.86468625,0.07050597729064233,0.01994537767258876,1.1580426269096267e-14,4.575264614932455e-15,163940376.1152216,8776230.673521524,8.758882232418443e-05,6.50129344894817e-05,9.890573770671117e-18,1.0543895313908723e-16,11678509.643224606,8668391.265264228,1.8843744468647007e-06,7.354263383596086e-07,19.90870163538986,10000.915125611107
62,63.0,1349496908.3597333,263945935.66543013,0.07166189402456329,0.020332573059722664,1.1579705937542296e-14,4.53425383770552e-15,164024465.91400275,8765582.114371147,8.952133103022131e-05,6.46804165602054e-05,2.0531540163040257e-17,1.0669423100476616e-16,11936177.470696209,8624055.541360721,1.8853015344523806e-06,7.283145789055099e-07,19.908924269942474,10000.935808967639
63,64.0,1346406753.2904315,264246724.6802358,0.07281777619328467,0.020725661147611374,1.158003613045194e-14,4.648616668603252e-15,163680959.20980385,8771352.602164779,9.120092884574153e-05,6.434435309117555e-05,7.871358671795637e-18,1.0665296778869906e-16,12160123.846098844,8579247.078823408,1.8816573182858428e-06,7.470720947246852e-07,19.908013439557475,10000.953956776484
64,65.0,1347412602.8769186,263114119.7169432,0.07397372406604066,0.02112181460824486,1.1579325880411924e-14,4.626647426091016e-15,163757775.27995223,8615291.669647608,9.198341129140252e-05,6.427122872630456e-05,1.843695568174421e-17,1.1020416669410577e-16,12264454.83885365,8569497.163507273,1.8824427203764862e-06,7.424170709649163e-07,19.908217376255152,10000.963147938692
65,66.0,1348989347.2836769,264725924.2589815,0.07512956996703642,0.021515921704793457,1.1579904468588104e-14,4.6314011536546996e-15,163865665.71845245,8735224.523446186,9.339501611558877e-05,6.488160694897325e-05,1.389021650167807e-17,1.0950033228829763e-16,12452668.815411849,8650880.926529767,1.8835793205973679e-06,7.441051345133244e-07,19.908503705049096,10000.978643961973
66,67.0,1351960654.922985,264312026.7940326,0.07628535415899833,0.021913441867948264,1.1580112250396597e-14,4.6083859699218734e-15,164142930.8576546,8644683.605534784,9.56896719561192e-05,6.489199942264393e-05,1.3375381362022831e-17,1.082718617046328e-16,12758622.927482527,8652266.589685857,1.886813788326976e-06,7.413117430332185e-07,19.909237700809506,10001.003012905207
67,68.0,1354302939.0968418,268734646.95917416,0.07744124086365219,0.022308078528150952,1.1579890958953385e-14,4.6026683266863564e-15,164190916.19963685,8696794.85208026,9.688058676151692e-05,6.501720984982131e-05,1.3380601775048939e-17,1.0605636817776431e-16,12917411.568202263,8668961.31330951,1.8872560703438344e-06,7.405224422097294e-07,19.90936491990343,10001.016325449187
68,69.0,1347621294.8910198,264414083.9439101,0.07859722593998414,0.022702441321001007,1.1580943738022263e-14,4.640098476095506e-15,163714135.03525102,8708908.533476833,9.726667725063505e-05,6.451043904211513e-05,4.3736924799196865e-18,1.0721086472131947e-16,12968890.300084691,8601391.872282017,1.8820149237114958e-06,7.446183789042504e-07,19.908101481557487,10001.021672331346
69,70.0,1348696608.870328,267596611.13916615,0.07975328740313588,0.023096754263275895,1.158109363353747e-14,4.6377020982921485e-15,163709688.23946577,8773448.257994883,9.662388656457081e-05,6.518267927900021e-05,8.340838111775133e-18,1.0673625244919695e-16,12883184.875276122,8691023.903866695,1.8817522315348346e-06,7.442139875267576e-07,19.908090250719653,10001.016681576812
70,71.0,1353396658.0566332,273218131.62645394,0.08090904425792499,0.02349427977768581,1.15812553461268e-14,4.661960019258267e-15,163932780.25032148,8936748.712002302,9.944160624454022e-05,6.578450696681245e-05,6.8158234746168585e-18,1.0656482558716721e-16,13258880.832605373,8771267.595574996,1.8842752538271436e-06,7.493326233831285e-07,19.90868185576515,10001.046367556804
71,72.0,1354642095.8826935,272098224.7283036,0.08206484214533863,0.023891058158429058,1.1579860089447743e-14,4.682033289956826e-15,164036904.09490716,8726634.601117227,0.00010198447563271106,6.535999187020783e-05,1.970371656134846e-17,1.0566387451397589e-16,13597930.084361447,8714665.582694376,1.8852812716901687e-06,7.531936374272021e-07,19.908958207996257,10001.073313168483
72,73.0,1357786263.2699587,277518821.21698,0.08322082821533539,0.02429013122903566,1.1580837484102416e-14,4.746800537955836e-15,164096361.016545,8808985.394765599,0.00010196876741343298,6.569457790496946e-05,5.7559788747632155e-18,1.0536534547840324e-16,13595835.655124413,8759277.053995926,1.8862205774080537e-06,7.644891520483105e-07,19.90911518190264,10001.074617678247
73,74.0,1356716687.1665688,274245966.01021415,0.0843765723270385,0.024693476122398545,1.1579700924959846e-14,4.730430591282783e-15,164080551.9870351,8844126.638375247,0.00010383817891063758,6.590570078488825e-05,1.3869438524230302e-17,1.0561031750472181e-16,13845090.521418355,8787426.771318436,1.8859061921524384e-06,7.614605731973841e-07,19.90907362569198,10001.09482216563
74,75.0,1356232321.4017828,272971587.8274394,0.08553234846574871,0.02509789257752923,1.1581561161215942e-14,4.742677578147912e-15,164077076.66100743,8804195.605532365,0.00010615345582768209,6.606402626988606e-05,7.122814041538224e-18,1.091591450884283e-16,14153794.11035764,8808536.835984807,1.8858624391916518e-06,7.630868494929524e-07,19.909064476119617,10001.119533795803
