,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.863394997970715,
78,79.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859481380639211,
79,80.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.86073262077231,
80,81.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.85860405014812,
81,82.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.8656491715282,
82,83.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.864006652427575,
83,84.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861505881732711,
84,85.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857902980843312,
85,86.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856465112717146,
86,87.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.85863320642001,
87,88.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856374772287815,
88,89.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856721327730787,
89,90.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856766500089723,
90,91.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858640326339447,
91,92.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.862114751755842,
92,93.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856687152835672,
93,94.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859271737811437,
94,95.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.86306431061392,
95,96.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.864489019422129,
96,97.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.870914467537382,
97,98.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860143063492405,
98,99.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861316809582924,
99,100.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.86245481095959,
100,101.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857576947886244,
