,Iteration,% INERT
366,36700.0,0.01689
367,36800.0,0.01622
368,36900.0,0.01558
369,37000.0,0.01485
370,37100.0,0.01417
371,37200.0,0.01354
372,37300.0,0.01288
373,37400.0,0.01234
374,37500.0,0.01181
375,37600.0,0.43649
376,37700.0,0.38062
377,37800.0,0.35794
378,37900.0,0.33463
379,38000.0,0.32167
380,38100.0,0.31543
381,38200.0,0.31427
382,38300.0,0.31263
383,38400.0,0.3105
384,38500.0,0.30577
385,38600.0,0.29703
386,38700.0,0.28554
387,38800.0,0.26968
388,38900.0,0.25163
389,39000.0,0.23123
390,39100.0,0.21018
391,39200.0,0.18945
392,39300.0,0.16969
393,39400.0,0.15128
394,39500.0,0.13516
395,39600.0,0.12174
396,39700.0,0.11057
397,39800.0,0.10132
398,39900.0,0.09283
399,40000.0,0.08553
400,40100.0,0.08141
401,40200.0,0.0782
402,40300.0,0.0759
403,40400.0,0.07369
404,40500.0,0.07186
405,40600.0,0.07015
406,40700.0,0.06898
407,40800.0,0.06821
408,40900.0,0.06762
409,41000.0,0.0669
410,41100.0,0.06568
411,41200.0,0.06375
412,41300.0,0.0614
413,41400.0,0.05868
414,41500.0,0.05569
415,41600.0,0.05244
416,41700.0,0.04911
417,41800.0,0.04591
418,41900.0,0.04282
419,42000.0,0.03993
420,42100.0,0.03733
421,42200.0,0.0348
422,42300.0,0.03238
423,42400.0,0.03034
424,42500.0,0.02875
425,42600.0,0.02738
426,42700.0,0.02638
427,42800.0,0.02553
428,42900.0,0.02457
429,43000.0,0.02383
430,43100.0,0.02306
431,43200.0,0.0224
432,43300.0,0.02187
433,43400.0,0.0214
434,43500.0,0.02087
435,43600.0,0.02031
436,43700.0,0.01975
437,43800.0,0.0191
438,43900.0,0.01844
439,44000.0,0.0178
440,44100.0,0.01711
441,44200.0,0.01643
442,44300.0,0.01572
443,44400.0,0.01498
444,44500.0,0.01432
445,44600.0,0.01358
446,44700.0,0.01296
447,44800.0,0.01235
448,44900.0,0.01173
449,45000.0,0.01121
450,45100.0,0.43134
451,45200.0,0.37467
452,45300.0,0.35156
453,45400.0,0.34329
454,45500.0,0.33026
455,45600.0,0.32461
456,45700.0,0.32185
457,45800.0,0.31876
458,45900.0,0.31389
459,46000.0,0.30515
460,46100.0,0.29481
461,46200.0,0.28033
462,46300.0,0.26398
463,46400.0,0.2445
464,46500.0,0.22309
465,46600.0,0.201
466,46700.0,0.17985
467,46800.0,0.16032
468,46900.0,0.14201
469,47000.0,0.12653
470,47100.0,0.11451
471,47200.0,0.10497
472,47300.0,0.09649
473,47400.0,0.08917
474,47500.0,0.08299
475,47600.0,0.07869
476,47700.0,0.07579
477,47800.0,0.07354
478,47900.0,0.07184
479,48000.0,0.07
480,48100.0,0.0689
481,48200.0,0.06806
482,48300.0,0.06703
483,48400.0,0.06639
484,48500.0,0.0654
485,48600.0,0.06395
486,48700.0,0.06182
487,48800.0,0.05925
488,48900.0,0.05633
489,49000.0,0.05312
490,49100.0,0.04989
491,49200.0,0.04662
492,49300.0,0.04353
493,49400.0,0.04053
494,49500.0,0.03765
495,49600.0,0.03523
496,49700.0,0.033
497,49800.0,0.031
498,49900.0,0.0291
499,50000.0,0.02757
500,50100.0,0.02633
501,50200.0,0.02513
502,50300.0,0.02438
503,50400.0,0.02362
504,50500.0,0.0229
505,50600.0,0.02236
506,50700.0,0.02164
507,50800.0,0.02099
508,50900.0,0.02055
509,51000.0,0.0201
510,51100.0,0.01962
511,51200.0,0.01905
512,51300.0,0.01837
513,51400.0,0.01766
514,51500.0,0.01702
515,51600.0,0.01624
516,51700.0,0.01556
517,51800.0,0.01483
518,51900.0,0.01416
519,52000.0,0.01355
520,52100.0,0.01284
521,52200.0,0.01221
522,52300.0,0.01166
523,52400.0,0.01118
524,52500.0,0.01068
525,52600.0,0.42181
526,52700.0,0.37875
527,52800.0,0.35133
528,52900.0,0.32768
529,53000.0,0.31156
530,53100.0,0.30633
531,53200.0,0.30361
532,53300.0,0.30218
533,53400.0,0.29962
534,53500.0,0.29503
535,53600.0,0.28657
536,53700.0,0.27416
537,53800.0,0.25859
538,53900.0,0.2404
539,54000.0,0.22039
540,54100.0,0.20017
541,54200.0,0.18087
542,54300.0,0.16193
543,54400.0,0.14441
544,54500.0,0.1294
545,54600.0,0.11692
546,54700.0,0.10602
547,54800.0,0.0964
548,54900.0,0.08798
549,55000.0,0.0819
550,55100.0,0.07758
551,55200.0,0.07467
552,55300.0,0.07231
553,55400.0,0.07002
554,55500.0,0.0674
555,55600.0,0.06601
556,55700.0,0.06518
557,55800.0,0.06455
558,55900.0,0.06406
559,56000.0,0.06335
560,56100.0,0.06207
561,56200.0,0.0603
562,56300.0,0.05809
563,56400.0,0.05527
564,56500.0,0.05233
565,56600.0,0.04924
566,56700.0,0.0462
567,56800.0,0.04327
568,56900.0,0.0405
569,57000.0,0.03776
570,57100.0,0.03536
571,57200.0,0.03306
572,57300.0,0.03097
573,57400.0,0.02901
574,57500.0,0.02743
575,57600.0,0.02612
576,57700.0,0.02497
577,57800.0,0.02399
578,57900.0,0.02309
579,58000.0,0.02237
580,58100.0,0.02168
581,58200.0,0.02109
582,58300.0,0.02057
583,58400.0,0.02013
584,58500.0,0.01968
585,58600.0,0.01921
586,58700.0,0.01861
587,58800.0,0.01803
588,58900.0,0.0174
589,59000.0,0.01676
590,59100.0,0.01604
591,59200.0,0.01536
592,59300.0,0.01466
593,59400.0,0.014
594,59500.0,0.01336
595,59600.0,0.01272
596,59700.0,0.01217
597,59800.0,0.0117
598,59900.0,0.0112
599,60000.0,0.01074
600,60100.0,0.4343
601,60200.0,0.38852
602,60300.0,0.36319
603,60400.0,0.33907
604,60500.0,0.32546
605,60600.0,0.3193
606,60700.0,0.32053
607,60800.0,0.31837
608,60900.0,0.31414
609,61000.0,0.30812
610,61100.0,0.29865
611,61200.0,0.28561
612,61300.0,0.26895
613,61400.0,0.25007
614,61500.0,0.23003
615,61600.0,0.20856
616,61700.0,0.18836
617,61800.0,0.17061
618,61900.0,0.1537
619,62000.0,0.13923
620,62100.0,0.12635
621,62200.0,0.11623
622,62300.0,0.10656
623,62400.0,0.09888
624,62500.0,0.09268
625,62600.0,0.0881
626,62700.0,0.08561
627,62800.0,0.08306
628,62900.0,0.08084
629,63000.0,0.07824
630,63100.0,0.07627
631,63200.0,0.07554
632,63300.0,0.07462
633,63400.0,0.07363
634,63500.0,0.07249
635,63600.0,0.0708
636,63700.0,0.06859
637,63800.0,0.06575
638,63900.0,0.06289
639,64000.0,0.05958
640,64100.0,0.05614
641,64200.0,0.05299
642,64300.0,0.04989
643,64400.0,0.0468
644,64500.0,0.04405
645,64600.0,0.04143
646,64700.0,0.03883
647,64800.0,0.03669
648,64900.0,0.03473
649,65000.0,0.03275
650,65100.0,0.03144
651,65200.0,0.03026
652,65300.0,0.0292
653,65400.0,0.02822
654,65500.0,0.02715
655,65600.0,0.02643
656,65700.0,0.02573
657,65800.0,0.02496
658,65900.0,0.02431
659,66000.0,0.02373
660,66100.0,0.02306
661,66200.0,0.02242
662,66300.0,0.02171
663,66400.0,0.02087
664,66500.0,0.02007
665,66600.0,0.01931
666,66700.0,0.01852
667,66800.0,0.01773
668,66900.0,0.01694
669,67000.0,0.01619
670,67100.0,0.01547
671,67200.0,0.01478
672,67300.0,0.01418
673,67400.0,0.01355
674,67500.0,0.01295
675,67600.0,0.42376
676,67700.0,0.37226
677,67800.0,0.35088
678,67900.0,0.33323
679,68000.0,0.31871
680,68100.0,0.31127
681,68200.0,0.30694
682,68300.0,0.30463
683,68400.0,0.3008
684,68500.0,0.29461
685,68600.0,0.28604
686,68700.0,0.27403
687,68800.0,0.25869
688,68900.0,0.24118
689,69000.0,0.22085
690,69100.0,0.2004
691,69200.0,0.18029
692,69300.0,0.16112
693,69400.0,0.14284
694,69500.0,0.12735
695,69600.0,0.11462
696,69700.0,0.1048
697,69800.0,0.09535
698,69900.0,0.08717
699,70000.0,0.0803
700,70100.0,0.07596
701,70200.0,0.07262
702,70300.0,0.07047
703,70400.0,0.06863
704,70500.0,0.06627
705,70600.0,0.06509
706,70700.0,0.06368
707,70800.0,0.06297
708,70900.0,0.0626
709,71000.0,0.0618
710,71100.0,0.06056
711,71200.0,0.05905
712,71300.0,0.05668
713,71400.0,0.05406
714,71500.0,0.0511
715,71600.0,0.04803
716,71700.0,0.04506
717,71800.0,0.04201
718,71900.0,0.03904
719,72000.0,0.03627
720,72100.0,0.0339
721,72200.0,0.03168
722,72300.0,0.02961
723,72400.0,0.02772
724,72500.0,0.02617
725,72600.0,0.02482
726,72700.0,0.02376
727,72800.0,0.02292
728,72900.0,0.02212
729,73000.0,0.02144
730,73100.0,0.02075
731,73200.0,0.02016
732,73300.0,0.01962
733,73400.0,0.01927
734,73500.0,0.01877
735,73600.0,0.01834
736,73700.0,0.01783
737,73800.0,0.01728
738,73900.0,0.01663
739,74000.0,0.016
740,74100.0,0.01537
741,74200.0,0.01473
742,74300.0,0.01405
743,74400.0,0.01341
744,74500.0,0.01276
745,74600.0,0.01217
746,74700.0,0.01158
747,74800.0,0.01105
748,74900.0,0.01055
749,75000.0,0.01008
750,75100.0,0.46505
751,75200.0,0.4154
752,75300.0,0.38849
753,75400.0,0.36446
754,75500.0,0.34709
755,75600.0,0.33591
756,75700.0,0.33368
757,75800.0,0.33395
758,75900.0,0.32999
759,76000.0,0.32464
760,76100.0,0.3151
761,76200.0,0.30153
762,76300.0,0.28549
763,76400.0,0.26493
764,76500.0,0.24343
765,76600.0,0.22199
766,76700.0,0.20082
767,76800.0,0.18027
768,76900.0,0.161
769,77000.0,0.14443
770,77100.0,0.13092
771,77200.0,0.12001
772,77300.0,0.10975
773,77400.0,0.10057
774,77500.0,0.09303
775,77600.0,0.08861
776,77700.0,0.08486
777,77800.0,0.08235
778,77900.0,0.07985
779,78000.0,0.0777
780,78100.0,0.07572
781,78200.0,0.07466
782,78300.0,0.07382
783,78400.0,0.07305
784,78500.0,0.07221
785,78600.0,0.07067
786,78700.0,0.06871
787,78800.0,0.06634
788,78900.0,0.06321
789,79000.0,0.06002
790,79100.0,0.05679
791,79200.0,0.05362
792,79300.0,0.0503
793,79400.0,0.04723
794,79500.0,0.04448
795,79600.0,0.04186
796,79700.0,0.03927
797,79800.0,0.03681
798,79900.0,0.0348
799,80000.0,0.03286
800,80100.0,0.03133
801,80200.0,0.02993
802,80300.0,0.02878
803,80400.0,0.02769
804,80500.0,0.02679
805,80600.0,0.02603
806,80700.0,0.0254
807,80800.0,0.02484
808,80900.0,0.02427
809,81000.0,0.02386
810,81100.0,0.02312
811,81200.0,0.02246
812,81300.0,0.02167
813,81400.0,0.02084
814,81500.0,0.01998
815,81600.0,0.01913
816,81700.0,0.01833
817,81800.0,0.01756
818,81900.0,0.01686
819,82000.0,0.0161
820,82100.0,0.01546
821,82200.0,0.01485
822,82300.0,0.01433
823,82400.0,0.01374
824,82500.0,0.01314
825,82600.0,0.45205
826,82700.0,0.41329
827,82800.0,0.38937
828,82900.0,0.36494
829,83000.0,0.34793
830,83100.0,0.33764
831,83200.0,0.33502
832,83300.0,0.33132
833,83400.0,0.32668
834,83500.0,0.31964
835,83600.0,0.30872
836,83700.0,0.29524
837,83800.0,0.27775
838,83900.0,0.25883
839,84000.0,0.23726
840,84100.0,0.21507
841,84200.0,0.19394
842,84300.0,0.17391
843,84400.0,0.15558
844,84500.0,0.14005
845,84600.0,0.12735
846,84700.0,0.11763
847,84800.0,0.10769
848,84900.0,0.10004
849,85000.0,0.09316
850,85100.0,0.08848
851,85200.0,0.08488
852,85300.0,0.08279
853,85400.0,0.08057
854,85500.0,0.07832
855,85600.0,0.07646
856,85700.0,0.07527
857,85800.0,0.07408
858,85900.0,0.07295
859,86000.0,0.07189
860,86100.0,0.06997
861,86200.0,0.06813
862,86300.0,0.06563
863,86400.0,0.06261
864,86500.0,0.05939
865,86600.0,0.05587
866,86700.0,0.05266
867,86800.0,0.04922
868,86900.0,0.04612
869,87000.0,0.04325
870,87100.0,0.04051
871,87200.0,0.0382
872,87300.0,0.03611
873,87400.0,0.03404
874,87500.0,0.03237
875,87600.0,0.03098
876,87700.0,0.02971
877,87800.0,0.02875
878,87900.0,0.0278
879,88000.0,0.02684
880,88100.0,0.02588
881,88200.0,0.02516
882,88300.0,0.02428
883,88400.0,0.02358
884,88500.0,0.02299
885,88600.0,0.0224
886,88700.0,0.02177
887,88800.0,0.02108
888,88900.0,0.02034
889,89000.0,0.01953
890,89100.0,0.01881
891,89200.0,0.01805
892,89300.0,0.01734
893,89400.0,0.01651
894,89500.0,0.01577
895,89600.0,0.01504
896,89700.0,0.01432
897,89800.0,0.01374
898,89900.0,0.01314
899,90000.0,0.01266
900,90100.0,0.53378
901,90200.0,0.47806
902,90300.0,0.454
903,90400.0,0.42073
904,90500.0,0.39172
905,90600.0,0.3772
906,90700.0,0.37023
907,90800.0,0.36609
908,90900.0,0.36153
909,91000.0,0.35232
910,91100.0,0.34307
911,91200.0,0.32914
912,91300.0,0.31107
913,91400.0,0.29073
914,91500.0,0.26859
915,91600.0,0.24753
916,91700.0,0.22615
917,91800.0,0.20523
918,91900.0,0.18821
919,92000.0,0.17218
920,92100.0,0.15791
921,92200.0,0.14467
922,92300.0,0.13217
923,92400.0,0.12189
924,92500.0,0.11379
925,92600.0,0.10883
926,92700.0,0.10471
927,92800.0,0.10049
928,92900.0,0.09691
929,93000.0,0.09378
930,93100.0,0.0912
931,93200.0,0.089
932,93300.0,0.08712
933,93400.0,0.08544
934,93500.0,0.08436
935,93600.0,0.08245
936,93700.0,0.07986
937,93800.0,0.07734
938,93900.0,0.07411
939,94000.0,0.0706
940,94100.0,0.06703
941,94200.0,0.06361
942,94300.0,0.06
943,94400.0,0.05647
944,94500.0,0.05325
945,94600.0,0.05025
946,94700.0,0.04748
947,94800.0,0.045
948,94900.0,0.04294
949,95000.0,0.041
950,95100.0,0.03938
951,95200.0,0.03766
952,95300.0,0.03647
953,95400.0,0.03529
954,95500.0,0.03399
955,95600.0,0.03259
956,95700.0,0.03132
957,95800.0,0.03019
958,95900.0,0.0295
959,96000.0,0.02884
960,96100.0,0.02813
961,96200.0,0.02742
962,96300.0,0.02681
963,96400.0,0.02596
964,96500.0,0.02509
965,96600.0,0.02412
966,96700.0,0.02317
967,96800.0,0.02221
968,96900.0,0.02115
969,97000.0,0.02006
970,97100.0,0.01905
971,97200.0,0.01825
972,97300.0,0.01751
973,97400.0,0.01695
974,97500.0,0.01644
975,97600.0,0.54909
976,97700.0,0.4921
977,97800.0,0.46709
978,97900.0,0.42996
979,98000.0,0.39975
980,98100.0,0.38408
981,98200.0,0.37314
982,98300.0,0.36573
983,98400.0,0.35739
984,98500.0,0.34873
985,98600.0,0.33515
986,98700.0,0.3205
987,98800.0,0.30249
988,98900.0,0.28126
989,99000.0,0.25736
990,99100.0,0.23387
991,99200.0,0.21091
992,99300.0,0.19009
993,99400.0,0.1713
994,99500.0,0.15562
995,99600.0,0.14273
996,99700.0,0.13237
997,99800.0,0.12196
998,99900.0,0.11214
999,100000.0,0.10396
1000,100100.0,0.09939
1001,100200.0,0.0962
1002,100300.0,0.09323
1003,100400.0,0.09159
1004,100500.0,0.08934
1005,100600.0,0.08723
1006,100700.0,0.08554
1007,100800.0,0.08462
1008,100900.0,0.08355
1009,101000.0,0.08203
1010,101100.0,0.07979
1011,101200.0,0.07698
1012,101300.0,0.07379
1013,101400.0,0.07045
1014,101500.0,0.06685
1015,101600.0,0.06337
1016,101700.0,0.05992
1017,101800.0,0.05616
1018,101900.0,0.05274
1019,102000.0,0.04972
1020,102100.0,0.04693
1021,102200.0,0.04437
1022,102300.0,0.04212
1023,102400.0,0.04019
1024,102500.0,0.03835
1025,102600.0,0.0367
1026,102700.0,0.03503
1027,102800.0,0.03359
1028,102900.0,0.0324
1029,103000.0,0.03123
1030,103100.0,0.03021
1031,103200.0,0.02911
1032,103300.0,0.02834
1033,103400.0,0.02756
1034,103500.0,0.02699
1035,103600.0,0.02643
1036,103700.0,0.02584
1037,103800.0,0.02514
1038,103900.0,0.02424
1039,104000.0,0.02315
1040,104100.0,0.02203
1041,104200.0,0.0211
1042,104300.0,0.0202
1043,104400.0,0.01936
1044,104500.0,0.01845
1045,104600.0,0.01751
1046,104700.0,0.01669
1047,104800.0,0.01604
1048,104900.0,0.01555
1049,105000.0,0.01507
1050,105100.0,0.60309
1051,105200.0,0.51633
1052,105300.0,0.4769
1053,105400.0,0.43757
1054,105500.0,0.40883
1055,105600.0,0.39022
1056,105700.0,0.3816
1057,105800.0,0.37394
1058,105900.0,0.36767
1059,106000.0,0.35709
1060,106100.0,0.34373
1061,106200.0,0.32767
1062,106300.0,0.31002
1063,106400.0,0.29054
1064,106500.0,0.26794
1065,106600.0,0.24582
1066,106700.0,0.22409
1067,106800.0,0.20235
1068,106900.0,0.18255
1069,107000.0,0.16608
1070,107100.0,0.15115
1071,107200.0,0.13891
1072,107300.0,0.12674
1073,107400.0,0.11825
1074,107500.0,0.11094
1075,107600.0,0.10484
1076,107700.0,0.09996
1077,107800.0,0.09492
1078,107900.0,0.09194
1079,108000.0,0.08947
1080,108100.0,0.08678
1081,108200.0,0.08472
1082,108300.0,0.0832
1083,108400.0,0.08147
1084,108500.0,0.07985
1085,108600.0,0.07726
1086,108700.0,0.0749
1087,108800.0,0.0721
1088,108900.0,0.06897
1089,109000.0,0.06594
1090,109100.0,0.0625
1091,109200.0,0.05897
1092,109300.0,0.05546
1093,109400.0,0.05221
1094,109500.0,0.0493
1095,109600.0,0.0463
1096,109700.0,0.04342
1097,109800.0,0.04118
1098,109900.0,0.03874
1099,110000.0,0.03666
1100,110100.0,0.03507
1101,110200.0,0.03354
1102,110300.0,0.03206
1103,110400.0,0.03089
1104,110500.0,0.02973
1105,110600.0,0.02864
1106,110700.0,0.02778
1107,110800.0,0.02713
1108,110900.0,0.02647
1109,111000.0,0.02571
1110,111100.0,0.02495
1111,111200.0,0.02414
1112,111300.0,0.02328
1113,111400.0,0.02243
1114,111500.0,0.02152
1115,111600.0,0.02069
1116,111700.0,0.01979
1117,111800.0,0.01894
1118,111900.0,0.01819
1119,112000.0,0.0174
1120,112100.0,0.01661
1121,112200.0,0.016
1122,112300.0,0.01538
1123,112400.0,0.01469
1124,112500.0,0.01413
1125,112600.0,0.59923
1126,112700.0,0.50804
1127,112800.0,0.45729
1128,112900.0,0.41519
1129,113000.0,0.38506
1130,113100.0,0.37475
1131,113200.0,0.36602
1132,113300.0,0.36042
1133,113400.0,0.35327
1134,113500.0,0.34365
1135,113600.0,0.33055
1136,113700.0,0.31509
1137,113800.0,0.29636
1138,113900.0,0.27571
1139,114000.0,0.25438
1140,114100.0,0.23198
1141,114200.0,0.21008
1142,114300.0,0.18856
1143,114400.0,0.16849
1144,114500.0,0.15246
1145,114600.0,0.13745
1146,114700.0,0.12587
1147,114800.0,0.11597
1148,114900.0,0.1065
1149,115000.0,0.10008
1150,115100.0,0.09527
1151,115200.0,0.09069
1152,115300.0,0.08635
