,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000014,0.0,0.011547656450378198,0.0004519333557505113,1.1548956081059397e-14,7.343814797212026e-16,133276087.4031234,2662879.12680971,1.1553175548982571e-05,1.3643520733862168e-05,1.1476316646374367e-17,4.550826114727734e-17,1540423.4065310087,1819136.0978482892,1.5386014504494718e-06,9.319024679632497e-08,19.818737488701494,10000.115577446571
11,12.0,1999999999.9999974,0.0,0.012702419581462631,0.0004946636700062005,1.1549449231435006e-14,7.72388726487661e-16,152337209.50333112,3382236.7435834175,1.4937243280691275e-05,1.650984744582851e-05,1.9502028644861473e-17,5.992288670303742e-17,1991632.4374255054,2201312.992777135,1.7585237085507345e-06,1.1062584255991379e-07,19.876791635927713,10000.149435151794
12,13.0,2000000000.0000002,0.0,0.013857228726696987,0.0005455965887774073,1.1551801634247051e-14,9.450674094294907e-16,191389189.67383716,5798180.443823449,2.0656590821498042e-05,2.494503744487349e-05,3.8214458811588116e-17,1.1117479119020596e-16,2754212.109533073,3326004.9926497987,2.2086686582182822e-06,1.6552962605715288e-07,19.975904643077513,10000.206662935772
13,14.0,1999999999.9999988,0.0,0.015012136306207301,0.0006031469567953297,1.163023806742186e-14,3.008195632482503e-15,414122744.4709324,27866466.606005307,4.440948371720276e-05,7.81185370980021e-05,3.419915786987371e-16,1.1249038915122587e-15,5921264.495627028,10415804.946400281,4.770945257026656e-06,1.0400663101712643e-06,20.311127894808912,10000.444315201432
14,15.0,1999999999.9999962,0.0,0.016186449588109476,0.0022036742183324898,1.2903228470208021e-14,1.461612198832079e-14,337457623.7097831,114655960.29502767,5.4761303735950175e-05,0.00039314271878825594,1.1901264988213338e-16,1.931676108164012e-15,7301507.164793345,52419029.17176746,3.7466096211211324e-06,3.993985711719932e-06,20.222468711644048,10000.55251793682
15,16.0,1999999999.9999974,0.0,0.017372005775564334,0.0036379993512135208,1.264316862776196e-14,1.5623830249504722e-14,369652953.98281413,150750280.18661606,6.386998330058013e-05,0.0005433974287967745,8.800926265216034e-17,1.3805285587961727e-15,8515997.773410657,72452990.5062366,3.896944301080527e-06,4.573663822793925e-06,20.262290460931684,10000.652089237074
16,17.0,1999999999.999999,0.0,0.01858552275798141,0.006590189646317025,1.4714454060365824e-14,2.863999269774933e-14,274693688.31912625,131312767.8594082,2.6685409032979978e-05,0.0005341761007739462,-4.663819148794072e-17,1.7328558847166809e-15,3558054.537730671,71223480.10319284,3.2481570433708876e-06,6.146781140961952e-06,20.13296171244004,10000.295817305634
17,18.0,2000000000.000002,0.0,0.01979651310739297,0.009387528057789413,1.3140574431060256e-14,3.143213652325887e-14,283139377.23095405,140315939.76615924,2.0743355384274466e-05,0.0005783730334385136,-4.749432018804819e-17,9.26016210591644e-16,2765780.7179032625,77116404.45846848,2.903764948934167e-06,7.092083550144951e-06,20.146835486664422,10000.258457824533
18,19.0,2000000000.0000007,0.0,0.02101382834832626,0.012414862507652046,1.2793242214500759e-14,3.2714655651573304e-14,290652551.6371103,147016470.66662782,1.550327935082542e-05,0.0006179502182413219,-4.732400265190593e-17,6.6491477692321145e-16,2067103.913443391,82393362.43217626,2.875639957228383e-06,7.584527328669582e-06,20.158385310455234,10000.237079323004
19,20.0,2000000000.0000007,0.0,0.0222358877238798,0.015591149672782825,1.269976663099308e-14,3.3544038334972965e-14,296397544.8110575,151765819.26205552,1.0875314544778314e-05,0.0006517888785533516,-4.38937598716455e-17,5.326178718065455e-16,1450041.9393037797,86905183.80711354,2.8998950018510626e-06,7.919213236069642e-06,20.166945647261358,10000.23118181088
20,21.0,2000000000.0000033,0.0,0.023429277793812556,0.01872602986071765,1.401762237198105e-14,3.798956608918889e-14,283692178.9470431,130981358.16218005,1.3256935566306038e-05,0.0006072656165349973,3.2393971054248987e-17,1.4593037133100333e-15,1767591.4088408093,80968748.87133297,3.2588563285494714e-06,8.775491025791267e-06,20.14728906229898,10000.280223348163
21,22.0,1999999999.9999979,0.0,0.02462869006849054,0.02234704862243519,1.3014577485355846e-14,3.9846953686180405e-14,283581560.0639497,129964817.28926651,7.742674207914766e-06,0.0006107981435509862,-2.7654133581751606e-17,7.844298679895129e-16,1032356.5610553058,81439752.47346483,3.0086456118914914e-06,9.41822501958316e-06,20.147544267109236,10000.267734402292
22,23.0,2000000000.0,0.0,0.025830936692827763,0.02612784076869205,1.2584308898705674e-14,4.061697233873576e-14,283914017.9951086,129165004.16844897,2.02169729402217e-06,0.0006153984381007391,-4.4305360446257926e-17,5.192079381785713e-16,269559.6392029609,82053125.08009857,2.9125135829723976e-06,9.71825541869798e-06,20.148224469636858,10000.264273254574
23,24.0,1999999999.9999995,0.0,0.027035133139847487,0.030012072267424982,1.2404886883514849e-14,4.1077587948634937e-14,284314835.5175924,128548938.55472122,-3.2593277821438203e-06,0.0006201446336783841,-5.199100293996292e-17,3.9622054798952414e-16,-434577.03761917434,82685951.15711787,2.8812837376734315e-06,9.906525538528155e-06,20.148902711251583,10000.275936916307
24,25.0,2000000000.0000007,0.0,0.028240752926022697,0.03396676835165889,1.2333898076079285e-14,4.1391572340795505e-14,284772662.34818435,128111576.68022624,-8.125384977791043e-06,0.0006249356020675412,-4.9091633167355435e-17,3.3389904349997215e-16,-1083384.663705467,83324746.94233884,2.876282368090656e-06,1.0040898198700335e-05,20.149624081127644,10000.302453356819
25,26.0,2000000000.0000002,0.0,0.029419567301844873,0.037496927237179144,1.4238059886235154e-14,4.3782688126476964e-14,283113797.0438811,116372151.78756896,-1.2974095353963882e-06,0.0005961910190784383,-9.710037115035803e-17,1.2361228527571903e-15,-172987.93805285008,79492135.87712511,3.442570446455176e-06,1.0676337967649193e-05,20.14627302334016,10000.41152602958
26,27.0,1999999999.999993,0.0,0.03060196055897872,0.04148603446705008,1.2797249950381783e-14,4.2812978391021996e-14,279050518.6362642,114502675.15207757,-3.8632009261304624e-06,0.0005921681345983528,-6.402013238246664e-17,6.700607514522151e-16,-515093.4568173931,78955751.27978039,3.035621846598947e-06,1.0401993388228399e-05,20.140525496723594,10000.445966036837
27,28.0,2000000000.0000002,0.0,0.031785642543359666,0.04552758620754088,1.2392572650357724e-14,4.325783774936146e-14,277954577.1692912,112803309.46314247,-7.098647738228634e-06,0.0005892578817001863,-3.548214988929772e-17,4.3269371129815415e-16,-946486.3650971501,78567717.56002486,2.934708538434366e-06,1.0572358335895112e-05,20.13896945397714,10000.483272338053
28,29.0,1999999999.9999979,0.0,0.03297064262377587,0.049632186299191174,1.2192722018586358e-14,4.354165014210273e-14,277238199.1746045,111355764.25262336,-1.0406275399630714e-05,0.0005869012887281007,-2.740781152965042e-17,3.1386310711607606e-16,-1387503.3866174293,78253505.16374677,2.8891393739288208e-06,1.0686667878428591e-05,20.137917657832993,10000.52930334202
29,30.0,1999999999.9999998,0.0,0.03415670905545669,0.05378463026161594,1.2101235113202187e-14,4.3747398307205406e-14,276774619.92532426,110164276.41990691,-1.362875118392735e-05,0.0005849917257546946,-2.775601772474147e-17,2.5559401842629146e-16,-1817166.8245236455,77998896.76729262,2.8714087627222624e-06,1.0773856665046416e-05,20.137218143730106,10000.58547371016
30,31.0,1999999999.9999962,0.0,0.03532511913056257,0.05758754632558859,1.4002300863882208e-14,4.755663495108896e-14,279628156.724691,102717544.4639597,-1.1539279327818523e-05,0.0005692135400630395,-8.933147430604013e-17,8.688565883977303e-16,-1538570.5770424681,75895138.67507194,3.460242738827544e-06,1.1971705227640528e-05,20.14092952233118,10000.66287047932
31,32.0,2000000000.0,0.0,0.03649672597376242,0.061795273922137316,1.2329862301312627e-14,4.453568059762319e-14,273610051.32269526,100282982.77997258,-1.4599762268601745e-05,0.0005622682574800352,-5.949590372954869e-17,4.585547687972465e-16,-1946634.9691468973,74969100.99733804,2.9623530599545162e-06,1.0980104295886038e-05,20.132063825522717,10000.707127315822
32,33.0,2000000000.0000007,0.0,0.037669139346136055,0.06598681921741428,1.2090277385389436e-14,4.4701259434606926e-14,272335912.7997821,98213814.66762437,-1.7412709619611833e-05,0.0005561534269924953,-3.1018816397023033e-17,3.0346448396886747e-16,-2321694.6159482435,74153790.26566604,2.9013360386247073e-06,1.1044916087745468e-05,20.13011907018253,10000.76140501678
33,34.0,2000000000.0000002,0.0,0.03884253990609621,0.07021760436839564,1.197808736958188e-14,4.4844692802119135e-14,271461532.43596953,96511505.85638013,-2.0035110606455744e-05,0.0005507262259540563,-2.002095322188671e-17,2.326632368044802e-16,-2671348.0808607643,73430163.46054086,2.8752794344886e-06,1.110392661168905e-05,20.128755360581263,10000.825804280448
34,35.0,1999999999.9999998,0.0,0.04000518599867128,0.07425353507382303,1.3387760040585872e-14,4.8323708847800645e-14,272047566.5693909,91535567.33958578,-2.0809771337764927e-05,0.0005370122876977568,1.5579858468212445e-16,5.354790071886893e-16,-2774636.1783686606,71601638.35970092,3.291409069962726e-06,1.2153724190404266e-05,20.129154711910484,10000.883544977129
35,36.0,1999999999.9999986,0.0,0.041170440257921194,0.0785424929080741,1.1961422027842997e-14,4.509556040748029e-14,266228808.624897,89092480.09503739,-2.0986435049926394e-05,0.0005276740715239606,-1.4929619594813623e-18,2.6738992176452097e-16,-2798191.3399901884,70356542.86986142,2.8622926657661456e-06,1.1085613463891817e-05,20.120251999827225,10000.961541527988
36,37.0,1999999999.9999988,0.0,0.04233631279871261,0.08279601867254827,1.1851258210913162e-14,4.514050905165458e-14,265053506.33342594,87046482.31049983,-2.1003500282215382e-05,0.0005196078458946491,7.224968871624754e-18,1.9910224705565066e-16,-2800466.704295381,69281046.11928655,2.833982297440452e-06,1.1107418512005119e-05,20.118360013669086,10001.04700328565
37,38.0,1999999999.9999964,0.0,0.04349706253449341,0.08690676637562117,1.2643390938866709e-14,4.7070244588082857e-14,266466160.89357966,83508038.15252593,-2.0016202800302592e-05,0.00050919716417732,-3.29485405375197e-17,3.554060362228397e-16,-2668827.0400403445,67892955.22364268,3.067858641232401e-06,1.174842312036294e-05,20.120377938055242,10001.129822512983
38,39.0,2000000000.0000048,0.0,0.04465962782625457,0.09120030556116689,1.1798677327955461e-14,4.502684210333254e-14,261979429.67809984,81682493.56890613,-1.7865632662716784e-05,0.000501579139335268,4.4652113907274376e-17,1.7922752789846356e-16,-2382084.3550289026,66877218.57803575,2.817292018090418e-06,1.1084606840610608e-05,20.113273086154148,10001.235801708484
39,40.0,2000000000.0000024,0.0,0.045818630710662576,0.09536892171736006,1.2249316012183878e-14,4.630419414863406e-14,261897622.91839397,79054121.53728643,-1.4936040474035958e-05,0.0004928062789549091,2.947207049972507e-17,2.8864665052198e-16,-1991472.0632047935,65707503.86065456,2.9386686929255866e-06,1.1461616969276984e-05,20.112976771959808,10001.343164007332
40,41.0,2000000000.0,0.0,0.046978993158192074,0.09964661182584036,1.1792005538045419e-14,4.4972233593093723e-14,258772918.69660723,77476516.95190503,-1.1018010932160112e-05,0.0004861681111386172,4.629830593563068e-17,1.7340864716128816e-16,-1469068.1242880146,64822414.81848231,2.8005198427717528e-06,1.1034716192316506e-05,20.107898987802383,10001.470405882203
41,42.0,2000000000.0000014,0.0,0.04813717497743227,0.10382165212816145,1.1997168840956531e-14,4.5527209509790215e-14,259608044.01667425,75512933.47850747,-6.162446566716383e-06,0.0004795673711969786,6.587537708438848e-19,2.4965186735248166e-16,-821659.5422288484,63942316.159597166,2.8683346374902113e-06,1.1222849142318724e-05,20.10921913985711,10001.601744522477
42,43.0,2000000000.0000005,0.0,0.04929670306592408,0.1080874208037708,1.177941034570338e-14,4.481183501086964e-14,257735644.79712096,74261994.27979006,-2.722987530435027e-06,0.0004743181325314492,2.967445061742554e-17,1.640496913380327e-16,-363065.0040580008,63242417.67085991,2.8018730617863153e-06,1.1001252106931768e-05,20.106132759752423,10001.727821493494
43,44.0,1999999999.999993,0.0,0.05045379555131548,0.11226410609579911,1.2113740313261016e-14,4.5603979487945274e-14,257890176.71688768,72567975.20697372,1.4999851859932848e-06,0.0004693519044648209,1.3316971810531227e-17,2.9314927016587317e-16,199998.02479910673,62580253.9286428,2.890018504357992e-06,1.1194547344889849e-05,20.10627460358769,10001.85656036621
44,45.0,2000000000.0000024,0.0,0.0516120842927435,0.11652495469583217,1.1800536373138829e-14,4.460318899877416e-14,255686226.16938436,71539878.37771215,5.712369489116819e-06,0.0004653736398538795,5.086523278413526e-17,1.8519467077305939e-16,761649.2652155778,62049818.647183955,2.7948863361075187e-06,1.0877721901838342e-05,20.10263764205189,10001.993733843356
45,46.0,1999999999.9999974,0.0,0.05276831804346299,0.1207060535824703,1.2014135359393493e-14,4.4873760456451884e-14,255856250.85151878,69915301.61195831,1.0713332751887322e-05,0.00046025075021896567,2.1144476774229063e-17,2.8663666121615015e-16,1428444.3669183133,61366766.69586211,2.856553751160208e-06,1.0979006241281e-05,20.102836253417983,10002.134006974806
46,47.0,1999999999.9999976,0.0,0.05392531353270749,0.12494378498264803,1.1833944681906864e-14,4.449997018920601e-14,254723218.36679336,68996146.91558033,1.5540949796244526e-05,0.0004563599441130727,4.4756341507771916e-17,1.991847887979057e-16,2072126.6394992801,60847992.54840971,2.8043773995577357e-06,1.086086547834457e-05,20.100965546052894,10002.279784295743
47,48.0,2000000000.0000007,0.0,0.05508284476239442,0.12919108443798824,1.1767398107282652e-14,4.4542557941349383e-14,254211337.65849087,68215403.833974,2.0009712283585667e-05,0.0004528723828704239,4.7392959010442004e-17,1.5727098326791964e-16,2667961.637811429,60382984.3827232,2.7885435074781993e-06,1.0881680813465546e-05,20.10011163696227,10002.428089476918
48,49.0,2000000000.0000048,0.0,0.05623878755390272,0.13338595822786645,1.2195394234386756e-14,4.5169565869941425e-14,255272925.93643194,66911543.181735985,2.5381768864811516e-05,0.0004478977409227286,8.04447678643952e-17,3.692962647344519e-16,3384235.848641539,59719698.78969717,2.903103135075719e-06,1.1057339219564692e-05,20.10176521932764,10002.580018434206
49,50.0,2000000000.0000007,0.0,0.057394909367131965,0.13766014288831305,1.192937370958389e-14,4.461188697460621e-14,253488107.0169497,66178308.58879475,3.051664704400607e-05,0.000444221168109504,8.061822352192488e-17,2.49324500041887e-16,4068886.2725341525,59229489.08126722,2.8264800965408544e-06,1.0883462415120278e-05,20.0987993953978,10002.737720246118
50,51.0,1999999999.9999983,0.0,0.05855129276191242,0.14193016842069123,1.1834952959481885e-14,4.464651040378933e-14,252924777.21935734,65544102.6690931,3.5527481989065535e-05,0.0004410852493595398,7.133510637564451e-17,1.954093846751904e-16,4736997.598542077,58811366.58127198,2.8032723450399332e-06,1.0901212611031765e-05,20.09786429868765,10002.899731135985
51,52.0,2000000000.0000002,0.0,0.05970795340285631,0.1462115226322611,1.1765625645314105e-14,4.46983627121233e-14,252514750.0976147,65013941.69697068,4.044635680550683e-05,0.000438438965295468,5.331288839066537e-17,1.6076477559948582e-16,5392847.5740676,58458528.70606242,2.787187647272549e-06,1.0925084331777369e-05,20.097181831626635,10003.066786443858
52,53.0,2000000000.0000002,0.0,0.06086259651031173,0.1504042955128076,1.2467434806893487e-14,4.56327351432046e-14,254953984.79034233,63659485.07362772,4.550787974205638e-05,0.0004348900495056717,7.44806129939005e-17,4.4063291037518865e-16,6067717.298940856,57985339.934089564,2.984415178971481e-06,1.1247193037791378e-05,20.10109549019095,10003.229300193569
53,54.0,1999999999.9999998,0.0,0.06201739539143031,0.15470828721821422,1.2047027925159272e-14,4.4741521736079324e-14,252911270.74488965,63140368.71907382,5.113730060374906e-05,0.00043241715948208584,7.147197670133396e-17,3.0985152783938563e-16,6818306.74716654,57655621.26427812,2.862163989314187e-06,1.0961167272132491e-05,20.09774405565006,10003.405931272197
54,55.0,2000000000.0,0.0,0.06317255326533591,0.15900348640111198,1.1906825620523932e-14,4.477583360985592e-14,252329873.55301335,62696313.16118531,5.664204597601171e-05,0.000430333201369391,6.68564213691009e-17,2.3775938877839426e-16,7552272.796801569,57377760.182585485,2.827305384954978e-06,1.0978705564515857e-05,20.096795090157432,10003.586512642609
55,56.0,2000000000.0000012,0.0,0.06432808895772676,0.16330818954404402,1.1810238256200243e-14,4.4833967604447183e-14,251936721.20864066,62327303.24601152,6.190175252811909e-05,0.00042862338693784417,5.3210583679587994e-17,1.8778060896270286e-16,8253567.003749198,57149784.9250459,2.804380493677177e-06,1.1004404409846458e-05,20.09615212763207,10003.770627570322
56,57.0,2000000000.0000024,0.0,0.06548395760077998,0.16762246455819366,1.1746842986012176e-14,4.488878182586482e-14,251654995.91106096,62031763.897461236,6.697539732593088e-05,0.00042725687972117594,4.572692287092086e-17,1.5628811873097708e-16,8930052.976790812,56967583.96282347,2.7898013149309894e-06,1.1030316193728946e-05,20.095688010042508,10003.959119587242
57,58.0,2000000000.0000014,0.0,0.06663821825706912,0.1718375927706404,1.2796972313803097e-14,4.611248602319863e-14,254603208.47136188,60809696.26804423,7.274616098802625e-05,0.00042479404142238086,9.664152779821857e-17,5.410879342230124e-16,9699488.131736847,56639205.52298413,3.066526303282559e-06,1.1391098166294151e-05,20.10036548368098,10004.145381109996
58,59.0,2000000000.0000007,0.0,0.06779238600534215,0.17619365223745126,1.219401084685067e-14,4.494113855496542e-14,251580463.48807383,60548952.37323799,7.879492044709882e-05,0.00042339820276112567,7.591214998846863e-17,3.747304898058989e-16,10505989.392946519,56453093.701483436,2.8929043979117573e-06,1.101731527460553e-05,20.095381118749643,10004.34704395932
59,60.0,1999999999.9999998,0.0,0.06894682312368136,0.18052448605136168,1.1999441718449778e-14,4.4974527574353553e-14,250920230.67192715,60275471.00423513,8.477718777789334e-05,0.00042230065985965706,6.946012435473674e-17,2.8482331250074474e-16,11303625.037052419,56306754.64795429,2.8444627098941176e-06,1.1034583120942464e-05,20.094312253968404,10004.553667666903
60,61.0,1999999999.9999979,0.0,0.07010160829168958,0.1848623919594722,1.1869742836828613e-14,4.5034287956755967e-14,250511749.15715358,60048185.116134256,9.04874411804505e-05,0.00042153413291176487,5.857177712200455e-17,2.2207909392870916e-16,12064992.157393439,56204551.054902,2.8134360777015478e-06,1.1062042462664078e-05,20.093652627040214,10004.764153959735
61,62.0,2000000000.0000038,0.0,0.07125672462401429,0.18920809004407263,1.1780082340069738e-14,4.5096365234613364e-14,250240525.1164675,59878054.586613,9.594455711611755e-05,0.0004210545285599976,5.0319543349402016e-17,1.7962505798211634e-16,12792607.615482371,56140603.8079997,2.792536646493904e-06,1.1090895260302937e-05,20.09321520321244,10004.978869638786
