,Iteration,% INERT
136,13700.0,1.03141
137,13800.0,0.9643
138,13900.0,0.84029
139,14000.0,0.58014
140,14100.0,0.11117
141,14200.0,0.28684
142,14300.0,0.33766
143,14400.0,0.35144
144,14500.0,0.34655
145,14600.0,0.32921
146,14700.0,0.09207
147,14800.0,0.51029
148,14900.0,0.68495
149,15000.0,0.79121
150,15100.0,0.85094
151,15200.0,0.88539
152,15300.0,0.90848
153,15400.0,0.92046
154,15500.0,0.92865
155,15600.0,0.93269
156,15700.0,0.92781
157,15800.0,0.9143
158,15900.0,0.89958
159,16000.0,0.88145
160,16100.0,0.85286
161,16200.0,0.80599
162,16300.0,0.7245
163,16400.0,0.56098
164,16500.0,0.20755
165,16600.0,0.20679
166,16700.0,0.26782
167,16800.0,0.28671
168,16900.0,0.28707
169,17000.0,0.27753
170,17100.0,0.18559
171,17200.0,0.28189
172,17300.0,0.54081
173,17400.0,0.62223
174,17500.0,0.6909
175,17600.0,0.72524
176,17700.0,0.74608
177,17800.0,0.75892
178,17900.0,0.76757
179,18000.0,0.77462
180,18100.0,0.77415
181,18200.0,0.76436
182,18300.0,0.75056
183,18400.0,0.73551
184,18500.0,0.7137
185,18600.0,0.6801
186,18700.0,0.62236
187,18800.0,0.51829
188,18900.0,0.29227
189,19000.0,0.13536
190,19100.0,0.21784
191,19200.0,0.23452
192,19300.0,0.24062
193,19400.0,0.23276
194,19500.0,0.20038
195,19600.0,0.10174
196,19700.0,0.39331
197,19800.0,0.49975
198,19900.0,0.55486
199,20000.0,0.59464
200,20100.0,0.61624
201,20200.0,0.62931
202,20300.0,0.63734
203,20400.0,0.64374
204,20500.0,0.64729
205,20600.0,0.6419
206,20700.0,0.62942
207,20800.0,0.61624
208,20900.0,0.59899
209,21000.0,0.57372
210,21100.0,0.53291
211,21200.0,0.46222
212,21300.0,0.31897
213,21400.0,0.075
214,21500.0,0.17615
215,21600.0,0.19625
216,21700.0,0.20001
217,21800.0,0.1966
218,21900.0,0.18057
219,22000.0,0.05861
220,22100.0,0.25177
221,22200.0,0.39483
222,22300.0,0.44786
223,22400.0,0.48292
224,22500.0,0.50582
225,22600.0,0.52092
226,22700.0,0.52962
227,22800.0,0.53516
228,22900.0,0.53897
229,23000.0,0.53733
230,23100.0,0.5282
231,23200.0,0.51603
232,23300.0,0.50124
233,23400.0,0.48113
234,23500.0,0.4525
235,23600.0,0.40472
236,23700.0,0.31353
237,23800.0,0.12992
238,23900.0,0.14477
239,24000.0,0.16956
240,24100.0,0.16913
241,24200.0,0.16621
242,24300.0,0.15694
243,24400.0,0.10195
244,24500.0,0.13565
245,24600.0,0.29014
246,24700.0,0.35351
247,24800.0,0.38729
248,24900.0,0.4106
249,25000.0,0.42541
250,25100.0,0.43508
251,25200.0,0.44121
252,25300.0,0.44417
253,25400.0,0.44319
254,25500.0,0.43821
255,25600.0,0.42819
256,25700.0,0.41566
257,25800.0,0.39976
258,25900.0,0.37864
259,26000.0,0.34439
260,26100.0,0.28391
261,26200.0,0.16458
262,26300.0,0.08562
263,26400.0,0.14971
264,26500.0,0.14718
265,26600.0,0.13911
266,26700.0,0.13408
267,26800.0,0.10891
268,26900.0,0.06642
269,27000.0,0.20023
270,27100.0,0.26878
271,27200.0,0.30133
272,27300.0,0.32466
273,27400.0,0.34192
274,27500.0,0.35214
275,27600.0,0.35778
276,27700.0,0.36007
277,27800.0,0.35963
278,27900.0,0.35645
279,28000.0,0.35041
280,28100.0,0.34117
281,28200.0,0.32923
282,28300.0,0.31175
283,28400.0,0.284
284,28500.0,0.24642
285,28600.0,0.17462
286,28700.0,0.07654
287,28800.0,0.12709
288,28900.0,0.13273
289,29000.0,0.12681
290,29100.0,0.11872
291,29200.0,0.10041
292,29300.0,0.05981
293,29400.0,0.13164
294,29500.0,0.19795
295,29600.0,0.22719
296,29700.0,0.24535
297,29800.0,0.25934
298,29900.0,0.27211
299,30000.0,0.27935
300,30100.0,0.283
301,30200.0,0.28423
302,30300.0,0.28349
303,30400.0,0.28136
304,30500.0,0.27625
305,30600.0,0.26365
306,30700.0,0.24629
307,30800.0,0.22867
308,30900.0,0.20569
309,31000.0,0.16421
310,31100.0,0.08855
311,31200.0,0.10274
312,31300.0,0.11173
313,31400.0,0.11191
314,31500.0,0.10916
315,31600.0,0.09416
316,31700.0,0.07759
317,31800.0,0.09321
318,31900.0,0.14635
319,32000.0,0.1674
320,32100.0,0.18132
321,32200.0,0.19118
322,32300.0,0.19781
323,32400.0,0.20312
324,32500.0,0.20557
325,32600.0,0.21063
326,32700.0,0.21665
327,32800.0,0.21577
328,32900.0,0.20767
329,33000.0,0.20106
330,33100.0,0.19291
331,33200.0,0.18158
332,33300.0,0.16618
333,33400.0,0.14238
334,33500.0,0.09729
335,33600.0,0.07723
336,33700.0,0.10044
337,33800.0,0.09804
338,33900.0,0.0905
339,34000.0,0.0853
340,34100.0,0.0795
341,34200.0,0.07942
342,34300.0,0.10834
343,34400.0,0.1215
344,34500.0,0.1271
345,34600.0,0.13312
346,34700.0,0.1386
347,34800.0,0.14045
348,34900.0,0.14103
349,35000.0,0.14467
350,35100.0,0.14567
351,35200.0,0.14371
352,35300.0,0.14627
353,35400.0,0.14877
354,35500.0,0.14431
355,35600.0,0.13572
356,35700.0,0.1247
357,35800.0,0.11144
358,35900.0,0.09124
359,36000.0,0.06896
360,36100.0,0.08711
361,36200.0,0.08487
362,36300.0,0.07933
363,36400.0,0.07251
364,36500.0,0.06312
365,36600.0,0.05936
366,36700.0,0.07198
367,36800.0,0.0812
368,36900.0,0.08513
369,37000.0,0.08512
370,37100.0,0.08433
371,37200.0,0.08606
372,37300.0,0.09075
373,37400.0,0.0921
374,37500.0,0.08884
375,37600.0,0.08703
376,37700.0,0.08855
377,37800.0,0.0918
378,37900.0,0.09504
379,38000.0,0.09122
380,38100.0,0.08397
381,38200.0,0.07655
382,38300.0,0.06923
383,38400.0,0.06483
384,38500.0,0.06815
385,38600.0,0.07013
386,38700.0,0.06712
387,38800.0,0.06066
388,38900.0,0.05618
389,39000.0,0.0537
390,39100.0,0.05308
391,39200.0,0.0527
392,39300.0,0.05413
393,39400.0,0.05473
394,39500.0,0.05321
395,39600.0,0.04996
396,39700.0,0.04815
397,39800.0,0.04976
398,39900.0,0.05192
399,40000.0,0.05225
400,40100.0,0.05086
401,40200.0,0.05127
402,40300.0,0.05254
403,40400.0,0.05559
404,40500.0,0.057
405,40600.0,0.05416
406,40700.0,0.05021
407,40800.0,0.04972
408,40900.0,0.04987
409,41000.0,0.05178
410,41100.0,0.05077
411,41200.0,0.04742
412,41300.0,0.04576
413,41400.0,0.04341
414,41500.0,0.04176
415,41600.0,0.04119
416,41700.0,0.04028
417,41800.0,0.03791
418,41900.0,0.03416
419,42000.0,0.03233
420,42100.0,0.03115
421,42200.0,0.02741
422,42300.0,0.02308
423,42400.0,0.02481
424,42500.0,0.02445
425,42600.0,0.02305
426,42700.0,0.02366
427,42800.0,0.02736
428,42900.0,0.03135
429,43000.0,0.03276
430,43100.0,0.03266
431,43200.0,0.033
432,43300.0,0.03556
433,43400.0,0.03583
434,43500.0,0.03501
435,43600.0,0.03514
436,43700.0,0.03476
437,43800.0,0.03363
438,43900.0,0.03262
439,44000.0,0.03133
440,44100.0,0.02982
441,44200.0,0.02824
442,44300.0,0.02677
443,44400.0,0.02539
444,44500.0,0.02281
445,44600.0,0.01861
446,44700.0,0.01623
447,44800.0,0.01187
448,44900.0,0.01245
449,45000.0,0.01257
450,45100.0,3.49584
451,45200.0,2.63207
452,45300.0,2.58166
453,45400.0,2.5439
454,45500.0,2.45161
455,45600.0,2.39208
456,45700.0,2.3452
457,45800.0,2.30737
458,45900.0,2.26456
459,46000.0,2.21987
460,46100.0,2.17565
461,46200.0,2.13607
462,46300.0,2.10068
463,46400.0,2.06594
464,46500.0,2.02411
465,46600.0,1.96652
466,46700.0,1.88594
467,46800.0,1.71248
468,46900.0,1.39456
469,47000.0,1.08809
470,47100.0,0.88576
471,47200.0,0.72296
472,47300.0,0.60187
473,47400.0,0.50943
474,47500.0,0.43724
475,47600.0,0.38744
476,47700.0,0.35987
477,47800.0,0.34751
478,47900.0,0.33576
479,48000.0,0.32541
480,48100.0,0.33154
481,48200.0,0.35263
482,48300.0,0.37466
483,48400.0,0.39838
484,48500.0,0.41939
485,48600.0,0.4393
486,48700.0,0.45837
487,48800.0,0.47017
488,48900.0,0.47034
489,49000.0,0.45711
490,49100.0,0.42858
491,49200.0,0.39095
492,49300.0,0.34963
493,49400.0,0.30736
494,49500.0,0.26469
495,49600.0,0.22443
496,49700.0,0.19479
497,49800.0,0.1685
498,49900.0,0.14274
499,50000.0,0.11986
500,50100.0,0.10633
501,50200.0,0.09856
502,50300.0,0.09068
503,50400.0,0.08579
504,50500.0,0.0882
505,50600.0,0.0929
506,50700.0,0.09646
507,50800.0,0.10043
508,50900.0,0.1057
509,51000.0,0.11185
510,51100.0,0.11787
511,51200.0,0.1223
512,51300.0,0.12452
513,51400.0,0.12347
514,51500.0,0.11806
515,51600.0,0.11022
516,51700.0,0.10198
517,51800.0,0.09434
518,51900.0,0.08684
519,52000.0,0.07883
520,52100.0,0.07087
521,52200.0,0.06403
522,52300.0,0.05668
523,52400.0,0.04805
524,52500.0,0.04141
525,52600.0,0.12438
526,52700.0,0.1105
527,52800.0,0.10199
528,52900.0,0.09449
529,53000.0,0.09036
530,53100.0,0.09052
531,53200.0,0.09099
532,53300.0,0.09215
533,53400.0,0.09377
534,53500.0,0.09442
535,53600.0,0.0943
536,53700.0,0.09281
537,53800.0,0.09009
538,53900.0,0.08601
539,54000.0,0.08132
540,54100.0,0.07581
541,54200.0,0.06953
542,54300.0,0.06292
543,54400.0,0.05648
544,54500.0,0.05098
545,54600.0,0.0464
546,54700.0,0.04186
547,54800.0,0.03797
548,54900.0,0.03522
549,55000.0,0.03368
550,55100.0,0.03287
551,55200.0,0.03143
552,55300.0,0.03018
553,55400.0,0.0291
554,55500.0,0.02848
555,55600.0,0.02827
556,55700.0,0.02869
557,55800.0,0.02922
558,55900.0,0.02987
559,56000.0,0.03026
560,56100.0,0.03031
561,56200.0,0.02999
562,56300.0,0.02933
563,56400.0,0.02826
564,56500.0,0.02696
565,56600.0,0.0254
566,56700.0,0.02363
567,56800.0,0.02181
568,56900.0,0.02009
569,57000.0,0.01835
570,57100.0,0.01689
571,57200.0,0.01562
572,57300.0,0.01465
573,57400.0,0.01398
574,57500.0,0.01341
575,57600.0,0.01304
576,57700.0,0.01275
577,57800.0,0.0125
578,57900.0,0.01217
579,58000.0,0.01184
580,58100.0,0.01161
581,58200.0,0.01148
582,58300.0,0.01152
583,58400.0,0.01157
584,58500.0,0.01157
585,58600.0,0.01155
586,58700.0,0.01143
587,58800.0,0.01123
588,58900.0,0.01094
589,59000.0,0.01061
590,59100.0,0.01011
591,59200.0,0.00958
592,59300.0,0.009
593,59400.0,0.00839
594,59500.0,0.00781
595,59600.0,0.00728
596,59700.0,0.00685
597,59800.0,0.0065
598,59900.0,0.00629
599,60000.0,0.00611
600,60100.0,0.10925
601,60200.0,0.10052
602,60300.0,0.0938
603,60400.0,0.09051
604,60500.0,0.08955
605,60600.0,0.08955
606,60700.0,0.09063
607,60800.0,0.09192
608,60900.0,0.09253
609,61000.0,0.09193
610,61100.0,0.09059
611,61200.0,0.08784
612,61300.0,0.08325
613,61400.0,0.07759
614,61500.0,0.07155
615,61600.0,0.06506
616,61700.0,0.05867
617,61800.0,0.05254
618,61900.0,0.04669
619,62000.0,0.04185
620,62100.0,0.03842
621,62200.0,0.03538
622,62300.0,0.03277
623,62400.0,0.03059
624,62500.0,0.02934
625,62600.0,0.02889
626,62700.0,0.0286
627,62800.0,0.02817
628,62900.0,0.02803
629,63000.0,0.02808
630,63100.0,0.02873
631,63200.0,0.02938
632,63300.0,0.02994
633,63400.0,0.03026
634,63500.0,0.03032
635,63600.0,0.02997
636,63700.0,0.02913
637,63800.0,0.02795
638,63900.0,0.02655
639,64000.0,0.02496
640,64100.0,0.02323
641,64200.0,0.02143
642,64300.0,0.01957
643,64400.0,0.0179
644,64500.0,0.01645
645,64600.0,0.01523
646,64700.0,0.0142
647,64800.0,0.01338
648,64900.0,0.01289
649,65000.0,0.01247
650,65100.0,0.012
651,65200.0,0.0116
652,65300.0,0.01128
653,65400.0,0.01117
654,65500.0,0.01114
655,65600.0,0.01119
656,65700.0,0.01132
657,65800.0,0.01151
658,65900.0,0.01156
659,66000.0,0.01152
660,66100.0,0.01133
661,66200.0,0.01106
662,66300.0,0.0107
663,66400.0,0.01026
664,66500.0,0.00979
665,66600.0,0.00928
666,66700.0,0.00876
667,66800.0,0.00822
668,66900.0,0.0077
669,67000.0,0.00724
670,67100.0,0.00682
671,67200.0,0.00644
672,67300.0,0.00612
673,67400.0,0.0059
674,67500.0,0.00574
675,67600.0,0.10005
676,67700.0,0.08919
677,67800.0,0.0867
678,67900.0,0.08324
679,68000.0,0.07971
680,68100.0,0.08034
681,68200.0,0.08256
682,68300.0,0.08371
683,68400.0,0.08427
684,68500.0,0.08466
685,68600.0,0.08434
686,68700.0,0.08213
687,68800.0,0.07886
688,68900.0,0.07424
689,69000.0,0.06878
690,69100.0,0.06301
691,69200.0,0.05677
692,69300.0,0.05127
693,69400.0,0.04587
694,69500.0,0.04121
695,69600.0,0.03764
696,69700.0,0.03505
697,69800.0,0.03267
698,69900.0,0.03147
699,70000.0,0.03076
700,70100.0,0.02975
701,70200.0,0.0292
702,70300.0,0.02883
703,70400.0,0.02831
704,70500.0,0.02794
705,70600.0,0.02825
706,70700.0,0.02894
707,70800.0,0.02956
708,70900.0,0.02994
709,71000.0,0.03006
710,71100.0,0.02992
711,71200.0,0.02934
712,71300.0,0.02829
713,71400.0,0.0269
714,71500.0,0.02516
715,71600.0,0.02336
716,71700.0,0.02148
717,71800.0,0.01967
718,71900.0,0.01803
719,72000.0,0.01669
720,72100.0,0.01554
721,72200.0,0.01454
722,72300.0,0.01366
723,72400.0,0.01295
724,72500.0,0.01235
725,72600.0,0.01206
726,72700.0,0.01205
727,72800.0,0.01196
728,72900.0,0.01188
729,73000.0,0.01188
730,73100.0,0.01199
731,73200.0,0.01216
732,73300.0,0.01231
733,73400.0,0.0124
734,73500.0,0.01248
735,73600.0,0.01234
736,73700.0,0.01212
737,73800.0,0.01173
738,73900.0,0.01121
739,74000.0,0.01058
740,74100.0,0.00992
741,74200.0,0.00926
742,74300.0,0.00866
743,74400.0,0.0081
744,74500.0,0.00766
745,74600.0,0.00723
746,74700.0,0.00689
747,74800.0,0.00657
748,74900.0,0.00631
749,75000.0,0.00611
750,75100.0,0.08864
751,75200.0,0.08328
752,75300.0,0.07975
753,75400.0,0.07516
754,75500.0,0.07373
755,75600.0,0.07535
756,75700.0,0.07876
757,75800.0,0.08075
758,75900.0,0.08192
759,76000.0,0.08259
760,76100.0,0.08225
761,76200.0,0.08009
762,76300.0,0.07658
763,76400.0,0.07177
764,76500.0,0.06614
765,76600.0,0.06033
766,76700.0,0.0547
767,76800.0,0.04861
768,76900.0,0.04328
769,77000.0,0.0393
770,77100.0,0.03621
771,77200.0,0.03328
772,77300.0,0.03091
773,77400.0,0.02886
774,77500.0,0.02789
775,77600.0,0.02788
776,77700.0,0.02755
777,77800.0,0.02724
778,77900.0,0.02716
779,78000.0,0.02811
780,78100.0,0.02983
781,78200.0,0.03121
782,78300.0,0.03232
783,78400.0,0.03305
784,78500.0,0.03332
785,78600.0,0.03307
786,78700.0,0.03233
787,78800.0,0.03108
788,78900.0,0.02963
789,79000.0,0.02774
790,79100.0,0.02557
791,79200.0,0.02341
792,79300.0,0.02135
793,79400.0,0.01935
794,79500.0,0.01765
795,79600.0,0.01627
796,79700.0,0.01515
797,79800.0,0.01426
798,79900.0,0.0137
799,80000.0,0.0135
800,80100.0,0.01306
801,80200.0,0.0126
802,80300.0,0.01236
803,80400.0,0.01233
804,80500.0,0.01252
805,80600.0,0.01283
806,80700.0,0.01333
807,80800.0,0.01382
808,80900.0,0.01407
809,81000.0,0.01416
810,81100.0,0.01402
811,81200.0,0.01368
812,81300.0,0.01322
813,81400.0,0.01262
814,81500.0,0.01194
815,81600.0,0.01123
816,81700.0,0.01045
817,81800.0,0.00979
818,81900.0,0.00914
819,82000.0,0.00855
820,82100.0,0.00806
821,82200.0,0.00766
822,82300.0,0.00727
823,82400.0,0.00697
824,82500.0,0.00689
825,82600.0,0.07716
826,82700.0,0.07073
827,82800.0,0.06894
828,82900.0,0.06663
829,83000.0,0.06587
830,83100.0,0.06716
831,83200.0,0.06945
832,83300.0,0.07145
833,83400.0,0.07282
834,83500.0,0.07394
835,83600.0,0.07383
836,83700.0,0.07243
837,83800.0,0.06973
838,83900.0,0.06573
839,84000.0,0.06092
840,84100.0,0.05561
841,84200.0,0.04999
842,84300.0,0.04462
843,84400.0,0.03948
844,84500.0,0.03526
845,84600.0,0.03171
846,84700.0,0.02904
847,84800.0,0.02759
848,84900.0,0.02662
849,85000.0,0.02591
850,85100.0,0.02578
851,85200.0,0.02594
852,85300.0,0.02628
853,85400.0,0.02736
854,85500.0,0.02856
855,85600.0,0.03001
856,85700.0,0.03151
857,85800.0,0.03294
858,85900.0,0.03398
859,86000.0,0.03465
860,86100.0,0.0347
861,86200.0,0.03417
862,86300.0,0.03301
863,86400.0,0.03149
864,86500.0,0.02963
865,86600.0,0.02753
866,86700.0,0.02536
867,86800.0,0.02305
868,86900.0,0.02077
869,87000.0,0.01873
870,87100.0,0.01702
871,87200.0,0.0157
872,87300.0,0.01535
873,87400.0,0.01517
874,87500.0,0.0149
875,87600.0,0.01443
876,87700.0,0.0137
877,87800.0,0.01305
878,87900.0,0.01281
879,88000.0,0.01323
880,88100.0,0.01392
881,88200.0,0.01482
882,88300.0,0.01542
883,88400.0,0.01585
884,88500.0,0.01601
885,88600.0,0.01593
886,88700.0,0.01561
887,88800.0,0.01502
888,88900.0,0.01429
889,89000.0,0.01347
890,89100.0,0.01263
891,89200.0,0.01187
892,89300.0,0.01116
893,89400.0,0.01053
894,89500.0,0.00987
895,89600.0,0.00924
896,89700.0,0.00862
897,89800.0,0.00817
898,89900.0,0.008
899,90000.0,0.00799
900,90100.0,0.06482
901,90200.0,0.06424
902,90300.0,0.06379
903,90400.0,0.06079
904,90500.0,0.06373
905,90600.0,0.06889
906,90700.0,0.07673
907,90800.0,0.08189
908,90900.0,0.0851
909,91000.0,0.08782
910,91100.0,0.08975
911,91200.0,0.09028
912,91300.0,0.0887
913,91400.0,0.08638
914,91500.0,0.08315
915,91600.0,0.07836
916,91700.0,0.07312
917,91800.0,0.0672
918,91900.0,0.06074
919,92000.0,0.05444
920,92100.0,0.05115
921,92200.0,0.04979
922,92300.0,0.04546
923,92400.0,0.0415
924,92500.0,0.03931
925,92600.0,0.03776
926,92700.0,0.03579
927,92800.0,0.03198
928,92900.0,0.02826
929,93000.0,0.02739
930,93100.0,0.02988
931,93200.0,0.03524
932,93300.0,0.03986
933,93400.0,0.04277
934,93500.0,0.04444
935,93600.0,0.04446
936,93700.0,0.04398
937,93800.0,0.04289
938,93900.0,0.04138
939,94000.0,0.04074
940,94100.0,0.0398
941,94200.0,0.03835
942,94300.0,0.03684
943,94400.0,0.03606
944,94500.0,0.03574
945,94600.0,0.03542
946,94700.0,0.03497
947,94800.0,0.03312
948,94900.0,0.02988
949,95000.0,0.02636
950,95100.0,0.02522
951,95200.0,0.0249
952,95300.0,0.02374
953,95400.0,0.02152
954,95500.0,0.02084
955,95600.0,0.02062
956,95700.0,0.02122
957,95800.0,0.02316
958,95900.0,0.02502
959,96000.0,0.02626
960,96100.0,0.02748
961,96200.0,0.02869
962,96300.0,0.02896
963,96400.0,0.02813
964,96500.0,0.02739
965,96600.0,0.02718
966,96700.0,0.02761
967,96800.0,0.02804
968,96900.0,0.02789
969,97000.0,0.02791
970,97100.0,0.02808
971,97200.0,0.02809
972,97300.0,0.0276
973,97400.0,0.02661
974,97500.0,0.02528
975,97600.0,2.14309
976,97700.0,1.88451
977,97800.0,1.79668
978,97900.0,1.65187
979,98000.0,1.55665
980,98100.0,1.48642
981,98200.0,1.44955
982,98300.0,1.41088
983,98400.0,1.37262
984,98500.0,1.33807
985,98600.0,1.31309
986,98700.0,1.29348
987,98800.0,1.26073
988,98900.0,1.23256
989,99000.0,1.20465
990,99100.0,1.16816
991,99200.0,1.10859
992,99300.0,1.03264
993,99400.0,0.96353
994,99500.0,0.89176
995,99600.0,0.82418
996,99700.0,0.77662
997,99800.0,0.72967
998,99900.0,0.6837
999,100000.0,0.64554
1000,100100.0,0.61465
1001,100200.0,0.58105
1002,100300.0,0.55888
1003,100400.0,0.53732
1004,100500.0,0.52095
1005,100600.0,0.50443
1006,100700.0,0.48558
1007,100800.0,0.47247
1008,100900.0,0.46277
1009,101000.0,0.45834
1010,101100.0,0.45739
1011,101200.0,0.45635
1012,101300.0,0.45471
1013,101400.0,0.45183
1014,101500.0,0.44667
1015,101600.0,0.44115
1016,101700.0,0.43201
1017,101800.0,0.41873
1018,101900.0,0.39914
1019,102000.0,0.37764
1020,102100.0,0.35576
1021,102200.0,0.33638
1022,102300.0,0.31824
1023,102400.0,0.30293
1024,102500.0,0.29101
1025,102600.0,0.28129
1026,102700.0,0.27151
1027,102800.0,0.26078
1028,102900.0,0.25316
1029,103000.0,0.24867
1030,103100.0,0.24499
1031,103200.0,0.24168
1032,103300.0,0.24219
1033,103400.0,0.24215
1034,103500.0,0.24251
1035,103600.0,0.2423
1036,103700.0,0.24045
1037,103800.0,0.2357
1038,103900.0,0.23041
1039,104000.0,0.2258
1040,104100.0,0.22162
1041,104200.0,0.21746
1042,104300.0,0.21198
1043,104400.0,0.20534
1044,104500.0,0.19923
1045,104600.0,0.19176
1046,104700.0,0.18421
1047,104800.0,0.17726
1048,104900.0,0.17085
1049,105000.0,0.16509
1050,105100.0,0.15976
1051,105200.0,0.15553
1052,105300.0,0.15161
1053,105400.0,0.14811
1054,105500.0,0.14508
1055,105600.0,0.14115
1056,105700.0,0.13747
1057,105800.0,0.13427
1058,105900.0,0.13224
1059,106000.0,0.13117
1060,106100.0,0.13125
1061,106200.0,0.13042
1062,106300.0,0.13033
1063,106400.0,0.12948
1064,106500.0,0.12815
1065,106600.0,0.12601
1066,106700.0,0.12304
1067,106800.0,0.11905
1068,106900.0,0.11542
1069,107000.0,0.11181
1070,107100.0,0.10826
1071,107200.0,0.10477
1072,107300.0,0.10131
1073,107400.0,0.09846
1074,107500.0,0.09556
1075,107600.0,0.09292
1076,107700.0,0.09048
1077,107800.0,0.08858
1078,107900.0,0.08673
1079,108000.0,0.08587
1080,108100.0,0.08506
1081,108200.0,0.08512
1082,108300.0,0.08492
1083,108400.0,0.08432
1084,108500.0,0.08375
1085,108600.0,0.08266
1086,108700.0,0.08133
1087,108800.0,0.08009
1088,108900.0,0.0792
1089,109000.0,0.07805
1090,109100.0,0.07662
1091,109200.0,0.07556
1092,109300.0,0.0744
1093,109400.0,0.07287
1094,109500.0,0.07129
1095,109600.0,0.06945
1096,109700.0,0.0678
1097,109800.0,0.06609
1098,109900.0,0.06454
1099,110000.0,0.06323
1100,110100.0,0.06207
1101,110200.0,0.06089
1102,110300.0,0.05981
1103,110400.0,0.05872
1104,110500.0,0.05747
1105,110600.0,0.05635
1106,110700.0,0.05551
1107,110800.0,0.05473
1108,110900.0,0.05428
1109,111000.0,0.05362
1110,111100.0,0.053
1111,111200.0,0.05253
1112,111300.0,0.05217
1113,111400.0,0.05151
1114,111500.0,0.05098
1115,111600.0,0.04998
1116,111700.0,0.04914
1117,111800.0,0.04811
1118,111900.0,0.04708
1119,112000.0,0.046
1120,112100.0,0.04507
1121,112200.0,0.04409
1122,112300.0,0.04302
1123,112400.0,0.04217
1124,112500.0,0.04134
1125,112600.0,6.69678
1126,112700.0,5.36304
1127,112800.0,4.63793
1128,112900.0,4.2123
1129,113000.0,3.76601
1130,113100.0,3.37992
1131,113200.0,3.10382
1132,113300.0,2.89235
1133,113400.0,2.75056
1134,113500.0,2.63016
1135,113600.0,2.49527
1136,113700.0,2.40211
1137,113800.0,2.33247
1138,113900.0,2.26663
1139,114000.0,2.18983
1140,114100.0,2.11403
1141,114200.0,2.04115
1142,114300.0,1.97392
1143,114400.0,1.90245
1144,114500.0,1.84061
1145,114600.0,1.78686
1146,114700.0,1.74277
1147,114800.0,1.69112
1148,114900.0,1.63855
1149,115000.0,1.58594
1150,115100.0,1.53593
1151,115200.0,1.47758
1152,115300.0,1.4229
