,Iteration,% INERT
183,18400.0,0.06903
184,18500.0,0.06784
185,18600.0,0.06639
186,18700.0,0.06408
187,18800.0,0.06184
188,18900.0,0.05883
189,19000.0,0.0558
190,19100.0,0.05252
191,19200.0,0.04948
192,19300.0,0.04635
193,19400.0,0.04357
194,19500.0,0.04069
195,19600.0,0.03804
196,19700.0,0.03579
197,19800.0,0.03347
198,19900.0,0.03149
199,20000.0,0.02983
200,20100.0,0.02832
201,20200.0,0.0271
202,20300.0,0.02611
203,20400.0,0.02535
204,20500.0,0.02453
205,20600.0,0.02385
206,20700.0,0.02312
207,20800.0,0.02259
208,20900.0,0.02194
209,21000.0,0.0214
210,21100.0,0.02087
211,21200.0,0.02026
212,21300.0,0.0196
213,21400.0,0.01878
214,21500.0,0.01805
215,21600.0,0.01735
216,21700.0,0.01672
217,21800.0,0.01602
218,21900.0,0.01535
219,22000.0,0.01472
220,22100.0,0.01408
221,22200.0,0.01343
222,22300.0,0.01283
223,22400.0,0.0122
224,22500.0,0.01165
225,22600.0,0.4327
226,22700.0,0.37379
227,22800.0,0.34768
228,22900.0,0.331
229,23000.0,0.31712
230,23100.0,0.30979
231,23200.0,0.30536
232,23300.0,0.30335
233,23400.0,0.30177
234,23500.0,0.2967
235,23600.0,0.28852
236,23700.0,0.27625
237,23800.0,0.26104
238,23900.0,0.24348
239,24000.0,0.22376
240,24100.0,0.20384
241,24200.0,0.18481
242,24300.0,0.166
243,24400.0,0.14843
244,24500.0,0.13304
245,24600.0,0.12075
246,24700.0,0.11021
247,24800.0,0.10061
248,24900.0,0.0921
249,25000.0,0.08518
250,25100.0,0.08087
251,25200.0,0.07754
252,25300.0,0.07495
253,25400.0,0.0724
254,25500.0,0.07019
255,25600.0,0.06856
256,25700.0,0.06715
257,25800.0,0.06647
258,25900.0,0.06593
259,26000.0,0.06485
260,26100.0,0.06356
261,26200.0,0.06157
262,26300.0,0.05926
263,26400.0,0.0565
264,26500.0,0.05359
265,26600.0,0.05054
266,26700.0,0.04753
267,26800.0,0.04459
268,26900.0,0.04166
269,27000.0,0.03908
270,27100.0,0.03661
271,27200.0,0.03418
272,27300.0,0.0321
273,27400.0,0.03021
274,27500.0,0.02866
275,27600.0,0.02734
276,27700.0,0.02615
277,27800.0,0.02508
278,27900.0,0.02416
279,28000.0,0.02345
280,28100.0,0.02265
281,28200.0,0.022
282,28300.0,0.02151
283,28400.0,0.02096
284,28500.0,0.02054
285,28600.0,0.02001
286,28700.0,0.01943
287,28800.0,0.01879
288,28900.0,0.01814
289,29000.0,0.01738
290,29100.0,0.01668
291,29200.0,0.01592
292,29300.0,0.01521
293,29400.0,0.01457
294,29500.0,0.01388
295,29600.0,0.01336
296,29700.0,0.01273
297,29800.0,0.0122
298,29900.0,0.01167
299,30000.0,0.01118
300,30100.0,0.42405
301,30200.0,0.37584
302,30300.0,0.34917
303,30400.0,0.32591
304,30500.0,0.31222
305,30600.0,0.30842
306,30700.0,0.30701
307,30800.0,0.30523
308,30900.0,0.30222
309,31000.0,0.29641
310,31100.0,0.28885
311,31200.0,0.27705
312,31300.0,0.2613
313,31400.0,0.24352
314,31500.0,0.22358
315,31600.0,0.20306
316,31700.0,0.1839
317,31800.0,0.16532
318,31900.0,0.1472
319,32000.0,0.13242
320,32100.0,0.12028
321,32200.0,0.10979
322,32300.0,0.09996
323,32400.0,0.09225
324,32500.0,0.08581
325,32600.0,0.08134
326,32700.0,0.0785
327,32800.0,0.07623
328,32900.0,0.07355
329,33000.0,0.07158
330,33100.0,0.06968
331,33200.0,0.06862
332,33300.0,0.06816
333,33400.0,0.06731
334,33500.0,0.06664
335,33600.0,0.06529
336,33700.0,0.06351
337,33800.0,0.06096
338,33900.0,0.05806
339,34000.0,0.05514
340,34100.0,0.05201
341,34200.0,0.04886
342,34300.0,0.04586
343,34400.0,0.04307
344,34500.0,0.04043
345,34600.0,0.03787
346,34700.0,0.03532
347,34800.0,0.03316
348,34900.0,0.03124
349,35000.0,0.02961
350,35100.0,0.02813
351,35200.0,0.02712
352,35300.0,0.02608
353,35400.0,0.02518
354,35500.0,0.02435
355,35600.0,0.02357
356,35700.0,0.02294
357,35800.0,0.02239
358,35900.0,0.02188
359,36000.0,0.02137
360,36100.0,0.02074
361,36200.0,0.02016
362,36300.0,0.01952
363,36400.0,0.0188
364,36500.0,0.01809
365,36600.0,0.0174
366,36700.0,0.01664
367,36800.0,0.01594
368,36900.0,0.01525
369,37000.0,0.01454
370,37100.0,0.01389
371,37200.0,0.01327
372,37300.0,0.01266
373,37400.0,0.01214
374,37500.0,0.01162
375,37600.0,0.44332
376,37700.0,0.38582
377,37800.0,0.36554
378,37900.0,0.34777
379,38000.0,0.3311
380,38100.0,0.32849
381,38200.0,0.32714
382,38300.0,0.32347
383,38400.0,0.31915
384,38500.0,0.3138
385,38600.0,0.3044
386,38700.0,0.2915
387,38800.0,0.27544
388,38900.0,0.2564
389,39000.0,0.23526
390,39100.0,0.21324
391,39200.0,0.19278
392,39300.0,0.17287
393,39400.0,0.15549
394,39500.0,0.13953
395,39600.0,0.12599
396,39700.0,0.11628
397,39800.0,0.10721
398,39900.0,0.09887
399,40000.0,0.09228
400,40100.0,0.08735
401,40200.0,0.08476
402,40300.0,0.08247
403,40400.0,0.08027
404,40500.0,0.07807
405,40600.0,0.076
406,40700.0,0.07455
407,40800.0,0.07384
408,40900.0,0.07302
409,41000.0,0.072
410,41100.0,0.07034
411,41200.0,0.06815
412,41300.0,0.06546
413,41400.0,0.06249
414,41500.0,0.05906
415,41600.0,0.05581
416,41700.0,0.0525
417,41800.0,0.04933
418,41900.0,0.04616
419,42000.0,0.0431
420,42100.0,0.0405
421,42200.0,0.03814
422,42300.0,0.0359
423,42400.0,0.03383
424,42500.0,0.03214
425,42600.0,0.03066
426,42700.0,0.02938
427,42800.0,0.02831
428,42900.0,0.02736
429,43000.0,0.02652
430,43100.0,0.02564
431,43200.0,0.02493
432,43300.0,0.02425
433,43400.0,0.02366
434,43500.0,0.023
435,43600.0,0.02241
436,43700.0,0.02173
437,43800.0,0.02098
438,43900.0,0.02021
439,44000.0,0.01938
440,44100.0,0.01862
441,44200.0,0.01787
442,44300.0,0.01707
443,44400.0,0.01632
444,44500.0,0.01562
445,44600.0,0.01491
446,44700.0,0.01426
447,44800.0,0.01364
448,44900.0,0.01304
449,45000.0,0.01252
450,45100.0,0.41717
451,45200.0,0.37204
452,45300.0,0.34434
453,45400.0,0.3239
454,45500.0,0.31299
455,45600.0,0.30668
456,45700.0,0.3045
457,45800.0,0.30339
458,45900.0,0.3018
459,46000.0,0.29771
460,46100.0,0.28979
461,46200.0,0.27712
462,46300.0,0.26235
463,46400.0,0.24437
464,46500.0,0.22441
465,46600.0,0.20502
466,46700.0,0.18594
467,46800.0,0.16675
468,46900.0,0.14916
469,47000.0,0.13343
470,47100.0,0.12076
471,47200.0,0.10968
472,47300.0,0.10022
473,47400.0,0.09093
474,47500.0,0.08459
475,47600.0,0.08009
476,47700.0,0.07699
477,47800.0,0.07424
478,47900.0,0.07205
479,48000.0,0.06977
480,48100.0,0.06815
481,48200.0,0.06718
482,48300.0,0.0669
483,48400.0,0.06646
484,48500.0,0.06556
485,48600.0,0.06411
486,48700.0,0.06232
487,48800.0,0.05977
488,48900.0,0.05698
489,49000.0,0.05409
490,49100.0,0.05099
491,49200.0,0.048
492,49300.0,0.04494
493,49400.0,0.04186
494,49500.0,0.03909
495,49600.0,0.03658
496,49700.0,0.0342
497,49800.0,0.03201
498,49900.0,0.03012
499,50000.0,0.0285
500,50100.0,0.02724
501,50200.0,0.02602
502,50300.0,0.02499
503,50400.0,0.02409
504,50500.0,0.02342
505,50600.0,0.02282
506,50700.0,0.02214
507,50800.0,0.02169
508,50900.0,0.0212
509,51000.0,0.02069
510,51100.0,0.02016
511,51200.0,0.01957
512,51300.0,0.01898
513,51400.0,0.01831
514,51500.0,0.01758
515,51600.0,0.01687
516,51700.0,0.01612
517,51800.0,0.01536
518,51900.0,0.01476
519,52000.0,0.01412
520,52100.0,0.01344
521,52200.0,0.01276
522,52300.0,0.01218
523,52400.0,0.01167
524,52500.0,0.01121
525,52600.0,0.43621
526,52700.0,0.38556
527,52800.0,0.36202
528,52900.0,0.3449
529,53000.0,0.32746
530,53100.0,0.32322
531,53200.0,0.32306
532,53300.0,0.32129
533,53400.0,0.31781
534,53500.0,0.31149
535,53600.0,0.30234
536,53700.0,0.28939
537,53800.0,0.27337
538,53900.0,0.25446
539,54000.0,0.23428
540,54100.0,0.21237
541,54200.0,0.19158
542,54300.0,0.17211
543,54400.0,0.15448
544,54500.0,0.13793
545,54600.0,0.12493
546,54700.0,0.11411
547,54800.0,0.10439
548,54900.0,0.09602
549,55000.0,0.08925
550,55100.0,0.0849
551,55200.0,0.08156
552,55300.0,0.07893
553,55400.0,0.07653
554,55500.0,0.07445
555,55600.0,0.07269
556,55700.0,0.07191
557,55800.0,0.07074
558,55900.0,0.07
559,56000.0,0.06921
560,56100.0,0.06777
561,56200.0,0.06581
562,56300.0,0.06332
563,56400.0,0.06027
564,56500.0,0.05691
565,56600.0,0.05366
566,56700.0,0.05033
567,56800.0,0.04705
568,56900.0,0.04409
569,57000.0,0.04109
570,57100.0,0.03852
571,57200.0,0.03611
572,57300.0,0.03389
573,57400.0,0.032
574,57500.0,0.0303
575,57600.0,0.02873
576,57700.0,0.02759
577,57800.0,0.02657
578,57900.0,0.02564
579,58000.0,0.02484
580,58100.0,0.02397
581,58200.0,0.02334
582,58300.0,0.02272
583,58400.0,0.02215
584,58500.0,0.02164
585,58600.0,0.02107
586,58700.0,0.02047
587,58800.0,0.01979
588,58900.0,0.01915
589,59000.0,0.01837
590,59100.0,0.01758
591,59200.0,0.01686
592,59300.0,0.01613
593,59400.0,0.01539
594,59500.0,0.01468
595,59600.0,0.01404
596,59700.0,0.01338
597,59800.0,0.0128
598,59900.0,0.01219
599,60000.0,0.01166
600,60100.0,0.4234
601,60200.0,0.3655
602,60300.0,0.34423
603,60400.0,0.32646
604,60500.0,0.31576
605,60600.0,0.30643
606,60700.0,0.30636
607,60800.0,0.30394
608,60900.0,0.30032
609,61000.0,0.29413
610,61100.0,0.2849
611,61200.0,0.27263
612,61300.0,0.25724
613,61400.0,0.23934
614,61500.0,0.21877
615,61600.0,0.19855
616,61700.0,0.17864
617,61800.0,0.16063
618,61900.0,0.14369
619,62000.0,0.12842
620,62100.0,0.11606
621,62200.0,0.10635
622,62300.0,0.09726
623,62400.0,0.08936
624,62500.0,0.0833
625,62600.0,0.07826
626,62700.0,0.07544
627,62800.0,0.07397
628,62900.0,0.07173
629,63000.0,0.06969
630,63100.0,0.06779
631,63200.0,0.06658
632,63300.0,0.06588
633,63400.0,0.06499
634,63500.0,0.06431
635,63600.0,0.06271
636,63700.0,0.06097
637,63800.0,0.05861
638,63900.0,0.05599
639,64000.0,0.05294
640,64100.0,0.04997
641,64200.0,0.04692
642,64300.0,0.04396
643,64400.0,0.04114
644,64500.0,0.03843
645,64600.0,0.03604
646,64700.0,0.03387
647,64800.0,0.03167
648,64900.0,0.02986
649,65000.0,0.02814
650,65100.0,0.02689
651,65200.0,0.02577
652,65300.0,0.0248
653,65400.0,0.02393
654,65500.0,0.02326
655,65600.0,0.02248
656,65700.0,0.02185
657,65800.0,0.02127
658,65900.0,0.02075
659,66000.0,0.02029
660,66100.0,0.01968
661,66200.0,0.01915
662,66300.0,0.0185
663,66400.0,0.01784
664,66500.0,0.01717
665,66600.0,0.0165
666,66700.0,0.01578
667,66800.0,0.01513
668,66900.0,0.01443
669,67000.0,0.01376
670,67100.0,0.01314
671,67200.0,0.01255
672,67300.0,0.01201
673,67400.0,0.01145
674,67500.0,0.01097
675,67600.0,0.43449
676,67700.0,0.38448
677,67800.0,0.36192
678,67900.0,0.34059
679,68000.0,0.3257
680,68100.0,0.32065
681,68200.0,0.32168
682,68300.0,0.31962
683,68400.0,0.31612
684,68500.0,0.30986
685,68600.0,0.3014
686,68700.0,0.28932
687,68800.0,0.27415
688,68900.0,0.25566
689,69000.0,0.23596
690,69100.0,0.2155
691,69200.0,0.19596
692,69300.0,0.17757
693,69400.0,0.15945
694,69500.0,0.14488
695,69600.0,0.13187
696,69700.0,0.12166
697,69800.0,0.11221
698,69900.0,0.10392
699,70000.0,0.09666
700,70100.0,0.09153
701,70200.0,0.08863
702,70300.0,0.08619
703,70400.0,0.08394
704,70500.0,0.08121
705,70600.0,0.07923
706,70700.0,0.07756
707,70800.0,0.07657
708,70900.0,0.07539
709,71000.0,0.07423
710,71100.0,0.07254
711,71200.0,0.07047
712,71300.0,0.06797
713,71400.0,0.06492
714,71500.0,0.06167
715,71600.0,0.05852
716,71700.0,0.05539
717,71800.0,0.05217
718,71900.0,0.04918
719,72000.0,0.04617
720,72100.0,0.0432
721,72200.0,0.04068
722,72300.0,0.03836
723,72400.0,0.0363
724,72500.0,0.03449
725,72600.0,0.03302
726,72700.0,0.0317
727,72800.0,0.03052
728,72900.0,0.02953
729,73000.0,0.02859
730,73100.0,0.02766
731,73200.0,0.02684
732,73300.0,0.0261
733,73400.0,0.02534
734,73500.0,0.02466
735,73600.0,0.0239
736,73700.0,0.02324
737,73800.0,0.02253
738,73900.0,0.02174
739,74000.0,0.02092
740,74100.0,0.02009
741,74200.0,0.01925
742,74300.0,0.01853
743,74400.0,0.01779
744,74500.0,0.01708
745,74600.0,0.01631
746,74700.0,0.01554
747,74800.0,0.01485
748,74900.0,0.01412
749,75000.0,0.01355
750,75100.0,0.42019
751,75200.0,0.35751
752,75300.0,0.34425
753,75400.0,0.32289
754,75500.0,0.30862
755,75600.0,0.30437
756,75700.0,0.3019
757,75800.0,0.29924
758,75900.0,0.29658
759,76000.0,0.29233
760,76100.0,0.28428
761,76200.0,0.27245
762,76300.0,0.25785
763,76400.0,0.23964
764,76500.0,0.21994
765,76600.0,0.20009
766,76700.0,0.18016
767,76800.0,0.16128
768,76900.0,0.14314
769,77000.0,0.12749
770,77100.0,0.11425
771,77200.0,0.1033
772,77300.0,0.09416
773,77400.0,0.08607
774,77500.0,0.08009
775,77600.0,0.07559
776,77700.0,0.07238
777,77800.0,0.07023
778,77900.0,0.06805
779,78000.0,0.06608
780,78100.0,0.06481
781,78200.0,0.06393
782,78300.0,0.06352
783,78400.0,0.06294
784,78500.0,0.06207
785,78600.0,0.06084
786,78700.0,0.05937
787,78800.0,0.05708
788,78900.0,0.05444
789,79000.0,0.05177
790,79100.0,0.04882
791,79200.0,0.04573
792,79300.0,0.0428
793,79400.0,0.03975
794,79500.0,0.0371
795,79600.0,0.03462
796,79700.0,0.03222
797,79800.0,0.03014
798,79900.0,0.0282
799,80000.0,0.02681
800,80100.0,0.02546
801,80200.0,0.02437
802,80300.0,0.02356
803,80400.0,0.02278
804,80500.0,0.02198
805,80600.0,0.02132
806,80700.0,0.02061
807,80800.0,0.02023
808,80900.0,0.01976
809,81000.0,0.01931
810,81100.0,0.01881
811,81200.0,0.01834
812,81300.0,0.01772
813,81400.0,0.01711
814,81500.0,0.01644
815,81600.0,0.01584
816,81700.0,0.01514
817,81800.0,0.01451
818,81900.0,0.01388
819,82000.0,0.01323
820,82100.0,0.01262
821,82200.0,0.01202
822,82300.0,0.01146
823,82400.0,0.01093
824,82500.0,0.01045
825,82600.0,0.4052
826,82700.0,0.35636
827,82800.0,0.33456
828,82900.0,0.31519
829,83000.0,0.30355
830,83100.0,0.29365
831,83200.0,0.29218
832,83300.0,0.29156
833,83400.0,0.28895
834,83500.0,0.28439
835,83600.0,0.27601
836,83700.0,0.26432
837,83800.0,0.24947
838,83900.0,0.23156
839,84000.0,0.21266
840,84100.0,0.19287
841,84200.0,0.17412
842,84300.0,0.15568
843,84400.0,0.13812
844,84500.0,0.12264
845,84600.0,0.10994
846,84700.0,0.09983
847,84800.0,0.09057
848,84900.0,0.08252
849,85000.0,0.0763
850,85100.0,0.07196
851,85200.0,0.06962
852,85300.0,0.06792
853,85400.0,0.06617
854,85500.0,0.06393
855,85600.0,0.06215
856,85700.0,0.06099
857,85800.0,0.06046
858,85900.0,0.05989
859,86000.0,0.05929
860,86100.0,0.05837
861,86200.0,0.05672
862,86300.0,0.05475
863,86400.0,0.05247
864,86500.0,0.04972
865,86600.0,0.04718
866,86700.0,0.04434
867,86800.0,0.04148
868,86900.0,0.03888
869,87000.0,0.03624
870,87100.0,0.03384
871,87200.0,0.03143
872,87300.0,0.02905
873,87400.0,0.0272
874,87500.0,0.02552
875,87600.0,0.02429
876,87700.0,0.02338
877,87800.0,0.02267
878,87900.0,0.02199
879,88000.0,0.02153
880,88100.0,0.02098
881,88200.0,0.02044
882,88300.0,0.01986
883,88400.0,0.01942
884,88500.0,0.01886
885,88600.0,0.01826
886,88700.0,0.01768
887,88800.0,0.0171
888,88900.0,0.01653
889,89000.0,0.01601
890,89100.0,0.01549
891,89200.0,0.015
892,89300.0,0.0145
893,89400.0,0.014
894,89500.0,0.01344
895,89600.0,0.01285
896,89700.0,0.01222
897,89800.0,0.01159
898,89900.0,0.01098
899,90000.0,0.01038
900,90100.0,0.43694
901,90200.0,0.38551
902,90300.0,0.35895
903,90400.0,0.33322
904,90500.0,0.31912
905,90600.0,0.31413
906,90700.0,0.31477
907,90800.0,0.31356
908,90900.0,0.30914
909,91000.0,0.30275
910,91100.0,0.29354
911,91200.0,0.28144
912,91300.0,0.26627
913,91400.0,0.24626
914,91500.0,0.22635
915,91600.0,0.20535
916,91700.0,0.18507
917,91800.0,0.16614
918,91900.0,0.14828
919,92000.0,0.13302
920,92100.0,0.12028
921,92200.0,0.10963
922,92300.0,0.09983
923,92400.0,0.09147
924,92500.0,0.08479
925,92600.0,0.08095
926,92700.0,0.0785
927,92800.0,0.07632
928,92900.0,0.07364
929,93000.0,0.07146
930,93100.0,0.06946
931,93200.0,0.06852
932,93300.0,0.06786
933,93400.0,0.06728
934,93500.0,0.06645
935,93600.0,0.0651
936,93700.0,0.06332
937,93800.0,0.06104
938,93900.0,0.05812
939,94000.0,0.05506
940,94100.0,0.05181
941,94200.0,0.04858
942,94300.0,0.04556
943,94400.0,0.04253
944,94500.0,0.03966
945,94600.0,0.03698
946,94700.0,0.03454
947,94800.0,0.03221
948,94900.0,0.03039
949,95000.0,0.02869
950,95100.0,0.02741
951,95200.0,0.02619
952,95300.0,0.02533
953,95400.0,0.02447
954,95500.0,0.02374
955,95600.0,0.02306
956,95700.0,0.02235
957,95800.0,0.02174
958,95900.0,0.02119
959,96000.0,0.02064
960,96100.0,0.02018
961,96200.0,0.01961
962,96300.0,0.01894
963,96400.0,0.01831
964,96500.0,0.01764
965,96600.0,0.01697
966,96700.0,0.01624
967,96800.0,0.0155
968,96900.0,0.01483
969,97000.0,0.01415
970,97100.0,0.01344
971,97200.0,0.01281
972,97300.0,0.01222
973,97400.0,0.0117
974,97500.0,0.01116
975,97600.0,0.42078
976,97700.0,0.36473
977,97800.0,0.33839
978,97900.0,0.32299
979,98000.0,0.30965
980,98100.0,0.30458
981,98200.0,0.30246
982,98300.0,0.30011
983,98400.0,0.29525
984,98500.0,0.2887
985,98600.0,0.2802
986,98700.0,0.26807
987,98800.0,0.25229
988,98900.0,0.23439
989,99000.0,0.21496
990,99100.0,0.19464
991,99200.0,0.17559
992,99300.0,0.15766
993,99400.0,0.14119
994,99500.0,0.12669
995,99600.0,0.11437
996,99700.0,0.10477
997,99800.0,0.09624
998,99900.0,0.08868
999,100000.0,0.08238
1000,100100.0,0.0784
1001,100200.0,0.07583
1002,100300.0,0.0735
1003,100400.0,0.07152
1004,100500.0,0.06933
1005,100600.0,0.06785
1006,100700.0,0.06698
1007,100800.0,0.06627
1008,100900.0,0.06562
1009,101000.0,0.06477
1010,101100.0,0.06321
1011,101200.0,0.06163
1012,101300.0,0.05911
1013,101400.0,0.05637
1014,101500.0,0.05348
1015,101600.0,0.05042
1016,101700.0,0.04732
1017,101800.0,0.04429
1018,101900.0,0.04147
1019,102000.0,0.03872
1020,102100.0,0.03636
1021,102200.0,0.03414
1022,102300.0,0.03204
1023,102400.0,0.03018
1024,102500.0,0.02849
1025,102600.0,0.0273
1026,102700.0,0.02632
1027,102800.0,0.02537
1028,102900.0,0.02444
1029,103000.0,0.02379
1030,103100.0,0.02298
1031,103200.0,0.02236
1032,103300.0,0.02178
1033,103400.0,0.02121
1034,103500.0,0.02074
1035,103600.0,0.02017
1036,103700.0,0.01964
1037,103800.0,0.01896
1038,103900.0,0.01825
1039,104000.0,0.0176
1040,104100.0,0.01691
1041,104200.0,0.01618
1042,104300.0,0.01555
1043,104400.0,0.0148
1044,104500.0,0.01415
1045,104600.0,0.0135
1046,104700.0,0.0129
1047,104800.0,0.0123
1048,104900.0,0.01178
1049,105000.0,0.01129
1050,105100.0,0.42294
1051,105200.0,0.36999
1052,105300.0,0.3417
1053,105400.0,0.32141
1054,105500.0,0.30559
1055,105600.0,0.30066
1056,105700.0,0.29819
1057,105800.0,0.29581
1058,105900.0,0.29542
1059,106000.0,0.29243
1060,106100.0,0.28583
1061,106200.0,0.27542
1062,106300.0,0.26125
1063,106400.0,0.24395
1064,106500.0,0.22522
1065,106600.0,0.20633
1066,106700.0,0.18723
1067,106800.0,0.16835
1068,106900.0,0.15089
1069,107000.0,0.13503
1070,107100.0,0.12186
1071,107200.0,0.11048
1072,107300.0,0.10072
1073,107400.0,0.09155
1074,107500.0,0.0845
1075,107600.0,0.07968
1076,107700.0,0.07665
1077,107800.0,0.07407
1078,107900.0,0.07168
1079,108000.0,0.06906
1080,108100.0,0.06729
1081,108200.0,0.06613
1082,108300.0,0.06538
1083,108400.0,0.06461
1084,108500.0,0.06405
1085,108600.0,0.06291
1086,108700.0,0.06131
1087,108800.0,0.05917
1088,108900.0,0.05672
1089,109000.0,0.05404
1090,109100.0,0.05113
1091,109200.0,0.04819
1092,109300.0,0.04523
1093,109400.0,0.04242
1094,109500.0,0.03966
1095,109600.0,0.03704
1096,109700.0,0.03473
1097,109800.0,0.03244
1098,109900.0,0.03036
1099,110000.0,0.02864
1100,110100.0,0.02726
1101,110200.0,0.02602
1102,110300.0,0.0251
1103,110400.0,0.02419
1104,110500.0,0.02347
1105,110600.0,0.02272
1106,110700.0,0.02209
1107,110800.0,0.02156
1108,110900.0,0.02106
1109,111000.0,0.02055
1110,111100.0,0.01993
1111,111200.0,0.01936
1112,111300.0,0.01873
1113,111400.0,0.01812
1114,111500.0,0.01749
1115,111600.0,0.01688
1116,111700.0,0.01619
1117,111800.0,0.01558
1118,111900.0,0.01496
1119,112000.0,0.01429
1120,112100.0,0.01369
1121,112200.0,0.01305
1122,112300.0,0.01244
1123,112400.0,0.01185
1124,112500.0,0.01135
1125,112600.0,0.43453
1126,112700.0,0.37867
1127,112800.0,0.35682
1128,112900.0,0.34134
1129,113000.0,0.32995
1130,113100.0,0.3233
1131,113200.0,0.32252
1132,113300.0,0.31935
1133,113400.0,0.31293
1134,113500.0,0.30485
1135,113600.0,0.2939
1136,113700.0,0.28003
1137,113800.0,0.26409
1138,113900.0,0.24454
1139,114000.0,0.22361
1140,114100.0,0.20132
1141,114200.0,0.18077
1142,114300.0,0.16101
1143,114400.0,0.144
1144,114500.0,0.12901
1145,114600.0,0.11757
1146,114700.0,0.10719
1147,114800.0,0.0987
1148,114900.0,0.09155
1149,115000.0,0.08515
1150,115100.0,0.08084
1151,115200.0,0.07833
1152,115300.0,0.07585
