,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10001.49117200469,0.0,0.0,0.0,15.988993059673485
61,62.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995109306138783
62,63.0,8.0,10001.49117200469,0.8118028377694935,8.116818020515e-05,15.959339738035354,15.99700435365507
63,64.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993200045932587
64,65.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993796655269481
65,66.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991828706231058
66,67.0,0.0,10001.49117200469,0.0,0.0,0.0,15.999374829404854
67,68.0,0.0,10001.49117200469,0.0,0.0,0.0,15.992513508993511
68,69.0,0.0,10001.49117200469,0.0,0.0,0.0,15.989453451627078
69,70.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993626718300618
70,71.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99996685088132
71,72.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99828861623644
72,73.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99404051094791
73,74.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994075747172479
74,75.0,0.0,10001.49117200469,0.0,0.0,0.0,15.988258157817915
75,76.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993712222232146
76,77.0,0.0,10001.49117200469,0.0,0.0,0.0,15.997175737778146
77,78.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995778294065941
78,79.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99785347995255
79,80.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998344044252583
80,81.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99834310216643
81,82.0,0.0,10001.49117200469,0.0,0.0,0.0,15.997336051997609
82,83.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995900727908271
83,84.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991947036479004
84,85.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993775825765788
85,86.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994601042835365
86,87.0,0.0,10001.49117200469,0.0,0.0,0.0,15.999038886022966
87,88.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994148170636008
88,89.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996883318378263
89,90.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995855793282058
90,91.0,0.0,10001.49117200469,0.0,0.0,0.0,15.990406149745647
91,92.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994624191201867
92,93.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991085178133867
93,94.0,0.0,10001.49117200469,0.0,0.0,0.0,15.992502885866177
94,95.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99228056625938
95,96.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998744765186704
96,97.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995157737533926
97,98.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996085350440476
98,99.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996960926064087
99,100.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994607889252748
100,101.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995202184082128
