,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1936591050.3111372,234431966.65122423,0.013884613111371142,0.009524125669262294,1.1636248035713739e-14,2.3175395476625144e-14,203976144.85854954,10498908.500887001,1.8089574673742884e-05,9.461498683154836e-05,-1.1810332964433635e-17,9.109065805201756e-17,2411943.2898323815,12615331.577539783,2.3398593505460685e-06,4.626933307331707e-06,20.003792190869888,10000.191608141988
13,14.0,1932807789.8854022,246590687.15995046,0.015043584908097622,0.011574425638033788,1.1644136152876365e-14,2.4488585720928925e-14,200933990.543302,10301388.67744807,2.026500674591577e-05,9.300906988516835e-05,-7.501657206210919e-17,2.2832244236502514e-16,2702000.8994554398,12401209.318022449,2.3054117391382903e-06,4.832208232236723e-06,19.997290483553254,10000.21624129124
14,15.0,1932807519.7223244,246590687.15995046,0.01620335055430833,0.013892201198743171,1.1630090504495529e-14,2.477822253930372e-14,200804227.4204674,10530336.680237342,2.1093789796783552e-05,9.635586635786691e-05,1.0387112487554037e-17,8.318379880349373e-17,2812505.306237813,12847448.84771559,2.3028457901521776e-06,4.8974939972684165e-06,19.997017455627013,10000.228272632668
15,16.0,1926517385.8290632,251705657.4074203,0.017362017757662496,0.015986402993341947,1.1631080136857361e-14,2.469864187722691e-14,199378839.91440913,10148297.630588934,2.1457676899753037e-05,9.354349712830983e-05,6.396631121351961e-17,2.0064721542944222e-16,2861023.586633739,12472466.283774646,2.286969736950521e-06,4.852524353614214e-06,19.99392362582277,10000.235239965394
16,17.0,1926517095.738568,251705657.4074203,0.018521171555856558,0.0183049679481821,1.162147193514374e-14,2.4991814652087874e-14,199262629.17668107,10382310.725768477,2.3774900312283963e-05,9.593721793674717e-05,1.7943235969967852e-17,7.78287093972126e-17,3169986.708304522,12791629.058232956,2.2852987860984155e-06,4.918120521145965e-06,19.993676441020447,10000.262464958241
17,18.0,1932428766.677119,256890014.9697072,0.0196801008362963,0.02048944485895778,1.1638610655226179e-14,2.5240324212524278e-14,198542225.0154834,9932451.723179597,2.6312552797074427e-05,9.481777449155419e-05,-9.43274368935981e-17,2.1551944989974502e-16,3508340.372943258,12642369.932207227,2.277706337775877e-06,4.938314618361771e-06,19.992107461966373,10000.291829715672
18,19.0,1932428309.984959,256890014.9697072,0.02083934076026942,0.022881765931153954,1.1622772276229017e-14,2.5496194503602515e-14,198385719.215025,10202203.655575052,2.814701952997179e-05,9.7523385128696e-05,1.9555071175998444e-17,8.142174138115093e-17,3752935.937329579,13003118.017159468,2.274726973188913e-06,4.996790041488644e-06,19.991772478941805,10000.314850395453
19,20.0,1923363939.7299519,253987711.89130008,0.02199791419284673,0.025027642011855616,1.1627176405905487e-14,2.4608255887167395e-14,198166699.45996043,9930885.493434764,3.037562599697633e-05,9.51115602288919e-05,-1.3229027195236348e-18,1.8975451873197455e-16,4050083.4662635084,12681541.363852253,2.2734372946379806e-06,4.812408646363191e-06,19.99127549210402,10000.341618875465
20,21.0,1923363654.2421973,253987711.89130008,0.023156771765866974,0.027356244843959418,1.161750018033687e-14,2.4833356987548826e-14,198061667.01597956,10185735.695526984,3.270251821718588e-05,9.673949611332266e-05,1.9017176822257988e-17,7.664488894074932e-17,4360335.76229145,12898599.481776353,2.2718415355692307e-06,4.863803632584092e-06,19.99105037055392,10000.37002148616
21,22.0,1923746558.3875175,255388603.08797032,0.024314826016640426,0.029530024980697057,1.1616352399383941e-14,2.4794669957453512e-14,197757007.66648787,9567440.12561421,3.678101260684114e-05,9.402289639633706e-05,3.9579380431773527e-17,1.8644450791938578e-16,4904135.014245482,12536386.186178276,2.2686288660580413e-06,4.844334560664579e-06,19.990380708011134,10000.415839631765
22,23.0,1923746172.3416672,255388603.08797032,0.02547298538548449,0.03187011126622319,1.1608622287040733e-14,2.503513899774697e-14,197671429.73116887,9841145.371606037,4.1321626139226255e-05,9.605738550258343e-05,3.700192623615305e-17,7.547979648196416e-17,5509550.151896845,12807651.400344457,2.267375239210269e-06,4.897572930763841e-06,19.990197779787913,10000.466869806518
23,24.0,1924557298.2187757,253591817.6427078,0.026630514529939545,0.034013403984849915,1.161251080786402e-14,2.455179535983152e-14,197966485.92485628,9521900.626865555,4.776962270753477e-05,9.42288027095114e-05,-2.3784793763960014e-18,1.8700190179389384e-16,6369283.027671307,12563840.361268187,2.2715170173596383e-06,4.808019185034726e-06,19.99083554321061,10000.537041568918
24,25.0,1924556890.0779552,253591817.6427078,0.02778803729140639,0.03633178463295604,1.160187024100699e-14,2.477898377750619e-14,197850543.51891273,9802803.043354306,5.2251430630489145e-05,9.587834304677757e-05,3.9873192863363304e-17,7.220761385521647e-17,6966857.417398562,12783779.072903678,2.2696190534182126e-06,4.859060578159742e-06,19.990586621000496,10000.588100713972
25,26.0,1925693582.3909626,256321623.0477668,0.028946384812832848,0.03844982533442859,1.1625497247872281e-14,2.3837472255344982e-14,197868127.1435198,9495806.745389633,5.070355030786961e-05,9.533156102957044e-05,-5.3081918306321433e-17,1.9822111610195395e-16,6760473.374382609,12710874.803942727,2.2706636287586907e-06,4.655043047828533e-06,19.99060820826276,10000.57890175201
26,27.0,1925693257.1754606,256321623.0477668,0.030104754290807667,0.04073691021290537,1.1611635716377383e-14,2.4046087023759266e-14,197744784.05131978,9769987.670359176,5.212712302728432e-05,9.765900233810034e-05,1.3463483571983288e-17,7.650677904897893e-17,6950283.070304568,13021200.311746713,2.2682231289284872e-06,4.702955215039982e-06,19.99034357747439,10000.599952961897
27,28.0,1928394833.1634095,258286923.1085829,0.031261845502936064,0.042829063164078036,1.1611276498292153e-14,2.440201482043836e-14,197405379.16212764,9695327.583952375,5.8959906493691934e-05,9.719183266608754e-05,-8.637415016451123e-18,1.872747975337765e-16,7861320.865825598,12958911.022145005,2.2647558911259467e-06,4.765511003552723e-06,19.989602430134248,10000.674961086654
28,29.0,1928394386.6100733,258286923.1085829,0.032418686757219,0.04508174837344618,1.159853595448016e-14,2.461388406599569e-14,197307310.37086844,9971341.363826131,6.417963003709615e-05,9.911346909546443e-05,4.665024668275047e-17,7.276708359692554e-17,8557284.004946176,13215129.21272859,2.2625459334072717e-06,4.813400955825748e-06,19.989392937103098,10000.734278306707
29,30.0,1926274063.077992,260346004.40237078,0.033574818928891415,0.04728927338364939,1.160356605120443e-14,2.5753596993055654e-14,196171041.1725909,9149782.389850006,6.735132695089561e-05,9.684691247050928e-05,1.1986227755579094e-17,1.9868037481276634e-16,8980176.926786074,12912921.66273457,2.2504485331932873e-06,5.0127870468677746e-06,19.986902839473437,10000.77291602727
30,31.0,1926273560.1465662,260346004.40237078,0.0347306656523283,0.049661190713274274,1.1589949126536772e-14,2.6008873001433662e-14,196018776.81157994,9431762.53852436,7.233748662670753e-05,9.831735335328356e-05,3.898404640068219e-17,7.635039672683478e-17,9644998.216894336,13108980.447104476,2.2478790761285834e-06,5.069291874923424e-06,19.98657244229078,10000.830222949706
31,32.0,1922399665.2605019,259335919.82679728,0.03588749895118493,0.05191349059058814,1.1609118784251198e-14,2.522547618632289e-14,195834810.102443,9066545.499652911,7.295083687775836e-05,9.679423243305004e-05,-1.3592960106554713e-17,1.9611001725393783e-16,9726778.250367768,12905897.657740006,2.246834907685232e-06,4.874315797386373e-06,19.9861476063548,10000.843863924336
32,33.0,1922399346.559866,259335919.82679728,0.03704418971449627,0.05432638205304238,1.1595888168233133e-14,2.5425929156049337e-14,195706725.69773915,9347412.98797345,7.539098955342951e-05,9.875946526952482e-05,1.6431709992985917e-17,7.972968043197281e-17,10052131.940457273,13167928.702603312,2.244477449292329e-06,4.919376580127841e-06,19.985869433473933,10000.876145170761
33,34.0,1930255534.0039527,262897563.69365054,0.038200872823841735,0.056512628585319344,1.1610646191084552e-14,2.4975986020697888e-14,195926120.72076526,9187369.192828532,8.040657682412685e-05,9.873094233752603e-05,1.6083532622567596e-17,1.99988536126921e-16,10720876.909883562,13164125.645003472,2.2470443393500417e-06,4.833262769480366e-06,19.986348584162904,10000.934679947653
34,35.0,1930255044.796381,262897563.69365054,0.03935714692218535,0.05885890019140387,1.1593831578366577e-14,2.5202271511442914e-14,195788533.91658697,9511253.794268424,8.472762895102583e-05,0.00010097301687415733,3.593355816800506e-17,7.35894452301528e-17,11297017.193470078,13463068.91655431,2.2441827394155063e-06,4.884577619177167e-06,19.98605077547815,10000.986606890598
35,36.0,1925895671.4680066,258258981.4803883,0.04051235319883244,0.06096783929650072,1.1592954620880063e-14,2.4719893278283645e-14,196447801.06481937,9197668.918962412,8.919264334354384e-05,9.975785754282435e-05,2.4461764687494784e-17,1.9036773283620777e-16,11892352.44580584,13301047.67237658,2.252429284700643e-06,4.814693281387387e-06,19.98749951801562,10001.039904932315
36,37.0,1925895144.982026,258258981.4803883,0.041667014167738006,0.06322654045833022,1.1579927443493611e-14,2.4938802235063643e-14,196339951.0857611,9462428.254379896,9.50912887975541e-05,0.00010147208475473438,4.909765624305465e-17,7.461286877446294e-17,12678838.506340556,13529611.300631251,2.2501520518318426e-06,4.864179974853628e-06,19.987267510388996,10001.107857582138
37,38.0,1924626894.788115,262515087.63519746,0.04282169158411149,0.06534928538312261,1.1589801093070433e-14,2.5375001712964805e-14,195528828.11037847,9214929.377736207,9.726221325849947e-05,0.00010101184689783757,7.751370292861278e-17,2.0714244604489338e-16,12968295.101133296,13468246.253045011,2.2406893917073125e-06,4.93234541031385e-06,19.985477683973862,10001.13853895016
38,39.0,1924626319.382155,262515087.63519746,0.04397569058235105,0.0676207216989827,1.1576930412426926e-14,2.5647343734871506e-14,195385066.83674058,9535834.72078346,0.00010253931300524713,0.00010285174606600019,3.973243724232715e-17,7.762198828474871e-17,13671908.400699612,13713566.14213336,2.2385678061399196e-06,4.9935755214048355e-06,19.985164582373834,10001.200606674742
39,40.0,1926497176.8728757,260856080.24677286,0.04513021726828816,0.0697576947529566,1.1600068728407281e-14,2.4720271395301225e-14,196085660.07298434,9028977.963094458,0.00010733291654423128,0.00010143351516731186,-5.156742757754154e-17,2.0295191307050002e-16,14311055.539230827,13524468.688974915,2.248748606273321e-06,4.792181861388422e-06,19.98669632265979,10001.257643556728
40,41.0,1926496721.5149107,260856080.24677286,0.04628443180303504,0.07204420275337282,1.157813221544438e-14,2.4942464876538548e-14,195933326.48480004,9322374.500520112,0.00011175736381587887,0.00010320216079981081,4.0004666795412114e-17,7.529660346482867e-17,14900981.842117213,13760288.106641442,2.244572188885509e-06,4.842016411198354e-06,19.986368444141583,10001.311309088547
41,42.0,1923754436.6617432,262584124.16395035,0.04743889242487234,0.07415660125367407,1.1592277850071221e-14,2.4730404134593657e-14,195475223.69884217,9133623.102359885,0.00011430216553003764,0.00010222155046608268,2.7116069240962304e-17,2.0782584194382114e-16,15240288.737338357,13629540.062144358,2.2401160625755546e-06,4.789379086608227e-06,19.985347185270665,10001.34672398794
42,43.0,1923754024.8470554,262584124.16395035,0.04859267815629814,0.07641539991235051,1.1574864794168866e-14,2.500255768311865e-14,195314225.07052422,9421099.45624357,0.00011859295681288251,0.00010402357364286966,3.443308568403144e-17,7.500875791674083e-17,15812394.24171763,13869809.81904929,2.236954777660544e-06,4.850442996164624e-06,19.98499740417476,10001.39979897104
43,44.0,1921729057.3652153,259655794.08035576,0.049748272627281036,0.07847171816787815,1.1601962824811186e-14,2.3498071155645274e-14,196197317.0307853,8991461.200007072,0.00012106337835271506,0.00010298803707830024,1.0521438885938818e-18,2.054901148050949e-16,16141783.780362023,13731738.2771067,2.248574860031573e-06,4.5450945924108455e-06,19.986927107368466,10001.435746939624
44,45.0,1921728510.2374551,259655794.08035576,0.0509031385882116,0.08066636105807325,1.158275175273884e-14,2.3743054843419498e-14,196039081.63968426,9283436.52734411,0.00012502263237240232,0.00010454054030324848,3.205892638963164e-17,7.477817446116222e-17,16669684.316320332,13938738.7070998,2.2451751391047486e-06,4.601245642942997e-06,19.9865847588519,10001.486670991602
45,46.0,1926077468.686937,262124932.572081,0.052056738577719475,0.08275457058414763,1.1576491008788297e-14,2.471779350911767e-14,195605831.11915204,8705378.168724356,0.00012787051692624715,0.00010147772450210954,1.1321176762153585e-16,2.190252923419929e-16,17049402.256832983,13530363.26694794,2.240086004886142e-06,4.791152264473844e-06,19.985640015113347,10001.526056543444
46,47.0,1926076805.3385937,262124932.572081,0.05320937200819869,0.08498774492379471,1.1564038460145354e-14,2.5010644751525488e-14,195423886.33141953,8993290.370854605,0.00013345351834264505,0.00010255648361357963,4.0141106694334713e-17,7.651367455062645e-17,17793802.445685994,13674197.815143952,2.237917480678379e-06,4.857114501200333e-06,19.98524164254764,10001.592951085468
47,48.0,1921758421.1581686,257698858.40723923,0.054361946928370174,0.08696670221410438,1.1574014312767483e-14,2.369483842326734e-14,196648005.16798112,8808349.527359616,0.00013569122439822698,0.00010316498850211156,4.7576709469713274e-17,2.2292694556320647e-16,18092163.253096938,13755331.800281543,2.252220128747461e-06,4.625792090123403e-06,19.987929311810024,10001.62663214883
48,49.0,1921757819.1627889,257698858.40723923,0.055513468043136796,0.08909357476170712,1.1556900368615356e-14,2.3942895627538354e-14,196506995.62407726,9117571.896476684,0.00014063762678346559,0.00010515627394514984,3.949675625848056e-17,7.895152556867278e-17,18751683.571128737,14020836.526019981,2.249171290280489e-06,4.68236171047935e-06,19.98762545501765,10001.68750428375
49,50.0,1923564271.0758395,261257499.579317,0.056666197879923746,0.09116502676613708,1.1591034159030043e-14,2.401488206063542e-14,195901851.64162737,8925523.254703635,0.00014355197022058994,0.00010464473096937236,-5.271619690896236e-17,2.2658453833725284e-16,19140262.696078695,13952630.795916319,2.244965993113734e-06,4.658300404701889e-06,19.986280566045096,10001.728062816906
50,51.0,1923563759.719017,261257499.579317,0.057818266359897695,0.09336991790812899,1.156226688729093e-14,2.4259011440043956e-14,195714222.0024173,9227175.928385587,0.00014753739006881738,0.00010679001101147347,3.048319929084887e-17,7.849877209095239e-17,19671652.0091756,14238668.134863133,2.2393804291163063e-06,4.7135451577285145e-06,19.985876583560476,10001.779347844304
51,52.0,1917806086.155229,261357551.85517323,0.058970068488994005,0.09539813189947587,1.1577284061544482e-14,2.4532137499801025e-14,195167313.42922127,8627306.944000319,0.00015022016337990128,0.00010506392102030721,1.7635059141415957e-17,2.2274931929419076e-16,20029355.117320172,14008522.802707631,2.2345965338782916e-06,4.74878662275315e-06,19.984661296913483,10001.817587150388
52,53.0,1917805499.7929633,261357551.85517323,0.06012085660754393,0.09755661559890942,1.1553415360217804e-14,2.4795473624405043e-14,194992199.3545526,8962194.778960964,0.00015535637631991622,0.00010700073704747524,4.117399376339413e-17,8.021518285963094e-17,20714183.509322144,14266764.939663371,2.230095940651233e-06,4.8071789531453344e-06,19.984281905936008,10001.880430481691
53,54.0,1921066667.240471,264256331.84585798,0.06127291482208112,0.09960156476511174,1.157798085836617e-14,2.418135910211717e-14,195217899.79138306,9195662.218589162,0.00015779818413230365,0.00010782680418682294,5.52142075874349e-18,2.2559083892628875e-16,21039757.884307124,14376907.224909728,2.2342690486930033e-06,4.6878534871773805e-06,19.984771585089153,10001.917387603593
54,55.0,1921065913.7239542,264256331.84585798,0.06242383576330551,0.10178729301741833,1.155270676276353e-14,2.444371159995342e-14,195050788.58301628,9501810.19423501,0.00016283702093989734,0.00010986884298025808,3.963684845635743e-17,7.714297625482768e-17,21711602.791986287,14649179.064034414,2.229542689614356e-06,4.7472952855084375e-06,19.984410763640604,10001.980117332056
55,56.0,1918885340.9634452,262724953.65052608,0.06357498083231336,0.10377296393845163,1.1567477512646827e-14,2.3809023935121852e-14,195513667.93596902,9011562.954211673,0.00016554620146352328,0.00010852835760281382,7.995435932024152e-17,2.405611648903192e-16,22072826.861803073,14470447.68037518,2.235575734861378e-06,4.6151688237835796e-06,19.98542555939403,10002.020361428744
56,57.0,1918884454.2971547,262724953.65052608,0.06472494410596023,0.10590114565259003,1.154775818189887e-14,2.4091602286069837e-14,195349786.49154803,9303451.115623713,0.00017138848994291455,0.0001102976536388934,4.126522758334059e-17,8.322292731174816e-17,22851798.65905526,14706353.818519123,2.2319797396822358e-06,4.678922141126673e-06,19.98507032391405,10002.091892979577
57,58.0,1923118494.9747581,263554472.25093532,0.06587645372267761,0.107874876230982,1.1578375834432226e-14,2.3626425276194986e-14,195935475.45119047,8826898.404324353,0.0001698820082409154,0.00010801048690158282,-1.9653992720345958e-17,2.387831053920473e-16,22650934.432122037,14401398.253544377,2.242587506361982e-06,4.589253937134777e-06,19.986354057844363,10002.089725874275
58,59.0,1923117829.5607789,263554472.25093532,0.0670266662688074,0.10999649123952614,1.1547647029831926e-14,2.392422322475561e-14,195708334.3682777,9119116.24513436,0.00017407241669854014,0.00010976408269438471,2.887939028359328e-17,8.047057137464346e-17,23209655.55980537,14635211.025917962,2.2365745813959057e-06,4.656461444334254e-06,19.98586322828024,10002.14446201222
59,60.0,1918625431.0311098,267512550.8005341,0.06817779764261406,0.11202654883162809,1.157286439435305e-14,2.389087015285622e-14,194432520.23871645,8790213.38056304,0.0001779503321765094,0.00011035303041893806,8.688180269226013e-17,2.5078476680814013e-16,23726710.956867985,14713737.389191741,2.2216373041599552e-06,4.5878298897751375e-06,19.983023706046847,10002.197702637695
60,61.0,1918624564.6563098,267512550.8005341,0.06932779883051751,0.1141827980418716,1.1548727268273413e-14,2.4151436022463856e-14,194284725.16285017,9183042.002763543,0.00018387903175943584,0.00011273833844008832,4.6053846566363257e-17,8.485160543441325e-17,24517204.234591436,15031778.458678445,2.217425862720561e-06,4.6464264159848654e-06,19.982703818339086,10002.271108891571
61,62.0,1919018823.8868494,266168015.83543402,0.07047820897401103,0.11611368037431344,1.1550573310374134e-14,2.354524245105882e-14,195181609.2503341,8798863.164199244,0.0001849751464605386,0.00011150467470520803,2.3026578354488977e-16,2.753285073433163e-16,24663352.861405216,14867289.960694406,2.226458382367079e-06,4.55036467296239e-06,19.984695208156168,10002.297039630961
62,63.0,1919017993.854324,266168015.83543402,0.07162700155392399,0.1182083649891162,1.1539618221910832e-14,2.383241170592742e-14,194978523.8086721,9140347.447498787,0.00019115617905633906,0.00011348618241489949,4.420042684504763e-17,8.810687410685718e-17,25487490.540845215,15131490.988653267,2.2247251435423924e-06,4.615582476042247e-06,19.984247046922253,10002.373643770348
63,64.0,1916239108.1728494,266663504.3807291,0.07277494524613948,0.12015470856013401,1.1549910529956142e-14,2.3816236435343362e-14,194858605.9223256,8709467.974860696,0.00019385575787316556,0.0001124343541060955,1.0780398433780025e-16,2.6592807938785426e-16,25847434.38308874,14991247.214146065,2.2239849596207756e-06,4.592193747466492e-06,19.98397797180277,10002.414955111357
64,65.0,1916238237.561432,266663504.3807291,0.07392128160173463,0.12223832189193806,1.1522859078494892e-14,2.4081612286108503e-14,194713951.31518883,9058682.83178577,0.00020154254390095737,0.00011450778370653444,5.693039879480849e-17,8.87601826585669e-17,26872339.186794337,15267704.49420459,2.2190405450712336e-06,4.651328211568807e-06,19.98366750104419,10002.505988457804
65,66.0,1922077041.3900967,269563457.2978144,0.07506830595085988,0.12414783097130412,1.155390466254527e-14,2.4218270825747062e-14,194762397.11887577,8710290.139541317,0.00020608251156690557,0.00011400204578943213,4.974362305684757e-17,2.674811291342837e-16,27477668.208920784,15200272.771924283,2.222840445760272e-06,4.674977213805376e-06,19.98376991067781,10002.565668802445
66,67.0,1922076268.1728225,269563457.2978144,0.07621384450606213,0.1261972146869652,1.1517364699470953e-14,2.4435827035496136e-14,194638995.1566611,9063152.273092432,0.00021322356750295204,0.00011651267339808199,6.122107829421719e-17,8.856941345609203e-17,28429809.00039363,15535023.119744267,2.215977680962176e-06,4.724565103859001e-06,19.98351062112876,10002.651020601857
67,68.0,1915174170.5053837,267527075.30498964,0.07736195261955793,0.12808178449100785,1.1562756480167702e-14,2.3316936528906348e-14,194989436.34008807,8919994.663132543,0.00021514220532432466,0.00011563095422091584,-1.5934297865093967e-17,2.548374335455831e-16,28685627.3765766,15417460.562788779,2.225178119038747e-06,4.4898996159299905e-06,19.984261685602092,10002.685632968953
68,69.0,1915173582.1156702,267527075.30498964,0.07850854141123098,0.13009977831868288,1.1525064429414236e-14,2.3562977828879185e-14,194810890.13826936,9239093.207694637,0.00022015215861336898,0.00011746040726081541,4.048034286721732e-17,8.04433025128067e-17,29353621.1484492,15661387.634775389,2.2179830923486644e-06,4.545547565251244e-06,19.98387963707107,10002.750908889844
69,70.0,1916189624.6080062,270488796.8826998,0.07965563713063688,0.13203269986596988,1.155798147423669e-14,2.3910821520498102e-14,194225725.5885184,8725826.989242353,0.00022191491812102783,0.00011610896018658039,7.415785661179191e-17,2.848528398184861e-16,29588655.749470446,15481194.691544054,2.213856788684457e-06,4.5880178088659524e-06,19.982573041952183,10002.784197651807
70,71.0,1916188786.1294258,270488796.8826998,0.08080089093745087,0.13410052966149671,1.1519054807091105e-14,2.4167294100087855e-14,194062002.93728578,9050192.747052757,0.00022893053849680215,0.00011837713762274628,5.4184156826551396e-17,9.17612364768433e-17,30524071.79957365,15783618.349699514,2.206538299514448e-06,4.645968464530403e-06,19.982223513384383,10002.86971410653
71,72.0,1917715195.2425241,268223435.04123816,0.08194816729676155,0.13593416653699383,1.1550767176833446e-14,2.3467241524407982e-14,195228943.10803702,8594366.15596496,0.0002294928653595349,0.00011679125193874642,3.8341241756224796e-17,2.633728039343348e-16,30599048.714604605,15572166.925166197,2.2243871614108666e-06,4.541441977505282e-06,19.984805126466803,10002.891088814711
72,73.0,1917714570.7611525,268223435.04123816,0.08309351768765101,0.13790421075065804,1.1517178002927344e-14,2.3726481707675307e-14,195062175.37663004,8944933.924939197,0.0002348035199772814,0.00011876224881003411,4.387595205255246e-17,8.414328364357006e-17,31307135.99697077,15834966.508004554,2.2180577183153594e-06,4.6016019808169075e-06,19.98444837923548,10002.959709233808
73,74.0,1916353610.2142673,271164859.49493283,0.08424086250134996,0.1398098595073962,1.1558502394910915e-14,2.3115884624937313e-14,194713659.40501028,9087804.898886692,0.00023418219798990088,0.00012018923294322855,3.194795882991826e-17,2.7546491643349126e-16,31224293.065320104,16025231.059097145,2.2178933272902553e-06,4.4331019045320935e-06,19.98365260943849,10002.970244328333
74,75.0,1916352934.2988064,271164859.49493283,0.08538653473035611,0.14184148642284164,1.1520663035243607e-14,2.3339529155920558e-14,194541250.38227096,9445588.06401269,0.0002390293692172079,0.00012265383953631925,3.383719982642453e-17,8.849078325902974e-17,31870582.56229437,16353845.271509238,2.2108561575648164e-06,4.484909240926195e-06,19.983283191545052,10003.035080715777
