,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,999998533.8172328,267638.3865413724,0.011546951886089488,0.000125276733108059,1.1546940475260815e-14,1.1658605049529346e-17,137106907.53780296,23814.9025896677,1.1692927640864938e-05,2.954504102786252e-07,5.736704440534977e-18,4.687448936308871e-18,1559057.0187819898,39393.38803715006,1.5831653077084302e-06,1.6288968409230817e-09,19.831043298902397,10000.11693214759
11,12.0,1000002118.8044422,269032.81755303696,0.012701641261411297,0.00012549682701719803,1.1546876547375437e-14,1.2757729215137808e-17,137107190.5038177,24196.979163021377,1.2610453312545625e-05,1.6425409546394955e-07,1.034928407636835e-17,1.2701011677539025e-18,1681393.7750060842,21900.546061859943,1.5831598294023515e-06,1.7950233461602995e-09,19.831044222611013,10000.126107515443
12,13.0,1000006556.1164745,270924.8595240439,0.013856327459596066,0.00012588008911566725,1.1546852354767078e-14,1.3699117559997161e-17,137107604.83627656,24818.935519424755,1.3696403103859188e-05,1.7888161481822809e-07,1.1264242103227788e-17,5.371003214534255e-19,1826187.0805145577,23850.88197576369,1.5831613195397977e-06,1.940839496063868e-09,19.831045545355188,10000.136967156384
13,14.0,1000006029.7682142,270061.2386408177,0.01501101150880853,0.00012625636697621303,1.1546833676968913e-14,1.4073021612293096e-17,137107531.60933554,24826.72240561808,1.4848401802048324e-05,1.8950668246653266e-07,1.1654851791165446e-17,3.7998489497529733e-19,1979786.9069397761,25267.5576622044,1.5831579209698266e-06,1.996776355668391e-09,19.831045321404755,10000.148487308034
14,15.0,1000007374.5346762,270195.6593843548,0.0161656940052488,0.00012668581897539452,1.1546818479050957e-14,1.4420696499274755e-17,137107649.2275506,25177.485736760307,1.6016700017342853e-05,1.9190839806157672e-07,1.1765974913219108e-17,3.5510045178550305e-19,2135560.002312382,25587.78640821009,1.5831572084382116e-06,2.0536612775856385e-09,19.831045700453778,10000.160170471305
15,16.0,1000000967.356903,272168.4810767903,0.017320374907737655,0.00012710197433327242,1.1546803205489287e-14,1.3764138539369889e-17,137106994.16386724,25637.838509009132,1.7201074445767524e-05,1.9699508347567238e-07,1.1867426645260552e-17,3.432891480682832e-19,2293476.592769002,26266.011130089526,1.583147545754209e-06,1.964561157229742e-09,19.831043632070422,10000.17201441306
16,17.0,999991490.8073915,270899.38854097563,0.018475054471373036,0.00012745665282433804,1.1546790108301902e-14,1.415997789998787e-17,137106035.35665187,25445.519726469895,1.8384562195208026e-05,1.948505733006937e-07,1.1832375384912122e-17,3.5315854716885547e-19,2451274.959361078,25980.076440092427,1.5831346840465523e-06,2.020087863547786e-09,19.831040600593035,10000.18384950172
17,18.0,1000006179.3147583,266002.1845728521,0.01962973262290257,0.00012787145209754256,1.1546776114349612e-14,1.3973696436244873e-17,137107484.3120677,24994.210810312055,1.9571135855606234e-05,1.9525708453728374e-07,1.185069058174518e-17,3.3681068138226335e-19,2609484.780747501,26034.277938304393,1.5831494945298997e-06,1.993737639496604e-09,19.831045196263606,10000.195715464135
18,19.0,1000010574.0764583,271644.813642235,0.020784409376883615,0.00012828751595753742,1.1546761672238353e-14,1.4347150921435615e-17,137107907.0532923,25429.508081446755,2.075972429687137e-05,1.9336658144426886e-07,1.1886525332439782e-17,3.3936791644121225e-19,2767963.239582853,25782.21085923569,1.5831523984842424e-06,2.0452246091170436e-09,19.83104654151075,10000.207601588874
19,20.0,999991156.907586,262454.4950230621,0.021939084776041774,0.00012865233524960722,1.154674853367794e-14,1.4105475533510766e-17,137105956.52963033,24508.141061401086,2.19478409777929e-05,1.91273948097056e-07,1.1859647277036856e-17,3.3386024425025904e-19,2926378.7970390567,25503.19307960725,1.5831280720699377e-06,2.009880841807205e-09,19.831040368756092,10000.219483010233
20,21.0,999994468.7747295,274207.8895277288,0.023093758878159946,0.00012910311133135832,1.1546735580143181e-14,1.4456636191965257e-17,137106272.44127294,25614.857661033515,2.313290920393646e-05,1.9381548792545773e-07,1.1826946928524262e-17,3.470023111790516e-19,3084387.8938581897,25842.065056727493,1.5831299460578148e-06,2.0596856615063485e-09,19.831041374989944,10000.231333960433
21,22.0,999992962.5178846,270344.0251686147,0.024248431641498605,0.00012952926331595476,1.1546721055348847e-14,1.3885418802241403e-17,137106108.05963826,25676.906052014678,2.4316881585521976e-05,1.9444721185167743e-07,1.1864408363044961e-17,3.3168039871518184e-19,3242250.8780695987,25926.29491355662,1.58312605862908e-06,1.986468418811881e-09,19.83104086052107,10000.243173965744
22,23.0,1000002761.2030848,271279.51159949723,0.025403102948949007,0.00013004951284750294,1.1546706373356914e-14,1.396617308788263e-17,137107069.1619494,25568.341306621955,2.5504821037644395e-05,1.9572289482669523e-07,1.1904211607096331e-17,3.4698932170798395e-19,3400642.805019255,26096.385976892438,1.583135140183037e-06,1.9940246635839575e-09,19.831043911192165,10000.255053656932
23,24.0,999996960.2319659,271183.2331395555,0.026557772778668613,0.00013050920180019226,1.1546693497013227e-14,1.45674257593721e-17,137106474.972024,25049.385196262912,2.6697091585596473e-05,1.9251718478099758e-07,1.1869419188257764e-17,3.3686770738224032e-19,3559612.2114128587,25668.95797079971,1.5831265108556913e-06,2.0703976021036657e-09,19.83104203460233,10000.266976674306
24,25.0,1000001010.2683837,274127.3756723462,0.027712441418544998,0.00013088461207558648,1.154668014222337e-14,1.4310170328454837e-17,137106865.31678298,25594.606650085556,2.7882445886676213e-05,1.948382772794638e-07,1.1857131357808098e-17,3.414890507906536e-19,3717659.4515568307,25978.436970595012,1.583129187849204e-06,2.0383652982758884e-09,19.83104327677309,10000.278830541622
25,26.0,1000003313.1832585,268172.0698830681,0.028867108502902784,0.00013136049861522194,1.1546664668496358e-14,1.436007026875846e-17,137107077.54577962,24811.664151338573,2.9074729589958692e-05,1.900549681161157e-07,1.1919172685369105e-17,3.4802091098895757e-19,3876630.6119944947,25340.66241548182,1.5831295146901703e-06,2.04168371670498e-09,19.831043955672158,10000.290753719255
26,27.0,1000008518.7059082,267640.86384577554,0.030021774602745497,0.0001317946474240899,1.1546654325270145e-14,1.4398823129002276e-17,137107586.50972378,25341.110079657647,3.0253408760555175e-05,1.8926737981490697e-07,1.1803409168054726e-17,3.501795390371318e-19,4033787.8347406904,25235.650641987188,1.583133987887606e-06,2.0586262579908753e-09,19.83104557223689,10000.30254086163
27,28.0,999994116.7808706,266638.02041020297,0.03117643902436477,0.0001322506633550007,1.1546638667691105e-14,1.4261872277617653e-17,137106133.22629672,25271.658951168483,3.144285065223081e-05,1.896683036250533e-07,1.1869158537178558e-17,3.411431024510035e-19,4192380.0869641234,25289.107150006923,1.5831150584988195e-06,2.039433266470736e-09,19.831040975598825,10000.314435648344
28,29.0,999993215.1395222,268140.33745319315,0.032331102133414516,0.00013272893208413314,1.1546624864062304e-14,1.4161871651585456e-17,137106028.73765495,25322.347185236926,3.263040327042099e-05,1.9013211924467516e-07,1.1872774388268394e-17,3.352439756125038e-19,4350720.436056132,25350.949232623258,1.5831119560671529e-06,2.0232294309261408e-09,19.83104065055855,10000.326311555811
29,30.0,999997666.9499811,271344.7070431772,0.0334857638768108,0.00013324359125749287,1.1546611562708173e-14,1.439955134747645e-17,137106457.36349452,25505.614609433957,3.3817847377555174e-05,1.900702828087343e-07,1.1860304398761533e-17,3.2868460829205384e-19,4509046.317007364,25342.70437449723,1.5831150813375715e-06,2.0548363257023677e-09,19.831042013977722,10000.338186392084
30,31.0,1000004129.3406441,270610.9406429945,0.03464042436418449,0.00013384079067738547,1.1546597337109532e-14,1.4348715955564306e-17,137107087.34725243,25760.067724602184,3.5001891695076094e-05,1.8913502227547373e-07,1.1875889563590211e-17,3.4442408100869446e-19,4666918.892676818,25218.002970062702,1.5831204125327806e-06,2.0541095617059204e-09,19.831044015575333,10000.350027243923
31,32.0,999994875.324416,268091.5421721973,0.035795083074906406,0.00013435552619871116,1.1546582085185622e-14,1.433035965436326e-17,137106146.97803366,24710.2691724037,3.619786120571115e-05,1.9135596518270253e-07,1.1919770605723776e-17,3.4385394306732913e-19,4826381.494094817,25514.128691026555,1.5831074444828404e-06,2.035577841642606e-09,19.831041043499276,10000.36198736568
32,33.0,1000000730.1227304,266660.3579923144,0.036949740890881,0.00013478834587379794,1.1546571572618692e-14,1.4020852034002263e-17,137106721.05315256,25159.19443869881,3.738023481030873e-05,1.9201176689569932e-07,1.1830547100803118e-17,3.3889416910378577e-19,4984031.308041172,25601.568919426245,1.5831126403294239e-06,2.0025660483949144e-09,19.831042866406364,10000.373811537596
33,34.0,1000003525.4217081,268651.0424920219,0.038104397220297785,0.00013528931457526777,1.1546557870845476e-14,1.406855398228893e-17,137106984.1882051,25378.783113821148,3.856594736986072e-05,1.9240966017652976e-07,1.1831824926320258e-17,3.4607900430253484e-19,5142126.315981433,25654.621356870484,1.5831138017314529e-06,2.010055461605122e-09,19.831043705780928,10000.385669114527
34,35.0,999988763.5873672,270308.53640230116,0.03925905202235703,0.00013591703820536896,1.1546542344890647e-14,1.490546075164495e-17,137105494.76386845,25159.25332231483,3.97558492070925e-05,1.8701669178053636e-07,1.1878856573506227e-17,3.484956054197928e-19,5300779.894279004,24935.558904071728,1.5830944784281023e-06,2.122894541263075e-09,19.831038994581917,10000.397568599896
35,36.0,1000002239.5205488,268654.4018968389,0.04041370563121248,0.0001364965050602853,1.1546530133770184e-14,1.4196272586499027e-17,137106825.88974348,25424.873408088344,4.094119368451446e-05,1.899164898896086e-07,1.1841832260931191e-17,3.3871692576746983e-19,5458825.824601932,25322.19865194724,1.5831081735097997e-06,2.029250460253401e-09,19.83104321626299,10000.409422524088
36,37.0,999985108.934237,270491.07326953084,0.041568357801681444,0.00013703443709866387,1.1546515589643632e-14,1.4269117299258578e-17,137105102.5111666,25511.581584789114,4.2128276145171265e-05,1.9112026718092202e-07,1.1863091279250193e-17,3.3423951599877516e-19,5617103.486022825,25482.702290788777,1.5830862786785815e-06,2.037908694808785e-09,19.83103776356935,10000.421293842679
37,38.0,1000006969.9864318,269271.65981947444,0.0427230083608936,0.0001376178530874758,1.1546501719094403e-14,1.4636259512443477e-17,137107265.13763687,24795.117344577866,4.3321193792890895e-05,1.8981521763227746e-07,1.1866816102339511e-17,3.378289192415189e-19,5776159.172385448,25308.695684303133,1.5831093408917264e-06,2.079153676097557e-09,19.831044619837705,10000.433223529973
38,39.0,999989381.0619555,269104.73613270035,0.043877658099676274,0.00013818809604081853,1.1546489724085097e-14,1.3873824840355288e-17,137105501.5703454,25549.10654154834,4.450105325417325e-05,1.9514902539884638e-07,1.1828483163441706e-17,3.4407633417897896e-19,5933473.767223112,26019.870053178667,1.5830873391272568e-06,1.984669948881879e-09,19.831039038731987,10000.445022643848
39,40.0,1000015285.8555664,266342.1546433453,0.045032305989340285,0.0001388801478484147,1.1546473233610048e-14,1.416030407028159e-17,137108066.2764879,25123.689976436654,4.569206700228809e-05,1.902191135879457e-07,1.189125571134937e-17,3.3392898833558387e-19,6092275.600305091,25362.548478392397,1.5831146926230326e-06,2.0225799733000924e-09,19.831047169682083,10000.456933319516
40,41.0,1000003975.1516656,276158.57603870495,0.04618695259393807,0.00013957930337401707,1.154646105870059e-14,1.472635183531481e-17,137106922.87969127,25535.983211685976,4.688104740996188e-05,1.929319045404576e-07,1.1857305283912651e-17,3.4525159811349497e-19,6250806.321328249,25724.25393872736,1.583099815100272e-06,2.093392488046389e-09,19.83104355317162,10000.468823674826
41,42.0,999985700.1090766,273389.383013492,0.04734159788036534,0.0001401940426358216,1.1546446490153446e-14,1.443394596501409e-17,137105086.33549514,25447.119782536163,4.8068871803455125e-05,1.9236916149908147e-07,1.1875957299764816e-17,3.44852184703375e-19,6409182.907127354,25649.22153321059,1.5830766126738103e-06,2.0547642484734747e-09,19.83103774201696,10000.480702483776
42,43.0,999996291.4863598,268710.29935659684,0.04849624183727202,0.0001408405840582699,1.1546434471197044e-14,1.4328688089009758e-17,137106128.93805602,25072.50038813332,4.92558420641833e-05,1.9008388900572644e-07,1.1840738544040977e-17,3.337085120081863e-19,6567445.608557783,25344.5185340965,1.583087003873416e-06,2.0412409768854165e-09,19.831041049712393,10000.49257276507
43,44.0,999997393.4952476,269965.46303298336,0.04965088459482711,0.0001415678992754252,1.1546420968853393e-14,1.4262363132521566e-17,137106224.9905827,25394.651105367455,5.0439290693552836e-05,1.9283798555516776e-07,1.1837746240146336e-17,3.362510561555825e-19,6725238.75914037,25711.731407355237,1.583086265207253e-06,2.035710214440346e-09,19.831041359751232,10000.50440784252
44,45.0,999995902.8806167,271198.4575127261,0.050805525906477786,0.0001421566175871221,1.15464084765326e-14,1.3971518090925356e-17,137106063.4053071,25651.510920738856,5.1624388362381946e-05,1.9411488698731976e-07,1.181453662325773e-17,3.419345583324472e-19,6883251.781650924,25881.984931642324,1.5830826850839057e-06,1.9966661941880817e-09,19.831040853282204,10000.516259425152
45,46.0,999999198.1119878,267481.6907552093,0.05196016550464032,0.00014286541249042747,1.1546391406753935e-14,1.4306417165897016e-17,137106373.17411172,25166.163477826663,5.2816263551720416e-05,1.9026809590894623e-07,1.1880172809179724e-17,3.3435321779980115e-19,7042168.473562715,25369.079454524515,1.5830839248500847e-06,2.0422375354968606e-09,19.83104184182066,10000.528178800569
46,47.0,999994734.0689374,272428.7790786086,0.0531148038130744,0.00014348786005423348,1.1546378204456674e-14,1.423362701192148e-17,137105913.7009749,25284.016820986875,5.4006490104158034e-05,1.9311626010241926e-07,1.1870801306357842e-17,3.38438392247021e-19,7200865.34722108,25748.834680322096,1.5830767986390328e-06,2.024506760563989e-09,19.831040392104626,10000.540081702991
47,48.0,999996639.2832261,268228.37796658155,0.05426944089073815,0.00014414051761857096,1.1546363368036622e-14,1.4323279698424413e-17,137106087.33652893,25028.273257397963,5.519398923207406e-05,1.8950991978459792e-07,1.1891532425417054e-17,3.432676281433558e-19,7359198.564276548,25267.989304612605,1.5830767749827892e-06,2.0406029687102575e-09,19.83104094846268,10000.551957344074
48,49.0,1000006561.9876521,273223.09306191234,0.05542407668509003,0.00014474998938979636,1.15463521793618e-14,1.451573213088981e-17,137107065.00479677,25388.754212533655,5.637988659681596e-05,1.923139380953223e-07,1.1845414936403618e-17,3.3437392878515953e-19,7517318.212908808,25641.858412709225,1.5830865289351572e-06,2.0656999342153355e-09,19.83104405010172,10000.563816980399
49,50.0,1000008112.7497386,269914.96376380045,0.05657871101045255,0.0001454204865265565,1.1546335978628801e-14,1.4171424829229992e-17,137107202.95748922,25263.851080408753,5.7567590573659406e-05,1.9252076304434815e-07,1.1890526172092021e-17,3.4290731159024805e-19,7675678.743154595,25669.435072578515,1.583085899477325e-06,2.0200925262052644e-09,19.83104449402939,10000.57569469799
50,51.0,1000001081.2371808,270918.681264313,0.05773334425491708,0.0001461003622775071,1.1546326512471562e-14,1.4160385127107475e-17,137106490.5710762,25545.635530635907,5.875017882577136e-05,1.926760691836213e-07,1.1816276004034198e-17,3.3752613740895007e-19,7833357.17676953,25690.142557815114,1.5830763812443175e-06,2.0221792177949147e-09,19.831042241548904,10000.58752126959
51,52.0,1000005834.0106132,271222.487544766,0.058887976058562344,0.00014672629761077187,1.1546310879213907e-14,1.4306153522353288e-17,137106948.35729644,25461.445544140286,5.9934088617803036e-05,1.9486230267247655e-07,1.1850764759762758e-17,3.490950034878059e-19,7991211.815707067,25981.640356329186,1.583079523368808e-06,2.0409398408351057e-09,19.83104369833112,10000.599361071201
52,53.0,1000002066.6375657,264102.8134430734,0.060042606048103464,0.0001474424289193947,1.1546294926461872e-14,1.429379361610941e-17,137106555.159115,24959.327858072156,6.112558463526936e-05,1.9026921135738344e-07,1.1887918162555327e-17,3.344345591445345e-19,8150077.951369233,25369.22818098389,1.583072800499599e-06,2.0427600144177743e-09,19.831042459685705,10000.611276754044
53,54.0,1000001000.7793541,268653.5458583686,0.061197234733580276,0.00014811651587714317,1.154628354437305e-14,1.415793768893222e-17,137106435.48282906,25044.149997536508,6.231588998975499e-05,1.913982619499594e-07,1.1849557975309217e-17,3.4559499240003257e-19,8308785.331967325,25519.76825999427,1.5830698483483487e-06,2.0162208721441608e-09,19.831042085518508,10000.623180543633
54,55.0,999993833.1335028,273077.4391791954,0.0623518624394126,0.00014877924044215965,1.1546267882972625e-14,1.4417345844408582e-17,137105705.7530501,25694.638229498923,6.349972799969146e-05,1.9185032334402335e-07,1.1881596947848219e-17,3.4522408050980945e-19,8466630.399958871,25580.043112536216,1.5830592824625164e-06,2.0579490724399786e-09,19.831039780746014,10000.635019670026
55,56.0,1000002992.7758243,269128.48678288463,0.06350648872797644,0.00014951993616858016,1.1546258307035628e-14,1.4042430000646175e-17,137106608.6400936,25650.63780674752,6.468440208721432e-05,1.9228580461078295e-07,1.1815851915012834e-17,3.503074767950865e-19,8624586.944961922,25638.107281437133,1.5830683979971483e-06,2.011038738714e-09,19.831042644807027,10000.646867171457
56,57.0,1000005576.7413712,274666.1044255059,0.06466111327066978,0.00015022502645363687,1.1546241069549587e-14,1.4008841229338704e-17,137106845.66029003,25916.926670245495,6.58750500101573e-05,1.9646485379334948e-07,1.1872111811749824e-17,3.413079641085573e-19,8783340.001354294,26195.313839113263,1.5830687628392617e-06,2.000708982646048e-09,19.831043403010867,10000.658774429205
57,58.0,1000002313.6296747,270974.5288039139,0.06581573665048604,0.00015098022673743915,1.1546229285011972e-14,1.4504398660545782e-17,137106508.61972374,25530.643613943936,6.70623795109472e-05,1.9115940060969883e-07,1.1842002708840838e-17,3.4555394062317617e-19,8941650.601459634,25487.920081292825,1.5830632637680054e-06,2.07121790595642e-09,19.831042340452278,10000.670648514955
58,59.0,999997129.2326056,270853.13102936617,0.06697035865509504,0.00015177288341503586,1.1546214478422484e-14,1.4413753070499636e-17,137105975.72704247,25405.1094934719,6.824979777597956e-05,1.9166639242275002e-07,1.185933048874603e-17,3.4125670087812846e-19,9099973.03679727,25555.51898969993,1.5830550763662276e-06,2.05604525338527e-09,19.83104065884408,10000.682523502452
59,60.0,999990931.9017439,272249.64798508305,0.06812497901941554,0.00015247134553891906,1.1546198581126287e-14,1.431887820381133e-17,137105340.67812937,25343.43828581238,6.944123856426464e-05,1.9262413482880763e-07,1.1891765121903312e-17,3.314282224583634e-19,9258831.808568621,25683.217977174725,1.5830455585497693e-06,2.0383735605087603e-09,19.831038654111772,10000.694438732015
60,61.0,999994826.3797492,272613.3144102712,0.06927959859437294,0.0001532165435025648,1.1546189147675782e-14,1.424690067607553e-17,137105719.786013,25680.07753165011,7.062405964876007e-05,1.936679867334851e-07,1.1829479942011911e-17,3.342246144563713e-19,9416541.28650134,25822.398231130705,1.5830486480898744e-06,2.0340729777454343e-09,19.831039859002743,10000.70626777279
61,62.0,999996103.336294,265777.3975557407,0.07043421610308481,0.00015396986069734383,1.1546170041401125e-14,1.433865670662772e-17,137105824.34891874,24994.668658262595,7.181699542922778e-05,1.8757456389358367e-07,1.1906732978255386e-17,3.3149254479831503e-19,9575599.390563704,25009.941852477943,1.5830472376422952e-06,2.046781831191839e-09,19.831040198413174,10000.718197981803
62,63.0,999992344.1682286,267515.8230115137,0.07158883285995245,0.0001546948186673431,1.1546162726051702e-14,1.4163550816397578e-17,137105443.4225054,25177.125889491927,7.300104291948397e-05,1.904516738463575e-07,1.1816620361669324e-17,3.3843871812405566e-19,9733472.389264518,25393.556512847485,1.5830418340426098e-06,2.021921130151981e-09,19.83103899494056,10000.730039315491
63,64.0,999984448.5346994,273812.4294401581,0.07274344825883436,0.00015543543314287814,1.1546147820964991e-14,1.442322495341581e-17,137104639.60494298,25573.90344034612,7.418499241164339e-05,1.9440317879992898e-07,1.1834471426289743e-17,3.4736992640722815e-19,9891332.32155243,25920.42383999073,1.583030508309256e-06,2.0549924134028928e-09,19.831036455170967,10000.741879683388
64,65.0,999991078.8483348,272129.3368325158,0.07389806208012077,0.00015616238183402818,1.1546132572375282e-14,1.3974350076522794e-17,137105283.6241573,25530.723418858735,7.53718504597341e-05,1.9856485263645343e-07,1.1856407844545325e-17,3.527586435622056e-19,10049580.061297886,26475.31368486159,1.583035848982335e-06,1.992937568218735e-09,19.831038501725754,10000.75374915301
65,66.0,1000002359.7580444,270993.0780436384,0.07505267436720434,0.00015696487847547888,1.1546119985322314e-14,1.469788135616319e-17,137106393.88213912,25460.538444591966,7.656087743702672e-05,1.9078912513582203e-07,1.1840613840385295e-17,3.4364115620552944e-19,10208116.991603576,25438.550018110065,1.5830469545317266e-06,2.0976757665243634e-09,19.831042023937773,10000.765640327787
66,67.0,1000001266.3758781,270471.11951702327,0.0762072851621115,0.00015776448726244067,1.1546103835303437e-14,1.4725546739719505e-17,137106268.2998087,25232.303494417083,7.77515031092689e-05,1.892476678349812e-07,1.1873303832996243e-17,3.428456922818073e-19,10366867.081235856,25233.022377998277,1.5830432859398656e-06,2.09826206449757e-09,19.83104163309416,10000.777547504891
67,68.0,999998292.014962,269962.40232613013,0.07736189507544566,0.0001585356997633859,1.1546091936984146e-14,1.419113664388153e-17,137105960.35661432,25527.220794676483,7.893567787998281e-05,1.9231448818221336e-07,1.1850220307297796e-17,3.371742634442406e-19,10524757.050664382,25641.931757628914,1.5830380994806776e-06,2.0281241612469526e-09,19.83104066276026,10000.789390181904
68,69.0,1000010829.7525342,270833.779176027,0.0785165033323021,0.00015937843812897283,1.1546078822360677e-14,1.412653439427724e-17,137107194.50948846,25615.371042199084,8.01235950105862e-05,1.940878722910872e-07,1.1842907938203115e-17,3.396114338006262e-19,10683146.001411462,25878.38297214423,1.583050549498219e-06,2.019101701430979e-09,19.831044577658716,10000.80127029934
69,70.0,999998074.3743614,272352.45920706703,0.07967111009111147,0.00016026164439000016,1.1546062521470892e-14,1.4695554761528248e-17,137105905.9522103,25362.55846149886,8.131310118292751e-05,1.9313289917772031e-07,1.1875743444452699e-17,3.352184368747089e-19,10841746.824390339,25751.053223696323,1.5830334366118027e-06,2.0929173714535473e-09,19.83104050307034,10000.813166322809
70,71.0,1000001966.7072552,271587.4977080086,0.08082571583447626,0.00016110953955367246,1.1546049058809374e-14,1.4380959964435616e-17,137106281.3537013,25729.7850914353,8.249809397431751e-05,1.9377056843409434e-07,1.1872622983333639e-17,3.385920295277573e-19,10999745.863242356,25836.075791213338,1.5830359302020712e-06,2.056434170972828e-09,19.83104169794514,10000.825017222964
71,72.0,1000007494.9412407,270656.75862469786,0.08198032004006608,0.0001618654302474729,1.154603719448078e-14,1.4316541548390558e-17,137106818.65678412,25568.50148006688,8.368522167702805e-05,1.9353288757987172e-07,1.1850163041353059e-17,3.2383646630506345e-19,11158029.55693707,25804.385010649985,1.5830405050344749e-06,2.045654463901126e-09,19.83104340498959,10000.836889488164
72,73.0,999995987.8383051,271098.4083105,0.08313492302562968,0.00016265609118950225,1.1546024196652552e-14,1.391681178818737e-17,137105656.66158888,25701.162841870773,8.487051594715428e-05,1.9584944820791758e-07,1.1842258025868077e-17,3.354423460144491e-19,11316068.792953916,26113.259761056805,1.583025302639945e-06,1.9901917201839744e-09,19.831039729868856,10000.848743431408
73,74.0,1000002195.7187696,273442.1550185926,0.08428952427785305,0.00016349040284519817,1.1546010141851402e-14,1.4353990370510573e-17,137106258.96642438,25789.289045952588,8.60601746495587e-05,1.9388751028316578e-07,1.1846253047506394e-17,3.3226648390306707e-19,11474689.953274488,25851.66803775403,1.5830303329941573e-06,2.0501477259313285e-09,19.831041643749092,10000.860641036852
