,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2000277040.1899343,67540572.1721793,0.021939173209034678,0.00047216201052984217,1.1549197916419025e-14,9.522111650631914e-16,222164589.77410495,3930924.800765838,3.4977849780234563e-05,2.0998450848749363e-05,2.346443532106776e-17,7.38483126183035e-17,4663713.3040312715,2799793.446499916,2.564691056982711e-06,2.0217959454508125e-07,20.040660404684147,10000.349805036662
20,21.0,2001902019.126213,68676064.35038468,0.023093821774984594,0.0004869743852397975,1.1549189145385854e-14,9.72272010307599e-16,222276561.42511225,3999835.6025814526,3.7245454382779436e-05,2.1196208309971884e-05,2.479512110471639e-17,7.747349119353885e-17,4966060.58437059,2826161.107996251,2.565970471825882e-06,2.0703830017405043e-07,20.040879277531726,10000.37248265801
21,22.0,1999045668.670793,67463324.11318325,0.024248492837768122,0.0005055758745297698,1.1549112026023544e-14,9.294641595102043e-16,222079399.60268536,3964552.6304084817,3.846253085500432e-05,2.09745870875337e-05,2.307577051451919e-17,7.377699831857712e-17,5128337.447333895,2796611.61167116,2.563716495911357e-06,1.9745219753827476e-07,20.040493804691305,10000.384655058264
22,23.0,1999818953.8225722,66591420.77001308,0.02540314054147837,0.0005236410043974823,1.1549200360571365e-14,9.232557104495096e-16,222138152.0565205,3910229.4663211033,4.067805170784219e-05,2.0422872052200385e-05,1.3830517220386667e-17,7.370262718546622e-17,5423740.227712268,2723049.606960051,2.564460660570665e-06,1.9649357195276573e-07,20.04060855303754,10000.406812159876
23,24.0,1998953774.549516,68144633.30742675,0.02655778945611339,0.0005419744423454626,1.1549172510219511e-14,9.524298542768131e-16,222064773.2018261,3994482.5981803765,4.265423795940733e-05,2.108010185125624e-05,2.0002922058787217e-17,7.375034851205348e-17,5687231.7279209895,2810680.2468341654,2.5635466284613355e-06,2.0273987692420162e-07,20.040465221693008,10000.426575274345
24,25.0,1998572269.8527632,65802522.670130454,0.027712448257998987,0.0005596420935801716,1.1548979318222649e-14,9.086626714275629e-16,222050794.88073704,3844660.8481272315,4.421309749412259e-05,2.043458462480301e-05,2.3844668034736073e-17,7.391123978625912e-17,5895079.665883015,2724611.283307068,2.5633678425895315e-06,1.9232503803299284e-07,20.040437882513594,10000.442165713357
25,26.0,2000731179.5556078,67121625.59058188,0.028867103575513094,0.0005741407253041028,1.1548947912655087e-14,9.244091341530382e-16,222205668.14803603,3950674.4889569585,4.575591544200747e-05,2.07438738928661e-05,2.3033282474852703e-17,7.276084764366841e-17,6100788.725600982,2765849.8523821468,2.5651605146920625e-06,1.9641561263746368e-07,20.040740686023945,10000.457595596212
26,27.0,1998994454.4286954,67843371.75797679,0.030021733726896815,0.0005863671400938322,1.1549217529142607e-14,9.165386187956608e-16,222077312.62597188,4007784.7355390126,4.8259500390704444e-05,2.1143688917867886e-05,1.5312302569983285e-17,7.48671508767867e-17,6434600.052093911,2819158.522382384,2.5637066708032134e-06,1.9450600094868972e-07,20.040489686578514,10000.48263358614
27,28.0,2001782502.9130542,67545071.30200191,0.03117636938849243,0.0006008508366658035,1.1548957294400998e-14,9.18633841574423e-16,222282608.02482772,3983987.798738822,5.044369344058967e-05,2.092101181795521e-05,2.2456988727624603e-17,7.578840341361295e-17,6725825.792078606,2789468.242394027,2.5660330835985405e-06,1.951137978227938e-07,20.04089106099111,10000.504477474431
28,29.0,2000022247.2914803,67165130.77349952,0.03233101214758824,0.000615680486981638,1.1549011568904285e-14,9.341231511867871e-16,222150259.4583348,3919431.9024571152,5.229586317636137e-05,2.0825579880583003e-05,2.071906935837611e-17,7.43268013953007e-17,6972781.756848183,2776743.9840777335,2.5645048045518655e-06,1.9807256464537397e-07,20.040632414461932,10000.52300130756
29,30.0,1999450792.4690886,67100094.79506353,0.03348565101774754,0.0006334028426479289,1.1549039614178668e-14,9.23416284040418e-16,222109559.557253,3943663.214015547,5.411217287337701e-05,2.079095345502244e-05,1.71702199763717e-17,7.370194507318991e-17,7214956.38311691,2772127.1273363247,2.5640682661293695e-06,1.963474572444259e-07,20.04055277003279,10000.541166361569
30,31.0,1997706118.6810715,67297190.13320754,0.03464027259732352,0.0006485051522223853,1.1548758800418399e-14,9.186333510037964e-16,221982034.13225794,3964206.857901461,5.648344648071305e-05,2.0816035816313452e-05,2.5094820293811607e-17,7.311334478223283e-17,7531126.197428387,2775471.442175126,2.5625276466384085e-06,1.9497808452802197e-07,20.04030347466038,10000.564881462855
31,32.0,1999229138.1334286,67656816.05610543,0.03579493456463729,0.0006607945884183446,1.1548836120523376e-14,9.234033078294522e-16,222093361.18041584,3976837.4650197392,5.759044342546048e-05,2.1095955036343954e-05,2.427058530404373e-17,7.34280431641634e-17,7678725.79006141,2812794.0048458604,2.5637994285533513e-06,1.9570194115651563e-07,20.040521253987283,10000.575953093263
32,33.0,2001898268.3373778,67366971.06886333,0.036949564656135976,0.00067281469890326,1.1548906047330369e-14,9.476451852709779e-16,222285333.53911948,3952070.5178225213,5.9561260417009464e-05,2.0711466423217678e-05,1.836923196747398e-17,7.46420188579803e-17,7941501.388934584,2761528.856429023,2.5660820578600373e-06,2.022252096324387e-07,20.040896376043634,10000.595663527172
33,34.0,1998223270.5925028,67616668.81948759,0.0381041757689898,0.00068928743284559,1.1548987587988041e-14,9.177763675157296e-16,222020377.85678422,3988801.847178057,6.201031879075417e-05,2.1088344805352648e-05,1.748688813146839e-17,7.107210088080816e-17,8268042.505433872,2811779.307380352,2.5629949046254136e-06,1.9450489220688058e-07,20.040378436191858,10000.620156775927
34,35.0,2000975427.2765453,66962477.689603895,0.03925881415579724,0.0006997958708913682,1.1548651308251222e-14,9.04699442980849e-16,222226507.60767582,3937603.850341073,6.357765877565887e-05,2.0840466725720138e-05,2.5164255586304742e-17,7.366361023546342e-17,8477021.170087842,2778728.8967626854,2.5653204369540562e-06,1.9186183047984927e-07,20.04078155483007,10000.635831951167
35,36.0,2000300209.380313,67773679.94654003,0.04041341803637957,0.0007140943430584216,1.154872220645788e-14,9.187137129280448e-16,222172575.47857177,4000804.65792691,6.604090036946065e-05,2.0981097011867528e-05,2.1858057088311382e-17,7.22300099785984e-17,8805453.382594753,2797479.601582337,2.5647194637861725e-06,1.9533309802214523e-07,20.040676112110926,10000.660466905894
36,37.0,1999720217.0160675,67474528.60211782,0.04156807291106432,0.0007341264262819749,1.1548669298945845e-14,9.100292755438595e-16,222132598.86436123,3989260.0696339,6.715207677784745e-05,2.0827404448459792e-05,2.2762153348548663e-17,7.278603734731324e-17,8953610.23704632,2776987.2597946404,2.5642530341450784e-06,1.9322762602174056e-07,20.040597963099824,10000.67158070489
37,38.0,1997076768.103475,67422609.12326099,0.042722701392679335,0.0007487010149453998,1.154898663765078e-14,9.330191196017657e-16,221931319.79896972,3921627.3850656394,6.893153908048607e-05,2.108988171419123e-05,1.921910404152115e-17,7.528073861142004e-17,9190871.877398144,2811984.2285588314,2.561923955119236e-06,1.9722995418267543e-07,20.040204289436275,10000.689377795668
38,39.0,2000448083.1444786,67677123.87604183,0.043877313384086514,0.0007585981676833247,1.1548779851191075e-14,9.510497758953473e-16,222175507.26504737,3940254.4286682345,7.094538105865936e-05,2.0801200577561192e-05,2.1672349913035837e-17,7.673861210397883e-17,9459384.141154617,2773493.4103414924,2.5647352602954813e-06,2.0223869588019714e-07,20.04068190324357,10000.709518562984
39,40.0,2001261194.2660413,66968752.11788754,0.04503193241911423,0.0007727115659103486,1.154861429359984e-14,9.489523068767756e-16,222237775.50125444,3905274.3793324404,7.277719303892721e-05,2.0606343912109622e-05,2.2592590686433202e-17,7.307964400369149e-17,9703625.738523632,2747512.5216146177,2.5654564240127666e-06,2.0211408332187044e-07,20.040803597596057,10000.727838861987
40,41.0,2000675499.1795561,66899494.29534811,0.04618652487708652,0.0007789275903573457,1.1548773903253498e-14,9.459564889031764e-16,222195340.5946255,3891522.7185926368,7.523410083243815e-05,2.085097457178985e-05,1.966918587250332e-17,7.441816857196816e-17,10031213.444325075,2780129.9429053124,2.5649705268148525e-06,2.010981217161158e-07,20.040720654568,10000.75241070204
41,42.0,2000866899.5904663,68699846.70675743,0.047341114599928555,0.0007907067255578409,1.1548553534107766e-14,9.45461484179428e-16,222205758.74339107,4028832.4685836895,7.76376537039879e-05,2.1457804483725453e-05,2.6016504760180793e-17,7.435943017381667e-17,10351687.160531709,2861040.5978300604,2.564995972353935e-06,2.0078333647404173e-07,20.040741199642767,10000.776448778848
42,43.0,1999531298.774584,67946555.8057355,0.04849578827667726,0.0008063502562908289,1.1548566783052771e-14,9.508911845768457e-16,222108721.26123288,3985623.0534694134,7.823367558821282e-05,2.085422580798398e-05,2.25666539894313e-17,7.527290437940804e-17,10431156.745095026,2780563.4410645305,2.5639463446216194e-06,2.0265559357333547e-07,20.040551368831238,10000.782410709837
43,44.0,2001764117.3225718,67077934.42108516,0.04965030937835875,0.0008172099297292043,1.1548939978184222e-14,9.187839184007267e-16,222280019.051705,3925774.2024816102,8.186788550500566e-05,2.0835852672388316e-05,1.511455464025892e-17,7.377129139069502e-17,10915718.0673341,2778113.689651775,2.5659804979949825e-06,1.9487928039699973e-07,20.040886048781076,10000.818756172404
44,45.0,2000477379.204687,66754664.75280367,0.0508049757475449,0.000823767917638489,1.1548323918972954e-14,8.890718953319674e-16,222194191.5830813,3952895.612344877,8.252581850161718e-05,2.0746177907898e-05,2.5076630873767297e-17,7.426874545580462e-17,11003442.466882283,2766157.0543864,2.564897588604788e-06,1.8842939408624664e-07,20.040718479545358,10000.825337047427
45,46.0,1999995895.374971,66828999.24444481,0.051959558297244746,0.00083404534967618,1.154856173455778e-14,9.10651696597727e-16,222152747.77177402,3924153.0543797314,8.485486599335123e-05,2.0872099805903863e-05,2.045750417460423e-17,7.282825939105413e-17,11313982.132446822,2782946.6407871824,2.5644494726195384e-06,1.9315905037636176e-07,20.040637425803297,10000.84863056017
46,47.0,2001009689.7046096,67937664.5479019,0.053114188528002156,0.0008426997313951413,1.1548426609994659e-14,9.352748804554769e-16,222220496.46104825,3991013.9206430907,8.621836281084444e-05,2.085333484407355e-05,2.3473274668441174e-17,7.436996602576188e-17,11495781.708112601,2780444.6458764733,2.565188572332903e-06,1.9876407325227655e-07,20.040769951479117,10000.862267924454
47,48.0,1998849205.0574775,67918461.83890572,0.05426875044821307,0.0008539703527718957,1.1548384936596688e-14,9.318414335962527e-16,222060659.8383221,3962388.141310065,8.883201563248746e-05,2.107087695558808e-05,2.547555836061861e-17,7.614570494415243e-17,11844268.750998294,2809450.260745079,2.5632917098856043e-06,1.972760462978931e-07,20.040457561096634,10000.888407714669
48,49.0,1999338830.1992164,66259250.14154957,0.05542338406800273,0.0008668903305019218,1.1548207764420756e-14,9.078654724239869e-16,222106423.65161118,3896812.291937565,8.999213699841904e-05,2.0563383931334064e-05,2.5312970432278757e-17,7.421168997784029e-17,11998951.599789195,2741784.5241778735,2.563860321148172e-06,1.9262269854172382e-07,20.040546957795925,10000.900011046699
49,50.0,2003272603.9551342,67092136.57414784,0.0565779450633138,0.0008736125330789325,1.1548228905275135e-14,9.407004156916823e-16,222387081.2902902,3909159.1440334213,9.246937710745057e-05,2.0698756930272232e-05,2.5521783790496054e-17,7.50119883930838e-17,12329250.280993413,2759834.2573696305,2.567071343925362e-06,2.0004847769970832e-07,20.04109547427486,10000.924786545522
50,51.0,1999379781.7788055,68268538.07151686,0.057732553437080086,0.0008844254472113888,1.154835864366386e-14,9.431285404171795e-16,222096561.6954811,3987725.5596481315,9.409331530694365e-05,2.115771788734473e-05,2.5284746365607427e-17,7.654087133375266e-17,12545775.37425912,2821029.0516459644,2.563695333143283e-06,2.00094256638803e-07,20.040527801067263,10000.941028423647
51,52.0,1996169340.5451415,67838561.84913337,0.05888714299323653,0.0008958675152920674,1.1548385029135954e-14,9.257788072240896e-16,221865729.66886964,3983402.993418207,9.601868310027547e-05,2.1246597890714632e-05,2.2757688998426374e-17,7.370881147172805e-17,12802491.080036718,2832879.7187619517,2.5610556463608925e-06,1.9596712499247589e-07,20.04007612830519,10000.960285234489
52,53.0,1999316485.5097637,66430538.13851622,0.06004176302221166,0.0009049515456678675,1.1548381532143695e-14,8.67944454035986e-16,222112816.07192662,3937017.99398346,9.734970275481574e-05,2.0898723595955204e-05,2.095693913874503e-17,7.427608830751063e-17,12979960.367308775,2786496.4794606953,2.5639472822334824e-06,1.8309975876485705e-07,20.040559401591363,10000.97359757412
53,54.0,2001100296.7693408,67814696.95105767,0.061196281337471396,0.0009170538160184425,1.1548384581490167e-14,9.133293569509066e-16,222232088.63220444,4009216.781760946,0.00010042116986736462,2.10747100088912e-05,2.0897828846554265e-17,7.378395807470701e-17,13389489.315648617,2809961.3345188256,2.565311364299319e-06,1.9368278661791055e-07,20.04079260951043,10001.00431626052
54,55.0,1999099466.9403536,68578707.5802197,0.06235085446102063,0.0009291954396588433,1.1548317993788634e-14,9.57463996654595e-16,222073125.4420664,4021536.0987745877,0.00010250047667559948,2.1305451927552245e-05,2.2622335209768484e-17,7.557125389404081e-17,13666730.223413298,2840726.923673633,2.5634356016297827e-06,2.0355345325658772e-07,20.04048196085792,10001.025112370111
55,56.0,2000977565.0545254,66723833.153220266,0.06350542732431898,0.0009331520301200484,1.1548233601006854e-14,9.350548859448692e-16,222219812.96242663,3896277.9765713015,0.00010458326122976533,2.088478036219623e-05,2.182141784633935e-17,7.189639425587913e-17,13944434.830635358,2784637.381626163,2.5651506863885582e-06,1.9870680225001655e-07,20.040768674439555,10001.045943987825
56,57.0,1999942474.9593859,67148373.8215394,0.06466007353523819,0.0009388791252670218,1.1548228118243196e-14,8.922835590176433e-16,222153284.77645287,3989646.8986603073,0.00010539635514513906,2.0947586296308968e-05,2.0997749579799937e-17,7.395732770231012e-17,14052847.352685217,2793011.5061745285,2.5644035901295012e-06,1.893351613008403e-07,20.04063856161715,10001.054076744029
57,58.0,1997815261.5089684,67393737.2797185,0.06581463717823657,0.0009597903061624565,1.1548413204669112e-14,9.270491269086209e-16,221986425.25491208,3957932.9806567654,0.00010754649499743101,2.090537031619466e-05,1.868397988416903e-17,7.236996322303804e-17,14339532.666324183,2787382.7088259547,2.5624876453553434e-06,1.967383575813873e-07,20.040312247778065,10001.075581692068
58,59.0,1999941719.2605014,67461331.42729723,0.06696919872339473,0.000963705788470167,1.1548097853153915e-14,9.477006045882486e-16,222137926.90153706,3917236.2290792,0.00010964048162582657,2.0822501108853395e-05,2.458677209206875e-17,7.491454764068481e-17,14618730.883443529,2776333.4811804537,2.564136333591239e-06,2.0118862088805003e-07,20.040608753934965,10001.096524720188
59,60.0,1998632320.9122381,67545581.45772539,0.06812370899502063,0.000977256467650728,1.154786357738474e-14,9.198084888712865e-16,222047631.8762539,3963432.9321452044,0.00011247640644576399,2.1107506866529735e-05,2.6996812475663834e-17,7.238944767812297e-17,14996854.192768564,2814334.2488706307,2.5630456286311456e-06,1.9482603906955153e-07,20.040432256885907,10001.124888213923
60,61.0,1999601368.2570841,67474092.31348965,0.06927828523089626,0.000992238990494001,1.1548155599485343e-14,9.026709190045078e-16,222123737.3069246,3994876.0538866986,0.0001142864135278181,2.094656756901521e-05,2.155307875149478e-17,7.486308656623528e-17,15238188.470375786,2792875.6758686933,2.5640227150985627e-06,1.9144822565912785e-07,20.040580879227324,10001.142991052966
61,62.0,1999832393.939254,67229293.98810378,0.07043289677177801,0.0009970478191659827,1.1548039996267187e-14,9.387198639630948e-16,222134789.55191135,3936603.581904339,0.00011553687689864387,2.0812601517638057e-05,2.2599601890859153e-17,7.346620161208615e-17,15404916.919819238,2775013.535685073,2.56413170296485e-06,1.995576384299071e-07,20.040602551057383,10001.15549781734
62,63.0,2000233885.435603,67752062.95300475,0.07158744655662977,0.0010128179702852131,1.1547974226596656e-14,9.301737247205685e-16,222163204.4995939,3983157.758534538,0.00011768207076818624,2.1053728625861177e-05,2.3802883991482872e-17,7.357046259124188e-17,15690942.769091459,2807163.8167814873,2.5644205284966475e-06,1.9754200798746313e-07,20.0406581716726,10001.176953588541
63,64.0,1999726632.2136855,68556397.82230686,0.07274204475563906,0.001026028649445066,1.1548251490872838e-14,9.31195728929242e-16,222124080.17045268,4006283.628966928,0.00011914315944392625,2.1596061485871053e-05,2.2575682404757534e-17,7.672069281090336e-17,15885754.592523484,2879474.864782808,2.5639502594348655e-06,1.9675599201470464e-07,20.040581719656714,10001.191567495649
64,65.0,2002416522.410048,66893717.19741428,0.07389661138012757,0.0010264535298481362,1.1548061527281878e-14,9.3562431466638e-16,222326229.02837983,3913033.9063635105,0.00012095508702287692,2.075946117523598e-05,2.0886733390470278e-17,7.412148575711255e-17,16127344.936383579,2767928.1566981315,2.5663546038436756e-06,1.990763263965045e-07,20.04097664495448,10001.20969013984
65,66.0,1996604808.9753222,68973476.56437355,0.07505118187725683,0.0010445855837327364,1.1548142209457078e-14,9.531332577247583e-16,221888058.62111658,4048053.2404144597,0.00012271850172585884,2.131449947230663e-05,2.1718293156140763e-17,7.626663054007201e-17,16362466.896781186,2841933.2629742157,2.561255177707922e-06,2.0259375043701123e-07,20.040119968706644,10001.22732740632
66,67.0,2000910827.4647317,67679062.70537367,0.07620573594946764,0.0010526528899544288,1.1547890020707487e-14,9.127790655546633e-16,222218003.38782188,3997315.437186695,0.00012463739630537806,2.116412123628925e-05,2.3152186906420612e-17,7.20905514141381e-17,16618319.507383756,2821882.831505232,2.565045873016488e-06,1.9373324890508653e-07,20.040765282056903,10001.24651990915
67,68.0,1999502540.6684866,68327422.70019408,0.07736026592349536,0.0010604286110494534,1.154774308366464e-14,9.74157518390775e-16,222098483.61851263,3992548.022694375,0.0001268556675258762,2.107536453813749e-05,2.486874592778897e-17,7.51964163875329e-17,16914089.00345019,2810048.6050849995,2.5636318966573073e-06,2.0788116220311714e-07,20.040531749345362,10001.268706577785
68,69.0,2003395916.8461118,66923365.89421565,0.07851480756800965,0.0010648422208467628,1.1547658201967893e-14,9.205717856739826e-16,222401275.8965589,3930426.3095715297,0.00012891073206147214,2.07341093489959e-05,2.45320373251449e-17,7.196059466972448e-17,17188097.608196232,2764547.913199453,2.5671374960576855e-06,1.9577889058520717e-07,20.041123366727838,10001.289260822838
69,70.0,2000542233.0933845,67627670.84225197,0.07966943029642384,0.0010761323954872868,1.1547843809291709e-14,9.252578319855619e-16,222188823.767073,3970404.3339105807,0.00012988547749430892,2.1081566454498783e-05,2.3456960186940432e-17,7.407629890308217e-17,17318063.665907912,2810875.527266503,2.5646793085480495e-06,1.961446635263031e-07,20.040708317047258,10001.299010548617
70,71.0,2000586578.2316155,67743389.01079343,0.08082389252293563,0.001088558984156214,1.154803487366929e-14,9.132435341848266e-16,222192101.34568593,3985053.1066662534,0.00013285408249251538,2.1050244988541298e-05,2.0513474801198947e-17,7.515444546534096e-17,17713877.665668666,2806699.3318055063,2.564763185075646e-06,1.936473829507794e-07,20.040714625673374,10001.328701159526
71,72.0,1999193030.1972473,67347009.83588473,0.08197848093658201,0.0011036679649914607,1.154757614084723e-14,9.20422486367917e-16,222089744.01424682,3951085.7446832354,0.00013425014206900615,2.0928240142856413e-05,2.6080645312052843e-17,7.367217148111421e-17,17900018.942534138,2790432.0190475215,2.563476789281673e-06,1.9506459658105451e-07,20.04051472137792,10001.342664701777
72,73.0,1999386444.315361,67422637.66101499,0.0831330609083293,0.0011124567482448087,1.1547490981105703e-14,9.39149145346468e-16,222100465.72406572,3969012.9645377053,0.00013569203421336562,2.089401466713209e-05,2.5626736345204602e-17,7.332245989490799e-17,18092271.228448678,2785868.622284275,2.5636183546055614e-06,1.9995512520965468e-07,20.040535667628124,10001.357086868938
73,74.0,1998763446.6752732,66931556.31617448,0.0842875101919622,0.0011251054369656513,1.1547903462487489e-14,9.186186277409646e-16,222057888.17048392,3930879.529522615,0.0001387155390959943,2.0707032889195914e-05,2.0193293773697477e-17,7.389208656084001e-17,18495405.212799184,2760937.7185594537,2.5632216708633886e-06,1.9514564170568643e-07,20.04045220450241,10001.387326963184
