,Iteration,% INERT
312,31300.0,0.13197
313,31400.0,0.12653
314,31500.0,0.11792
315,31600.0,0.11255
316,31700.0,0.10733
317,31800.0,0.1033
318,31900.0,0.10163
319,32000.0,0.09932
320,32100.0,0.09349
321,32200.0,0.08873
322,32300.0,0.08555
323,32400.0,0.08166
324,32500.0,0.07368
325,32600.0,0.07697
326,32700.0,0.07849
327,32800.0,0.07752
328,32900.0,0.0756
329,33000.0,0.0798
330,33100.0,0.08863
331,33200.0,0.09379
332,33300.0,0.09381
333,33400.0,0.09148
334,33500.0,0.09103
335,33600.0,0.09423
336,33700.0,0.09786
337,33800.0,0.09326
338,33900.0,0.09062
339,34000.0,0.0886
340,34100.0,0.08519
341,34200.0,0.08295
342,34300.0,0.08025
343,34400.0,0.07651
344,34500.0,0.07255
345,34600.0,0.06692
346,34700.0,0.06067
347,34800.0,0.05368
348,34900.0,0.04702
349,35000.0,0.03783
350,35100.0,0.03562
351,35200.0,0.03597
352,35300.0,0.03613
353,35400.0,0.03749
354,35500.0,0.03805
355,35600.0,0.04594
356,35700.0,0.05175
357,35800.0,0.05429
358,35900.0,0.05918
359,36000.0,0.06489
360,36100.0,0.06734
361,36200.0,0.06867
362,36300.0,0.0693
363,36400.0,0.06905
364,36500.0,0.06806
365,36600.0,0.06639
366,36700.0,0.06424
367,36800.0,0.06234
368,36900.0,0.05978
369,37000.0,0.05645
370,37100.0,0.05231
371,37200.0,0.04828
372,37300.0,0.04295
373,37400.0,0.03397
374,37500.0,0.02456
375,37600.0,8.28035
376,37700.0,12.9611
377,37800.0,15.60906
378,37900.0,14.95534
379,38000.0,13.03947
380,38100.0,11.71991
381,38200.0,11.04734
382,38300.0,10.75312
383,38400.0,10.59824
384,38500.0,10.40695
385,38600.0,10.12627
386,38700.0,9.77414
387,38800.0,9.41351
388,38900.0,9.17278
389,39000.0,9.07588
390,39100.0,9.05489
391,39200.0,9.06881
392,39300.0,9.06168
393,39400.0,9.00696
394,39500.0,8.91665
395,39600.0,8.79938
396,39700.0,8.68867
397,39800.0,8.59799
398,39900.0,8.52195
399,40000.0,8.4477
400,40100.0,8.36449
401,40200.0,8.26661
402,40300.0,8.15226
403,40400.0,8.01816
404,40500.0,7.8696
405,40600.0,7.71496
406,40700.0,7.55983
407,40800.0,7.407
408,40900.0,7.25548
409,41000.0,7.10251
410,41100.0,6.94599
411,41200.0,6.78674
412,41300.0,6.62871
413,41400.0,6.48007
414,41500.0,6.35061
415,41600.0,6.24845
416,41700.0,6.17796
417,41800.0,6.13739
418,41900.0,6.12056
419,42000.0,6.11839
420,42100.0,6.12296
421,42200.0,6.12937
422,42300.0,6.13501
423,42400.0,6.1386
424,42500.0,6.13802
425,42600.0,6.12981
426,42700.0,6.11154
427,42800.0,6.08108
428,42900.0,6.0353
429,43000.0,5.97244
430,43100.0,5.89133
431,43200.0,5.7919
432,43300.0,5.67546
433,43400.0,5.54391
434,43500.0,5.3993
435,43600.0,5.24407
436,43700.0,5.08096
437,43800.0,4.91299
438,43900.0,4.74448
439,44000.0,4.58019
440,44100.0,4.42525
441,44200.0,4.28491
442,44300.0,4.16411
443,44400.0,4.0668
444,44500.0,3.99556
445,44600.0,3.9512
446,44700.0,3.9325
447,44800.0,3.93662
448,44900.0,3.9592
449,45000.0,3.99498
450,45100.0,4.03801
451,45200.0,4.08268
452,45300.0,4.12393
453,45400.0,4.15699
454,45500.0,4.17853
455,45600.0,4.18616
456,45700.0,4.17715
457,45800.0,4.14937
458,45900.0,4.10064
459,46000.0,4.03135
460,46100.0,3.94176
461,46200.0,3.83306
462,46300.0,3.70787
463,46400.0,3.56935
464,46500.0,3.42176
465,46600.0,3.26969
466,46700.0,3.11763
467,46800.0,2.97018
468,46900.0,2.83202
469,47000.0,2.70794
470,47100.0,2.60242
471,47200.0,2.51959
472,47300.0,2.46242
473,47400.0,2.43208
474,47500.0,2.42768
475,47600.0,2.44621
476,47700.0,2.48294
477,47800.0,2.53207
478,47900.0,2.58781
479,48000.0,2.64463
480,48100.0,2.69796
481,48200.0,2.74355
482,48300.0,2.77734
483,48400.0,2.79701
484,48500.0,2.79982
485,48600.0,2.78291
486,48700.0,2.74537
487,48800.0,2.68778
488,48900.0,2.61094
489,49000.0,2.51786
490,49100.0,2.41179
491,49200.0,2.29734
492,49300.0,2.17887
493,49400.0,2.06036
494,49500.0,1.94518
495,49600.0,1.83663
496,49700.0,1.73827
497,49800.0,1.65378
498,49900.0,1.5865
499,50000.0,1.53914
500,50100.0,1.5129
501,50200.0,1.50723
502,50300.0,1.52009
503,50400.0,1.54881
504,50500.0,1.58942
505,50600.0,1.6374
506,50700.0,1.68819
507,50800.0,1.7377
508,50900.0,1.78164
509,51000.0,1.81659
510,51100.0,1.8401
511,51200.0,1.84905
512,51300.0,1.84142
513,51400.0,1.8158
514,51500.0,1.77301
515,51600.0,1.71487
516,51700.0,1.64418
517,51800.0,1.56406
518,51900.0,1.47829
519,52000.0,1.39062
520,52100.0,1.30471
521,52200.0,1.22313
522,52300.0,1.14861
523,52400.0,1.08359
524,52500.0,1.03031
525,52600.0,0.99046
526,52700.0,0.96537
527,52800.0,0.95541
528,52900.0,0.95962
529,53000.0,0.97619
530,53100.0,1.00254
531,53200.0,1.03552
532,53300.0,1.07249
533,53400.0,1.11016
534,53500.0,1.14563
535,53600.0,1.1763
536,53700.0,1.19928
537,53800.0,1.21244
538,53900.0,1.21385
539,54000.0,1.20234
540,54100.0,1.17787
541,54200.0,1.14168
542,54300.0,1.09565
543,54400.0,1.04235
544,54500.0,0.98449
545,54600.0,0.92469
546,54700.0,0.86571
547,54800.0,0.80987
548,54900.0,0.75903
549,55000.0,0.71453
550,55100.0,0.67741
551,55200.0,0.64862
552,55300.0,0.62883
553,55400.0,0.61838
554,55500.0,0.61663
555,55600.0,0.62357
556,55700.0,0.63823
557,55800.0,0.65896
558,55900.0,0.68358
559,56000.0,0.70983
560,56100.0,0.73499
561,56200.0,0.75677
562,56300.0,0.77329
563,56400.0,0.78303
564,56500.0,0.78499
565,56600.0,0.77886
566,56700.0,0.76428
567,56800.0,0.74159
568,56900.0,0.71199
569,57000.0,0.67715
570,57100.0,0.63895
571,57200.0,0.5994
572,57300.0,0.56068
573,57400.0,0.52427
574,57500.0,0.49136
575,57600.0,0.4628
576,57700.0,0.43918
577,57800.0,0.42101
578,57900.0,0.40886
579,58000.0,0.40301
580,58100.0,0.40328
581,58200.0,0.40905
582,58300.0,0.4193
583,58400.0,0.43289
584,58500.0,0.44864
585,58600.0,0.46512
586,58700.0,0.48098
587,58800.0,0.4948
588,58900.0,0.50534
589,59000.0,0.51157
590,59100.0,0.5127
591,59200.0,0.50833
592,59300.0,0.49853
593,59400.0,0.48364
594,59500.0,0.46446
595,59600.0,0.44188
596,59700.0,0.41717
597,59800.0,0.39173
598,59900.0,0.36691
599,60000.0,0.34372
600,60100.0,0.32286
601,60200.0,0.30478
602,60300.0,0.28984
603,60400.0,0.27832
604,60500.0,0.27048
605,60600.0,0.26648
606,60700.0,0.26611
607,60800.0,0.26923
608,60900.0,0.2754
609,61000.0,0.28392
610,61100.0,0.29394
611,61200.0,0.30429
612,61300.0,0.31382
613,61400.0,0.32153
614,61500.0,0.3268
615,61600.0,0.32928
616,61700.0,0.32878
617,61800.0,0.32526
618,61900.0,0.31869
619,62000.0,0.30916
620,62100.0,0.29697
621,62200.0,0.28277
622,62300.0,0.26734
623,62400.0,0.25159
624,62500.0,0.23634
625,62600.0,0.22221
626,62700.0,0.20963
627,62800.0,0.19891
628,62900.0,0.19027
629,63000.0,0.18396
630,63100.0,0.18014
631,63200.0,0.17886
632,63300.0,0.17993
633,63400.0,0.18297
634,63500.0,0.18753
635,63600.0,0.19302
636,63700.0,0.19886
637,63800.0,0.20447
638,63900.0,0.20938
639,64000.0,0.2132
640,64100.0,0.21559
641,64200.0,0.21627
642,64300.0,0.2151
643,64400.0,0.21202
644,64500.0,0.20707
645,64600.0,0.20042
646,64700.0,0.19234
647,64800.0,0.18325
648,64900.0,0.17371
649,65000.0,0.16424
650,65100.0,0.15523
651,65200.0,0.14695
652,65300.0,0.13961
653,65400.0,0.13337
654,65500.0,0.12842
655,65600.0,0.12489
656,65700.0,0.1229
657,65800.0,0.12245
658,65900.0,0.12339
659,66000.0,0.12548
660,66100.0,0.12842
661,66200.0,0.13177
662,66300.0,0.13504
663,66400.0,0.13776
664,66500.0,0.13967
665,66600.0,0.1407
666,66700.0,0.14083
667,66800.0,0.14006
668,66900.0,0.13841
669,67000.0,0.13584
670,67100.0,0.13239
671,67200.0,0.12811
672,67300.0,0.12318
673,67400.0,0.1178
674,67500.0,0.11227
675,67600.0,0.10685
676,67700.0,0.10178
677,67800.0,0.09727
678,67900.0,0.09348
679,68000.0,0.09055
680,68100.0,0.08852
681,68200.0,0.08739
682,68300.0,0.0871
683,68400.0,0.08759
684,68500.0,0.08868
685,68600.0,0.09015
686,68700.0,0.09176
687,68800.0,0.09328
688,68900.0,0.09451
689,69000.0,0.09532
690,69100.0,0.09564
691,69200.0,0.09542
692,69300.0,0.09468
693,69400.0,0.09344
694,69500.0,0.09168
695,69600.0,0.08942
696,69700.0,0.08674
697,69800.0,0.08374
698,69900.0,0.08061
699,70000.0,0.0775
700,70100.0,0.07453
701,70200.0,0.07179
702,70300.0,0.06937
703,70400.0,0.06732
704,70500.0,0.06571
705,70600.0,0.06458
706,70700.0,0.06394
707,70800.0,0.06377
708,70900.0,0.06401
709,71000.0,0.06458
710,71100.0,0.06532
711,71200.0,0.06603
712,71300.0,0.06654
713,71400.0,0.06677
714,71500.0,0.0667
715,71600.0,0.06635
716,71700.0,0.06571
717,71800.0,0.06482
718,71900.0,0.0637
719,72000.0,0.06237
720,72100.0,0.06087
721,72200.0,0.05925
722,72300.0,0.05757
723,72400.0,0.05593
724,72500.0,0.05437
725,72600.0,0.05297
726,72700.0,0.05176
727,72800.0,0.05078
728,72900.0,0.05003
729,73000.0,0.04952
730,73100.0,0.04924
731,73200.0,0.04915
732,73300.0,0.04921
733,73400.0,0.04937
734,73500.0,0.04955
735,73600.0,0.04968
736,73700.0,0.04971
737,73800.0,0.0496
738,73900.0,0.04935
739,74000.0,0.04893
740,74100.0,0.04836
741,74200.0,0.04763
742,74300.0,0.04679
743,74400.0,0.04587
744,74500.0,0.0449
745,74600.0,0.04393
746,74700.0,0.04299
747,74800.0,0.04211
748,74900.0,0.04132
749,75000.0,0.04061
750,75100.0,2.21548
751,75200.0,1.43314
752,75300.0,1.07115
753,75400.0,0.81968
754,75500.0,0.66452
755,75600.0,0.65111
756,75700.0,0.66309
757,75800.0,0.65787
758,75900.0,0.6472
759,76000.0,0.63511
760,76100.0,0.6196
761,76200.0,0.59134
762,76300.0,0.55791
763,76400.0,0.52162
764,76500.0,0.48597
765,76600.0,0.44979
766,76700.0,0.4075
767,76800.0,0.36618
768,76900.0,0.32673
769,77000.0,0.29464
770,77100.0,0.26868
771,77200.0,0.24515
772,77300.0,0.22077
773,77400.0,0.18949
774,77500.0,0.16834
775,77600.0,0.16334
776,77700.0,0.16207
777,77800.0,0.16739
778,77900.0,0.16936
779,78000.0,0.15865
780,78100.0,0.14558
781,78200.0,0.13169
782,78300.0,0.12993
783,78400.0,0.13425
784,78500.0,0.14157
785,78600.0,0.14466
786,78700.0,0.14525
787,78800.0,0.14298
788,78900.0,0.13846
789,79000.0,0.13149
790,79100.0,0.12223
791,79200.0,0.11262
792,79300.0,0.10396
793,79400.0,0.09713
794,79500.0,0.09123
795,79600.0,0.08916
796,79700.0,0.08673
797,79800.0,0.08351
798,79900.0,0.07905
799,80000.0,0.07303
800,80100.0,0.06794
801,80200.0,0.06466
802,80300.0,0.06776
803,80400.0,0.06992
804,80500.0,0.06993
805,80600.0,0.06802
806,80700.0,0.06462
807,80800.0,0.06458
808,80900.0,0.06621
809,81000.0,0.0695
810,81100.0,0.07167
811,81200.0,0.072
812,81300.0,0.07086
813,81400.0,0.06899
814,81500.0,0.06639
815,81600.0,0.06369
816,81700.0,0.06065
817,81800.0,0.05742
818,81900.0,0.05457
819,82000.0,0.052
820,82100.0,0.04971
821,82200.0,0.04817
822,82300.0,0.04781
823,82400.0,0.04875
824,82500.0,0.04888
825,82600.0,9.81558
826,82700.0,8.57823
827,82800.0,7.6999
828,82900.0,7.3005
829,83000.0,6.93766
830,83100.0,6.58802
831,83200.0,6.28023
832,83300.0,6.03054
833,83400.0,5.8375
834,83500.0,5.61921
835,83600.0,5.40385
836,83700.0,5.18705
837,83800.0,4.99168
838,83900.0,4.77939
839,84000.0,4.52463
840,84100.0,4.26746
841,84200.0,3.97259
842,84300.0,3.653
843,84400.0,3.3477
844,84500.0,3.07743
845,84600.0,2.89034
846,84700.0,2.72229
847,84800.0,2.55478
848,84900.0,2.39993
849,85000.0,2.25199
850,85100.0,2.12089
851,85200.0,2.01238
852,85300.0,1.91321
853,85400.0,1.82366
854,85500.0,1.76058
855,85600.0,1.71988
856,85700.0,1.67361
857,85800.0,1.62263
858,85900.0,1.57723
859,86000.0,1.52673
860,86100.0,1.4764
861,86200.0,1.42226
862,86300.0,1.37511
863,86400.0,1.32223
864,86500.0,1.2691
865,86600.0,1.20841
866,86700.0,1.14183
867,86800.0,1.08023
868,86900.0,1.01803
869,87000.0,0.95675
870,87100.0,0.89752
871,87200.0,0.84714
872,87300.0,0.79539
873,87400.0,0.75384
874,87500.0,0.70908
875,87600.0,0.67086
876,87700.0,0.63951
877,87800.0,0.60967
878,87900.0,0.58576
879,88000.0,0.56307
880,88100.0,0.54554
881,88200.0,0.52689
882,88300.0,0.51344
883,88400.0,0.49818
884,88500.0,0.48254
885,88600.0,0.46807
886,88700.0,0.45306
887,88800.0,0.43944
888,88900.0,0.42221
889,89000.0,0.40727
890,89100.0,0.39037
891,89200.0,0.37541
892,89300.0,0.35986
893,89400.0,0.34395
894,89500.0,0.32831
895,89600.0,0.31342
896,89700.0,0.29893
897,89800.0,0.28452
898,89900.0,0.27116
899,90000.0,0.2572
900,90100.0,0.24578
901,90200.0,0.23384
902,90300.0,0.2231
903,90400.0,0.21403
904,90500.0,0.20543
905,90600.0,0.19821
906,90700.0,0.19089
907,90800.0,0.18449
908,90900.0,0.17828
909,91000.0,0.17243
910,91100.0,0.16651
911,91200.0,0.16114
912,91300.0,0.1554
913,91400.0,0.14915
914,91500.0,0.1437
915,91600.0,0.13869
916,91700.0,0.13379
917,91800.0,0.12794
918,91900.0,0.12276
919,92000.0,0.11727
920,92100.0,0.11251
921,92200.0,0.10771
922,92300.0,0.10303
923,92400.0,0.09823
924,92500.0,0.09388
925,92600.0,0.08991
926,92700.0,0.08578
927,92800.0,0.08232
928,92900.0,0.07887
929,93000.0,0.07599
930,93100.0,0.07261
931,93200.0,0.06973
932,93300.0,0.06707
933,93400.0,0.06485
934,93500.0,0.06257
935,93600.0,0.06079
936,93700.0,0.05829
937,93800.0,0.05651
938,93900.0,0.05438
939,94000.0,0.05256
940,94100.0,0.05049
941,94200.0,0.04894
942,94300.0,0.04688
943,94400.0,0.0452
944,94500.0,0.0436
945,94600.0,0.04196
946,94700.0,0.04047
947,94800.0,0.03892
948,94900.0,0.03745
949,95000.0,0.03587
950,95100.0,0.03446
951,95200.0,0.03287
952,95300.0,0.03143
953,95400.0,0.03004
954,95500.0,0.02891
955,95600.0,0.02779
956,95700.0,0.02666
957,95800.0,0.02568
958,95900.0,0.02477
959,96000.0,0.02395
960,96100.0,0.02309
961,96200.0,0.02236
962,96300.0,0.02157
963,96400.0,0.02084
964,96500.0,0.02005
965,96600.0,0.01933
966,96700.0,0.01854
967,96800.0,0.01795
968,96900.0,0.01736
969,97000.0,0.01672
970,97100.0,0.01617
971,97200.0,0.01566
972,97300.0,0.01503
973,97400.0,0.01445
974,97500.0,0.01389
975,97600.0,14.27174
976,97700.0,11.7117
977,97800.0,10.06731
978,97900.0,9.07907
979,98000.0,8.2626
980,98100.0,7.46761
981,98200.0,6.82389
982,98300.0,6.27972
983,98400.0,5.82297
984,98500.0,5.42059
985,98600.0,5.08351
986,98700.0,4.82293
987,98800.0,4.63021
988,98900.0,4.45684
989,99000.0,4.21662
990,99100.0,4.00558
991,99200.0,3.78228
992,99300.0,3.53902
993,99400.0,3.2671
994,99500.0,3.02968
995,99600.0,2.84799
996,99700.0,2.69546
997,99800.0,2.54887
998,99900.0,2.40018
999,100000.0,2.25636
1000,100100.0,2.13586
1001,100200.0,2.02603
1002,100300.0,1.91964
1003,100400.0,1.82563
1004,100500.0,1.74263
1005,100600.0,1.67321
1006,100700.0,1.60302
1007,100800.0,1.53488
1008,100900.0,1.46932
1009,101000.0,1.40181
1010,101100.0,1.33195
1011,101200.0,1.26495
1012,101300.0,1.19673
1013,101400.0,1.13336
1014,101500.0,1.07714
1015,101600.0,1.02773
1016,101700.0,0.9919
1017,101800.0,0.95437
1018,101900.0,0.92139
1019,102000.0,0.89151
1020,102100.0,0.86191
1021,102200.0,0.83167
1022,102300.0,0.80054
1023,102400.0,0.76261
1024,102500.0,0.72553
1025,102600.0,0.68798
1026,102700.0,0.65061
1027,102800.0,0.61835
1028,102900.0,0.58436
1029,103000.0,0.55815
1030,103100.0,0.53551
1031,103200.0,0.51502
1032,103300.0,0.49362
1033,103400.0,0.47612
1034,103500.0,0.45765
1035,103600.0,0.44082
1036,103700.0,0.42685
1037,103800.0,0.41655
1038,103900.0,0.40519
1039,104000.0,0.39469
1040,104100.0,0.38251
1041,104200.0,0.37128
1042,104300.0,0.36102
1043,104400.0,0.34927
1044,104500.0,0.33757
1045,104600.0,0.32961
1046,104700.0,0.31829
1047,104800.0,0.30736
1048,104900.0,0.29723
1049,105000.0,0.28896
1050,105100.0,0.27977
1051,105200.0,0.27085
1052,105300.0,0.26152
1053,105400.0,0.2533
1054,105500.0,0.244
1055,105600.0,0.23654
1056,105700.0,0.22834
1057,105800.0,0.22156
1058,105900.0,0.21369
1059,106000.0,0.20805
1060,106100.0,0.20174
1061,106200.0,0.19554
1062,106300.0,0.18909
1063,106400.0,0.18397
1064,106500.0,0.17766
1065,106600.0,0.17244
1066,106700.0,0.16822
1067,106800.0,0.16273
1068,106900.0,0.15794
1069,107000.0,0.15378
1070,107100.0,0.14858
1071,107200.0,0.14469
1072,107300.0,0.14031
1073,107400.0,0.13547
1074,107500.0,0.13152
1075,107600.0,0.12733
1076,107700.0,0.12255
1077,107800.0,0.11855
1078,107900.0,0.11415
1079,108000.0,0.1099
1080,108100.0,0.10573
1081,108200.0,0.10258
1082,108300.0,0.09891
1083,108400.0,0.09492
1084,108500.0,0.09139
1085,108600.0,0.08846
1086,108700.0,0.08532
1087,108800.0,0.08208
1088,108900.0,0.07968
1089,109000.0,0.07698
1090,109100.0,0.07467
1091,109200.0,0.07185
1092,109300.0,0.0699
1093,109400.0,0.06769
1094,109500.0,0.06614
1095,109600.0,0.06414
1096,109700.0,0.06244
1097,109800.0,0.0606
1098,109900.0,0.05902
1099,110000.0,0.05744
1100,110100.0,0.05617
1101,110200.0,0.05443
1102,110300.0,0.05292
1103,110400.0,0.05137
1104,110500.0,0.04993
1105,110600.0,0.04837
1106,110700.0,0.047
1107,110800.0,0.04539
1108,110900.0,0.0439
1109,111000.0,0.04259
1110,111100.0,0.04122
1111,111200.0,0.04014
1112,111300.0,0.039
1113,111400.0,0.0379
1114,111500.0,0.03679
1115,111600.0,0.03574
1116,111700.0,0.03471
1117,111800.0,0.03372
1118,111900.0,0.0329
1119,112000.0,0.03214
1120,112100.0,0.03108
1121,112200.0,0.03054
1122,112300.0,0.02961
1123,112400.0,0.02885
1124,112500.0,0.02808
1125,112600.0,17.09483
1126,112700.0,13.80441
1127,112800.0,11.75744
1128,112900.0,10.42654
1129,113000.0,9.28764
1130,113100.0,8.22122
1131,113200.0,7.31339
1132,113300.0,6.5996
1133,113400.0,6.02806
1134,113500.0,5.53571
1135,113600.0,5.06707
1136,113700.0,4.75366
1137,113800.0,4.5021
1138,113900.0,4.33129
1139,114000.0,4.23047
1140,114100.0,4.11036
1141,114200.0,3.91379
1142,114300.0,3.7316
1143,114400.0,3.56714
1144,114500.0,3.42371
1145,114600.0,3.28096
1146,114700.0,3.12922
1147,114800.0,2.97826
1148,114900.0,2.83576
1149,115000.0,2.69873
1150,115100.0,2.58004
1151,115200.0,2.44364
1152,115300.0,2.32453
