,Iteration,% INERT
182,18300.0,0.74693
183,18400.0,0.73195
184,18500.0,0.7102
185,18600.0,0.67692
186,18700.0,0.62026
187,18800.0,0.51688
188,18900.0,0.29287
189,19000.0,0.13725
190,19100.0,0.22411
191,19200.0,0.23673
192,19300.0,0.23995
193,19400.0,0.23179
194,19500.0,0.20078
195,19600.0,0.10301
196,19700.0,0.38539
197,19800.0,0.49454
198,19900.0,0.55054
199,20000.0,0.58859
200,20100.0,0.61079
201,20200.0,0.62444
202,20300.0,0.63223
203,20400.0,0.63799
204,20500.0,0.64076
205,20600.0,0.63536
206,20700.0,0.6227
207,20800.0,0.6095
208,20900.0,0.59192
209,21000.0,0.56691
210,21100.0,0.52842
211,21200.0,0.45781
212,21300.0,0.31685
213,21400.0,0.08457
214,21500.0,0.19033
215,21600.0,0.2004
216,21700.0,0.19858
217,21800.0,0.19502
218,21900.0,0.18055
219,22000.0,0.06264
220,22100.0,0.24537
221,22200.0,0.38324
222,22300.0,0.43742
223,22400.0,0.47409
224,22500.0,0.4961
225,22600.0,0.51043
226,22700.0,0.5197
227,22800.0,0.52517
228,22900.0,0.52725
229,23000.0,0.52479
230,23100.0,0.51675
231,23200.0,0.50434
232,23300.0,0.48919
233,23400.0,0.47106
234,23500.0,0.44375
235,23600.0,0.39555
236,23700.0,0.30733
237,23800.0,0.1337
238,23900.0,0.14846
239,24000.0,0.17861
240,24100.0,0.17215
241,24200.0,0.16296
242,24300.0,0.1569
243,24400.0,0.10172
244,24500.0,0.13727
245,24600.0,0.27893
246,24700.0,0.33917
247,24800.0,0.37079
248,24900.0,0.3956
249,25000.0,0.41161
250,25100.0,0.41992
251,25200.0,0.42439
252,25300.0,0.4263
253,25400.0,0.42461
254,25500.0,0.42062
255,25600.0,0.41287
256,25700.0,0.40181
257,25800.0,0.38753
258,25900.0,0.36422
259,26000.0,0.32919
260,26100.0,0.27548
261,26200.0,0.16421
262,26300.0,0.09386
263,26400.0,0.15268
264,26500.0,0.15141
265,26600.0,0.14279
266,26700.0,0.13494
267,26800.0,0.10501
268,26900.0,0.0745
269,27000.0,0.19201
270,27100.0,0.25512
271,27200.0,0.28384
272,27300.0,0.30186
273,27400.0,0.31843
274,27500.0,0.32946
275,27600.0,0.33463
276,27700.0,0.33803
277,27800.0,0.33755
278,27900.0,0.33486
279,28000.0,0.3326
280,28100.0,0.32645
281,28200.0,0.31083
282,28300.0,0.29066
283,28400.0,0.26854
284,28500.0,0.23566
285,28600.0,0.16799
286,28700.0,0.08326
287,28800.0,0.12988
288,28900.0,0.13331
289,29000.0,0.13117
290,29100.0,0.12404
291,29200.0,0.10349
292,29300.0,0.07572
293,29400.0,0.13263
294,29500.0,0.18786
295,29600.0,0.2111
296,29700.0,0.22625
297,29800.0,0.23525
298,29900.0,0.24266
299,30000.0,0.24831
300,30100.0,0.25231
301,30200.0,0.25702
302,30300.0,0.26085
303,30400.0,0.25906
304,30500.0,0.24924
305,30600.0,0.23957
306,30700.0,0.2292
307,30800.0,0.2152
308,30900.0,0.19425
309,31000.0,0.15412
310,31100.0,0.08766
311,31200.0,0.10333
312,31300.0,0.11293
313,31400.0,0.10846
314,31500.0,0.10227
315,31600.0,0.09504
316,31700.0,0.0835
317,31800.0,0.10088
318,31900.0,0.1391
319,32000.0,0.15419
320,32100.0,0.16256
321,32200.0,0.17064
322,32300.0,0.17531
323,32400.0,0.17587
324,32500.0,0.17581
325,32600.0,0.18048
326,32700.0,0.18321
327,32800.0,0.18171
328,32900.0,0.1828
329,33000.0,0.18174
330,33100.0,0.1751
331,33200.0,0.16473
332,33300.0,0.15077
333,33400.0,0.12999
334,33500.0,0.09496
335,33600.0,0.08301
336,33700.0,0.10217
337,33800.0,0.09699
338,33900.0,0.08851
339,34000.0,0.08069
340,34100.0,0.06901
341,34200.0,0.07342
342,34300.0,0.09565
343,34400.0,0.10584
344,34500.0,0.10889
345,34600.0,0.11032
346,34700.0,0.1113
347,34800.0,0.11502
348,34900.0,0.11951
349,35000.0,0.12024
350,35100.0,0.11499
351,35200.0,0.11307
352,35300.0,0.11517
353,35400.0,0.12053
354,35500.0,0.1203
355,35600.0,0.11346
356,35700.0,0.10421
357,35800.0,0.09356
358,35900.0,0.07967
359,36000.0,0.07222
360,36100.0,0.08
361,36200.0,0.08002
362,36300.0,0.07503
363,36400.0,0.06888
364,36500.0,0.06275
365,36600.0,0.06027
366,36700.0,0.06284
367,36800.0,0.06762
368,36900.0,0.07133
369,37000.0,0.07148
370,37100.0,0.06848
371,37200.0,0.06599
372,37300.0,0.06757
373,37400.0,0.07035
374,37500.0,0.07067
375,37600.0,0.06954
376,37700.0,0.06951
377,37800.0,0.07037
378,37900.0,0.07179
379,38000.0,0.07346
380,38100.0,0.07112
381,38200.0,0.0656
382,38300.0,0.06198
383,38400.0,0.06107
384,38500.0,0.06067
385,38600.0,0.06263
386,38700.0,0.06048
387,38800.0,0.05476
388,38900.0,0.05149
389,39000.0,0.04891
390,39100.0,0.04809
391,39200.0,0.04789
392,39300.0,0.04653
393,39400.0,0.04326
394,39500.0,0.04129
395,39600.0,0.04064
396,39700.0,0.03921
397,39800.0,0.03507
398,39900.0,0.03495
399,40000.0,0.03567
400,40100.0,0.03502
401,40200.0,0.03375
402,40300.0,0.035
403,40400.0,0.0394
404,40500.0,0.04179
405,40600.0,0.0421
406,40700.0,0.04148
407,40800.0,0.04157
408,40900.0,0.04325
409,41000.0,0.04498
410,41100.0,0.043
411,41200.0,0.04145
412,41300.0,0.04032
413,41400.0,0.03848
414,41500.0,0.0366
415,41600.0,0.03531
416,41700.0,0.03366
417,41800.0,0.03174
418,41900.0,0.02959
419,42000.0,0.02738
420,42100.0,0.0236
421,42200.0,0.02008
422,42300.0,0.01701
423,42400.0,0.0148
424,42500.0,0.01521
425,42600.0,0.01576
426,42700.0,0.01606
427,42800.0,0.01669
428,42900.0,0.01925
429,43000.0,0.02191
430,43100.0,0.02347
431,43200.0,0.02632
432,43300.0,0.02844
433,43400.0,0.02984
434,43500.0,0.03061
435,43600.0,0.03105
436,43700.0,0.03107
437,43800.0,0.03059
438,43900.0,0.02944
439,44000.0,0.02794
440,44100.0,0.02645
441,44200.0,0.02494
442,44300.0,0.0234
443,44400.0,0.0219
444,44500.0,0.02033
445,44600.0,0.01811
446,44700.0,0.01439
447,44800.0,0.01019
448,44900.0,0.00919
449,45000.0,0.01094
450,45100.0,0.01802
451,45200.0,0.01642
452,45300.0,0.01582
453,45400.0,0.01531
454,45500.0,0.01726
455,45600.0,0.021
456,45700.0,0.02399
457,45800.0,0.02614
458,45900.0,0.02777
459,46000.0,0.02905
460,46100.0,0.02992
461,46200.0,0.02999
462,46300.0,0.02927
463,46400.0,0.02784
464,46500.0,0.02632
465,46600.0,0.02463
466,46700.0,0.02255
467,46800.0,0.02005
468,46900.0,0.01761
469,47000.0,0.01608
470,47100.0,0.01486
471,47200.0,0.01346
472,47300.0,0.01032
473,47400.0,0.0094
474,47500.0,0.00999
475,47600.0,0.00956
476,47700.0,0.00938
477,47800.0,0.00967
478,47900.0,0.01015
479,48000.0,0.01231
480,48100.0,0.01616
481,48200.0,0.01855
482,48300.0,0.0205
483,48400.0,0.02187
484,48500.0,0.02276
485,48600.0,0.02317
486,48700.0,0.02299
487,48800.0,0.02216
488,48900.0,0.02092
489,49000.0,0.01952
490,49100.0,0.01787
491,49200.0,0.01598
492,49300.0,0.01393
493,49400.0,0.01183
494,49500.0,0.01035
495,49600.0,0.00979
496,49700.0,0.00996
497,49800.0,0.00853
498,49900.0,0.00766
499,50000.0,0.00747
500,50100.0,0.00724
501,50200.0,0.00761
502,50300.0,0.00799
503,50400.0,0.00864
504,50500.0,0.01097
505,50600.0,0.01334
506,50700.0,0.01517
507,50800.0,0.0166
508,50900.0,0.01755
509,51000.0,0.01799
510,51100.0,0.01807
511,51200.0,0.01776
512,51300.0,0.01693
513,51400.0,0.01579
514,51500.0,0.01441
515,51600.0,0.01278
516,51700.0,0.01096
517,51800.0,0.00915
518,51900.0,0.00753
519,52000.0,0.00652
520,52100.0,0.00656
521,52200.0,0.00688
522,52300.0,0.00652
523,52400.0,0.00619
524,52500.0,0.00594
525,52600.0,0.01628
526,52700.0,0.01563
527,52800.0,0.01588
528,52900.0,0.01641
529,53000.0,0.0176
530,53100.0,0.01926
531,53200.0,0.02107
532,53300.0,0.02241
533,53400.0,0.02322
534,53500.0,0.02347
535,53600.0,0.02328
536,53700.0,0.02281
537,53800.0,0.02166
538,53900.0,0.02007
539,54000.0,0.01806
540,54100.0,0.01575
541,54200.0,0.01324
542,54300.0,0.01088
543,54400.0,0.00904
544,54500.0,0.00801
545,54600.0,0.00847
546,54700.0,0.00879
547,54800.0,0.00872
548,54900.0,0.00815
549,55000.0,0.00763
550,55100.0,0.00784
551,55200.0,0.00851
552,55300.0,0.0096
553,55400.0,0.0112
554,55500.0,0.01296
555,55600.0,0.01467
556,55700.0,0.01604
557,55800.0,0.017
558,55900.0,0.01748
559,56000.0,0.01754
560,56100.0,0.01729
561,56200.0,0.01664
562,56300.0,0.01554
563,56400.0,0.01408
564,56500.0,0.01231
565,56600.0,0.01035
566,56700.0,0.00834
567,56800.0,0.00666
568,56900.0,0.00555
569,57000.0,0.00558
570,57100.0,0.00615
571,57200.0,0.00658
572,57300.0,0.00641
573,57400.0,0.00603
574,57500.0,0.00531
575,57600.0,0.00574
576,57700.0,0.00668
577,57800.0,0.00798
578,57900.0,0.00949
579,58000.0,0.01092
580,58100.0,0.01214
581,58200.0,0.01311
582,58300.0,0.01371
583,58400.0,0.01386
584,58500.0,0.01372
585,58600.0,0.01325
586,58700.0,0.01247
587,58800.0,0.01142
588,58900.0,0.01015
589,59000.0,0.00875
590,59100.0,0.00727
591,59200.0,0.00596
592,59300.0,0.00509
593,59400.0,0.00479
594,59500.0,0.00476
595,59600.0,0.00492
596,59700.0,0.00528
597,59800.0,0.00568
598,59900.0,0.00564
599,60000.0,0.005
600,60100.0,0.01648
601,60200.0,0.01609
602,60300.0,0.01679
603,60400.0,0.0173
604,60500.0,0.01817
605,60600.0,0.01903
606,60700.0,0.01979
607,60800.0,0.02032
608,60900.0,0.02059
609,61000.0,0.02033
610,61100.0,0.01974
611,61200.0,0.01883
612,61300.0,0.01774
613,61400.0,0.0164
614,61500.0,0.01488
615,61600.0,0.01326
616,61700.0,0.01152
617,61800.0,0.01008
618,61900.0,0.00905
619,62000.0,0.00863
620,62100.0,0.00844
621,62200.0,0.00876
622,62300.0,0.00884
623,62400.0,0.00889
624,62500.0,0.00846
625,62600.0,0.008
626,62700.0,0.00848
627,62800.0,0.0096
628,62900.0,0.0109
629,63000.0,0.01211
630,63100.0,0.01303
631,63200.0,0.0136
632,63300.0,0.01384
633,63400.0,0.01384
634,63500.0,0.01369
635,63600.0,0.01327
636,63700.0,0.01258
637,63800.0,0.01159
638,63900.0,0.0105
639,64000.0,0.00939
640,64100.0,0.00836
641,64200.0,0.00753
642,64300.0,0.00705
643,64400.0,0.00684
644,64500.0,0.00659
645,64600.0,0.00655
646,64700.0,0.00656
647,64800.0,0.00662
648,64900.0,0.00657
649,65000.0,0.00654
650,65100.0,0.00634
651,65200.0,0.00637
652,65300.0,0.00717
653,65400.0,0.00817
654,65500.0,0.00916
655,65600.0,0.00986
656,65700.0,0.01006
657,65800.0,0.01002
658,65900.0,0.00998
659,66000.0,0.00988
660,66100.0,0.00962
661,66200.0,0.00909
662,66300.0,0.00836
663,66400.0,0.00753
664,66500.0,0.00661
665,66600.0,0.00593
666,66700.0,0.00555
667,66800.0,0.00542
668,66900.0,0.00549
669,67000.0,0.00604
670,67100.0,0.00584
671,67200.0,0.0055
672,67300.0,0.00508
673,67400.0,0.00518
674,67500.0,0.0053
675,67600.0,0.01738
676,67700.0,0.01623
677,67800.0,0.01642
678,67900.0,0.01644
679,68000.0,0.01651
680,68100.0,0.0169
681,68200.0,0.01747
682,68300.0,0.01795
683,68400.0,0.01799
684,68500.0,0.01788
685,68600.0,0.01763
686,68700.0,0.01722
687,68800.0,0.01649
688,68900.0,0.01548
689,69000.0,0.01419
690,69100.0,0.01287
691,69200.0,0.01159
692,69300.0,0.01062
693,69400.0,0.00969
694,69500.0,0.0093
695,69600.0,0.00922
696,69700.0,0.00884
697,69800.0,0.00829
698,69900.0,0.00827
699,70000.0,0.00835
700,70100.0,0.00829
701,70200.0,0.00869
702,70300.0,0.00909
703,70400.0,0.00948
704,70500.0,0.01002
705,70600.0,0.01066
706,70700.0,0.0113
707,70800.0,0.01166
708,70900.0,0.01175
709,71000.0,0.01173
710,71100.0,0.01161
711,71200.0,0.01128
712,71300.0,0.01065
713,71400.0,0.00982
714,71500.0,0.00892
715,71600.0,0.00809
716,71700.0,0.00738
717,71800.0,0.00694
718,71900.0,0.0067
719,72000.0,0.00636
720,72100.0,0.00602
721,72200.0,0.00602
722,72300.0,0.00616
723,72400.0,0.0061
724,72500.0,0.00611
725,72600.0,0.00609
726,72700.0,0.00624
727,72800.0,0.00649
728,72900.0,0.00679
729,73000.0,0.00725
730,73100.0,0.00766
731,73200.0,0.00799
732,73300.0,0.00813
733,73400.0,0.00819
734,73500.0,0.00818
735,73600.0,0.00811
736,73700.0,0.0078
737,73800.0,0.0073
738,73900.0,0.00669
739,74000.0,0.0061
740,74100.0,0.00556
741,74200.0,0.00527
742,74300.0,0.00519
743,74400.0,0.00508
744,74500.0,0.00496
745,74600.0,0.00501
746,74700.0,0.00484
747,74800.0,0.00472
748,74900.0,0.00476
749,75000.0,0.00483
750,75100.0,0.01662
751,75200.0,0.0156
752,75300.0,0.01547
753,75400.0,0.01529
754,75500.0,0.01531
755,75600.0,0.01547
756,75700.0,0.0159
757,75800.0,0.01641
758,75900.0,0.01659
759,76000.0,0.01659
760,76100.0,0.01646
761,76200.0,0.01611
762,76300.0,0.01553
763,76400.0,0.01463
764,76500.0,0.01351
765,76600.0,0.01228
766,76700.0,0.01109
767,76800.0,0.01001
768,76900.0,0.00916
769,77000.0,0.0085
770,77100.0,0.00826
771,77200.0,0.00798
772,77300.0,0.00766
773,77400.0,0.00746
774,77500.0,0.00742
775,77600.0,0.00742
776,77700.0,0.00771
777,77800.0,0.00794
778,77900.0,0.00827
779,78000.0,0.00871
780,78100.0,0.00934
781,78200.0,0.00993
782,78300.0,0.01039
783,78400.0,0.01059
784,78500.0,0.01062
785,78600.0,0.01052
786,78700.0,0.01028
787,78800.0,0.0098
788,78900.0,0.00912
789,79000.0,0.00832
790,79100.0,0.00748
791,79200.0,0.00675
792,79300.0,0.00618
793,79400.0,0.00578
794,79500.0,0.00547
795,79600.0,0.00522
796,79700.0,0.00518
797,79800.0,0.00529
798,79900.0,0.00529
799,80000.0,0.00531
800,80100.0,0.00522
801,80200.0,0.0053
802,80300.0,0.00549
803,80400.0,0.0058
804,80500.0,0.00624
805,80600.0,0.0067
806,80700.0,0.00711
807,80800.0,0.00735
808,80900.0,0.00743
809,81000.0,0.00743
810,81100.0,0.00732
811,81200.0,0.00712
812,81300.0,0.0067
813,81400.0,0.00616
814,81500.0,0.00556
815,81600.0,0.00503
816,81700.0,0.00461
817,81800.0,0.00448
818,81900.0,0.00439
819,82000.0,0.00423
820,82100.0,0.00414
821,82200.0,0.00415
822,82300.0,0.00407
823,82400.0,0.00412
824,82500.0,0.00417
825,82600.0,0.01658
826,82700.0,0.01574
827,82800.0,0.01566
828,82900.0,0.01553
829,83000.0,0.0158
830,83100.0,0.01609
831,83200.0,0.01669
832,83300.0,0.01723
833,83400.0,0.01755
834,83500.0,0.01767
835,83600.0,0.01753
836,83700.0,0.01718
837,83800.0,0.01654
838,83900.0,0.01554
839,84000.0,0.01432
840,84100.0,0.0129
841,84200.0,0.01155
842,84300.0,0.0104
843,84400.0,0.00945
844,84500.0,0.00876
845,84600.0,0.00854
846,84700.0,0.00846
847,84800.0,0.0082
848,84900.0,0.00792
849,85000.0,0.00787
850,85100.0,0.00808
851,85200.0,0.00835
852,85300.0,0.00876
853,85400.0,0.00926
854,85500.0,0.00982
855,85600.0,0.01051
856,85700.0,0.01118
857,85800.0,0.01167
858,85900.0,0.01191
859,86000.0,0.01196
860,86100.0,0.01182
861,86200.0,0.01149
862,86300.0,0.01093
863,86400.0,0.01016
864,86500.0,0.00918
865,86600.0,0.00815
866,86700.0,0.00726
867,86800.0,0.00664
868,86900.0,0.0062
869,87000.0,0.00592
870,87100.0,0.00573
871,87200.0,0.00557
872,87300.0,0.00563
873,87400.0,0.00581
874,87500.0,0.00587
875,87600.0,0.00579
876,87700.0,0.00598
877,87800.0,0.00631
878,87900.0,0.00671
879,88000.0,0.00722
880,88100.0,0.00776
881,88200.0,0.0082
882,88300.0,0.0085
883,88400.0,0.00866
884,88500.0,0.00866
885,88600.0,0.0085
886,88700.0,0.0082
887,88800.0,0.00772
888,88900.0,0.00707
889,89000.0,0.00636
890,89100.0,0.00575
891,89200.0,0.00529
892,89300.0,0.00502
893,89400.0,0.00487
894,89500.0,0.00472
895,89600.0,0.00452
896,89700.0,0.00458
897,89800.0,0.00468
898,89900.0,0.00464
899,90000.0,0.00473
900,90100.0,0.01641
901,90200.0,0.01544
902,90300.0,0.01504
903,90400.0,0.01522
904,90500.0,0.01545
905,90600.0,0.01587
906,90700.0,0.01638
907,90800.0,0.0169
908,90900.0,0.0172
909,91000.0,0.01715
910,91100.0,0.01683
911,91200.0,0.01641
912,91300.0,0.01581
913,91400.0,0.01488
914,91500.0,0.01363
915,91600.0,0.01223
916,91700.0,0.01086
917,91800.0,0.00966
918,91900.0,0.00868
919,92000.0,0.0081
920,92100.0,0.00795
921,92200.0,0.00769
922,92300.0,0.00736
923,92400.0,0.00722
924,92500.0,0.00725
925,92600.0,0.00738
926,92700.0,0.0077
927,92800.0,0.00807
928,92900.0,0.00855
929,93000.0,0.0092
930,93100.0,0.00999
931,93200.0,0.01068
932,93300.0,0.01113
933,93400.0,0.01132
934,93500.0,0.01132
935,93600.0,0.01119
936,93700.0,0.0109
937,93800.0,0.01036
938,93900.0,0.00965
939,94000.0,0.00873
940,94100.0,0.00775
941,94200.0,0.00686
942,94300.0,0.00611
943,94400.0,0.00565
944,94500.0,0.00545
945,94600.0,0.00539
946,94700.0,0.00545
947,94800.0,0.00566
948,94900.0,0.00555
949,95000.0,0.00529
950,95100.0,0.00514
951,95200.0,0.00534
952,95300.0,0.00567
953,95400.0,0.00615
954,95500.0,0.00677
955,95600.0,0.00731
956,95700.0,0.00771
957,95800.0,0.00796
958,95900.0,0.00805
959,96000.0,0.00807
960,96100.0,0.00794
961,96200.0,0.00768
962,96300.0,0.00726
963,96400.0,0.00672
964,96500.0,0.00613
965,96600.0,0.00555
966,96700.0,0.00507
967,96800.0,0.00479
968,96900.0,0.00463
969,97000.0,0.0046
970,97100.0,0.00476
971,97200.0,0.0047
972,97300.0,0.00442
973,97400.0,0.00435
974,97500.0,0.00437
975,97600.0,0.01649
976,97700.0,0.01571
977,97800.0,0.01577
978,97900.0,0.01587
979,98000.0,0.01609
980,98100.0,0.01653
981,98200.0,0.01718
982,98300.0,0.01769
983,98400.0,0.01793
984,98500.0,0.01788
985,98600.0,0.01764
986,98700.0,0.01721
987,98800.0,0.01647
988,98900.0,0.01554
989,99000.0,0.01429
990,99100.0,0.01285
991,99200.0,0.0114
992,99300.0,0.01018
993,99400.0,0.00934
994,99500.0,0.00871
995,99600.0,0.00853
996,99700.0,0.00842
997,99800.0,0.00806
998,99900.0,0.00797
999,100000.0,0.00802
1000,100100.0,0.00805
1001,100200.0,0.00837
1002,100300.0,0.00883
1003,100400.0,0.0094
1004,100500.0,0.01001
1005,100600.0,0.01073
1006,100700.0,0.01143
1007,100800.0,0.01189
1008,100900.0,0.01205
1009,101000.0,0.01203
1010,101100.0,0.0119
1011,101200.0,0.0115
1012,101300.0,0.0109
1013,101400.0,0.01009
1014,101500.0,0.0091
1015,101600.0,0.00805
1016,101700.0,0.00716
1017,101800.0,0.00657
1018,101900.0,0.00619
1019,102000.0,0.00592
1020,102100.0,0.00575
1021,102200.0,0.00562
1022,102300.0,0.0058
1023,102400.0,0.00594
1024,102500.0,0.00592
1025,102600.0,0.0059
1026,102700.0,0.00605
1027,102800.0,0.00641
1028,102900.0,0.00691
1029,103000.0,0.00752
1030,103100.0,0.00804
1031,103200.0,0.00844
1032,103300.0,0.00863
1033,103400.0,0.00872
1034,103500.0,0.0087
1035,103600.0,0.00855
1036,103700.0,0.00823
1037,103800.0,0.0077
1038,103900.0,0.00703
1039,104000.0,0.00628
1040,104100.0,0.00561
1041,104200.0,0.0051
1042,104300.0,0.00493
1043,104400.0,0.00483
1044,104500.0,0.00473
1045,104600.0,0.00461
1046,104700.0,0.00461
1047,104800.0,0.00449
1048,104900.0,0.00455
1049,105000.0,0.00468
1050,105100.0,0.01624
1051,105200.0,0.0157
1052,105300.0,0.01558
1053,105400.0,0.01573
1054,105500.0,0.01607
1055,105600.0,0.0166
1056,105700.0,0.01713
1057,105800.0,0.01762
1058,105900.0,0.01789
1059,106000.0,0.01787
1060,106100.0,0.01758
1061,106200.0,0.01713
1062,106300.0,0.01651
1063,106400.0,0.0155
1064,106500.0,0.0143
1065,106600.0,0.01286
1066,106700.0,0.01146
1067,106800.0,0.01029
1068,106900.0,0.00939
1069,107000.0,0.00873
1070,107100.0,0.00862
1071,107200.0,0.00843
1072,107300.0,0.00807
1073,107400.0,0.00793
1074,107500.0,0.00788
1075,107600.0,0.00781
1076,107700.0,0.00814
1077,107800.0,0.00857
1078,107900.0,0.00909
1079,108000.0,0.00974
1080,108100.0,0.01045
1081,108200.0,0.01109
1082,108300.0,0.01157
1083,108400.0,0.01173
1084,108500.0,0.01175
1085,108600.0,0.01161
1086,108700.0,0.01129
1087,108800.0,0.01077
1088,108900.0,0.01004
1089,109000.0,0.00916
1090,109100.0,0.00824
1091,109200.0,0.00743
1092,109300.0,0.0068
1093,109400.0,0.00641
1094,109500.0,0.00612
1095,109600.0,0.00591
1096,109700.0,0.00593
1097,109800.0,0.00609
1098,109900.0,0.00601
1099,110000.0,0.00584
1100,110100.0,0.00566
1101,110200.0,0.00571
1102,110300.0,0.006
1103,110400.0,0.00641
1104,110500.0,0.00703
1105,110600.0,0.00754
1106,110700.0,0.0079
1107,110800.0,0.00814
1108,110900.0,0.00824
1109,111000.0,0.00823
1110,111100.0,0.00812
1111,111200.0,0.00785
1112,111300.0,0.00746
1113,111400.0,0.00694
1114,111500.0,0.00637
1115,111600.0,0.00582
1116,111700.0,0.00546
1117,111800.0,0.00527
1118,111900.0,0.00521
1119,112000.0,0.00528
1120,112100.0,0.0054
1121,112200.0,0.00511
1122,112300.0,0.0048
1123,112400.0,0.00473
1124,112500.0,0.00478
1125,112600.0,0.01651
1126,112700.0,0.0153
1127,112800.0,0.01519
1128,112900.0,0.01501
1129,113000.0,0.01508
1130,113100.0,0.01524
1131,113200.0,0.01572
1132,113300.0,0.0163
1133,113400.0,0.01666
1134,113500.0,0.01677
1135,113600.0,0.01678
1136,113700.0,0.01657
1137,113800.0,0.0161
1138,113900.0,0.01521
1139,114000.0,0.01402
1140,114100.0,0.01294
1141,114200.0,0.01193
1142,114300.0,0.01091
1143,114400.0,0.0099
1144,114500.0,0.00917
1145,114600.0,0.00892
1146,114700.0,0.00858
1147,114800.0,0.00822
1148,114900.0,0.00797
1149,115000.0,0.00799
1150,115100.0,0.00779
1151,115200.0,0.00777
1152,115300.0,0.00803
