,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2000914949.3468666,134703091.84925804,0.012702641691055236,0.0006440318435876276,1.1557293207000255e-14,1.8075006444782614e-15,221728702.37708613,7944316.423042307,1.8702051523410807e-05,4.1719940049106935e-05,2.1484666419757722e-17,1.5317638203343622e-16,2493606.8697881075,5562658.673214258,2.5582372261951937e-06,3.816791010756505e-07,20.039811227235493,10000.187067994899
12,13.0,2000814700.17361,135266865.4684756,0.01385731427341419,0.0006799425652731717,1.1557432472969716e-14,1.8462850812515168e-15,221699217.8756678,7942668.584762983,2.0627258110072643e-05,4.210885022580691e-05,2.3025150824428486e-17,1.5078249028279594e-16,2750301.0813430157,5614513.3634409215,2.5578433307718983e-06,3.9015026083908214e-07,20.039753644645295,10000.206324412486
13,14.0,1996470015.1253467,133954075.96122612,0.01501196065747926,0.0007163179199204976,1.1557157664120368e-14,1.8096120452571097e-15,221406028.26498643,7894193.264255917,2.3786102312888358e-05,4.169286891217831e-05,2.9040727979462766e-17,1.478662702124016e-16,3171480.3083851202,5559049.1882904405,2.554436067114883e-06,3.811106596978935e-07,20.03917890665378,10000.23791698262
14,15.0,2003421399.641352,135092211.99501783,0.016166626942162615,0.0007508318948551906,1.1557175314668319e-14,1.8758118661684214e-15,221884005.43645924,7914852.525294073,2.6131862489172568e-05,4.175366072727263e-05,2.3019442516057388e-17,1.487194959304266e-16,3484248.331889674,5567154.763636352,2.559972383321609e-06,3.9747948188063946e-07,20.04011552680592,10000.261380133525
15,16.0,1996236622.2811894,134812013.04130608,0.017321309176236706,0.000769014286529687,1.1557584181876372e-14,1.9689662696524054e-15,221313849.631875,7780324.103544664,2.685299047801e-05,4.167582058052524e-05,2.420364521501038e-17,1.5217989291622876e-16,3580398.730401328,5556776.077403366,2.5533376745679443e-06,4.1628814428175383e-07,20.038998384764543,10000.268595222773
16,17.0,1998926459.493995,135485254.9053696,0.018475977412637776,0.0008116187690449746,1.1557847604282105e-14,1.8830112986368866e-15,221542684.31861845,7905366.833186492,2.868764664631798e-05,4.1892762540819806e-05,3.4085659797592368e-18,1.5594249382693097e-16,3825019.5528423986,5585701.672109307,2.556099265397289e-06,3.9769930013684566e-07,20.03944682781091,10000.28694735267
17,18.0,1999677631.083631,134019090.30337615,0.0196306589591318,0.0008608159302981309,1.155692041252336e-14,1.8082441756464727e-15,221638256.24619088,7898637.342814172,2.96822162570857e-05,4.168075926182129e-05,3.148142098204231e-17,1.4790304328217717e-16,3957628.834278108,5557434.568242839,2.557112099124863e-06,3.8175296805591975e-07,20.039634198061766,10000.296897828608
18,19.0,2001563342.6678727,133175255.12633276,0.02078531448667874,0.0008898774651111504,1.1556899555804437e-14,1.8886557199365162e-15,221747434.9069601,7757128.241187803,3.2029642371509265e-05,4.118218175053637e-05,2.83722842814847e-17,1.5004435700004737e-16,4270618.982867906,5490957.566738183,2.558408746682515e-06,3.999658860915506e-07,20.03984813214597,10000.320377159398
19,20.0,2000593144.3864362,135516262.30959493,0.021939951724990144,0.0009337076744452843,1.1557512487111395e-14,1.8755101846369926e-15,221668624.84492773,7935502.913314992,3.554341555506007e-05,4.192725972792214e-05,1.1627516599432892e-17,1.5103605483146305e-16,4739122.074008025,5590301.297056285,2.5575106493939165e-06,3.9637230876356616e-07,20.039693710388693,10000.355520611392
20,21.0,1998651035.9580858,135118485.47249052,0.023094648338239147,0.0009630580434095142,1.1557128817335182e-14,1.8429300952209766e-15,221546821.9884829,7948634.096489022,3.54378457051135e-05,4.196823726591543e-05,2.2280708037493438e-17,1.4908784501246276e-16,4725046.0940151205,5595764.968788725,2.556037952831202e-06,3.8907878338384634e-07,20.039455088269083,10000.354468210104
21,22.0,1997564684.9163425,134397526.35212862,0.024249292246751562,0.0009853179503892622,1.1557302986787725e-14,1.855415195671681e-15,221462937.82924956,7888706.938941161,3.776348627911136e-05,4.145568902518864e-05,1.169253517712072e-17,1.512729936527572e-16,5035131.503881507,5527425.203358484,2.5551425627308958e-06,3.918898853470552e-07,20.03929049320087,10000.377729635708
22,23.0,2004472290.2533476,135165107.7524086,0.02540394713893244,0.0010085484953581089,1.1557401865135673e-14,1.8505987059232126e-15,221965777.60649088,7894625.102019998,3.925388598205144e-05,4.178504080530289e-05,2.468486400433421e-17,1.5608875111009691e-16,5233851.464273524,5571338.774040383,2.5608244067144815e-06,3.9072708930006606e-07,20.04027569308947,10000.392636424556
23,24.0,1995023255.4639168,135559520.0882025,0.026558558548315334,0.001045865146911403,1.1557257973663374e-14,1.916308441768316e-15,221237569.63929176,7911960.761365728,4.274920242603433e-05,4.1725544658360884e-05,2.5115337981996367e-17,1.530263344051075e-16,5699893.656804559,5563405.954448118,2.5524329116088773e-06,4.048180165141836e-07,20.03884863475994,10000.427594150195
24,25.0,2002643306.7766244,137184680.21685332,0.02771322986513532,0.0010865581073049282,1.1557596407260056e-14,1.7802375167652656e-15,221854041.14887798,8122864.969772513,4.4415747542991756e-05,4.329830934722937e-05,2.6539894571799632e-17,1.5386389567423295e-16,5922099.6723989155,5773107.912963916,2.559405166338858e-06,3.731620282747546e-07,20.040057151981255,10000.444263249938
25,26.0,2000398183.2864234,135805262.0006394,0.028867881260664002,0.001107935798950626,1.1556614657928701e-14,1.7871314580376726e-15,221699929.04421312,8091223.596532823,4.5701946408842817e-05,4.2520204004444054e-05,3.072625682609273e-17,1.4873709297992546e-16,6093592.854512382,5669360.533925874,2.5577344694146973e-06,3.7700602036220984e-07,20.03975517151271,10000.457130369316
26,27.0,1995499018.5184224,134365858.5464582,0.030022513748166994,0.0011421058792264942,1.1556954775863803e-14,1.8322007355286294e-15,221318525.77637342,7900126.046698229,4.8335602243784557e-05,4.1606358106421816e-05,2.1245520666479865e-17,1.4916401942891037e-16,6444746.965837948,5547514.414189576,2.5533926725954274e-06,3.863400018583555e-07,20.03900733670153,10000.483473705333
27,28.0,2003846915.1230996,134817032.9237651,0.031177162485298775,0.001158343310371469,1.1557045107963564e-14,1.865745024001754e-15,221916162.2019499,7876715.690912267,4.9802324998213077e-05,4.204601169835051e-05,2.4937328894456932e-17,1.50399173078064e-16,6640309.999761735,5606134.893113402,2.560211695396033e-06,3.940261462558199e-07,20.040178704085328,10000.49814558692
28,29.0,1998980158.568117,137522235.02093095,0.032331808556465766,0.0011968469742354366,1.155829998253586e-14,1.9338787426373695e-15,221513121.39951795,7962347.545521448,5.182891752389996e-05,4.2803684821244895e-05,9.671566066018487e-18,1.562650622495838e-16,6910522.336519987,5707157.976165987,2.5555556423236597e-06,4.078006594599177e-07,20.0393893478388,10000.51841657174
29,30.0,1998890845.48092,135952875.11637166,0.033486453158152484,0.001219265598568505,1.1557106778551981e-14,1.8626236387818895e-15,221549962.5828683,7949219.784601682,5.3414688302569855e-05,4.2411199315872215e-05,3.082446863249411e-17,1.5460838438023718e-16,7121958.440342645,5654826.575449629,2.555891048523464e-06,3.924921666526704e-07,20.03946163279342,10000.534280414977
30,31.0,1997160450.403823,136046646.6126998,0.034641057820442064,0.0012447276650302127,1.1557396250509011e-14,1.9446237536541384e-15,221382955.34322318,7899924.598912461,5.608573075688484e-05,4.1929764268603805e-05,1.9737430486931024e-17,1.5625363732520604e-16,7478097.434251312,5590635.23581384,2.554069614103023e-06,4.112241619648934e-07,20.03913405554178,10000.56099684635
31,32.0,1998531554.9464874,134436606.97419238,0.03579572878965194,0.0012721789567868974,1.1556793310151949e-14,1.88843731448712e-15,221519898.84786937,7853067.972116869,5.717424561227986e-05,4.1446613953270834e-05,2.1331900657213073e-17,1.5016371970705863e-16,7623232.74830397,5526215.193769446,2.5557317696258615e-06,3.9955602907810195e-07,20.03940237126925,10000.571886625934
32,33.0,2001063718.597843,133692263.11327115,0.03695035430108909,0.0012934855670700181,1.1556704586074516e-14,1.8039195190479147e-15,221746256.60225734,7892067.62230472,5.92711496089246e-05,4.1303745429758536e-05,2.1437861906161676e-17,1.5051878820211428e-16,7902819.947856588,5507166.0573011385,2.558322891185552e-06,3.8091533271901467e-07,20.03984583400387,10000.592861725549
33,34.0,1995260174.263534,133742268.07606986,0.03810497143680075,0.001327355777713912,1.1556609740518084e-14,1.7724095496199523e-15,221334394.36238113,7946653.70195044,6.148447595961517e-05,4.205099469480379e-05,2.199831396137205e-17,1.4404982912678233e-16,8197930.127948717,5606799.292640505,2.553527819975853e-06,3.728123361575598e-07,20.039038479550236,10000.615000622669
34,35.0,2000522739.1073258,134919349.73707962,0.039259567769415436,0.0013599869017768072,1.1556089382175124e-14,1.8266562338721315e-15,221688436.5538907,7960049.4547737865,6.394779682315382e-05,4.1874276688947056e-05,3.5580119797046433e-17,1.4932957886605715e-16,8526372.90975385,5583236.891859606,2.5575086439061548e-06,3.861475265765985e-07,20.039732896626493,10000.639640242814
35,36.0,2004491749.173263,136368770.90560508,0.04041423255975393,0.0013908437891626921,1.1557190651213637e-14,1.8728665994984216e-15,221952943.9406543,7991170.246095245,6.507731322263448e-05,4.2221950898056084e-05,1.908241413773333e-17,1.5077229940520384e-16,8676975.09635126,5629593.453074143,2.5606494713139317e-06,3.9591628153021745e-07,20.04025066425623,10000.650940479454
36,37.0,1996390050.0598884,136653722.79414454,0.04156879573006496,0.001423697724581586,1.1556504614741797e-14,1.837545527408855e-15,221367056.48020378,8023564.677594532,6.848655216802195e-05,4.257061024416172e-05,3.763669074980576e-17,1.542710490063409e-16,9131540.28906961,5676081.365888229,2.5536528497254115e-06,3.8638365051434853e-07,20.039103151522056,10000.68503900096
37,38.0,1999808516.779927,134080989.87045744,0.0427234624886675,0.0014571467696964846,1.155660223966216e-14,1.8569345290688727e-15,221626282.26105726,7848115.582539616,6.913508285771533e-05,4.1438798359034886e-05,2.4422608055567976e-17,1.5271330470412336e-16,9218011.047695387,5525173.114537984,2.5568886645395384e-06,3.9248055628501143e-07,20.039610978896498,10000.691529194948
38,39.0,2002659880.9320786,135769587.58440962,0.04387809453277328,0.0014825662360873331,1.1556398101752788e-14,1.8054025086714404e-15,221856872.2262142,8071167.9103574585,7.062355992434801e-05,4.259449394756612e-05,2.8171543928512865e-17,1.4947746689290125e-16,9416474.656579765,5679265.859675483,2.5594605561427596e-06,3.8108726635931594e-07,20.040062692185547,10000.70641832854
39,40.0,1997435233.1293583,134561524.80632287,0.045032716738068974,0.0015120882298254004,1.1556881980107069e-14,1.8848209188704707e-15,221433716.99903342,7817705.3798585655,7.25939089653248e-05,4.131925105582744e-05,2.3641687153848308e-17,1.540748364913823e-16,9679187.862043329,5509233.474110325,2.5546146660290097e-06,3.9756432399859317e-07,20.039233607659593,10000.726129701965
40,41.0,2000984725.6694376,135491120.59109187,0.046187328798606125,0.0015448370242905083,1.1556174020693053e-14,1.8207504927841388e-15,221731392.4253885,8040194.8325756425,7.463774881301485e-05,4.203342607613252e-05,3.0607839043457964e-17,1.522641202988758e-16,9951699.841735298,5604456.810151002,2.5580143412290006e-06,3.842497049117717e-07,20.039817006918945,10000.746573579334
41,42.0,2005331682.906757,135515999.05732122,0.04734195070494928,0.0015749451300734894,1.155620515686529e-14,1.863384632719185e-15,222024199.5317959,7973523.065489296,7.636583760423962e-05,4.1937380738234365e-05,3.0030025080945214e-17,1.4963918577443385e-16,10182111.680565292,5591650.765097914,2.5613686644406833e-06,3.9472263218567486e-07,20.04039024936502,10000.763860522107
42,43.0,2007997390.3026354,136432751.97193816,0.04849658058433286,0.0015940842926791294,1.155631459582957e-14,1.8474864019790215e-15,222230388.66760895,8052936.141685242,7.769097237546626e-05,4.253063483135776e-05,3.0825092163333717e-17,1.5112201911843232e-16,10358796.316728821,5670751.3108477015,2.5636853555456057e-06,3.909389149001434e-07,20.040793477094294,10000.77711688084
43,44.0,1992946972.665824,133216121.5939293,0.04965115540189251,0.0016258462044168986,1.1556338981437916e-14,1.834410345404843e-15,221128110.28229046,7814563.541340736,8.032911274597614e-05,4.1134427443578426e-05,2.2785096574465086e-17,1.504628310450476e-16,10710548.36613013,5484590.325810456,2.551130413320755e-06,3.8661716251238e-07,20.038633656191916,10000.803504970876
44,45.0,1998466294.764537,135860320.36087424,0.050805794434883596,0.0016426835282007915,1.1556507388900933e-14,1.93296595760233e-15,221482738.5769186,7874314.56642572,8.163273927081985e-05,4.1826480280672365e-05,3.096851438095124e-17,1.5476161596597216e-16,10884365.236109316,5576864.037422982,2.5550486497945477e-06,4.091967680404143e-07,20.03933008264536,10000.816547502764
45,46.0,1999647636.314149,135683774.6618606,0.051960328732963634,0.0016779825668287282,1.1557198755124642e-14,1.8550609173913435e-15,221598942.8791366,7891735.479498331,8.479289470260738e-05,4.2027937750844786e-05,2.1562614929866528e-17,1.5571246826548057e-16,11305719.293681003,5603725.033445974,2.5564166760354836e-06,3.904957163865939e-07,20.039557701083332,10000.848156062493
46,47.0,2002800974.7977717,135094178.31425932,0.05311498226510913,0.001706089194460296,1.1556201619407697e-14,1.7907989463387723e-15,221873844.46321267,7978988.457672026,8.58391268762943e-05,4.236253624990885e-05,3.204210006425462e-17,1.527606930620483e-16,11445216.91683925,5648338.166654512,2.559532003316138e-06,3.7701095082857003e-07,20.040096130236446,10000.858622489694
47,48.0,1998595155.28815,135129268.28154996,0.0542695245544102,0.0017140043887449133,1.155639773475875e-14,1.866424553484601e-15,221532073.5469274,7951659.930339474,8.874548501850202e-05,4.1896763000042345e-05,2.147980840126732e-17,1.4935645888475945e-16,11832731.335800268,5586235.066672312,2.555733043185425e-06,3.9438703106540937e-07,20.039426477861745,10000.887692432994
48,49.0,2005043041.0566368,135624158.10279107,0.05542418417849702,0.0017480727233220993,1.1556588424388022e-14,1.840778063189625e-15,222012583.4534122,7985806.284301001,8.943823135025264e-05,4.233507538199401e-05,2.0303398317270652e-17,1.5150753379862025e-16,11925097.513366988,5644676.717599202,2.561296381314827e-06,3.89052322495772e-07,20.04036737224131,10000.89462357366
49,50.0,2001635228.7348979,134848051.41100976,0.056578793022203595,0.0017687627194130533,1.1556308317895496e-14,1.8659088853050456e-15,221756940.0137785,7894667.634405655,9.116703485528663e-05,4.191822826246205e-05,2.798390551548625e-17,1.515413888119499e-16,12155604.647371542,5589097.101661608,2.558198044580493e-06,3.9368549481504473e-07,20.039867331755936,10000.911916271532
50,51.0,1990626717.8037956,132719543.83047414,0.057733385792800115,0.0018026632176536938,1.1555746080258832e-14,1.8091963266711996e-15,220973446.27071604,7794137.07395446,9.308149467693183e-05,4.161889589409302e-05,3.255890763920206e-17,1.4957725446191439e-16,12410865.956924232,5549186.119212403,2.549145706756015e-06,3.801782292260125e-07,20.038330140828794,10000.931067596772
51,52.0,1999865692.3536086,135072078.88180956,0.058887860108330296,0.0018165347875671314,1.155542121251678e-14,1.8759944103747144e-15,221618264.13539982,7903706.44281541,9.68002857857423e-05,4.147629607535424e-05,3.7896573782296536e-17,1.5407976666934936e-16,12906704.771432286,5530172.810047232,2.5564945874890077e-06,3.9657117562864603e-07,20.039595874936087,10000.968263434565
52,53.0,1998548130.163168,133603500.02474728,0.060042486871180814,0.0018521662879062894,1.1556021574200735e-14,1.805866308817251e-15,221558023.15303704,7882034.990835406,9.81600617052646e-05,4.150277143628822e-05,2.3778089334508318e-17,1.4715696771707996e-16,13088008.227368614,5533702.858171761,2.5560128878103827e-06,3.8089043354410416e-07,20.039477290622177,10000.981867114057
53,54.0,2001315791.4651864,134948909.56657904,0.06119717108801411,0.0018780059928259329,1.1556346829520948e-14,1.7873422483485386e-15,221765110.8212797,7977615.5326710045,9.835795438360007e-05,4.220444369557917e-05,2.2625676449237717e-17,1.4807297646669663e-16,13114393.917813333,5627259.159410556,2.5583484377420135e-06,3.7662129104811043e-07,20.039883102663033,10000.983848119708
54,55.0,1996546567.7975328,134997723.6806611,0.06235169445984651,0.0019016995754689498,1.1556072081369214e-14,1.8195125494082098e-15,221398487.10941902,7977890.15375756,0.00010126955857744312,4.207210679811777e-05,2.3786473156347022e-17,1.4765646324351007e-16,13502607.810325744,5609614.239749039,2.5541206070416293e-06,3.8378860666076246e-07,20.039164579483497,10001.012970384103
55,56.0,1999762547.5402477,134883847.87116736,0.06350621501365031,0.0019211964738284095,1.155613777485713e-14,1.9318832986064456e-15,221576573.23318225,7745578.402204243,0.00010391463685565965,4.183477197271077e-05,3.5114572899849824e-17,1.5519232204704262e-16,13855284.914087981,5577969.596361435,2.5559279917761765e-06,4.0752236895267177e-07,20.039514426314472,10001.039426966187
56,57.0,2002413260.0927281,136095693.35655198,0.06466079088825756,0.001942873753816526,1.1555875140086553e-14,1.8502590703072065e-15,221817087.47407013,7978200.833798323,0.00010604860819427341,4.265061317202316e-05,3.5066920512513256e-17,1.5486191634805092e-16,14139814.425903125,5686748.42293642,2.558699977148346e-06,3.8986167181914036e-07,20.03998545346002,10001.060774447613
57,58.0,1998443233.167251,135434644.79224834,0.06581540369733245,0.001972244479467196,1.1555087541575905e-14,1.791002195465644e-15,221550586.7138582,8044161.014318239,0.00010740664221590098,4.227275103823895e-05,3.4682073706143074e-17,1.496604050213883e-16,14320885.628786812,5636366.805098529,2.5557378246718898e-06,3.78662251938858e-07,20.039463054362592,10001.074360843166
58,59.0,2001711458.033397,136823643.701609,0.06696988118765763,0.0019941982385618885,1.1556733464033076e-14,1.8468999237314e-15,221759340.2821708,8058904.339038452,0.00011067526463021979,4.283955210800396e-05,1.7760851290250335e-17,1.4994454481151482e-16,14756701.950695997,5711940.281067197,2.558259293984022e-06,3.8981020955117666e-07,20.03987194057747,10001.107054751512
59,60.0,1997444268.6723096,132957302.564431,0.06812467881505813,0.0020111761372301933,1.1556018620363795e-14,1.829391303157537e-15,221469209.17679626,7759046.99021525,0.00010927080867035087,4.110192314071408e-05,2.460935120141845e-17,1.5270936540223996e-16,14569441.156046724,5480256.418761878,2.5549144944022095e-06,3.851324735696292e-07,20.0393033373887,10001.093014447784
60,61.0,1998492449.112743,134097386.60049926,0.06927914189282774,0.0020418982536123875,1.1555897778439804e-14,1.8663141530410598e-15,221519000.01432037,7821136.1401464855,0.00011266272732668533,4.148616583884911e-05,2.7747342902833663e-17,1.5180587651410336e-16,15021696.976891372,5531488.778513217,2.5554270014079545e-06,3.941165846067518e-07,20.039401145185106,10001.126940304479
61,62.0,2001220547.1753168,134635508.56970403,0.07043375673211778,0.0020531082723888225,1.1555782092350734e-14,1.901969382094989e-15,221711505.33501,7818652.420586445,0.00011396296983122546,4.1923843080618154e-05,3.2438889962690484e-17,1.5172143525436812e-16,15195062.6441634,5589845.744082421,2.5575063380132844e-06,4.0166772851968863e-07,20.039778718194196,10001.139948152992
62,63.0,1996874335.5119798,134780809.30613714,0.07158831423709767,0.0020829035710017304,1.155606650815758e-14,1.8967704354227105e-15,221382992.60803184,7820617.952839855,0.00011595366556143221,4.1974222020433554e-05,2.799542981615302e-17,1.5324392495803032e-16,15460488.74152429,5596562.936057807,2.5537901151386697e-06,3.9977278508611003e-07,20.039134596838437,10001.15986212057
63,64.0,1997438743.8109877,136263714.51812184,0.07274287969701472,0.0021134838019500547,1.1555306384966344e-14,1.844233079652236e-15,221449728.68891343,8028198.105301009,0.00011789135180039729,4.2302000645429323e-05,3.518601241041561e-17,1.5269332750163697e-16,15718846.906719642,5640266.752723913,2.554455440951707e-06,3.8898002027699476e-07,20.03926561271576,10001.179244794603
64,65.0,2000358644.388928,136889251.60948217,0.07389743773412155,0.0021387487432449966,1.15560680691104e-14,1.902971673133108e-15,221641265.57128924,8055336.159819875,0.00011991798950619364,4.2438251998620514e-05,2.40024785561837e-17,1.522148583072231e-16,15989065.26749252,5658433.599816068,2.5568555020614626e-06,4.029862363494423e-07,20.039640800907815,10001.199517579065
65,66.0,1998738989.5718825,134550968.79780298,0.07505202456691785,0.0021662925645166255,1.1555127543923024e-14,1.846892930449465e-15,221548302.08073372,7877037.962465616,0.00012155357064324198,4.1930982905663e-05,3.793430053004795e-17,1.504333633163773e-16,16207142.75243228,5590797.720755066,2.5555201295173398e-06,3.889335059998154e-07,20.03945903000845,10001.215881204382
66,67.0,2000227370.786293,136357273.50527743,0.07620657830803243,0.002198419161528743,1.155605627146173e-14,1.8987377128774977e-15,221630572.59477517,7992455.250303409,0.0001233641378764551,4.2245173463454686e-05,2.3135675430722018e-17,1.5107712873432112e-16,16448551.716860669,5632689.795127293,2.5567422592139314e-06,4.02052755537799e-07,20.03961982485962,10001.233991457902
67,68.0,1999278218.227438,135865901.21522075,0.07736103300958633,0.0022262183361161417,1.1554478770812735e-14,1.8639306235240134e-15,221578720.07886958,8023610.159241788,0.000126615146447358,4.195283015257662e-05,3.9549374791995805e-17,1.5091752996775913e-16,16882019.526314404,5593710.687010214,2.5558787087378023e-06,3.947784477983601e-07,20.039518666094764,10001.266511407117
68,69.0,2005372350.98752,133787619.56016673,0.0785154483355519,0.002269128102015595,1.1555278856985642e-14,1.829228143006965e-15,222045120.74356338,7842453.9930618545,0.00013028714197326489,4.170273552279887e-05,3.079018310759562e-17,1.5353699114824431e-16,17371618.92976872,5560364.736373184,2.561409652150006e-06,3.8705868399485286e-07,20.040431507682783,10001.303239407162
69,70.0,1997877396.1288173,133197418.7652888,0.07967021945486696,0.0022949271072128657,1.1556101803655401e-14,1.829970096975566e-15,221496589.4168761,7760900.734503341,0.00012942043131812842,4.150810270263299e-05,2.380096040035121e-17,1.5249723184329052e-16,17256057.509083793,5534413.693684398,2.5551185207091823e-06,3.8494231006366376e-07,20.03935725193902,10001.294574573958
70,71.0,1998509534.5196145,133878482.17836498,0.08082471279933776,0.002320535872427812,1.1555753966164605e-14,1.9060488969489567e-15,221506121.81209716,7754935.915084737,0.00013198995076804337,4.148321774152905e-05,2.7297691295600472e-17,1.5319970583344344e-16,17598660.102405764,5531095.698870541,2.5551676843934813e-06,4.0228108065672913e-07,20.03937617642229,10001.320277481296
71,72.0,2001079718.3597283,136763933.8919713,0.08197925312202578,0.0023385504045050076,1.1555010021316991e-14,1.930270858325515e-15,221677132.30834177,7975714.618585288,0.00013393986802602974,4.249288275476171e-05,3.915097699044855e-17,1.5327045506283015e-16,17858649.070137314,5665717.700634896,2.556857954036453e-06,4.0761540314225065e-07,20.039711918985684,10001.33978452516
72,73.0,2001641699.4180858,136009108.5112674,0.08313378868380635,0.0023529199699720456,1.1556079825471237e-14,1.8773498627697147e-15,221744808.6146953,7954864.082529584,0.00013593714969343488,4.2227123513490763e-05,2.2652723080752815e-17,1.5085984085059194e-16,18124953.29245797,5630283.135132102,2.55795067035046e-06,3.9610316879210917e-07,20.039843796576854,10001.359766114041
73,74.0,1996739360.6915922,133457299.99591409,0.08428833414768487,0.0023746271901950063,1.155483211724407e-14,1.8175415829639623e-15,221418945.30978814,7822421.7058633575,0.00013774246196054444,4.1861184672560695e-05,3.5017173425068844e-17,1.4937797520391987e-16,18365661.594739225,5581491.289674759,2.5540126635296737e-06,3.822606143860259e-07,20.039205369690727,10001.377825705113
