,Iteration,% INERT
457,45800.0,4.7001
458,45900.0,4.31172
459,46000.0,3.93024
460,46100.0,3.56431
461,46200.0,3.20532
462,46300.0,2.96265
463,46400.0,2.76892
464,46500.0,2.60517
465,46600.0,2.46018
466,46700.0,2.33716
467,46800.0,2.24021
468,46900.0,2.13639
469,47000.0,2.03871
470,47100.0,1.92562
471,47200.0,1.81316
472,47300.0,1.70136
473,47400.0,1.59123
474,47500.0,1.49768
475,47600.0,1.42867
476,47700.0,1.36946
477,47800.0,1.3079
478,47900.0,1.23785
479,48000.0,1.16573
480,48100.0,1.09859
481,48200.0,1.03125
482,48300.0,0.97748
483,48400.0,0.92869
484,48500.0,0.88482
485,48600.0,0.84836
486,48700.0,0.82154
487,48800.0,0.79624
488,48900.0,0.76298
489,49000.0,0.7292
490,49100.0,0.69869
491,49200.0,0.668
492,49300.0,0.64064
493,49400.0,0.61403
494,49500.0,0.58722
495,49600.0,0.56489
496,49700.0,0.54588
497,49800.0,0.52602
498,49900.0,0.50935
499,50000.0,0.4948
500,50100.0,0.47934
501,50200.0,0.46832
502,50300.0,0.45488
503,50400.0,0.44118
504,50500.0,0.42975
505,50600.0,0.4139
506,50700.0,0.3998
507,50800.0,0.38592
508,50900.0,0.3707
509,51000.0,0.35728
510,51100.0,0.34315
511,51200.0,0.32895
512,51300.0,0.31929
513,51400.0,0.30938
514,51500.0,0.30084
515,51600.0,0.29287
516,51700.0,0.28559
517,51800.0,0.27739
518,51900.0,0.27019
519,52000.0,0.26151
520,52100.0,0.2557
521,52200.0,0.24888
522,52300.0,0.24146
523,52400.0,0.2342
524,52500.0,0.2266
525,52600.0,0.22051
526,52700.0,0.21383
527,52800.0,0.20825
528,52900.0,0.20399
529,53000.0,0.19928
530,53100.0,0.19504
531,53200.0,0.18983
532,53300.0,0.18554
533,53400.0,0.18037
534,53500.0,0.17456
535,53600.0,0.16905
536,53700.0,0.16382
537,53800.0,0.1586
538,53900.0,0.15343
539,54000.0,0.14981
540,54100.0,0.14501
541,54200.0,0.13985
542,54300.0,0.13496
543,54400.0,0.13145
544,54500.0,0.12754
545,54600.0,0.12498
546,54700.0,0.1223
547,54800.0,0.11945
548,54900.0,0.11678
549,55000.0,0.11441
550,55100.0,0.11131
551,55200.0,0.10881
552,55300.0,0.10701
553,55400.0,0.10499
554,55500.0,0.10321
555,55600.0,0.10117
556,55700.0,0.09958
557,55800.0,0.0975
558,55900.0,0.09585
559,56000.0,0.09397
560,56100.0,0.09211
561,56200.0,0.09002
562,56300.0,0.08742
563,56400.0,0.08504
564,56500.0,0.08261
565,56600.0,0.08049
566,56700.0,0.07831
567,56800.0,0.07692
568,56900.0,0.07488
569,57000.0,0.07332
570,57100.0,0.07179
571,57200.0,0.07029
572,57300.0,0.06922
573,57400.0,0.06761
574,57500.0,0.06627
575,57600.0,0.06475
576,57700.0,0.06349
577,57800.0,0.06222
578,57900.0,0.06095
579,58000.0,0.06034
580,58100.0,0.05936
581,58200.0,0.05844
582,58300.0,0.05781
583,58400.0,0.05681
584,58500.0,0.05657
585,58600.0,0.05553
586,58700.0,0.05433
587,58800.0,0.0535
588,58900.0,0.05259
589,59000.0,0.05152
590,59100.0,0.05037
591,59200.0,0.04908
592,59300.0,0.04756
593,59400.0,0.04653
594,59500.0,0.04551
595,59600.0,0.0444
596,59700.0,0.04375
597,59800.0,0.04293
598,59900.0,0.04227
599,60000.0,0.04177
600,60100.0,19.79919
601,60200.0,14.92229
602,60300.0,13.52078
603,60400.0,11.75345
604,60500.0,11.50376
605,60600.0,11.26626
606,60700.0,11.02978
607,60800.0,10.7595
608,60900.0,10.59207
609,61000.0,10.44665
610,61100.0,10.32057
611,61200.0,10.25248
612,61300.0,10.16281
613,61400.0,9.43418
614,61500.0,8.19946
615,61600.0,8.75859
616,61700.0,8.54589
617,61800.0,8.52765
618,61900.0,8.51354
619,62000.0,8.51781
620,62100.0,8.49583
621,62200.0,8.42617
622,62300.0,7.1417
623,62400.0,4.89636
624,62500.0,5.2388
625,62600.0,4.83094
626,62700.0,5.15213
627,62800.0,4.78328
628,62900.0,5.12684
629,63000.0,4.78168
630,63100.0,5.13947
631,63200.0,4.78411
632,63300.0,5.13732
633,63400.0,4.77666
634,63500.0,5.13148
635,63600.0,4.77122
636,63700.0,5.13135
637,63800.0,4.77216
638,63900.0,5.13806
639,64000.0,4.76859
640,64100.0,5.10845
641,64200.0,4.72027
642,64300.0,5.04459
643,64400.0,4.64221
644,64500.0,4.92123
645,64600.0,4.42786
646,64700.0,0.90974
647,64800.0,0.6432
648,64900.0,0.58487
649,65000.0,0.51954
650,65100.0,0.48155
651,65200.0,0.43343
652,65300.0,0.39995
653,65400.0,0.38026
654,65500.0,0.36465
655,65600.0,0.35297
656,65700.0,0.34235
657,65800.0,0.33469
658,65900.0,0.32625
659,66000.0,0.31785
660,66100.0,0.3089
661,66200.0,0.29919
662,66300.0,0.28985
663,66400.0,0.28046
664,66500.0,0.27188
665,66600.0,0.26411
666,66700.0,0.25588
667,66800.0,0.24817
668,66900.0,0.24114
669,67000.0,0.23395
670,67100.0,0.22699
671,67200.0,0.2202
672,67300.0,0.21447
673,67400.0,0.20869
674,67500.0,0.20311
675,67600.0,0.19839
676,67700.0,0.19323
677,67800.0,0.18754
678,67900.0,0.18223
679,68000.0,0.1758
680,68100.0,0.16962
681,68200.0,0.16364
682,68300.0,0.15837
683,68400.0,0.15334
684,68500.0,0.14859
685,68600.0,0.1454
686,68700.0,0.14194
687,68800.0,0.13913
688,68900.0,0.13658
689,69000.0,0.1337
690,69100.0,0.13092
691,69200.0,0.12825
692,69300.0,0.12543
693,69400.0,0.12265
694,69500.0,0.12019
695,69600.0,0.11719
696,69700.0,0.11425
697,69800.0,0.11235
698,69900.0,0.11032
699,70000.0,0.1088
700,70100.0,0.10688
701,70200.0,0.10512
702,70300.0,0.10363
703,70400.0,0.10237
704,70500.0,0.10043
705,70600.0,0.09907
706,70700.0,0.097
707,70800.0,0.09536
708,70900.0,0.09385
709,71000.0,0.09172
710,71100.0,0.09053
711,71200.0,0.08869
712,71300.0,0.08707
713,71400.0,0.08542
714,71500.0,0.08387
715,71600.0,0.08241
716,71700.0,0.08064
717,71800.0,0.07949
718,71900.0,0.07823
719,72000.0,0.07703
720,72100.0,0.07567
721,72200.0,0.0744
722,72300.0,0.07315
723,72400.0,0.07184
724,72500.0,0.07069
725,72600.0,0.06981
726,72700.0,0.06853
727,72800.0,0.06734
728,72900.0,0.06609
729,73000.0,0.0652
730,73100.0,0.06396
731,73200.0,0.06285
732,73300.0,0.06204
733,73400.0,0.06062
734,73500.0,0.05997
735,73600.0,0.05885
736,73700.0,0.05818
737,73800.0,0.0574
738,73900.0,0.05659
739,74000.0,0.05575
740,74100.0,0.05486
741,74200.0,0.05396
742,74300.0,0.05325
743,74400.0,0.05238
744,74500.0,0.05176
745,74600.0,0.05078
746,74700.0,0.04996
747,74800.0,0.04903
748,74900.0,0.04849
749,75000.0,0.04783
750,75100.0,8.29672
751,75200.0,6.45556
752,75300.0,5.542
753,75400.0,4.81386
754,75500.0,3.81287
755,75600.0,3.18742
756,75700.0,2.87677
757,75800.0,2.69205
758,75900.0,2.57311
759,76000.0,2.46317
760,76100.0,2.4762
761,76200.0,2.44872
762,76300.0,2.3686
763,76400.0,2.22627
764,76500.0,2.06632
765,76600.0,1.97126
766,76700.0,1.88445
767,76800.0,1.80102
768,76900.0,1.71152
769,77000.0,1.63072
770,77100.0,1.59474
771,77200.0,1.58171
772,77300.0,1.54682
773,77400.0,1.38193
774,77500.0,1.27982
775,77600.0,1.18248
776,77700.0,1.0797
777,77800.0,0.98364
778,77900.0,0.94229
779,78000.0,0.91626
780,78100.0,0.89318
781,78200.0,0.8689
782,78300.0,0.83504
783,78400.0,0.79902
784,78500.0,0.75577
785,78600.0,0.70911
786,78700.0,0.6669
787,78800.0,0.62399
788,78900.0,0.56916
789,79000.0,0.5159
790,79100.0,0.50578
791,79200.0,0.49146
792,79300.0,0.47565
793,79400.0,0.46228
794,79500.0,0.45055
795,79600.0,0.42514
796,79700.0,0.38799
797,79800.0,0.36108
798,79900.0,0.34246
799,80000.0,0.33244
800,80100.0,0.32276
801,80200.0,0.31448
802,80300.0,0.30257
803,80400.0,0.295
804,80500.0,0.29093
805,80600.0,0.28621
806,80700.0,0.28141
807,80800.0,0.27641
808,80900.0,0.2714
809,81000.0,0.26569
810,81100.0,0.26013
811,81200.0,0.25257
812,81300.0,0.24506
813,81400.0,0.23694
814,81500.0,0.22903
815,81600.0,0.22228
816,81700.0,0.21575
817,81800.0,0.20971
818,81900.0,0.20364
819,82000.0,0.1973
820,82100.0,0.1903
821,82200.0,0.18395
822,82300.0,0.17751
823,82400.0,0.17189
824,82500.0,0.1677
825,82600.0,0.16374
826,82700.0,0.15888
827,82800.0,0.15448
828,82900.0,0.1495
829,83000.0,0.14337
830,83100.0,0.1378
831,83200.0,0.13227
832,83300.0,0.12718
833,83400.0,0.12269
834,83500.0,0.11876
835,83600.0,0.11492
836,83700.0,0.11094
837,83800.0,0.10697
838,83900.0,0.10401
839,84000.0,0.10094
840,84100.0,0.0985
841,84200.0,0.09513
842,84300.0,0.09299
843,84400.0,0.091
844,84500.0,0.08869
845,84600.0,0.08593
846,84700.0,0.08373
847,84800.0,0.0815
848,84900.0,0.07989
849,85000.0,0.0782
850,85100.0,0.07613
851,85200.0,0.0748
852,85300.0,0.0732
853,85400.0,0.07203
854,85500.0,0.0705
855,85600.0,0.06941
856,85700.0,0.06827
857,85800.0,0.06692
858,85900.0,0.06568
859,86000.0,0.06432
860,86100.0,0.06292
861,86200.0,0.06137
862,86300.0,0.06021
863,86400.0,0.05899
864,86500.0,0.0578
865,86600.0,0.05638
866,86700.0,0.05533
867,86800.0,0.05429
868,86900.0,0.05319
869,87000.0,0.0522
870,87100.0,0.0512
871,87200.0,0.05034
872,87300.0,0.04944
873,87400.0,0.04854
874,87500.0,0.04748
875,87600.0,0.04653
876,87700.0,0.0457
877,87800.0,0.04493
878,87900.0,0.04416
879,88000.0,0.04329
880,88100.0,0.04254
881,88200.0,0.04174
882,88300.0,0.04113
883,88400.0,0.04043
884,88500.0,0.0398
885,88600.0,0.03926
886,88700.0,0.03857
887,88800.0,0.03794
888,88900.0,0.03727
889,89000.0,0.0366
890,89100.0,0.03582
891,89200.0,0.0351
892,89300.0,0.03459
893,89400.0,0.03403
894,89500.0,0.03337
895,89600.0,0.03283
896,89700.0,0.03219
897,89800.0,0.03178
898,89900.0,0.03126
899,90000.0,0.03083
900,90100.0,9.35339
901,90200.0,6.01733
902,90300.0,5.21118
903,90400.0,4.58875
904,90500.0,3.8127
905,90600.0,3.12664
906,90700.0,3.03962
907,90800.0,3.00296
908,90900.0,2.90881
909,91000.0,2.80123
910,91100.0,2.8043
911,91200.0,2.77691
912,91300.0,2.68328
913,91400.0,2.52559
914,91500.0,2.32209
915,91600.0,2.20407
916,91700.0,2.12298
917,91800.0,2.02426
918,91900.0,1.93231
919,92000.0,1.83364
920,92100.0,1.80443
921,92200.0,1.80622
922,92300.0,1.75583
923,92400.0,1.5333
924,92500.0,1.41679
925,92600.0,1.30121
926,92700.0,1.17593
927,92800.0,1.08131
928,92900.0,1.0459
929,93000.0,1.03344
930,93100.0,1.01726
931,93200.0,0.99223
932,93300.0,0.95316
933,93400.0,0.91625
934,93500.0,0.86069
935,93600.0,0.80714
936,93700.0,0.76095
937,93800.0,0.71143
938,93900.0,0.64586
939,94000.0,0.58389
940,94100.0,0.57455
941,94200.0,0.55845
942,94300.0,0.53865
943,94400.0,0.51998
944,94500.0,0.5086
945,94600.0,0.4851
946,94700.0,0.45005
947,94800.0,0.42168
948,94900.0,0.39959
949,95000.0,0.38128
950,95100.0,0.36787
951,95200.0,0.35753
952,95300.0,0.3468
953,95400.0,0.33702
954,95500.0,0.32938
955,95600.0,0.32332
956,95700.0,0.31445
957,95800.0,0.3064
958,95900.0,0.29928
959,96000.0,0.29058
960,96100.0,0.28213
961,96200.0,0.27328
962,96300.0,0.26477
963,96400.0,0.25727
964,96500.0,0.24857
965,96600.0,0.24115
966,96700.0,0.23393
967,96800.0,0.22741
968,96900.0,0.22116
969,97000.0,0.21451
970,97100.0,0.20823
971,97200.0,0.20091
972,97300.0,0.19347
973,97400.0,0.18712
974,97500.0,0.18153
975,97600.0,0.17689
976,97700.0,0.17192
977,97800.0,0.16673
978,97900.0,0.16116
979,98000.0,0.15543
980,98100.0,0.14994
981,98200.0,0.1448
982,98300.0,0.14007
983,98400.0,0.13507
984,98500.0,0.13098
985,98600.0,0.1266
986,98700.0,0.12195
987,98800.0,0.11771
988,98900.0,0.11427
989,99000.0,0.11111
990,99100.0,0.1077
991,99200.0,0.10531
992,99300.0,0.1019
993,99400.0,0.09911
994,99500.0,0.09606
995,99600.0,0.09371
996,99700.0,0.09133
997,99800.0,0.08887
998,99900.0,0.08645
999,100000.0,0.0843
1000,100100.0,0.0822
1001,100200.0,0.08022
1002,100300.0,0.07838
1003,100400.0,0.07688
1004,100500.0,0.07534
1005,100600.0,0.07413
1006,100700.0,0.07284
1007,100800.0,0.07157
1008,100900.0,0.07
1009,101000.0,0.06843
1010,101100.0,0.0669
1011,101200.0,0.06542
1012,101300.0,0.06396
1013,101400.0,0.06249
1014,101500.0,0.06083
1015,101600.0,0.05979
1016,101700.0,0.05855
1017,101800.0,0.05716
1018,101900.0,0.0562
1019,102000.0,0.05514
1020,102100.0,0.05389
1021,102200.0,0.05309
1022,102300.0,0.05223
1023,102400.0,0.05136
1024,102500.0,0.05023
1025,102600.0,0.04904
1026,102700.0,0.04799
1027,102800.0,0.0468
1028,102900.0,0.04589
1029,103000.0,0.04499
1030,103100.0,0.04428
1031,103200.0,0.0436
1032,103300.0,0.04313
1033,103400.0,0.04244
1034,103500.0,0.04175
1035,103600.0,0.04101
1036,103700.0,0.04026
1037,103800.0,0.03953
1038,103900.0,0.03879
1039,104000.0,0.03788
1040,104100.0,0.03716
1041,104200.0,0.03636
1042,104300.0,0.03566
1043,104400.0,0.03491
1044,104500.0,0.03437
1045,104600.0,0.03364
1046,104700.0,0.03321
1047,104800.0,0.03271
1048,104900.0,0.03227
1049,105000.0,0.03175
1050,105100.0,8.06888
1051,105200.0,6.37228
1052,105300.0,4.65816
1053,105400.0,4.12815
1054,105500.0,3.44626
1055,105600.0,2.84055
1056,105700.0,2.84934
1057,105800.0,2.76275
1058,105900.0,2.6701
1059,106000.0,2.58301
1060,106100.0,2.54765
1061,106200.0,2.51575
1062,106300.0,2.45646
1063,106400.0,2.29987
1064,106500.0,2.13943
1065,106600.0,2.04507
1066,106700.0,1.96581
1067,106800.0,1.89505
1068,106900.0,1.82702
1069,107000.0,1.73161
1070,107100.0,1.70372
1071,107200.0,1.71146
1072,107300.0,1.69915
1073,107400.0,1.4387
1074,107500.0,1.31671
1075,107600.0,1.22146
1076,107700.0,1.11522
1077,107800.0,1.02725
1078,107900.0,0.99009
1079,108000.0,0.97425
1080,108100.0,0.95684
1081,108200.0,0.93447
1082,108300.0,0.89243
1083,108400.0,0.86246
1084,108500.0,0.82307
1085,108600.0,0.77599
1086,108700.0,0.73218
1087,108800.0,0.68826
1088,108900.0,0.62423
1089,109000.0,0.53087
1090,109100.0,0.52226
1091,109200.0,0.51174
1092,109300.0,0.49474
1093,109400.0,0.47533
1094,109500.0,0.4648
1095,109600.0,0.43722
1096,109700.0,0.39956
1097,109800.0,0.37397
1098,109900.0,0.35633
1099,110000.0,0.3396
1100,110100.0,0.32899
1101,110200.0,0.32249
1102,110300.0,0.31349
1103,110400.0,0.30982
1104,110500.0,0.30504
1105,110600.0,0.30053
1106,110700.0,0.29703
1107,110800.0,0.29182
1108,110900.0,0.28535
1109,111000.0,0.27822
1110,111100.0,0.27163
1111,111200.0,0.26498
1112,111300.0,0.25626
1113,111400.0,0.24747
1114,111500.0,0.24
1115,111600.0,0.23285
1116,111700.0,0.22676
1117,111800.0,0.22114
1118,111900.0,0.21502
1119,112000.0,0.20814
1120,112100.0,0.20135
1121,112200.0,0.19415
1122,112300.0,0.18809
1123,112400.0,0.18169
1124,112500.0,0.1759
1125,112600.0,0.1713
1126,112700.0,0.16718
1127,112800.0,0.16323
1128,112900.0,0.15807
1129,113000.0,0.15217
1130,113100.0,0.14586
1131,113200.0,0.13995
1132,113300.0,0.13449
1133,113400.0,0.12953
1134,113500.0,0.12519
1135,113600.0,0.12166
1136,113700.0,0.118
1137,113800.0,0.11393
1138,113900.0,0.11095
1139,114000.0,0.10764
1140,114100.0,0.10466
1141,114200.0,0.10152
1142,114300.0,0.09818
1143,114400.0,0.09558
1144,114500.0,0.09297
1145,114600.0,0.09028
1146,114700.0,0.08752
1147,114800.0,0.0854
1148,114900.0,0.08331
1149,115000.0,0.0816
1150,115100.0,0.07986
1151,115200.0,0.07817
1152,115300.0,0.07637
