,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1792335712.0117579,435594338.8478583,0.011723402958075602,0.021319456590485873,1.1937599980150171e-14,4.11126589408683e-14,148945524.8509051,20706976.850961227,1.7847645282869368e-05,0.00018778731949760697,3.9085057285522174e-17,1.681170911363764e-16,2379686.0377159184,25038309.266347595,1.645451978953606e-06,5.682236842804191e-06,19.867780978825976,10000.25275530569
11,12.0,1788630932.3825638,438782100.6576509,0.012903555257911233,0.024716749864000364,1.2155411233185893e-14,4.0454512441370266e-14,148435238.8575836,19915810.148810986,1.909059130692828e-05,0.0001867526976753333,6.187352441442803e-17,2.9023854117051085e-16,2545412.1742571094,24900359.690044433,1.663642091176611e-06,5.555467149088889e-06,19.86620869378468,10000.286331071975
12,13.0,1788628249.3732347,438782100.6576509,0.014084463440933566,0.02853200723810172,1.1891039398153782e-14,4.10108251414345e-14,147285539.1501832,19702667.449741222,1.8664183997825412e-05,0.0001876410314089436,5.61247587231848e-18,1.3377064218552007e-16,2488557.8663767166,25018804.18785914,1.626523720147734e-06,5.651339407410408e-06,19.862918007447647,10000.309059055126
13,14.0,1789733318.7940187,443396738.4977672,0.0152628830446567,0.03192328290722592,1.2174827280380394e-14,4.0902553471213486e-14,147429551.35406736,19520852.648253378,2.4534808515424874e-05,0.00018659303792700502,1.1156259558174003e-16,3.019882773267081e-16,3271307.802056651,24879071.72360067,1.6609845087061262e-06,5.61288199501005e-06,19.863242612485887,10000.393865591734
14,15.0,1789730035.387153,443396738.4977672,0.01644114396012607,0.03577145288830897,1.1859413313272426e-14,4.147378200608695e-14,146067335.79756367,19247091.239686295,2.4158439395013546e-05,0.00018597535100913333,-1.4707425956787204e-18,1.2880697552507392e-16,3221125.25266847,24796713.46788444,1.6161826964254672e-06,5.707470609166705e-06,19.859314779507386,10000.421814368681
15,16.0,1783247439.536786,444035051.6636684,0.017619767595823184,0.03922198100467683,1.2142339276314015e-14,3.9901035092436154e-14,146591865.916147,18965291.48438655,2.9767811198061697e-05,0.0001861398529571486,1.0026175640476576e-16,2.653175207641302e-16,3969041.493074897,24818647.060953144,1.6481969188315458e-06,5.433339241798742e-06,19.860758230158435,10000.510221662858
16,17.0,1783243570.7028778,444035051.6636684,0.018797949474539697,0.043060066335014975,1.1847296587686825e-14,4.0550357484530416e-14,145201008.32472375,18771430.39010954,3.0979152979378035e-05,0.0001858511684841735,9.402512567318063e-18,1.0267906112003623e-16,4130553.7305837288,24780155.7978898,1.6065608130040266e-06,5.538525765379528e-06,19.85671309131826,10000.559903601908
17,18.0,1785203930.4335675,447724489.6804299,0.019976026911809427,0.04647810588441677,1.2137891942527848e-14,3.9239064521036055e-14,145819679.4974812,18694352.55801326,3.2631347105203575e-05,0.00018641224404486781,9.856517534293796e-17,2.5570923658618694e-16,4350846.280693819,24854965.872649044,1.6398877186127073e-06,5.3283102942840785e-06,19.858450696350143,10000.613726756295
18,19.0,1785199843.547222,447724489.6804299,0.021153953061248246,0.05023893708326952,1.1842108909261128e-14,3.964073404029241e-14,144406720.85208142,18531198.822384853,3.149998555004799e-05,0.000186343055347195,-1.0132383900908498e-17,1.0277446450460768e-16,4199998.073339746,24845740.712959338,1.5983803476615272e-06,5.398062071262166e-06,19.854310317241644,10000.644649683807
19,20.0,1783640234.2409365,446001952.07543665,0.022331374148958884,0.0537129892318544,1.20952939584927e-14,3.964431208309359e-14,145289422.05722377,18065274.896412794,2.9554249991872e-05,0.00018532916903261882,6.394417694448483e-17,2.3538699582277928e-16,3940566.6655829204,24710555.871015847,1.6338066856051512e-06,5.38231888070716e-06,19.85687980519185,10000.668034772754
20,21.0,1783635898.0085258,446001952.07543665,0.023508501729187226,0.057488758716394694,1.1825576883282822e-14,3.988489802003544e-14,143932678.8456397,17876367.40663234,2.716874409199575e-05,0.00018469373678463188,-1.62399889951643e-17,9.558328177909205e-17,3622499.212266092,24625831.571284253,1.5957625380593115e-06,5.427430061194234e-06,19.852881370837668,10000.691687220035
21,22.0,1779470808.150361,448572807.59556174,0.0246857020566263,0.06084978980985283,1.2123954663906644e-14,3.849761925190666e-14,145485146.34952745,18130199.01235154,2.9751364079722242e-05,0.00018524171640011173,3.819366684422715e-19,2.321728818381476e-16,3966848.5439629583,24698895.520014897,1.6395464299176557e-06,5.240684167248285e-06,19.85742880813569,10000.764237805764
22,23.0,1779465597.3717127,448572807.59556174,0.02586283840390833,0.06452165169958315,1.1829493970858075e-14,3.8703622593038775e-14,144022264.404657,18012652.29142915,3.0052279045755666e-05,0.00018473993816551398,2.297850547491546e-18,9.791070652246936e-17,4006970.5394340833,24631991.755401872,1.598280223141145e-06,5.282823330576677e-06,19.85312166238849,10000.818947185162
23,24.0,1781064484.253775,450752297.75655055,0.027040422522345488,0.06796983284044343,1.220925044029722e-14,3.8676126331500364e-14,144550434.68458733,17964786.459658887,3.427563878891113e-05,0.00018594102531054924,1.5406315892364858e-16,2.5291626148091596e-16,4570085.171854816,24792136.708073236,1.6406385114530778e-06,5.22023055376189e-06,19.85459958122319,10000.913912040336
24,25.0,1781059021.0567567,450752297.75655055,0.02821770968106657,0.0716474077381304,1.1827548263787673e-14,3.8445775245427136e-14,143113742.89890248,17962617.1914201,3.42723892626199e-05,0.00018657746198700648,5.547409124670513e-18,9.108241301761821e-17,4569651.901682654,24876994.93160087,1.5871706427401434e-06,5.199885759129766e-06,19.850371048177113,10000.970609435659
25,26.0,1781573607.4147954,450763646.307551,0.02939422422321731,0.07506031275577782,1.2113250370270871e-14,3.845494678956813e-14,144244956.28345892,17708909.74876964,3.488892070313334e-05,0.00018417691838220503,6.261662437595697e-17,2.402492860293058e-16,4651856.093751104,24556922.45096068,1.6284302297655715e-06,5.202869232921712e-06,19.85370400673276,10001.033454787197
26,27.0,1781567825.0507557,450763646.307551,0.030570754108767362,0.0787312337393347,1.1819353782832806e-14,3.838355533007362e-14,142719635.8721466,17556435.07271749,3.416168189601588e-05,0.00018293078327404874,6.062689560926099e-20,9.388460732193459e-17,4554890.919468787,24390771.103206504,1.5869106235679552e-06,5.1989547701795944e-06,19.849162205079658,10001.087914057127
27,28.0,1779719537.185372,450901577.95380586,0.031746717730869595,0.0821343728947802,1.214424989098288e-14,3.807356682703698e-14,144520962.7392667,17540577.232510027,3.78299759510652e-05,0.00018291949452596155,1.0771150667983049e-16,2.280262357874046e-16,5043996.793475353,24389265.93679488,1.6395131744016608e-06,5.168794168757271e-06,19.85450350606007,10001.18663133333
28,29.0,1779712999.487142,450901577.95380586,0.03292279677038651,0.08575185380772145,1.1810994759287071e-14,3.7722185854860126e-14,143162190.743418,17474642.096253857,3.8072080925573545e-05,0.00018270038981476973,5.874014858394243e-18,8.043980977135148e-17,5076277.456743131,24360051.97530264,1.5925655137317638e-06,5.126142052761127e-06,19.85049067819473,10001.255483714252
29,30.0,1777099794.673378,455398969.5932416,0.03409794785290116,0.08920865439024889,1.2165583227171992e-14,3.88174338782991e-14,142696435.0600605,17463237.81989749,3.968813798862942e-05,0.00018250725518764895,4.915376576250973e-18,2.426413884859478e-16,5291751.731817261,24334300.691686533,1.622297168614248e-06,5.207860831316393e-06,19.848992321131746,10001.339001713306
30,31.0,1777092757.356506,455398969.5932416,0.03527263834735578,0.09286403184940893,1.1806036261904253e-14,3.84385819907445e-14,141197687.94445175,17368348.03782981,3.9422707352617075e-05,0.0001821401089691029,-3.585512389352037e-18,1.054060941673727e-16,5256360.980348942,24285347.862547062,1.5719524130085563e-06,5.160270583962917e-06,19.844502565739564,10001.407476959666
31,32.0,1778803488.5235848,454830635.4106049,0.03644725614269983,0.09626410840925106,1.2160009219961474e-14,3.818105077961563e-14,143291550.49009863,17285844.385559954,4.2951795541294166e-05,0.000182044365701032,6.372663995463232e-17,2.0631532850820723e-16,5726906.072172556,24272582.09347095,1.630421259743964e-06,5.151749897560936e-06,19.850781258847825,10001.513274464942
32,33.0,1778796338.0078664,454830635.4106049,0.037621791747801954,0.09987271860054991,1.1796125131946279e-14,3.784389836066898e-14,141824147.73334736,17184836.49615842,4.351959502095129e-05,0.00018189222645088196,9.189905597397253e-18,8.403555025252344e-17,5802612.669460167,24252296.860117603,1.5792945153070337e-06,5.110726385478067e-06,19.846410123558965,10001.59412977231
33,34.0,1777955652.6624203,455071675.52999365,0.03879622788840124,0.10333788802919322,1.2084753942426407e-14,3.81477613655463e-14,142802526.8392702,17130362.76554799,4.8624122283831966e-05,0.00018123058368534024,4.446762370407363e-17,2.1072854167769446e-16,6483216.304510908,24164077.824712045,1.618730070812021e-06,5.140983642811909e-06,19.84931619023215,10001.723592417104
34,35.0,1777947570.93432,455071675.52999365,0.039970249554770514,0.10698530397907018,1.1796691774445504e-14,3.810731129441493e-14,141601077.34394446,17147013.18100783,5.023814220955216e-05,0.00018115204446825033,1.6343024033082202e-17,9.405754647341757e-17,6698418.961273592,24153605.929100055,1.578473569144683e-06,5.140044551227723e-06,19.845728544865594,10001.821672207581
35,36.0,1777274282.4521754,456144104.1403222,0.04114440957059693,0.11045852941172139,1.206330713463353e-14,3.809063502464071e-14,142406592.97112414,17245686.667768452,5.119364316842979e-05,0.00018188369921236664,8.340938960097776e-17,1.9398905310323771e-16,6825819.089123983,24251159.894982234,1.6122465786664063e-06,5.127938065891979e-06,19.84811659646501,10001.914698739525
36,37.0,1777265792.4709022,456144104.1403222,0.04231791492057211,0.11407586613618746,1.1781369503116166e-14,3.7671250346844736e-14,141250062.42169365,17237662.699048035,5.2715224774335184e-05,0.00018265631935775268,1.8314649923187458e-17,7.682617857113721e-17,7028696.636578028,24354175.91436703,1.5728893917720188e-06,5.074719088153991e-06,19.84464760042243,10002.016741281444
37,38.0,1778188941.7027829,454285955.3052471,0.04349031753194676,0.11757569894757773,1.2048200887785232e-14,3.852519042974493e-14,142225641.7620087,16818473.16480371,5.7076667966904764e-05,0.00018252950384834593,3.2878561107791186e-17,2.0214110732992478e-16,7610222.39558729,24337267.179779474,1.610506024950692e-06,5.183929971881484e-06,19.847570711685464,10002.147093681462
38,39.0,1778180102.6970232,454285955.3052471,0.04466223413745897,0.1212143728023709,1.1772142537208325e-14,3.834695657176511e-14,141110359.71766335,16824378.069924384,5.729892933000914e-05,0.00018319793555515146,5.5027419782857534e-18,8.385766855099137e-17,7639857.244001226,24426391.407353543,1.5719180585699352e-06,5.1629296710476845e-06,19.844228334687074,10002.238718677014
39,40.0,1779481243.9221833,455201430.104185,0.04583440572733794,0.12470910318766885,1.2052460550925093e-14,3.8643435539774035e-14,142268186.71612498,16848197.403507814,5.839466325908811e-05,0.0001836970874730324,2.6056905790704653e-17,1.9341205430815449e-16,7785955.101211752,24492944.99640433,1.6122982938278704e-06,5.206880869751218e-06,19.847700562705008,10002.340612370428
40,41.0,1779471865.069518,455201430.104185,0.0470060914954206,0.12834260854673432,1.1766414231651111e-14,3.811480143524679e-14,141128061.76052925,16856480.38825023,5.802884273503214e-05,0.00018443315398325414,1.7173886627668497e-18,8.10574096254942e-17,7737179.0313376235,24591087.19776723,1.5722720666432267e-06,5.135750809810231e-06,19.84427916624484,10002.430787611353
41,42.0,1774158940.085965,451679460.59313244,0.04817733765112347,0.1317110993976089,1.2049079652334943e-14,3.752990410033712e-14,143763428.1179788,16699085.978350865,6.311422390780649e-05,0.0001842036695380291,5.304239807132349e-17,2.1622807686788119e-16,8415229.854374178,24560489.27173723,1.6294168681646977e-06,5.116050757723701e-06,19.852213680104224,10002.574744539688
42,43.0,1774149421.1072998,451679460.59313244,0.04934815834488451,0.1352545367356399,1.1765409744460153e-14,3.75217118914444e-14,142593659.4250661,16772412.713498173,6.456945596473312e-05,0.00018481616196238727,1.8695029768247148e-17,8.245542307601413e-17,8609260.795297746,24642154.92831831,1.5894615477649217e-06,5.1198899935232685e-06,19.848747674971563,10002.68604185006
43,44.0,1777069598.1098132,456570666.21539676,0.050518507363534054,0.13873187120032043,1.2094530642626811e-14,3.860654591848249e-14,142029925.74532574,16863488.656114057,6.771600076312229e-05,0.0001852825916888901,9.1315352683631e-17,2.513887654922747e-16,9028800.101749634,24704345.55851869,1.6156013036383522e-06,5.192121532450613e-06,19.846950270754217,10002.817331574235
44,45.0,1777059334.5326195,456570666.21539676,0.05168744496454071,0.14237729359105572,1.1759528353151867e-14,3.8977535738842836e-14,140761923.07521755,16925618.06647997,7.002464509575538e-05,0.00018616521206672848,2.3864256109617554e-17,1.0147544034898665e-16,9336619.346100716,24822028.275563806,1.568639277235984e-06,5.247373965332075e-06,19.843165166939997,10002.94220477848
45,46.0,1772058788.7966795,453158940.3132343,0.05285784416620598,0.14585055405650402,1.1911277712315663e-14,3.827033070902333e-14,141999930.07055613,16531206.67823863,7.219561853711056e-05,0.00018504608567644818,4.01405249946154e-17,1.8723763259357684e-16,9626082.471614724,24672811.423526432,1.595222418073435e-06,5.163544567445439e-06,19.84691434411854,10003.067328454763
46,47.0,1772048873.4031277,453158940.3132343,0.05402770767774764,0.1494294061643946,1.1747436980196819e-14,3.800328487606616e-14,141121388.36141187,16551045.336622134,7.140513278766018e-05,0.00018565904407599526,-1.1333127144933095e-18,7.899144252034908e-17,9520684.371688029,24754539.210132707,1.5724953068185867e-06,5.129693483130196e-06,19.844254265313598,10003.165468956955
47,48.0,1776662245.9650884,457241825.8431136,0.055197034312152005,0.1529896005476881,1.2080871685076953e-14,3.875744995825048e-14,141060962.68414164,16586854.003123423,7.752809482827283e-05,0.00018679637008658592,8.311376276564443e-17,2.406590991518952e-16,10337079.310436383,24906182.678211465,1.6045685756826282e-06,5.1745357017976086e-06,19.843982330236848,10003.339770438113
48,49.0,1776650490.2075684,457241825.8431136,0.056365565547341775,0.15667780687180394,1.1746651650558445e-14,3.875614283017651e-14,139951739.27290964,16670235.7690037,7.984736736462952e-05,0.000188219342469682,2.2814750260381402e-17,9.372437601170403e-17,10646315.64861728,25095912.329290945,1.5579626652303059e-06,5.179692894606613e-06,19.840660040195857,10003.47768014008
49,50.0,1775876735.3704152,455485370.7609886,0.05753403596987168,0.16012310178087005,1.198294292463696e-14,3.838925839565399e-14,141908855.75117067,16654022.0791204,8.18258489112438e-05,0.000188706403898477,2.1754131053999827e-17,2.1409777239400352e-16,10910113.188165847,25160853.853130277,1.6027562975720887e-06,5.172118339147886e-06,19.84661152146662,10003.608005720896
50,51.0,1775865576.6894615,455485370.7609886,0.05870147533409557,0.16372095839658254,1.1730320732117774e-14,3.8342267286618997e-14,140853210.98059067,16734846.766706588,8.200981255782442e-05,0.0001901372675642845,5.270169551556924e-18,9.244304999129678e-17,10934641.67437659,25351635.675237946,1.5674333018568568e-06,5.170241348614881e-06,19.843440931937874,10003.722120412756
51,52.0,1769364253.497399,455446747.5084477,0.05986956723276711,0.16713037379388218,1.2035281769443213e-14,3.7852575025649346e-14,141563083.85128108,16560385.576217512,8.552315128756613e-05,0.00018982658055823414,-2.490808090429616e-17,2.3576831149603388e-16,11403086.838342126,25310210.741097894,1.604765255786949e-06,5.082395901841528e-06,19.845522894495765,10003.875772970903
52,53.0,1769352330.3348858,455446747.5084477,0.06103663419792708,0.17067611318311393,1.1728984640870269e-14,3.765542702621552e-14,140437742.70704493,16652323.240469603,8.734498608639027e-05,0.00019082588586598006,1.463773530998654e-17,8.281138237841889e-17,11645998.144852018,25443451.44879735,1.5617353911955257e-06,5.057041767388147e-06,19.842146968550054,10004.014441766827
53,54.0,1774232877.1523101,456210437.8096673,0.0622030506404413,0.17405248380310703,1.2038799612796e-14,3.814335704231505e-14,142091268.02641493,16574487.675062409,8.83123512924019e-05,0.00019083882501633482,3.0003822389593882e-18,2.0756697166774572e-16,11774980.172320286,25445176.66884465,1.6124374765794917e-06,5.141490664541766e-06,19.84714040571668,10004.140158013885
54,55.0,1774221110.8090277,456210437.8096673,0.06336894879002224,0.17756997070570293,1.1714214763157709e-14,3.7634658165139555e-14,140860677.10104483,16675676.480517915,8.902992549227222e-05,0.0001917980865444683,7.286594973056775e-18,7.937841787068052e-17,11870656.732302925,25573078.20592912,1.566495109193376e-06,5.070586844980216e-06,19.84345104264247,10004.26738589738
55,56.0,1772654580.8405147,457434090.3737901,0.06453338149725184,0.1809188184541362,1.2079182617528651e-14,3.861956581655557e-14,141729973.55709568,16930691.221678875,9.440493033526014e-05,0.00019356245816236055,7.70548581514935e-18,2.5224936549723355e-16,12587324.04470132,25808327.754981417,1.6124455787300805e-06,5.196676379947834e-06,19.84603230334001,10004.437669822451
56,57.0,1772642635.1669729,457434090.3737901,0.06569756874196217,0.1844142599996484,1.171357165142401e-14,3.788348745419472e-14,140478006.14470693,17029811.791965056,9.621954583074495e-05,0.00019480415320453464,1.271819040781325e-17,9.418500514637676e-17,12829272.77743266,25973887.093937963,1.5608964301890583e-06,5.09420127093489e-06,19.842278972734672,10004.577199465399
57,58.0,1773894117.822929,455125626.02436346,0.06686239100837506,0.18772460842175492,1.219337257273919e-14,3.800364001011665e-14,143130136.60914707,16901880.59126581,0.00010041305029989302,0.00019510655671632857,-5.654004364983222e-17,2.7844162129996117e-16,13388406.706652397,26014207.562177148,1.6409896573216706e-06,5.158253267230961e-06,19.850251460902985,10004.739217082906
58,59.0,1773881578.811544,455125626.02436346,0.06802660041980674,0.19123921312650885,1.17150338468421e-14,3.7566927480538725e-14,141486461.5881402,16878167.713652935,0.00010217752183894007,0.0001959585077969126,1.201799606889304e-17,1.0025077705020575e-16,13623669.578525333,26127801.039588355,1.5723191363722472e-06,5.095044192954621e-06,19.845379431787283,10004.882976204543
59,60.0,1771155510.831944,452313562.5868159,0.06919120974969922,0.19454779478692136,1.2056410059748812e-14,3.752403500464052e-14,143455139.45751104,16969020.76821738,0.00010783159267188328,0.00019522197017667268,1.7913770769906072e-17,2.5085028327047707e-16,14377545.689584445,26029596.023556367,1.6306122386829703e-06,5.108691098114023e-06,19.851267414397633,10005.066632711927
60,61.0,1771142613.485947,452313562.5868159,0.07035514292676133,0.19799241610027957,1.1712731548020242e-14,3.7070256348739166e-14,142354659.42502797,17162873.177886955,0.00011092232373444419,0.00019596016670537941,2.939353500319885e-17,9.466599282495752e-17,14789643.164592566,26128022.227383934,1.5817304261675508e-06,5.044483347365842e-06,19.848025029937737,10005.22873083325
61,62.0,1771259925.7625127,455094995.10518783,0.0715196615821192,0.2013909044687113,1.1978028400891659e-14,3.806403804727239e-14,142397010.427352,16990815.8434493,0.00011105792163878142,0.00019562618014369885,-3.421839659360254e-17,2.2095856986996302e-16,14807722.885170894,26083490.68582652,1.6084190218235466e-06,5.152092474057238e-06,19.848095056346917,10005.361191012926
62,63.0,1771246686.9193695,455094995.10518783,0.07268309710560167,0.20490625289426395,1.1688029277518717e-14,3.762275779522706e-14,141195912.13492247,16986643.08684166,0.00011210103350378085,0.00019642686606497327,8.416546188699233e-18,8.108154262940409e-17,14946804.467170777,26190248.80866312,1.5670688540302642e-06,5.090339366259529e-06,19.844493279749024,10005.506679956685
63,64.0,1775257427.0593784,456082217.77357537,0.07384590911346095,0.2082180835643207,1.2149308773401412e-14,3.749398859531777e-14,143128594.76309484,17103440.24209902,0.00011783228792387836,0.0001971829833764032,-2.5383476492962706e-18,2.9865250409902364e-16,15710971.723183779,26291064.45018711,1.6376332188340672e-06,5.08917449700277e-06,19.85024449489061,10005.695957586428
64,65.0,1775243686.6568046,456082217.77357537,0.07500831325555728,0.21170118011325945,1.1703674772830183e-14,3.734680479964247e-14,141802338.5881116,17281999.763061758,0.00012112041939559348,0.0001985445435451149,2.815373420068329e-17,1.0817796443226827e-16,16149389.252745803,26472605.80601534,1.5737008633486467e-06,5.0667982226033365e-06,19.846347937717443,10005.866290809698
65,66.0,1775229521.1345596,456082217.77357537,0.07617091746730092,0.21519157919761164,1.1669705487373597e-14,3.742255001515893e-14,141765655.74540076,17408485.60353749,0.00012448155599121367,0.00019990788273237324,3.102714729953318e-17,6.537658866697266e-17,16597540.79882851,26654384.364316445,1.5693282171178923e-06,5.07875249899348e-06,19.846249212405542,10006.040836480573
66,67.0,1775269348.1955662,455409623.2082279,0.0773310819880688,0.21845688116344172,1.2180054476779346e-14,3.840735415155037e-14,143455092.90718082,17388326.271240287,0.00013197958429717825,0.00020143916822619882,-4.3628350394582735e-17,3.071659800152347e-16,17597277.9062904,26858555.76349319,1.6434919521698058e-06,5.218146300818271e-06,19.851245089359185,10006.24964387196
67,68.0,1775255308.0081277,455409623.2082279,0.07849102186750581,0.221905206674964,1.1682362058961362e-14,3.7475261569770916e-14,141952740.75889206,17444998.559380982,0.00013488557358535188,0.00020280485928671373,2.2066498938827323e-17,1.0757326204656243e-16,17984743.144713584,27040647.90489518,1.571750718904155e-06,5.080411360471474e-06,19.846820806509776,10006.419584524027
68,69.0,1775240885.0069578,455409623.2082279,0.07965134264466482,0.2253594800738085,1.1651571536214458e-14,3.754689260350501e-14,141919306.73690003,17502257.727376875,0.00013751745887759364,0.00020416893240394712,2.208731476040512e-17,6.368573268093206e-17,18335661.18367918,27222524.320526298,1.5677412025857182e-06,5.091461587434973e-06,19.846731196897395,10006.5901409951
69,70.0,1773461309.2357633,457149814.30851936,0.08081145035678491,0.22864989624707327,1.2070867550384785e-14,3.8206451119157046e-14,143074018.05718172,17683160.711354177,0.00013888108694955076,0.00020408736681143278,-5.178832482671973e-17,3.0560298297476897e-16,18517478.25994017,27211648.90819106,1.625609921682841e-06,5.183463391954898e-06,19.850125209537016,10006.74747802945
70,71.0,1773446779.1958556,457149814.30851936,0.08197029034761122,0.23210091192356364,1.1661073088871516e-14,3.7809389567966304e-14,141715311.26876137,17801806.184335683,0.00014004870404289577,0.00020531975047436132,8.679381387437112e-18,9.875142090208307e-17,18673160.539052766,27375966.729914863,1.5668862903994417e-06,5.12407025646827e-06,19.846106039886426,10006.907564121404
71,72.0,1772647343.0847347,454938718.68791455,0.08312821019870656,0.23542787081278996,1.219322161215576e-14,3.9523571522336466e-14,142939479.33467728,17449464.91885052,0.0001436286636221562,0.00020546811586522992,-3.6729729426829166e-17,3.056720857691453e-16,19150488.48295417,27395748.782030676,1.640827731203384e-06,5.352180013407448e-06,19.84969495806207,10007.087770205791
72,73.0,1772632515.7739425,454938718.68791455,0.08428549438699172,0.2389132876833323,1.1651173087344374e-14,3.84276572864336e-14,141509212.1587432,17524413.510058936,0.0001442811475856297,0.0002071082697291574,3.557658524157892e-18,1.0764411460331747e-16,19237486.34475062,27614435.963887673,1.5632160759346025e-06,5.190565593356868e-06,19.845490875988197,10007.245713303102
73,74.0,1772617236.906866,454938718.68791455,0.08544303762531856,0.2424039661950441,1.1623232296454957e-14,3.8501840250978195e-14,141451057.8980298,17602131.26916391,0.00014506813403839298,0.00020881125074251092,5.860607547134426e-18,6.75757888875527e-17,19342417.871785752,27841500.09900148,1.5596509300864267e-06,5.201952139311593e-06,19.845323023228996,10007.408416969889
74,75.0,1772686619.8595853,456314309.59757936,0.0866007550514443,0.2456896141812277,1.2194197339741427e-14,3.93165707846121e-14,142087254.41420817,17483969.836181365,0.00014622012477802222,0.00020790056744371312,-4.061680340464047e-17,3.0025949089791014e-16,19496016.63706967,27720075.65916177,1.6294630696491694e-06,5.284260417672699e-06,19.847099328572742,10007.570451131684
75,76.0,1772671116.5110934,456314309.59757936,0.08775665273873011,0.24912882487560495,1.164803550583643e-14,3.824605025494251e-14,140562217.53095192,17555436.929646153,0.00014866396551018729,0.000208591332877464,2.149900018956556e-17,1.0953517556167167e-16,19821862.068025023,27812177.716995224,1.551659018286431e-06,5.129183878377414e-06,19.842576158881144,10007.75176001168
