,Iteration,% INERT
213,21400.0,0.06336
214,21500.0,0.06074
215,21600.0,0.05866
216,21700.0,0.05608
217,21800.0,0.05374
218,21900.0,0.05137
219,22000.0,0.04914
220,22100.0,0.04703
221,22200.0,0.04485
222,22300.0,0.04285
223,22400.0,0.04093
224,22500.0,0.03914
225,22600.0,16.23946
226,22700.0,10.29789
227,22800.0,7.82113
228,22900.0,6.37229
229,23000.0,5.44272
230,23100.0,4.73486
231,23200.0,4.16926
232,23300.0,3.71717
233,23400.0,3.37223
234,23500.0,3.0939
235,23600.0,2.88597
236,23700.0,2.73159
237,23800.0,2.59683
238,23900.0,2.48049
239,24000.0,2.37781
240,24100.0,2.27319
241,24200.0,2.15935
242,24300.0,2.02689
243,24400.0,1.8883
244,24500.0,1.75405
245,24600.0,1.62601
246,24700.0,1.51432
247,24800.0,1.40412
248,24900.0,1.30393
249,25000.0,1.2156
250,25100.0,1.13497
251,25200.0,1.06274
252,25300.0,0.99629
253,25400.0,0.92867
254,25500.0,0.87048
255,25600.0,0.82143
256,25700.0,0.77517
257,25800.0,0.73597
258,25900.0,0.70017
259,26000.0,0.6667
260,26100.0,0.63678
261,26200.0,0.60643
262,26300.0,0.58323
263,26400.0,0.55766
264,26500.0,0.53291
265,26600.0,0.50903
266,26700.0,0.48481
267,26800.0,0.4639
268,26900.0,0.44037
269,27000.0,0.42079
270,27100.0,0.40131
271,27200.0,0.38403
272,27300.0,0.36684
273,27400.0,0.35151
274,27500.0,0.33571
275,27600.0,0.32109
276,27700.0,0.30695
277,27800.0,0.29443
278,27900.0,0.28281
279,28000.0,0.26968
280,28100.0,0.25824
281,28200.0,0.24762
282,28300.0,0.23787
283,28400.0,0.22851
284,28500.0,0.21901
285,28600.0,0.20915
286,28700.0,0.2
287,28800.0,0.19166
288,28900.0,0.18401
289,29000.0,0.17671
290,29100.0,0.16948
291,29200.0,0.16254
292,29300.0,0.15544
293,29400.0,0.1496
294,29500.0,0.14316
295,29600.0,0.13732
296,29700.0,0.13188
297,29800.0,0.12705
298,29900.0,0.12199
299,30000.0,0.11671
300,30100.0,0.11175
301,30200.0,0.1066
302,30300.0,0.10245
303,30400.0,0.09865
304,30500.0,0.09463
305,30600.0,0.09076
306,30700.0,0.08763
307,30800.0,0.08422
308,30900.0,0.08081
309,31000.0,0.07765
310,31100.0,0.07452
311,31200.0,0.07156
312,31300.0,0.0688
313,31400.0,0.06622
314,31500.0,0.0635
315,31600.0,0.06118
316,31700.0,0.05864
317,31800.0,0.05662
318,31900.0,0.05456
319,32000.0,0.05253
320,32100.0,0.05048
321,32200.0,0.04865
322,32300.0,0.04684
323,32400.0,0.04517
324,32500.0,0.0433
325,32600.0,0.04165
326,32700.0,0.04015
327,32800.0,0.03861
328,32900.0,0.03721
329,33000.0,0.03571
330,33100.0,0.03432
331,33200.0,0.03308
332,33300.0,0.03188
333,33400.0,0.03074
334,33500.0,0.02959
335,33600.0,0.02859
336,33700.0,0.02755
337,33800.0,0.02654
338,33900.0,0.02563
339,34000.0,0.02463
340,34100.0,0.0238
341,34200.0,0.02288
342,34300.0,0.022
343,34400.0,0.02118
344,34500.0,0.02046
345,34600.0,0.0197
346,34700.0,0.019
347,34800.0,0.01838
348,34900.0,0.01776
349,35000.0,0.01712
350,35100.0,0.01654
351,35200.0,0.01601
352,35300.0,0.01549
353,35400.0,0.01485
354,35500.0,0.01437
355,35600.0,0.01379
356,35700.0,0.01332
357,35800.0,0.01284
358,35900.0,0.01233
359,36000.0,0.01189
360,36100.0,0.01146
361,36200.0,0.01112
362,36300.0,0.01074
363,36400.0,0.01037
364,36500.0,0.01002
365,36600.0,0.00967
366,36700.0,0.00929
367,36800.0,0.009
368,36900.0,0.00869
369,37000.0,0.00837
370,37100.0,0.00807
371,37200.0,0.00778
372,37300.0,0.00752
373,37400.0,0.00727
374,37500.0,0.00702
375,37600.0,12.39648
376,37700.0,8.16386
377,37800.0,6.59051
378,37900.0,4.28229
379,38000.0,3.7533
380,38100.0,3.41713
381,38200.0,3.11481
382,38300.0,2.88836
383,38400.0,2.72529
384,38500.0,2.56734
385,38600.0,2.42505
386,38700.0,2.28935
387,38800.0,2.16027
388,38900.0,2.03439
389,39000.0,1.91317
390,39100.0,1.79369
391,39200.0,1.67503
392,39300.0,1.5588
393,39400.0,1.44234
394,39500.0,1.33747
395,39600.0,1.25074
396,39700.0,1.17896
397,39800.0,1.1109
398,39900.0,1.04962
399,40000.0,0.98617
400,40100.0,0.93478
401,40200.0,0.88908
402,40300.0,0.84962
403,40400.0,0.81364
404,40500.0,0.78354
405,40600.0,0.75338
406,40700.0,0.72957
407,40800.0,0.70328
408,40900.0,0.68085
409,41000.0,0.65556
410,41100.0,0.63545
411,41200.0,0.61472
412,41300.0,0.59629
413,41400.0,0.57731
414,41500.0,0.55976
415,41600.0,0.54126
416,41700.0,0.5235
417,41800.0,0.50597
418,41900.0,0.48858
419,42000.0,0.47272
420,42100.0,0.45621
421,42200.0,0.44046
422,42300.0,0.42747
423,42400.0,0.41359
424,42500.0,0.40244
425,42600.0,0.39146
426,42700.0,0.37989
427,42800.0,0.36989
428,42900.0,0.35875
429,43000.0,0.34908
430,43100.0,0.33826
431,43200.0,0.32793
432,43300.0,0.31928
433,43400.0,0.3093
434,43500.0,0.29918
435,43600.0,0.29042
436,43700.0,0.28108
437,43800.0,0.2725
438,43900.0,0.26552
439,44000.0,0.25812
440,44100.0,0.25218
441,44200.0,0.24409
442,44300.0,0.23833
443,44400.0,0.23173
444,44500.0,0.22565
445,44600.0,0.22058
446,44700.0,0.2138
447,44800.0,0.20715
448,44900.0,0.20133
449,45000.0,0.19501
450,45100.0,0.18974
451,45200.0,0.18395
452,45300.0,0.17811
453,45400.0,0.17347
454,45500.0,0.16854
455,45600.0,0.16343
456,45700.0,0.15878
457,45800.0,0.15387
458,45900.0,0.15027
459,46000.0,0.14611
460,46100.0,0.14183
461,46200.0,0.13829
462,46300.0,0.13505
463,46400.0,0.13144
464,46500.0,0.12773
465,46600.0,0.12424
466,46700.0,0.12073
467,46800.0,0.11707
468,46900.0,0.11422
469,47000.0,0.11142
470,47100.0,0.10844
471,47200.0,0.10527
472,47300.0,0.10285
473,47400.0,0.10028
474,47500.0,0.0977
475,47600.0,0.09498
476,47700.0,0.09262
477,47800.0,0.09025
478,47900.0,0.08805
479,48000.0,0.08557
480,48100.0,0.08358
481,48200.0,0.08144
482,48300.0,0.07901
483,48400.0,0.07714
484,48500.0,0.07486
485,48600.0,0.07275
486,48700.0,0.07112
487,48800.0,0.06888
488,48900.0,0.06717
489,49000.0,0.06541
490,49100.0,0.06367
491,49200.0,0.06182
492,49300.0,0.06014
493,49400.0,0.05861
494,49500.0,0.05728
495,49600.0,0.05579
496,49700.0,0.05445
497,49800.0,0.05301
498,49900.0,0.05176
499,50000.0,0.05038
500,50100.0,0.04906
501,50200.0,0.04781
502,50300.0,0.04675
503,50400.0,0.04561
504,50500.0,0.0444
505,50600.0,0.04325
506,50700.0,0.04237
507,50800.0,0.04118
508,50900.0,0.04025
509,51000.0,0.03941
510,51100.0,0.03842
511,51200.0,0.03746
512,51300.0,0.0367
513,51400.0,0.03568
514,51500.0,0.03491
515,51600.0,0.03403
516,51700.0,0.03317
517,51800.0,0.03237
518,51900.0,0.03163
519,52000.0,0.03074
520,52100.0,0.02989
521,52200.0,0.0292
522,52300.0,0.02857
523,52400.0,0.02776
524,52500.0,0.02708
525,52600.0,11.88631
526,52700.0,9.04243
527,52800.0,7.66063
528,52900.0,6.83582
529,53000.0,6.27543
530,53100.0,5.94778
531,53200.0,5.81857
532,53300.0,5.73468
533,53400.0,5.54078
534,53500.0,5.33531
535,53600.0,5.09856
536,53700.0,2.64877
537,53800.0,2.32893
538,53900.0,2.10635
539,54000.0,1.91967
540,54100.0,1.80204
541,54200.0,1.70696
542,54300.0,1.5803
543,54400.0,1.4479
544,54500.0,1.34743
545,54600.0,1.25772
546,54700.0,1.18123
547,54800.0,1.1192
548,54900.0,1.06844
549,55000.0,1.02798
550,55100.0,0.99722
551,55200.0,0.96072
552,55300.0,0.92412
553,55400.0,0.89198
554,55500.0,0.85638
555,55600.0,0.82804
556,55700.0,0.7974
557,55800.0,0.77059
558,55900.0,0.74318
559,56000.0,0.72238
560,56100.0,0.69981
561,56200.0,0.67474
562,56300.0,0.65798
563,56400.0,0.64139
564,56500.0,0.62458
565,56600.0,0.6102
566,56700.0,0.59396
567,56800.0,0.57652
568,56900.0,0.56416
569,57000.0,0.54724
570,57100.0,0.53399
571,57200.0,0.51935
572,57300.0,0.50842
573,57400.0,0.49834
574,57500.0,0.48581
575,57600.0,0.47623
576,57700.0,0.46603
577,57800.0,0.44901
578,57900.0,0.44168
579,58000.0,0.43121
580,58100.0,0.42005
581,58200.0,0.41144
582,58300.0,0.40232
583,58400.0,0.39391
584,58500.0,0.38516
585,58600.0,0.37548
586,58700.0,0.36696
587,58800.0,0.3589
588,58900.0,0.35067
589,59000.0,0.34338
590,59100.0,0.33497
591,59200.0,0.3283
592,59300.0,0.32061
593,59400.0,0.31488
594,59500.0,0.30781
595,59600.0,0.30084
596,59700.0,0.29388
597,59800.0,0.28677
598,59900.0,0.28156
599,60000.0,0.27576
600,60100.0,0.26904
601,60200.0,0.26277
602,60300.0,0.25739
603,60400.0,0.25101
604,60500.0,0.24525
605,60600.0,0.24021
606,60700.0,0.23497
607,60800.0,0.23049
608,60900.0,0.22547
609,61000.0,0.22084
610,61100.0,0.21584
611,61200.0,0.21127
612,61300.0,0.20641
613,61400.0,0.20286
614,61500.0,0.19746
615,61600.0,0.19336
616,61700.0,0.18934
617,61800.0,0.18485
618,61900.0,0.18159
619,62000.0,0.17744
620,62100.0,0.1743
621,62200.0,0.17045
622,62300.0,0.16718
623,62400.0,0.1634
624,62500.0,0.16046
625,62600.0,0.15646
626,62700.0,0.15289
627,62800.0,0.14957
628,62900.0,0.14652
629,63000.0,0.14396
630,63100.0,0.1406
631,63200.0,0.13808
632,63300.0,0.13475
633,63400.0,0.13233
634,63500.0,0.12938
635,63600.0,0.1266
636,63700.0,0.12401
637,63800.0,0.12147
638,63900.0,0.11921
639,64000.0,0.11701
640,64100.0,0.11341
641,64200.0,0.11157
642,64300.0,0.10943
643,64400.0,0.10777
644,64500.0,0.10506
645,64600.0,0.10304
646,64700.0,0.10063
647,64800.0,0.09878
648,64900.0,0.09678
649,65000.0,0.09489
650,65100.0,0.09283
651,65200.0,0.09096
652,65300.0,0.08931
653,65400.0,0.08754
654,65500.0,0.08563
655,65600.0,0.08372
656,65700.0,0.08253
657,65800.0,0.08039
658,65900.0,0.07893
659,66000.0,0.07749
660,66100.0,0.07565
661,66200.0,0.07409
662,66300.0,0.07273
663,66400.0,0.07113
664,66500.0,0.06991
665,66600.0,0.06834
666,66700.0,0.06739
667,66800.0,0.06587
668,66900.0,0.06455
669,67000.0,0.0633
670,67100.0,0.06214
671,67200.0,0.06097
672,67300.0,0.05966
673,67400.0,0.05844
674,67500.0,0.05725
675,67600.0,0.05611
676,67700.0,0.05503
677,67800.0,0.05398
678,67900.0,0.05268
679,68000.0,0.05177
680,68100.0,0.05081
681,68200.0,0.04995
682,68300.0,0.04898
683,68400.0,0.04802
684,68500.0,0.04702
685,68600.0,0.04604
686,68700.0,0.04516
687,68800.0,0.04413
688,68900.0,0.04349
689,69000.0,0.0425
690,69100.0,0.04174
691,69200.0,0.04105
692,69300.0,0.04013
693,69400.0,0.03944
694,69500.0,0.03874
695,69600.0,0.038
696,69700.0,0.03726
697,69800.0,0.03638
698,69900.0,0.03579
699,70000.0,0.03505
700,70100.0,0.03452
701,70200.0,0.03383
702,70300.0,0.03304
703,70400.0,0.03254
704,70500.0,0.03189
705,70600.0,0.03131
706,70700.0,0.03061
707,70800.0,0.03009
708,70900.0,0.02951
709,71000.0,0.02897
710,71100.0,0.02849
711,71200.0,0.02782
712,71300.0,0.02739
713,71400.0,0.02684
714,71500.0,0.02631
715,71600.0,0.02581
716,71700.0,0.02532
717,71800.0,0.0249
718,71900.0,0.02432
719,72000.0,0.02406
720,72100.0,0.02359
721,72200.0,0.02302
722,72300.0,0.02264
723,72400.0,0.02222
724,72500.0,0.02173
725,72600.0,0.02137
726,72700.0,0.021
727,72800.0,0.02056
728,72900.0,0.02015
729,73000.0,0.01974
730,73100.0,0.01944
731,73200.0,0.019
732,73300.0,0.0187
733,73400.0,0.01838
734,73500.0,0.01801
735,73600.0,0.01769
736,73700.0,0.01732
737,73800.0,0.01699
738,73900.0,0.0167
739,74000.0,0.01637
740,74100.0,0.01602
741,74200.0,0.01572
742,74300.0,0.01536
743,74400.0,0.0151
744,74500.0,0.0149
745,74600.0,0.0146
746,74700.0,0.01432
747,74800.0,0.01402
748,74900.0,0.01388
749,75000.0,0.01357
750,75100.0,16.01358
751,75200.0,10.95262
752,75300.0,7.993
753,75400.0,7.30305
754,75500.0,4.94172
755,75600.0,4.54335
756,75700.0,4.26792
757,75800.0,4.23137
758,75900.0,3.81946
759,76000.0,3.19554
760,76100.0,2.90182
761,76200.0,2.74864
762,76300.0,2.54126
763,76400.0,2.23723
764,76500.0,2.00861
765,76600.0,1.93964
766,76700.0,1.8212
767,76800.0,1.64754
768,76900.0,1.51822
769,77000.0,1.43079
770,77100.0,1.3592
771,77200.0,1.29672
772,77300.0,1.25731
773,77400.0,1.21289
774,77500.0,1.17154
775,77600.0,1.13249
776,77700.0,1.09073
777,77800.0,1.04582
778,77900.0,1.00469
779,78000.0,0.96095
780,78100.0,0.92066
781,78200.0,0.88889
782,78300.0,0.86379
783,78400.0,0.83614
784,78500.0,0.81064
785,78600.0,0.78801
786,78700.0,0.76583
787,78800.0,0.74299
788,78900.0,0.72266
789,79000.0,0.70679
790,79100.0,0.68829
791,79200.0,0.67602
792,79300.0,0.65896
793,79400.0,0.6422
794,79500.0,0.62701
795,79600.0,0.61071
796,79700.0,0.59702
797,79800.0,0.58479
798,79900.0,0.5723
799,80000.0,0.56371
800,80100.0,0.55206
801,80200.0,0.54179
802,80300.0,0.52842
803,80400.0,0.51877
804,80500.0,0.50457
805,80600.0,0.4943
806,80700.0,0.48414
807,80800.0,0.47285
808,80900.0,0.46347
809,81000.0,0.45417
810,81100.0,0.44523
811,81200.0,0.43334
812,81300.0,0.42694
813,81400.0,0.41803
814,81500.0,0.40846
815,81600.0,0.40058
816,81700.0,0.39343
817,81800.0,0.38623
818,81900.0,0.37941
819,82000.0,0.37126
820,82100.0,0.36409
821,82200.0,0.35708
822,82300.0,0.34882
823,82400.0,0.34127
824,82500.0,0.3341
825,82600.0,0.3281
826,82700.0,0.32094
827,82800.0,0.31237
828,82900.0,0.30669
829,83000.0,0.3002
830,83100.0,0.29468
831,83200.0,0.28874
832,83300.0,0.28296
833,83400.0,0.27867
834,83500.0,0.27338
835,83600.0,0.26759
836,83700.0,0.26192
837,83800.0,0.25673
838,83900.0,0.25218
839,84000.0,0.2469
840,84100.0,0.24152
841,84200.0,0.23655
842,84300.0,0.23161
843,84400.0,0.22764
844,84500.0,0.22238
845,84600.0,0.2192
846,84700.0,0.21458
847,84800.0,0.20974
848,84900.0,0.20719
849,85000.0,0.20311
850,85100.0,0.19898
851,85200.0,0.19532
852,85300.0,0.1909
853,85400.0,0.18765
854,85500.0,0.18339
855,85600.0,0.17996
856,85700.0,0.17614
857,85800.0,0.17251
858,85900.0,0.16934
859,86000.0,0.16511
860,86100.0,0.16243
861,86200.0,0.15952
862,86300.0,0.15635
863,86400.0,0.1539
864,86500.0,0.15101
865,86600.0,0.14799
866,86700.0,0.1455
867,86800.0,0.14303
868,86900.0,0.14063
869,87000.0,0.13742
870,87100.0,0.13475
871,87200.0,0.13231
872,87300.0,0.12944
873,87400.0,0.12759
874,87500.0,0.12505
875,87600.0,0.12297
876,87700.0,0.12043
877,87800.0,0.11823
878,87900.0,0.11611
879,88000.0,0.11408
880,88100.0,0.11226
881,88200.0,0.11004
882,88300.0,0.10804
883,88400.0,0.10598
884,88500.0,0.10385
885,88600.0,0.10199
886,88700.0,0.09997
887,88800.0,0.09788
888,88900.0,0.09652
889,89000.0,0.09463
890,89100.0,0.09292
891,89200.0,0.0914
892,89300.0,0.08925
893,89400.0,0.08785
894,89500.0,0.08595
895,89600.0,0.08508
896,89700.0,0.08342
897,89800.0,0.08177
898,89900.0,0.08054
899,90000.0,0.07891
900,90100.0,0.07732
901,90200.0,0.07626
902,90300.0,0.07458
903,90400.0,0.07316
904,90500.0,0.07208
905,90600.0,0.07073
906,90700.0,0.06966
907,90800.0,0.06845
908,90900.0,0.06723
909,91000.0,0.06621
910,91100.0,0.06504
911,91200.0,0.0637
912,91300.0,0.06262
913,91400.0,0.06175
914,91500.0,0.06027
915,91600.0,0.05934
916,91700.0,0.05847
917,91800.0,0.05743
918,91900.0,0.05646
919,92000.0,0.0554
920,92100.0,0.05424
921,92200.0,0.05342
922,92300.0,0.05231
923,92400.0,0.05162
924,92500.0,0.05054
925,92600.0,0.04988
926,92700.0,0.04896
927,92800.0,0.04806
928,92900.0,0.04701
929,93000.0,0.0463
930,93100.0,0.04555
931,93200.0,0.04478
932,93300.0,0.04385
933,93400.0,0.04341
934,93500.0,0.0425
935,93600.0,0.04163
936,93700.0,0.04103
937,93800.0,0.04028
938,93900.0,0.03954
939,94000.0,0.03904
940,94100.0,0.03833
941,94200.0,0.03769
942,94300.0,0.03713
943,94400.0,0.03634
944,94500.0,0.03566
945,94600.0,0.03508
946,94700.0,0.03434
947,94800.0,0.03368
948,94900.0,0.03331
949,95000.0,0.03279
950,95100.0,0.0321
951,95200.0,0.03157
952,95300.0,0.03115
953,95400.0,0.03052
954,95500.0,0.03011
955,95600.0,0.0295
956,95700.0,0.02907
957,95800.0,0.02854
958,95900.0,0.02804
959,96000.0,0.02749
960,96100.0,0.027
961,96200.0,0.02651
962,96300.0,0.02618
963,96400.0,0.02573
964,96500.0,0.0252
965,96600.0,0.02486
966,96700.0,0.02449
967,96800.0,0.02406
968,96900.0,0.02361
969,97000.0,0.02309
970,97100.0,0.02289
971,97200.0,0.02245
972,97300.0,0.02218
973,97400.0,0.02161
974,97500.0,0.02138
975,97600.0,11.50495
976,97700.0,8.79509
977,97800.0,6.61931
978,97900.0,6.12638
979,98000.0,5.79889
980,98100.0,5.3576
981,98200.0,4.01864
982,98300.0,3.94585
983,98400.0,3.62687
984,98500.0,3.03206
985,98600.0,2.76739
986,98700.0,2.5864
987,98800.0,2.3982
988,98900.0,2.09794
989,99000.0,1.86893
990,99100.0,1.78826
991,99200.0,1.68144
992,99300.0,1.52774
993,99400.0,1.40404
994,99500.0,1.32104
995,99600.0,1.25727
996,99700.0,1.20369
997,99800.0,1.16085
998,99900.0,1.12349
999,100000.0,1.09035
1000,100100.0,1.05552
1001,100200.0,1.01395
1002,100300.0,0.97085
1003,100400.0,0.93184
1004,100500.0,0.89594
1005,100600.0,0.86604
1006,100700.0,0.83789
1007,100800.0,0.82202
1008,100900.0,0.80406
1009,101000.0,0.78167
1010,101100.0,0.75943
1011,101200.0,0.73799
1012,101300.0,0.71992
1013,101400.0,0.70261
1014,101500.0,0.68625
1015,101600.0,0.67207
1016,101700.0,0.66388
1017,101800.0,0.65177
1018,101900.0,0.63846
1019,102000.0,0.63041
1020,102100.0,0.61337
1021,102200.0,0.59882
1022,102300.0,0.58681
1023,102400.0,0.57473
1024,102500.0,0.56642
1025,102600.0,0.55756
1026,102700.0,0.54846
1027,102800.0,0.53872
1028,102900.0,0.52761
1029,103000.0,0.51609
1030,103100.0,0.50457
1031,103200.0,0.494
1032,103300.0,0.48687
1033,103400.0,0.4777
1034,103500.0,0.46913
1035,103600.0,0.46128
1036,103700.0,0.45211
1037,103800.0,0.44374
1038,103900.0,0.43359
1039,104000.0,0.42615
1040,104100.0,0.41882
1041,104200.0,0.41199
1042,104300.0,0.40606
1043,104400.0,0.39787
1044,104500.0,0.3909
1045,104600.0,0.38159
1046,104700.0,0.37374
1047,104800.0,0.36812
1048,104900.0,0.36168
1049,105000.0,0.35549
1050,105100.0,0.35027
1051,105200.0,0.3441
1052,105300.0,0.33733
1053,105400.0,0.33115
1054,105500.0,0.32429
1055,105600.0,0.31888
1056,105700.0,0.31236
1057,105800.0,0.30805
1058,105900.0,0.30165
1059,106000.0,0.29722
1060,106100.0,0.29145
1061,106200.0,0.28516
1062,106300.0,0.28147
1063,106400.0,0.2767
1064,106500.0,0.27094
1065,106600.0,0.2661
1066,106700.0,0.26157
1067,106800.0,0.25812
1068,106900.0,0.25238
1069,107000.0,0.24854
1070,107100.0,0.2445
1071,107200.0,0.23949
1072,107300.0,0.2351
1073,107400.0,0.23146
1074,107500.0,0.22719
1075,107600.0,0.22404
1076,107700.0,0.21972
1077,107800.0,0.21599
1078,107900.0,0.21173
1079,108000.0,0.20841
1080,108100.0,0.20418
1081,108200.0,0.19975
1082,108300.0,0.19718
1083,108400.0,0.19415
1084,108500.0,0.19055
1085,108600.0,0.18752
1086,108700.0,0.18372
1087,108800.0,0.18092
1088,108900.0,0.17818
1089,109000.0,0.17449
1090,109100.0,0.17132
1091,109200.0,0.16813
1092,109300.0,0.16558
1093,109400.0,0.16242
1094,109500.0,0.15935
1095,109600.0,0.1565
1096,109700.0,0.154
1097,109800.0,0.15126
1098,109900.0,0.14873
1099,110000.0,0.14676
1100,110100.0,0.14385
1101,110200.0,0.14073
1102,110300.0,0.1389
1103,110400.0,0.13682
1104,110500.0,0.13448
1105,110600.0,0.13227
1106,110700.0,0.12991
1107,110800.0,0.12802
1108,110900.0,0.12545
1109,111000.0,0.1233
1110,111100.0,0.12156
1111,111200.0,0.11893
1112,111300.0,0.11722
1113,111400.0,0.1153
1114,111500.0,0.11324
1115,111600.0,0.1111
1116,111700.0,0.10951
1117,111800.0,0.10742
1118,111900.0,0.10597
1119,112000.0,0.10425
1120,112100.0,0.10269
1121,112200.0,0.10088
1122,112300.0,0.09915
1123,112400.0,0.09777
1124,112500.0,0.09588
1125,112600.0,0.09432
1126,112700.0,0.09275
1127,112800.0,0.09138
1128,112900.0,0.09007
1129,113000.0,0.08854
1130,113100.0,0.08687
1131,113200.0,0.08578
1132,113300.0,0.08398
1133,113400.0,0.08264
1134,113500.0,0.08159
1135,113600.0,0.0803
1136,113700.0,0.07887
1137,113800.0,0.07761
1138,113900.0,0.07654
1139,114000.0,0.0751
1140,114100.0,0.07419
1141,114200.0,0.07273
1142,114300.0,0.07178
1143,114400.0,0.07042
1144,114500.0,0.06939
1145,114600.0,0.06822
1146,114700.0,0.0673
1147,114800.0,0.06604
1148,114900.0,0.06498
1149,115000.0,0.064
1150,115100.0,0.0629
1151,115200.0,0.06188
1152,115300.0,0.06099
