,Iteration,% INERT
575,57600.0,0.08773
576,57700.0,0.08384
577,57800.0,0.07968
578,57900.0,0.07546
579,58000.0,0.07125
580,58100.0,0.06755
581,58200.0,0.06389
582,58300.0,0.06065
583,58400.0,0.05742
584,58500.0,0.05444
585,58600.0,0.052
586,58700.0,0.04964
587,58800.0,0.0476
588,58900.0,0.04535
589,59000.0,0.04329
590,59100.0,0.04159
591,59200.0,0.03987
592,59300.0,0.0381
593,59400.0,0.03628
594,59500.0,0.03445
595,59600.0,0.03282
596,59700.0,0.03128
597,59800.0,0.02981
598,59900.0,0.02839
599,60000.0,0.02694
600,60100.0,1.99995
601,60200.0,1.64409
602,60300.0,1.4971
603,60400.0,1.3665
604,60500.0,1.26474
605,60600.0,1.20378
606,60700.0,1.16082
607,60800.0,1.12158
608,60900.0,1.07539
609,61000.0,1.02976
610,61100.0,0.97459
611,61200.0,0.91582
612,61300.0,0.85699
613,61400.0,0.793
614,61500.0,0.73142
615,61600.0,0.67296
616,61700.0,0.61757
617,61800.0,0.56552
618,61900.0,0.51642
619,62000.0,0.47202
620,62100.0,0.43262
621,62200.0,0.39644
622,62300.0,0.36343
623,62400.0,0.33374
624,62500.0,0.30686
625,62600.0,0.28255
626,62700.0,0.26281
627,62800.0,0.24439
628,62900.0,0.22779
629,63000.0,0.21268
630,63100.0,0.20005
631,63200.0,0.18748
632,63300.0,0.176
633,63400.0,0.16553
634,63500.0,0.15738
635,63600.0,0.15
636,63700.0,0.14396
637,63800.0,0.13677
638,63900.0,0.13102
639,64000.0,0.12481
640,64100.0,0.11927
641,64200.0,0.11432
642,64300.0,0.10861
643,64400.0,0.10325
644,64500.0,0.09809
645,64600.0,0.09265
646,64700.0,0.08752
647,64800.0,0.08278
648,64900.0,0.07837
649,65000.0,0.07479
650,65100.0,0.07115
651,65200.0,0.06787
652,65300.0,0.06487
653,65400.0,0.06204
654,65500.0,0.05927
655,65600.0,0.0564
656,65700.0,0.0538
657,65800.0,0.05124
658,65900.0,0.04852
659,66000.0,0.04584
660,66100.0,0.04333
661,66200.0,0.04107
662,66300.0,0.03888
663,66400.0,0.03705
664,66500.0,0.03528
665,66600.0,0.03392
666,66700.0,0.03255
667,66800.0,0.03142
668,66900.0,0.03051
669,67000.0,0.02943
670,67100.0,0.02818
671,67200.0,0.027
672,67300.0,0.02574
673,67400.0,0.02442
674,67500.0,0.02312
675,67600.0,1.5929
676,67700.0,1.30022
677,67800.0,1.20366
678,67900.0,1.09754
679,68000.0,1.01229
680,68100.0,0.95638
681,68200.0,0.91502
682,68300.0,0.87705
683,68400.0,0.84353
684,68500.0,0.80434
685,68600.0,0.76261
686,68700.0,0.71564
687,68800.0,0.67316
688,68900.0,0.62565
689,69000.0,0.58087
690,69100.0,0.53826
691,69200.0,0.49699
692,69300.0,0.45853
693,69400.0,0.42149
694,69500.0,0.38908
695,69600.0,0.3575
696,69700.0,0.32962
697,69800.0,0.30299
698,69900.0,0.27836
699,70000.0,0.25684
700,70100.0,0.23662
701,70200.0,0.21974
702,70300.0,0.20451
703,70400.0,0.18955
704,70500.0,0.17683
705,70600.0,0.16564
706,70700.0,0.15562
707,70800.0,0.14585
708,70900.0,0.13703
709,71000.0,0.13004
710,71100.0,0.12311
711,71200.0,0.11681
712,71300.0,0.1104
713,71400.0,0.10529
714,71500.0,0.09959
715,71600.0,0.09472
716,71700.0,0.09035
717,71800.0,0.08571
718,71900.0,0.08153
719,72000.0,0.07726
720,72100.0,0.07344
721,72200.0,0.06989
722,72300.0,0.06653
723,72400.0,0.06335
724,72500.0,0.05991
725,72600.0,0.05696
726,72700.0,0.05385
727,72800.0,0.05105
728,72900.0,0.04851
729,73000.0,0.0464
730,73100.0,0.04387
731,73200.0,0.04169
732,73300.0,0.03964
733,73400.0,0.03772
734,73500.0,0.0358
735,73600.0,0.03408
736,73700.0,0.03234
737,73800.0,0.03099
738,73900.0,0.02953
739,74000.0,0.02789
740,74100.0,0.02654
741,74200.0,0.02519
742,74300.0,0.02408
743,74400.0,0.02309
744,74500.0,0.02201
745,74600.0,0.02107
746,74700.0,0.02009
747,74800.0,0.01918
748,74900.0,0.01827
749,75000.0,0.01753
750,75100.0,1.49999
751,75200.0,1.25239
752,75300.0,1.14451
753,75400.0,1.04502
754,75500.0,0.96698
755,75600.0,0.91704
756,75700.0,0.89
757,75800.0,0.85294
758,75900.0,0.81787
759,76000.0,0.78274
760,76100.0,0.7426
761,76200.0,0.70168
762,76300.0,0.65535
763,76400.0,0.61067
764,76500.0,0.56655
765,76600.0,0.52479
766,76700.0,0.48483
767,76800.0,0.44595
768,76900.0,0.41106
769,77000.0,0.37796
770,77100.0,0.34773
771,77200.0,0.31949
772,77300.0,0.29433
773,77400.0,0.27084
774,77500.0,0.24928
775,77600.0,0.22885
776,77700.0,0.21207
777,77800.0,0.19638
778,77900.0,0.18406
779,78000.0,0.17235
780,78100.0,0.16147
781,78200.0,0.15174
782,78300.0,0.14295
783,78400.0,0.13587
784,78500.0,0.12851
785,78600.0,0.12256
786,78700.0,0.11652
787,78800.0,0.11081
788,78900.0,0.10499
789,79000.0,0.10004
790,79100.0,0.09489
791,79200.0,0.08985
792,79300.0,0.08568
793,79400.0,0.0813
794,79500.0,0.07729
795,79600.0,0.07344
796,79700.0,0.06982
797,79800.0,0.06651
798,79900.0,0.06347
799,80000.0,0.06035
800,80100.0,0.05728
801,80200.0,0.05431
802,80300.0,0.05135
803,80400.0,0.04861
804,80500.0,0.04628
805,80600.0,0.04377
806,80700.0,0.04157
807,80800.0,0.03937
808,80900.0,0.03739
809,81000.0,0.03559
810,81100.0,0.03381
811,81200.0,0.03235
812,81300.0,0.03095
813,81400.0,0.0295
814,81500.0,0.02801
815,81600.0,0.02664
816,81700.0,0.02524
817,81800.0,0.02398
818,81900.0,0.02299
819,82000.0,0.02204
820,82100.0,0.02105
821,82200.0,0.02008
822,82300.0,0.01909
823,82400.0,0.01814
824,82500.0,0.01725
825,82600.0,1.46071
826,82700.0,1.23014
827,82800.0,1.13419
828,82900.0,1.02311
829,83000.0,0.94393
830,83100.0,0.89229
831,83200.0,0.86591
832,83300.0,0.83863
833,83400.0,0.80614
834,83500.0,0.77446
835,83600.0,0.73524
836,83700.0,0.69483
837,83800.0,0.65235
838,83900.0,0.61003
839,84000.0,0.56529
840,84100.0,0.52583
841,84200.0,0.48646
842,84300.0,0.44742
843,84400.0,0.41128
844,84500.0,0.37774
845,84600.0,0.34786
846,84700.0,0.31996
847,84800.0,0.29417
848,84900.0,0.27073
849,85000.0,0.24918
850,85100.0,0.23004
851,85200.0,0.21445
852,85300.0,0.2
853,85400.0,0.18686
854,85500.0,0.17471
855,85600.0,0.16336
856,85700.0,0.15351
857,85800.0,0.1445
858,85900.0,0.13597
859,86000.0,0.12809
860,86100.0,0.12122
861,86200.0,0.11472
862,86300.0,0.10843
863,86400.0,0.10361
864,86500.0,0.09871
865,86600.0,0.09443
866,86700.0,0.08987
867,86800.0,0.08574
868,86900.0,0.08172
869,87000.0,0.07767
870,87100.0,0.07358
871,87200.0,0.06939
872,87300.0,0.06549
873,87400.0,0.06192
874,87500.0,0.05855
875,87600.0,0.05524
876,87700.0,0.05226
877,87800.0,0.04963
878,87900.0,0.04749
879,88000.0,0.04538
880,88100.0,0.04344
881,88200.0,0.04139
882,88300.0,0.03977
883,88400.0,0.03795
884,88500.0,0.03602
885,88600.0,0.03399
886,88700.0,0.0322
887,88800.0,0.03039
888,88900.0,0.02879
889,89000.0,0.02714
890,89100.0,0.02586
891,89200.0,0.02479
892,89300.0,0.02388
893,89400.0,0.02305
894,89500.0,0.02226
895,89600.0,0.02146
896,89700.0,0.02074
897,89800.0,0.01995
898,89900.0,0.019
899,90000.0,0.01811
900,90100.0,1.48702
901,90200.0,1.23141
902,90300.0,1.15086
903,90400.0,1.05957
904,90500.0,0.98887
905,90600.0,0.92886
906,90700.0,0.88908
907,90800.0,0.85262
908,90900.0,0.81147
909,91000.0,0.77211
910,91100.0,0.73037
911,91200.0,0.68667
912,91300.0,0.64081
913,91400.0,0.59627
914,91500.0,0.55213
915,91600.0,0.51169
916,91700.0,0.47356
917,91800.0,0.43502
918,91900.0,0.39956
919,92000.0,0.36767
920,92100.0,0.33728
921,92200.0,0.31064
922,92300.0,0.28549
923,92400.0,0.26167
924,92500.0,0.23988
925,92600.0,0.22061
926,92700.0,0.20391
927,92800.0,0.18972
928,92900.0,0.17679
929,93000.0,0.16629
930,93100.0,0.15499
931,93200.0,0.14563
932,93300.0,0.13725
933,93400.0,0.12982
934,93500.0,0.12259
935,93600.0,0.11643
936,93700.0,0.11083
937,93800.0,0.10571
938,93900.0,0.0999
939,94000.0,0.09457
940,94100.0,0.08975
941,94200.0,0.08517
942,94300.0,0.08135
943,94400.0,0.07731
944,94500.0,0.07366
945,94600.0,0.06987
946,94700.0,0.06623
947,94800.0,0.06253
948,94900.0,0.0596
949,95000.0,0.05674
950,95100.0,0.05386
951,95200.0,0.05128
952,95300.0,0.04886
953,95400.0,0.04637
954,95500.0,0.04388
955,95600.0,0.04165
956,95700.0,0.03953
957,95800.0,0.0376
958,95900.0,0.03587
959,96000.0,0.03411
960,96100.0,0.03245
961,96200.0,0.03073
962,96300.0,0.02925
963,96400.0,0.02787
964,96500.0,0.02668
965,96600.0,0.02531
966,96700.0,0.02413
967,96800.0,0.02301
968,96900.0,0.0221
969,97000.0,0.02123
970,97100.0,0.02031
971,97200.0,0.01947
972,97300.0,0.01858
973,97400.0,0.01756
974,97500.0,0.01666
975,97600.0,1.42893
976,97700.0,1.18867
977,97800.0,1.09896
978,97900.0,1.00865
979,98000.0,0.9256
980,98100.0,0.88315
981,98200.0,0.85587
982,98300.0,0.82438
983,98400.0,0.79136
984,98500.0,0.75453
985,98600.0,0.71453
986,98700.0,0.67551
987,98800.0,0.63379
988,98900.0,0.59347
989,99000.0,0.55376
990,99100.0,0.51444
991,99200.0,0.47722
992,99300.0,0.44106
993,99400.0,0.40481
994,99500.0,0.37394
995,99600.0,0.34531
996,99700.0,0.31857
997,99800.0,0.29384
998,99900.0,0.27064
999,100000.0,0.25014
1000,100100.0,0.23156
1001,100200.0,0.2145
1002,100300.0,0.19933
1003,100400.0,0.18629
1004,100500.0,0.17347
1005,100600.0,0.16272
1006,100700.0,0.15253
1007,100800.0,0.14309
1008,100900.0,0.13459
1009,101000.0,0.12734
1010,101100.0,0.12019
1011,101200.0,0.11412
1012,101300.0,0.10853
1013,101400.0,0.10313
1014,101500.0,0.09792
1015,101600.0,0.09308
1016,101700.0,0.08842
1017,101800.0,0.0843
1018,101900.0,0.08024
1019,102000.0,0.07606
1020,102100.0,0.07246
1021,102200.0,0.06886
1022,102300.0,0.0652
1023,102400.0,0.06215
1024,102500.0,0.0589
1025,102600.0,0.05591
1026,102700.0,0.05303
1027,102800.0,0.05031
1028,102900.0,0.04784
1029,103000.0,0.04526
1030,103100.0,0.04323
1031,103200.0,0.04107
1032,103300.0,0.03915
1033,103400.0,0.03705
1034,103500.0,0.03531
1035,103600.0,0.03346
1036,103700.0,0.03182
1037,103800.0,0.0303
1038,103900.0,0.02883
1039,104000.0,0.02752
1040,104100.0,0.02628
1041,104200.0,0.02504
1042,104300.0,0.02374
1043,104400.0,0.02274
1044,104500.0,0.02172
1045,104600.0,0.02078
1046,104700.0,0.01984
1047,104800.0,0.01895
1048,104900.0,0.01815
1049,105000.0,0.01728
1050,105100.0,1.44509
1051,105200.0,1.1978
1052,105300.0,1.11462
1053,105400.0,1.03858
1054,105500.0,0.95863
1055,105600.0,0.90212
1056,105700.0,0.86081
1057,105800.0,0.82899
1058,105900.0,0.79742
1059,106000.0,0.76076
1060,106100.0,0.721
1061,106200.0,0.67878
1062,106300.0,0.63465
1063,106400.0,0.59186
1064,106500.0,0.54916
1065,106600.0,0.50909
1066,106700.0,0.4712
1067,106800.0,0.43468
1068,106900.0,0.40158
1069,107000.0,0.36943
1070,107100.0,0.34048
1071,107200.0,0.31357
1072,107300.0,0.28982
1073,107400.0,0.2676
1074,107500.0,0.24676
1075,107600.0,0.22871
1076,107700.0,0.21375
1077,107800.0,0.19774
1078,107900.0,0.18474
1079,108000.0,0.17265
1080,108100.0,0.162
1081,108200.0,0.15266
1082,108300.0,0.14335
1083,108400.0,0.13526
1084,108500.0,0.12818
1085,108600.0,0.12066
1086,108700.0,0.11451
1087,108800.0,0.10893
1088,108900.0,0.10351
1089,109000.0,0.0983
1090,109100.0,0.09326
1091,109200.0,0.08854
1092,109300.0,0.08404
1093,109400.0,0.0797
1094,109500.0,0.07548
1095,109600.0,0.07141
1096,109700.0,0.06774
1097,109800.0,0.06408
1098,109900.0,0.06072
1099,110000.0,0.05757
1100,110100.0,0.05444
1101,110200.0,0.05165
1102,110300.0,0.04915
1103,110400.0,0.04678
1104,110500.0,0.04461
1105,110600.0,0.04237
1106,110700.0,0.04009
1107,110800.0,0.03808
1108,110900.0,0.03614
1109,111000.0,0.03426
1110,111100.0,0.03265
1111,111200.0,0.03082
1112,111300.0,0.02933
1113,111400.0,0.02784
1114,111500.0,0.02649
1115,111600.0,0.02522
1116,111700.0,0.02414
1117,111800.0,0.02306
1118,111900.0,0.0221
1119,112000.0,0.02109
1120,112100.0,0.02006
1121,112200.0,0.01914
1122,112300.0,0.01823
1123,112400.0,0.01727
1124,112500.0,0.0166
1125,112600.0,1.4564
1126,112700.0,1.19096
1127,112800.0,1.10065
1128,112900.0,0.99308
1129,113000.0,0.91946
1130,113100.0,0.88239
1131,113200.0,0.85075
1132,113300.0,0.81735
1133,113400.0,0.78463
1134,113500.0,0.75116
1135,113600.0,0.71307
1136,113700.0,0.671
1137,113800.0,0.62761
1138,113900.0,0.58662
1139,114000.0,0.54264
1140,114100.0,0.50313
1141,114200.0,0.46577
1142,114300.0,0.42756
1143,114400.0,0.3938
1144,114500.0,0.36252
1145,114600.0,0.33498
1146,114700.0,0.30892
1147,114800.0,0.28454
1148,114900.0,0.26118
1149,115000.0,0.24132
1150,115100.0,0.22282
1151,115200.0,0.20601
1152,115300.0,0.19112
1153,115400.0,0.17809
